"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"19" -1.20071001095114 0.349878250062153 2.89108939962258 0.079802829159927 -0.954011220894379 0.0541115292108082 0.217942054808821 -1.05555882372495 1.43751383366656 0.19820369510086 -3.48585823409075 -1.63703308859729 -0.406800885630892 1.37830154711275 2.29066169924441 1.73521321398934 0.139870386406963 0.66432774842708 -1.06972552238062 1.9379912258291 1.71695937996089 -3.49206575084371 -2.91318062724745 -0.615302932605644 0.571631819154212
"20" -0.486797654828721 2.39503399559452 1.24512801002316 0.00332495074595776 0.902259183633758 0.236671558811117 -0.081649697313155 -0.766552442823518 2.0734960864912 -0.695354275705151 -2.78592928572031 -3.35099994425392 2.24790911672337 2.04215072372268 -0.0358206513736269 6.84442649129423 -1.33880147121556 2.94024014297835 0.829287398869757 1.87094266369783 0.14463425216685 0.354803954984687 -0.580634002038588 1.48070975103124 -0.650503097939498
"21" 3.26205745327591 -2.44889214861374 -1.05784767675311 -0.318907090954611 -4.06503508675072 -2.65557020845743 -3.96265270223238 3.6014673494603 4.12447096456066 1.7507140090954 3.23795422585435 1.18828265210059 -0.966028535171639 1.09674290376652 -3.18184005805494 -1.63325458462165 -0.791249168759914 -0.112395200302844 0.891645631484224 -1.72025976633993 0.650410459169083 2.04781473097537 2.49596485515782 0.439329854607607 -2.3686912420076
"22" 2.22868800626146 0.526940795786767 -5.45233792270821 -1.29866637156022 -2.37321966654154 -4.61511513472567 -1.43057764814463 3.80649577422468 3.57564043193987 -1.39281595590684 5.24104422087637 2.2013901670612 0.260708390189751 1.33502661903271 1.33414407935568 1.1462082275515 0.271829468248625 -1.11120485938325 1.60801225456337 1.02613408615313 -1.86826037138468 0.45353815013393 1.9920206379075 -0.629263428760713 -1.01455233687894
"23" 0.0692818667183253 1.34826901989901 0.226870115154038 -2.22201937604336 1.28053643415357 -0.202345340145411 2.72531181271336 2.93653492881582 2.82056292769626 -5.34166318614234 2.05202140184822 4.09027271600497 1.85627500619022 -0.855547366800814 0.268974814763311 -0.586039580389374 1.34999997431797 0.246158574642443 -1.66188692246298 -1.05797071142871 -1.72899631858687 -2.8722636965154 1.76761204321903 2.42128257972866 2.11920599783566
"24" -2.51324126472274 -1.31213029094923 3.73241575695621 3.76479695881562 -0.900249758001512 4.17976257493699 -1.91377157604706 -3.33921926805321 -2.46202998427951 1.08818065018174 2.44281242892187 -2.02222220353045 -5.71838070759854 -0.677605015005073 0.811422644354943 -2.54167010909619 1.01385348461273 0.87971032732867 -0.726399445216624 0.132910733658379 -2.25515050692005 -0.533063392747636 -0.170907390056655 -0.283391414434973 2.62004482146339
"25" 1.03497462200575 -2.50002988725781 -1.75030279027836 1.43057631556475 -2.13368612089738 -2.38509059567542 -3.7325525092 -1.34830853054764 -0.443701143550372 -0.211796834111666 1.46675027377454 0.522959777902969 -1.80251574903943 3.33781120130324 -1.87471347901139 0.754051789074166 -0.77229236883335 3.16182282835352 2.30558085472631 2.97500953549334 3.12475297980936 0.615122517170959 -3.62580356200986 1.53971115191274 -1.69620038745605
"26" 1.96167844717208 1.53315970304053 2.02221828037824 0.0616308974460736 2.04148933342304 1.8438488770589 1.37573494551257 2.99519318197094 -2.53700062983011 -2.86597690605535 -1.95709414987016 1.78294824995637 4.20377938995812 -0.760359200496566 -2.87547537979298 -2.25158555114387 -1.68064467646435 1.9676459839339 0.719021600790112 1.67736131558218 -1.11534480250612 -1.57562519395209 1.6735637803441 -0.46565211412105 2.01405918035259
"27" -1.71256735186263 -1.46883462071568 1.31930253528705 0.0163291186813564 -2.58613668312796 -3.13943082095019 -2.08521885059141 -0.588820618694479 0.475327491519596 -2.05592221237829 -2.65720237181711 -0.279107270112552 -2.63110167871091 0.793630223635407 3.97349534709365 -2.31904217978354 -1.53040997681947 -4.49163979656373 0.886047965042196 4.34695412856134 -3.11209830930353 0.699876727218688 -1.34902109633402 -1.52466797055793 4.61111081950037
"28" 1.22951417248654 -0.167974748002368 0.604562051666339 4.83542658641573 2.11419640896391 -0.838351040408592 3.13359901839636 0.169142046282145 -2.46519840656647 -0.497529990825501 -4.55437544173871 -3.2874930284207 0.720904339422038 -4.01792106837755 0.145529388726324 -2.17288501802411 2.11619924986821 -1.74755067716644 -1.74114125759355 -5.15665545021271 0.181485454304098 1.43942956572848 -1.49646878029896 -4.21042721404602 0.166277303915215
"29" -2.6363370000502 3.80038938711803 2.36330795430919 3.59307053550112 5.60356214705708 2.78186239273576 5.70028677455253 1.52716649844934 -1.77729711486042 1.17474247188455 -1.76582567153382 -4.43582189895008 -1.8503341706578 -3.05134812384604 1.95581074108986 -0.446994267734543 -1.32773351548722 -1.86349313876667 0.849333071172791 -0.0218877039126683 2.3704979089996 -0.908829649324087 -0.163902673973225 -1.03693582814735 1.38890762639598
"30" 2.37919857473677 -3.50762255764763 -0.357904339185108 -3.78037772067709 -1.24342275245658 0.00902758010989595 -1.95539459213944 -3.30314159638913 -0.603486470448278 5.32692726220693 -5.13101341132573 -1.74268815999711 0.888400007327909 0.810047093181406 2.84311772432736 1.85717549679933 0.109751360984877 0.564742085261977 -0.24458853927485 2.50958772871822 -2.84513031803816 1.22308574426995 -1.18188714109694 -1.77076970359018 -0.0126996104446536
"31" 1.60434771264277 -0.164066712609736 -0.593567918234361 -2.12782595205746 -0.778788094132623 -0.733718737478539 1.32423719016194 -1.20059547758628 0.687278257732233 -0.947983261374209 1.83211015853491 -0.843343293256616 -2.22174778673299 -0.709737833980795 -2.51482231716251 -3.77525038095902 -0.713980050187428 0.407790947276223 1.28567466307229 2.79387399042832 1.34692372574745 -4.33740818929841 1.47645306776751 -0.337928987131795 1.13633626435402
"32" -2.25390336202198 0.531512019701989 -1.52695713647869 0.312877154040155 -3.30656741823298 -1.9043859640358 -1.59817542992062 -1.54329579764236 2.21450271785626 4.03572721538674 -0.433878874014674 0.553358508726738 0.853408303094502 -5.53270503153089 -2.0231336881501 -3.74364614550514 2.27878008111559 -1.33378837230156 -0.175074362007228 -1.31776296212249 1.83247333447142 0.39661449363289 -1.62384420906502 0.195973061407132 -0.814212758766219
"33" -0.206670420347395 -0.83085359767412 -0.805552264174382 2.17152195405025 -1.86848889141168 -3.14010156675448 2.14455234456112 2.10994217903276 -1.86763353838949 -1.97379865124724 0.855523645010806 3.01330848551701 3.67492099003967 5.02030135469629 -1.16807399152765 2.69463129064016 -1.9798418064775 1.09893098652218 -0.0173764288545714 2.63995233887072 -0.779082037320004 -0.21814943205742 -1.01346066744231 1.67643414271478 -1.14129978710076
"34" 0.845579843227449 -0.303156994964295 -2.26166664228352 -3.932669940588 0.160411102619086 0.655801375747664 1.97461096197432 -3.3013751130542 1.19876463461436 3.98759020063598 -1.35270452622953 2.31006059838323 1.07770273977064 3.86676985843857 -1.69349219047442 2.16701379840982 -2.42414069286237 0.450877374663667 -0.464314007938946 0.807026619490945 0.657698615583906 -2.64897102867422 0.550569750732463 -1.53754468597587 -0.615841541826067
"35" 7.27569480345185 -2.64254608682325 -1.30479955642492 -0.425851340902371 0.333649214602983 -2.72430514147538 -2.15582708867224 1.4535321996629 3.19308893275951 0.587184755844952 -0.237855232259803 1.81169017059999 -0.764845971953271 3.76090859666539 0.989259793320727 0.883087227448807 -3.07506592142221 4.03682621323978 -1.20169755211302 -1.32599989594048 -0.259257458394845 -1.825497447249 1.08323579430568 -2.10488233755004 -0.50475438611537
"36" 2.09439019405414 0.0899286204957263 1.79970027742431 1.11836976621694 2.19681898043636 0.780830822715886 1.16138240737122 -0.566552462631218 1.37972529764805 -2.00154666129817 -2.36043858109054 -0.971624641743145 -1.54912294502287 -3.86188946958003 0.0228484048173887 -1.38499864929642 3.38037241276327 -3.27556379927387 1.18881321636058 2.06203005206073 3.72176392033271 -0.560975498490604 -2.45238491320625 0.364380666765215 -3.89657228059016
"37" -5.21514674769774 0.44026363631494 2.80537600328676 3.23359185592395 2.77364357344562 3.21151997739453 2.97827115641638 3.09108179572227 3.21499760961643 -2.08974859861994 0.516705164969786 2.45154034611563 4.69719987758347 -3.95851120308238 -2.73606915501135 -2.56650097308174 -0.995705127579342 -2.8800383846161 -2.44370346873841 -0.442376090632058 -0.439317207345104 -1.83217777514324 2.02555927945483 -0.284412936016083 -2.60869334603215
"38" 1.43404678335452 0.581060747730483 -0.138647980586089 -0.724675410840444 -2.02875610706933 1.26407063633501 -1.43052276192613 -0.664818104387002 -2.73162087866809 -0.131900645958611 1.34347293795848 5.16956777479891 0.902018966612888 3.60537625472926 -0.766518018274011 1.46564970866874 1.73651586241744 -0.00544891165975077 -3.78362930860772 -2.59908550703649 -2.52211698652443 -1.46806615288444 6.82844832808642 2.91167654159592 3.23305109079956
"39" -0.924741274331211 -1.25714690782389 0.251114040043899 -0.830453185439995 1.39303925988166 3.97342229395655 -0.550294467681879 -3.57396272369488 -3.15254480635969 -1.53481303873237 3.09407693785334 4.4934341475836 -0.434420504569196 5.22702601835309 2.23927430610546 3.67968906964756 0.460472584719105 0.706066402910563 1.886722323105 1.64053850481356 3.09166966471475 -0.405958300872871 -5.3330672744484 1.38158123860552 -0.208556775109024
"40" -3.18929655072114 4.19912814071241 1.49457321516785 2.94108244283878 -1.65613623877528 1.34882212014859 2.47743402861917 -3.78493340705329 -4.73600891964936 -5.46461784454341 -4.13152479480048 -0.779092029156214 2.2700409216471 -1.85812728786658 -1.70081077543998 -5.12568332136414 -2.1198010507858 -3.29079370459486 -1.26131704356158 1.85050373908602 1.50943202075283 1.56969035878177 -2.40020188359019 1.12209052987983 2.55871337034291
"41" -1.73069476859881 0.991822178511729 -1.41756569609786 -0.865713992581814 -1.30567524997298 -2.01711023305099 1.07689627027699 0.671500517409969 -0.767935146395716 2.84851145354305 -2.27464132475161 3.04874624885688 -1.30931013390202 3.38911073651939 1.95090168849979 -0.261520864885579 0.356608684016531 -3.0256568051453 -1.86814341292067 4.07298063267635 -1.34394095050229 -6.480935471891 1.40739856113944 -3.03092412582528 5.14471159916197
"42" 0.487145105980413 0.634605429016221 -1.31400671466291 -0.283097018820186 -2.25707468623239 0.864591216764016 -0.447101604723608 -3.10149373104067 -2.18957917816825 0.697697003798983 -1.52666906638707 2.72682155268444 2.20106361366148 -1.16617854525031 -0.966001619658807 0.531051217506536 -1.80395814389147 0.901063888116347 0.656962341856808 4.08878371118067 -0.474984911184292 -1.952368272045 -0.814469262723035 -1.45674199184174 -0.122758639121057
"43" 1.60010662442046 -5.06185851094513 -4.97825441584365 -2.83189935420621 0.891852228453057 -3.50900635249297 -1.6839125261408 2.07643646302245 0.0625999504298751 1.42694275999361 0.131982957265479 -4.34403092003601 0.520437742256547 -0.632898245994882 -1.54219189924021 2.74770564989313 -0.00650884177884592 0.986552232563806 0.433465432298557 -1.41137979785385 2.6426447476513 3.87767386297272 -1.982089302324 5.68143434809222 -2.97309782850389
"44" 0.111626905809222 0.813979233224216 -2.67262513354926 -4.13250584811643 -3.44032609970929 -0.487754952591552 -2.33130986859732 -0.31774340905154 0.938811653967433 0.1740070926011 -0.150523612144081 2.03918059111647 0.321174436781228 0.99543838579169 -2.10067578362005 -0.549689305686614 2.97587188847081 -1.50858167868092 1.26983738353818 -1.02834222942465 1.67500105795064 1.85128741480554 -2.78228777646095 -1.25171284540175 -0.429638060645709
"45" 3.05209269390659 -4.93962377640813 -5.42031202155373 1.63941534796115 1.6123796116023 2.42778211062053 -1.03059136900634 -0.660315506980953 -3.74529317136808 -0.771641883733015 -1.06416385752697 3.13449437749176 3.06351629145917 -3.06659829722593 -3.18615814624843 -0.0881490868855835 0.680240029621027 2.16457527248297 0.865020191903803 -0.611443683363274 0.41525919401958 1.29712156015501 -0.492398283626022 -0.79277819046449 -0.55974779911113
"46" -0.52129613908394 0.192957763451746 1.89670655467288 3.99373153671664 0.819218316932859 -1.20039733477266 1.25033715607287 0.306858925780181 -2.54783778499705 -2.65681566633119 -3.886746878266 1.30365145498406 4.34197088635087 1.17946193332855 2.47756778801422 0.460019152085829 -7.42835924439612 1.46338873707904 -4.13523008496375 2.86031873484101 -1.58294571822402 1.35523270760743 0.923417608919488 1.92371786729503 0.748289348945774
"47" -2.16096801990356 -3.37867395634609 1.16113176602167 -0.85326033922594 -0.932395824633038 0.902742928134616 6.00579982700371 1.25231764940058 0.580487718295403 0.521211858148128 -3.94950224290615 -3.27827108811387 -0.369658118516767 -3.96567605591504 -2.02448966670791 -2.97872338607436 0.604365944399462 -0.113370036642974 -0.941916610616018 -2.40870127664331 5.46728762184122 -3.41649345944056 -0.123552723085036 0.715911458155622 1.73908850136152
"48" -4.44376797943238 0.924317349755318 0.627223347627541 5.25992334884833 -1.76637123599868 -2.22970263056406 -2.845955164746 0.647691914159627 0.619094133126682 1.45930092941591 2.60517730622057 5.49138825527827 1.89220164678847 2.55111307713766 -0.152410869129887 3.46211990636121 1.4041119541911 1.83711365294848 3.07442739005563 -0.385428051102657 0.99954244221596 2.06141988364561 -2.54335475481739 2.7473744139162 1.48541273357984
"49" -0.773273517292849 0.0257799125403865 1.30017176419174 -2.44016084203642 3.53375448998227 1.75870682135801 -1.42016620882384 -2.22543281509654 2.30134713366584 0.324761991038366 -0.776242709045455 0.725275200922171 2.36371956939679 -3.52642916613577 -4.27945137359186 -1.74041570856231 2.32976587546993 1.85244749823499 -4.00181517991928 -3.84320976665944 -0.219658354012235 -2.51318300520079 2.00217991166531 -0.658389695620446 2.44405772567015
"50" -0.991246355100441 2.37471000702992 3.30746998000209 -0.0784137345928081 0.418559830420293 -3.6878611748046 -1.43743957070479 3.25738424630258 -0.00901313818655052 -3.19780045063626 -0.770600975512647 0.635923933706142 0.723426192974207 -0.685215465371225 1.89425921277015 -0.918244343437577 -1.79531064196035 -0.475151842797215 -0.946007866862466 1.22975702826548 1.69704256537395 -2.38777453958811 -1.29914976844653 -3.27899236728988 -1.52113877847853
"51" -0.0181688566423567 1.81764053314958 -1.45302531970813 -2.36164386514292 -2.42725513295048 1.29445007970974 0.105310012243141 0.358817189350359 -0.881805914192355 -2.78551629769528 -2.40157484842478 -1.79660433216457 5.31823820598134 -3.44928983625515 -0.109278226509897 5.93133107087897 0.52905027790359 -1.14491972189519 0.531146555998445 -2.89101602160904e-05 0.29364105265445 2.11914310012579 0.996157436076943 2.44312258832782 3.7214857425666
"52" 1.25916189188521 -1.58477114232357 0.878091446598265 0.987230042820977 -1.60977948261512 3.6385852742984 -3.13183154481741 -3.22579402673365 -2.85019552984995 0.80750083467324 -1.55107461449843 2.76147511601689 -0.534990509828444 7.82698174515703 2.23104875443708 3.01738672459478 -1.38843431230452 -0.786353477340276 2.01299854330131 0.14114445324039 -1.11743887910761 4.2120072908167 -1.22942311629107 1.86769483398138 2.36693726434958
"53" -0.850639087437307 -3.25207976455089 1.07033399539235 -1.81986414378782 -1.53689192021501 -1.6764824951363 -0.0919437689708934 1.11833968947692 -0.408158770384005 -2.77844071920467 2.96713651242428 -0.997621234590771 -3.56750288345884 -2.48517104956795 1.84212597022025 0.573376282748634 4.888705943627 -1.30294491729947 0.629323439831503 -2.38514150323709 -1.10068143967595 1.39176287122618 1.00323083239182 0.666883706375379 -0.0184451985028797
"54" -0.780795574307503 0.618910676956412 -0.626952266821521 -0.790930306304742 -3.7191767077809 2.1296104873542 1.61374977691756 0.906349120879764 -5.57701636038807 -1.09389200839369 -2.85608534008677 -0.175868811882667 0.592740242749531 1.45559616496261 2.38207631013599 -0.145383389693101 -1.87892989215572 -2.58066805820728 0.636309369356595 2.65815698447287 0.228758863710731 -2.38656075107005 0.931821185877544 -1.9265975028699 -2.89826094491185
"55" 0.0877421465328947 -0.594317975334986 1.39941192156118 4.54140950896926 -1.92442754701301 -0.421671760091631 1.60135855895761 -0.254678362738284 -4.80662052968811 -0.620793318690692 -0.624561925997786 1.52743074850354 3.227978468907 -0.314366521966126 -2.03700451839189 5.07306757936243 -1.64247815943286 4.57089838917319 2.34653494841743 3.50351853786356 -4.17432110689696 2.26160700689528 -2.09945620841203 -2.85314191249761 -3.41404339365166
"56" 5.9122193751342 -1.29577948041376 -1.91099945691077 -2.03429148301744 -2.93693965411092 -1.69386549559528 -2.4160663571246 2.59977469183104 1.01907640009261 -2.0167952088667 -0.864693789452692 1.10889229397572 4.65738302602149 -2.60347193245682 1.50730602821684 2.65258596265533 0.626288742048993 1.1782514287174 0.140158114479068 -1.63209959805877 -1.05416681591502 2.54495070879059 -2.83451372156089 -1.60072566264477 0.0642685573538829
"57" -1.27204867382105 -0.521541984984277 -1.74329723253823 2.76938280749461 -1.76495075020687 -1.17302867872813 1.02490193474372 0.341511553683818 2.03086154406486 -0.148776442601293 0.689155615834669 -2.44081228795165 -0.772223266992699 -2.60079265442754 0.816759338044276 -0.808331371845807 2.96593927152495 2.76735349181575 -2.36349112349742 -3.80500985300975 -2.96508834694654 2.29970373018258 1.96183693108358 0.382684372371338 -0.898416355883186
"58" -4.6105476283074 0.693938285423596 -0.216834132756075 -3.1722502917691 0.656207445588788 0.283508539196226 0.913390381283332 1.95862316151407 -0.600540287765676 0.140737296153529 2.12341963562358 0.749732672523519 0.716495301805716 1.89210009382263 0.803778877789391 -2.70970596775206 2.10579060598698 -4.72183714486215 0.755398946608838 -2.17308615730478 3.43235747879317 -1.06224333631798 -1.10881503316745 0.0850281083010766 -3.0022477978127
"59" -6.01321294865722 -0.627472912870197 3.62737445265289 -0.961990600149906 -0.0990693273754026 3.03017496463837 1.98273394375626 0.992516012100562 0.213588862786562 4.27636492406397 -1.67831123847708 -2.11191523108774 -0.583067899630154 -2.35585659045922 1.03479307455688 0.912685518305929 -1.71712582584761 -2.72518041332993 -1.88553097187985 4.14772243428222 -3.08348455079607 0.356813197287245 -0.598628291118451 0.475013455616761 1.77351177400136
"60" -1.76355047149086 -1.66820453646538 -2.06978487024719 0.860034363280578 -2.23867315094498 -2.69911050118566 -0.913437889464856 -3.12409901231009 -1.75725692828829 4.05061963983321 -3.27067498937725 -3.06213584533022 0.842225621942495 -3.6021707107245 -1.88177255962847 -0.676427038944167 3.43321580299841 -2.96235492276124 0.266148558369075 0.93114247351265 0.317885889348374 -1.02291874417258 -0.784009558247591 0.870216929513858 2.46164790970274
"61" 0.236305087129074 2.464436472011 -6.04850198389782 -1.2845442901568 -4.52549255560401 -4.93527812911013 2.5081211116622 -2.49949261521472 4.51734261215483 0.851080207503612 -0.8621247707158 -0.911144671972193 -1.6828679524237 1.5822033998048 -0.547613079798125 1.34820009898879 -1.70601204288439 3.60563578489655 -2.09429408651024 -2.86701149426107 -1.42558549142456 -1.27299583585351 3.0051077421694 1.10399152423146 2.67759010934703
"62" 2.0059425198706 -1.60831514994791 -0.0906639140238676 0.654421502517128 0.565623611601401 -1.28954262896614 0.988388466069923 0.762767245746281 -0.706974804613032 0.177667335304205 -0.571989123531151 -0.870536498700625 -4.33436018526462 2.29453656639315 3.3520447969224 0.252169640846216 -2.4405610133663 0.222327301809888 2.91740605598911 0.63534047997189 -0.964183357225533 2.10522808173558 0.0891908171316882 2.34812846351161 0.796063829984734
"63" -3.6725882661242 -0.0463572535897931 -2.93347089886474 1.04861627638513 0.0108720801582334 1.09262858293187 -2.4567992882776 1.44643704027497 1.60622285340442 3.00467195055968 -0.198265860416597 -2.03172432777066 -2.51002149690784 -1.32352549641822 -0.5641248525939 -0.182158442160446 -0.843291345975915 3.26267572017903 3.90717319917444 0.96160358437471 2.22123192590588 -2.69602326760255 4.37819611986923 1.84582320711962 4.49225147076818
