"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.158130121984291 1.2147491466292 -2.03280371765196 0.948902339533029 0.510758964228204 -0.763366162289218 -2.60108621875954 -2.50871265293328 1.88910698532523 2.43264966993616 -2.3208869329668 -1.98001211643976 -0.754617586529089 2.62366124074956 1.91835280851355 1.66353599633363 0.125100588270125 -1.60892893283558 -1.02488207811211 2.38226604043713 -0.170761315125683 -0.912400856792874 -0.954559427289475 0.427141842021707 3.4996458342472
"12" 2.74444084708595 0.330112566464191 0.636858295354613 3.59050689680771 -0.693690886494763 -0.20622458558509 -2.99727599616276 -0.298487275553881 1.34885159350365 0.322814884213335 -0.170733490089386 -1.6297172365813 -2.26434166986124 -2.93673837524048 -0.147508104651728 -0.906219957436459 0.0082352626645436 -1.79607365632753 0.33036309399319 4.40862954075746 -1.37996470262363 -2.05608417017872 -1.74743381348125 -3.30337536052336 -1.46444178485686
"13" 0.340578927480654 -1.42886916154987 -3.39328384419405 -0.521646840358965 -0.37456868151655 -1.78007298011658 0.325978692292252 -0.877848750021394 -1.28549756392052 -0.720134417255841 -3.95101234753227 0.672732129316102 -1.58565201513986 0.753304240097606 -0.600308839938103 1.46276833623395 3.56317984499239 1.61914666915005 0.839014679317408 1.80480622100722 -0.300845146556994 0.744414562380773 -2.86338269304133 2.77726600446913 4.37154147062442
"14" 1.88506199266798 -1.50852432068588 -0.949374795827171 -1.33716943755708 -4.31049302372977 -2.78829208454176 0.0471127014346334 0.27064651417165 -0.179776483557355 0.16541069341242 2.25078322085628 3.37955004866614 -1.23702949900242 0.343067448890234 -2.98515213494583 -0.923084545841995 -1.56420746265909 -0.491803444142956 -0.788917625958324 -0.383472431916037 3.91775491380145 -4.5705064862573 1.57066215684016 -4.49057190031534 -2.73900979831184
"15" -0.806223827829318 -0.273064916310696 5.09452085844233 2.04081080673609 0.112035825580479 -2.85295183599461 -1.47722052674669 -0.711796022094597 1.37527058714583 1.8775616047058 -1.7198735980606 -4.39268677470882 -1.56494804537268 0.297469546826749 1.96439251190473 1.64270768430712 0.792467500772768 2.03759361782528 1.8040290428758 -5.18909878955842 4.73222817287011 -4.99219909935263 4.10725786521992 0.48327216013493 4.42122648119241
"16" -1.71793670652711 0.937443830200949 0.61441825307645 -0.0589560296932463 -4.23854298904704 0.547957583590908 1.15708700042386 -1.24056732112091 -0.449325589158591 -4.45087315497666 1.20099723695115 1.04147974254155 -0.714101682009762 2.69963962039639 -1.85145020901664 2.67508436876208 -1.46297480941645 5.01309123791465 -0.145365501460527 1.69944326003158 -2.83634690514298 -1.58735727274329 0.473671958350265 0.0617838250418335 1.06503427417658
"17" -2.24955237893611 -0.13301599940564 4.75154776595671 -1.09392320630923 -1.00500619455731 3.08801483725393 0.371346164857352 -3.20902988121445 0.276298769862493 -1.49700711200936 -0.794517342452224 -2.37084098271383 -0.0599026455587166 0.315688854088157 -2.43334768618738 -1.29617276952809 1.6030460170424 -0.114330182775168 1.82797507600804 -0.284883847684556 -2.5548104970385 2.09290603580617 1.96382028144525 -2.24677242928821 -1.18416918237652
"18" -2.047880062501 1.19952456353117 -1.66978234671479 -1.47854032827568 0.494574300189942 -3.50183138090242 1.58707633472256 4.05232508424125 0.852756615706509 -1.07560697553927 1.49076854325899 -0.0589695266557663 -1.53311205376263 0.790579432629113 -1.50972830282844 -1.6447884093786 1.92789655627615 -5.24969200144905 0.785539312220397 -1.22248455622513 2.327699156632 1.2338923506245 0.673713502524584 1.63939364506123 -3.34806097795526
"19" -1.59066068130681 -0.406028877980943 1.32916367073288 -0.0753577004207406 2.1375446755391 2.65945429975929 -3.46352466328066 -3.08761016250309 -1.67032774162291 -3.97190919622467 -0.311556741088766 -2.35859963422562 -0.183487132445364 -0.871966108098021 1.89694986323253 -3.20086032910177 -2.57274551033523 -1.37646881131088 2.3645520659032 1.72945756305633 0.184432007358017 2.01338254539422 0.470974223097176 2.34165006060642 1.04163889337585
"20" -0.692613483813085 3.86299077913863 -1.00312490916054 1.43483007556532 2.39358270805474 1.29472787148165 2.88052078092691 -1.53675882764715 2.77529109521109 0.978723723843103 -0.21553033310744 -0.975793564430485 0.924086569841577 0.255627025445874 -0.852365113519108 -2.94543697066259 0.522631571030854 -0.0814459639050839 -1.24178417732283 -0.628029729308074 1.54283561510958 -0.0902682057457478 -0.562828621460188 1.286851739085 -3.78888876910407
"21" -2.42792628484538 -1.96239497805478 -1.81192327780546 1.64156472938823 0.677493095228592 -0.330972102209931 -1.54000191122821 -0.0294943760407018 -0.470264297683243 1.31158231985621 2.51525596814898 2.02124978523385 -0.620094356273888 3.02770225773986 -0.412120168414164 1.88084106308304 2.82311521118939 -1.31811151032792 1.03086007561331 0.373531651300281 -0.275341567137021 0.0262323126461163 -1.45854314829621 0.156167391869016 -1.36835371773262
"22" 0.802466851085349 0.20301068976611 0.831666131558329 0.0363494238589413 1.81112850176407 0.293449530110946 3.62625693017856 0.690439583728057 -5.09449591613122 -6.46364800671294 -0.208828787775264 3.00645233977564 2.97312113186607 -1.56248907144189 -2.46214688628579 0.794808589011314 4.57992553343264 -0.650443812255215 -1.73405241202799 -4.06349600141524 0.611934016233833 -2.34509850096941 2.4374568515636 -4.08079601892108 1.68953382675372
"23" 3.38281915267391 0.576401309024276 -0.236023936690582 2.35077073124715 -3.51419146929607 -3.26563286534643 -1.63421300343589 1.91773582891322 -0.595863587694236 0.152025766241744 -0.903137290452926 -1.46937156253116 1.34204306954916 4.33237154258339 1.76437255210202 3.47362911959191 -1.23441425641734 1.2969016401386 -1.47672395564566 0.217587940078008 -2.07073047296546 -0.913897700894407 -1.47834784285148 -0.678914075720219 3.82525483744284
"24" -0.656578438817255 -1.22348686567362 -2.185046815362 -1.65352522899068 1.76624318426788 -0.09211844163377 1.89930506020942 -0.148676525632013 0.882845235876278 1.3641387981401 -1.18628688987707 -0.658059691849678 0.069253995036463 -2.82225684881504 1.93771155819249 0.755638416618907 0.985190966095721 -2.32705947660665 -2.03715368786121 -1.50540316019525 1.32118427580751 -2.72589115417132 0.569619448128617 -0.303100273853214 -1.5930020855846
"25" 0.526371692270377 1.60304823687763 -1.32947207425989 -4.19133370367191 2.22067766270151 0.083757689268933 1.66116930261663 -2.70119484365375 -2.29394884137506 -3.09703514670871 -2.45790179536693 1.67147585167369 6.16367448249679 -2.1484649928692 -0.650364231681287 2.83226520509904 -1.69913446286292 2.39066112865745 -0.365195485058689 1.5846106682144 -2.61525246532351 0.154143928266433 0.986425407400261 2.74321908069575 0.0949787673021578
"26" 1.93201534941728 1.77355746165023 -1.48448698150807 0.663247652811918 0.557487512648139 1.7016514965604 1.27783842900643 -2.03250378871133 -5.7726513261501 -4.80299078684444 0.172434288843852 -0.753098223355741 -0.678264681581588 2.19766813278471 -1.3413414117542 -2.52276510806725 -2.51480087003751 0.791081866572203 2.15397187207739 2.66006219223026 4.00219157143168 -1.37519281951728 -1.43758305198837 1.34762823842941 1.60067589005469
"27" 0.241694808934097 -0.884744194011701 1.05704694803205 -0.550007445534896 2.84425193625914 -3.39517990973529 1.01539787812282 0.644104467733086 -1.59098291864417 -1.93714077261644 -0.0973563236846509 4.81470224959565 1.43758744190088 4.17671343512822 1.84904995391362 1.68076671337408 -0.164758074108763 -1.57841424536008 -2.09462943463707 2.77922303694253 1.20831886434251 -2.65680395943258 -0.593775550069677 3.33388550577189 -1.30822901682079
"28" -1.29538077697593 3.18371297140876 -3.31522954002761 -1.25294963403305 -2.15770786188596 -3.16873592088945 2.57263949069782 1.50603565227985 -1.44205059965316 -2.64851451929837 0.875854480355151 2.54455971940322 -1.89316921736809 -0.288904652989713 1.62444925844487 -0.255111415329254 -2.40160428692828 1.1600767153722 -3.34726285336922 3.70832419804757 -1.18167054757488 -4.23441968359366 0.798371886706055 2.32735318247273 3.48473657531526
"29" -1.06580768985978 0.471289265210871 4.68849718798859 -1.30339849257109 -2.17688742151063 -0.464974332622077 -3.07259814356358 -0.581914617656428 3.77974191827191 0.810929175841847 -0.376328105374545 -2.29778089975976 -0.271645046191963 0.227703910589421 -3.79021453542158 -1.32384894504811 0.175972007435456 1.15038138180943 -3.49186347593415 -2.44821541864204 1.20491535544549 -2.29531187589504 2.29100476428551 1.67099121983352 3.73024823977085
"30" 0.847608546573379 1.81114190561871 -2.07478789276926 -0.00705681128177378 2.02169625480519 -0.700472433192798 -1.51309966373789 -1.98986004294545 -2.87095899990287 -1.91915470803249 2.45375108070426 0.77681547250754 0.152402097668258 2.31049496696533 -2.27473358569621 1.39132213217508 -1.10442031059581 1.23337428466223 -4.23679524853422 1.42463714267672 0.156307227924285 -1.94947640029918 -1.12551051396874 -3.027402874959 -0.0682614276857932
"31" 0.294784331094588 0.813755446865724 -1.96454847256457 -0.446421076280121 5.4292766998368 -0.618856129365054 2.42131438225814 3.14851742976101 -0.31627174729049 -0.551548939421654 -3.20954348083567 -2.18779985474678 0.371124845046994 -2.62872695291832 -0.00406405228216501 -0.140290181946843 2.28991903081607 -2.53113499986266 0.851078344360327 5.46072760823158 -2.19725567031888 -4.10062602684573 0.650774233089875 0.844462747585066 1.48715504528866
"32" -2.41194094541329 -0.632086247796113 0.904770227146088 4.17242894805401 2.10845411045993 0.249868674892429 1.71460692177869 -1.53883278764453 -0.479228130451124 -3.4160972814946 0.61399011395955 -0.396723218118848 -0.375862793714248 -0.46825975228217 -3.70287573899286 -2.3635609945175 -1.49936932650761 4.48258965706034 -0.997331762102531 2.14709664721382 -1.5679536127049 -1.81442975648574 0.389355735644504 1.0480765925379 2.78072727371741
"33" 0.333057120149352 -0.551713776180167 -3.77901103356346 -3.00175596150391 -1.10916934435755 2.23740704639628 0.0229494165187314 1.778035918382 -1.78524088759565 2.73271971423767 3.03293562211502 4.08910195406994 0.54037537492073 2.45814701183896 -3.23097152747566 -0.890145401314422 0.504141420128347 -1.43944368949338 2.76714518772709 4.76002016227669 0.905662498300175 0.621398691739616 -1.52126655248542 3.58119223004614 -1.83799343602843
"34" 3.77327925163786 -2.92655869398051 -0.348322896660564 4.62431431193333 2.97006995932691 -0.271757036821858 -3.28564826566502 0.331577652939885 1.10116542623442 2.5261173346177 -0.263765205222737 -1.00979994312055 -1.92703776164567 -2.33912846471838 -1.29425384988967 -2.79005765239049 0.522993623726563 -0.9043501609255 1.07634482540791 -1.24030544512361 -0.634644861045075 2.43604649466021 5.36374483252188 4.39737650356465 -2.94113065445804
"35" 2.56664390236403 -1.71717553281992 0.514384338271883 -6.91755648425569 0.164778195967085 4.9326849869482 0.762879506145976 0.221616716397841 -0.995401179582307 -1.28927207326532 2.47780288222131 1.65064677099802 0.0609692742618476 2.71189427395092 2.94786821492765 0.424501814203639 0.931248169902693 -1.75274934903272 -2.49755176010037 2.34604213719396 -2.34059298358774 2.0231145023221 -1.14313289653536 1.87995310656974 1.06336063546806
"36" -1.48082380949246 -1.33154915054462 -1.50838482834103 2.24018380915191 0.978364346255703 -0.613503408560988 -0.204245739303788 -0.0469060457818654 -1.28731805739951 -2.70982013936125 0.956649566929761 -0.688773398012587 2.88998823540703 -0.683065967623936 2.64176869022985 -0.752816457691881 2.2428884137974 -4.68889196150862 -0.00490322529932578 -1.40819115687526 -1.1915405421875 -1.63317451753785 0.345623338503588 -3.6069988543357 5.59714842733676
"37" -2.85370391497016 -1.83365884420357 1.63443438805661 -1.57616159667492 1.67366718803412 -0.898735355929063 2.39442909316179 0.693589178497629 0.464735396646352 -2.15681681452719 -0.0409134210332904 -1.19251278370787 3.94276619869718 -3.89360555743146 -1.45663193397866 2.2368768979407 2.56281115472746 -2.06615408480004 3.44497217749053 -2.94353493500173 3.46598013658368 1.71997612887062 1.43151125143016 0.0498217133673381 -0.104994376478751
"38" -0.256610754741216 1.20180674404898 0.0678866468890146 1.0798124405226 -1.81913584428951 -1.66937157859705 -4.2410079655035 1.33212703315852 -1.19744446100143 -1.89160572477915 2.20955900049329 0.242855012950591 1.57059019682636 -0.522642177526722 2.10035751270069 2.49613513074192 1.36010359637804 0.223452952780822 -1.16019055923014 -3.04033542351015 2.5095648765449 -1.24393285858157 2.89394449081287 3.15767892048726 2.07990493593341
"39" -1.98588322639945 -1.79134723467321 -2.39057818899947 2.02710744850089 -5.89895181378821 -4.78488244588755 -2.55687594028075 2.73933906061572 2.81567840061793 -3.48938095012439 1.99081738250332 1.96983444204552 0.273605661986519 1.52284700647959 -1.0092954274088 -5.11348847597969 -3.87914405094299 -3.11738955279511 1.61630676515456 2.04745624900287 1.12627185093986 -2.40181481811917 0.0115547787136047 -3.91618969168757 2.17775389039988
"40" -5.17052505705745 2.13924752411076 0.946573762043704 0.758728831008082 1.95432406022947 1.79107431347379 7.11858988423842 2.83433510194275 -2.48924076307203 0.0525661567013259 0.00599667179828304 -3.08083614283311 -1.03323600798181 0.657995407951954 2.12424396808517 -4.03008563709889 -1.40950165333286 -1.29052428530897 -0.252919268299476 0.879043203022038 -0.527139086310109 0.40491793782528 2.48528643909664 4.41390401500123 3.88228570489664
"41" 5.66574789332495 1.64513141407404 1.21914107395975 -3.04010123115212 -1.06923221216466 1.76365611418166 -0.301634048521955 -3.97629750582306 0.943032393819477 -0.355704974051992 -0.103304342640556 0.831350513958839 3.9901501542798 -3.60648839753965 -3.70446233020365 -3.65656319654944 -0.40215684261741 0.566763855663706 -2.47724572801341 1.38942500143675 -0.973548986143436 3.84123156926145 -2.60637950084727 1.70268465166377 -1.68463776306442
"42" 1.81618172981107 -3.42436080249782 -2.33409135212265 2.98932075729154 3.79987734052918 2.48047191847379 -0.536554541618766 0.8953867536334 -1.23879214919379 0.582066092215114 -3.91009401290921 -2.04021210477428 2.69489056679979 -2.25085440817966 0.620026989660976 1.60739542187634 -0.291648879428425 2.46642470774912 0.0957920828578835 3.2754982548046 -2.49434998008117 -1.57153129103335 0.55581085900719 1.05726143495992 4.15079818079291
"43" 0.324750655266067 -3.94189797691717 1.19253721800624 0.592837403368978 -5.03330834244994 0.67380444443653 -2.9191986070931 0.790656736611832 0.867333650032671 -1.72961336697412 2.41218230598885 1.96045160919749 0.630908784707193 1.62303814147774 1.04599307520052 -0.0341497734139314 0.711105573284926 0.880873083511759 -1.08490551160655 -3.96754510879898 -0.113553456119309 -1.43359724154085 2.56970872430697 0.255096333049257 0.420379733647145
"44" -0.46393001765578 -0.285130249771151 3.1635002344467 1.46652943390672 -1.47370142719286 0.874570900733062 3.09958759684226 -2.83372538603449 -1.74220861073106 -4.1588987637695 3.00138954380022 4.50849788629716 -1.14090943296678 0.953369101706552 -3.82854187963002 -0.413736146518613 -0.632714509635355 -1.37913984109412 -2.18782104771816 3.2991915215277 -0.395268200332545 -3.05350065141426 4.07559840071214 3.1783735842158 -0.829987974593153
"45" -0.44883541577129 -0.404962006516484 2.20153703433972 3.28584992314967 3.28738286038948 2.93884185552687 -0.529735747901641 -2.1448240412385 -0.720242325070534 -2.71575900979127 -0.989956347016189 0.493977375445014 -0.144932071568985 0.256925664079957 -3.74429839801692 -4.04677164296449 -4.87281695231278 3.14326016007129 -1.55368303892774 -2.61603743346511 4.35108121600414 -2.62882847191553 -0.253662044395012 -0.341252836241917 3.14957393690652
"46" -2.73283808432376 -3.18987028078871 -1.73897252488497 1.20938811532114 0.273389398777628 3.54518387453885 -0.0341654080771078 -4.48983969526938 -1.33720075320859 -2.21198101371358 -0.582689358184652 1.38053978942787 -0.0878191572948959 -3.47086412526877 -1.89015436435681 -0.431765400027049 0.521733199261025 -0.66762264391684 2.50113832278442 -4.65122837000915 1.990352283543 2.78722641031543 1.02766963977445 -1.26513060928162 -0.259767367891315
"47" 0.760236198324268 -4.1422715949631 -3.09368738134475 1.42846048069021 -1.45268685410206 -6.70706825022502 -1.95315632666033 0.100642594404545 2.70058510006015 1.5205374799852 -0.471183057574551 1.19990751964815 -0.510854242488444 -3.35830410211467 -1.30723429837481 -2.75433713949297 2.88046931333559 -2.89492915035699 2.61316655091431 0.731112909740738 0.658600396011142 -1.857589917842 -2.17276553736308 -1.39100723940916 0.58691103992225
"48" -4.52368887263952 2.70371944673448 1.33768027445301 0.0829333728008167 0.500690879462545 1.00598912287072 0.0481489996498171 0.517096866368649 0.573398573130403 1.36359865322959 0.527408870855441 1.19961295681404 1.39123873988732 -1.67234397523843 -1.00340364151829 0.837670747043005 2.09214195778948 1.98477428761151 -1.83883126270761 -2.56866494746704 4.16512286949503 -0.0541986997352271 1.05751680312129 3.90758967078963 -0.629208737949332
"49" -0.230235040173558 -3.70442194222911 0.701932664348137 1.45394264431617 -1.02542108414485 -0.95126695880281 0.0169636330731035 -2.24303220653296 1.19939642274869 1.45516309840487 -2.06749588837576 1.17481707254985 -0.270727533550192 3.13103397349369 -1.80253462804853 1.42641958966737 0.349220111266729 0.228594093499387 1.10588097982276 0.723659631849108 -1.88365512811282 1.11831490498759 -0.412789804146422 -0.770390495102561 -0.972762171403296
"50" -0.554238617718089 -2.82046082755898 -3.71975370313271 -4.44723923214155 -3.26196346060275 -0.562302745404307 0.842280651365954 -0.797396982878473 0.534623535959057 1.79413744410803 -1.50313251543614 -1.17663321016278 -2.17976764283177 -2.61646516000393 1.00275355621271 1.60550257597015 4.00398357660759 -1.2178484974272 1.27959549896581 -0.64151155467126 -1.07311275195132 1.19243496124208 -0.521327985777848 -2.65838831366469 -0.688061787789628
"51" 2.60060054333496 -2.43504099778426 -0.402461652532453 -1.19534183251253 -1.24212375058095 4.39133556555837 -0.790369599306561 -3.7533898537388 -1.37387464241513 2.64076735647121 -0.849825406710082 0.023171924314979 -1.13513664267591 2.04413663992729 -2.05806237425006 -0.503122703147648 -0.491179062594465 0.811854469463346 0.165985598730433 -3.69664341048084 1.75398915530756 1.5158080820766 1.56871022458378 0.399703482012051 -0.923975329264351
"52" -1.38940003965137 1.43517489951402 2.96217276341118 3.21385368348886 0.244926916080261 -0.409527314475172 -0.601098460958311 -2.98154431026089 -0.464273347239094 -0.815504253967891 2.00915631935239 -0.141611532203759 -0.760879760749922 -1.09382618133729 0.29006463794822 1.08693115272122 -0.337731633038605 0.592188520595714 0.492442090219158 -2.52781399378896 2.24963759893932 -0.73373123065529 3.54175646160489 1.4383245638173 0.707746874005469
"53" -0.0151415440001323 1.17155750659499 -0.248972432760299 -3.24931187492283 -3.41445557368005 0.894287243735911 2.64219943550507 0.474385749850642 -3.49455878724906 -8.32321913735436 0.908788077196508 0.905911214444935 2.2636991839195 -3.99830789290272 -0.251962524040808 -3.18018410228974 1.15594012681464 -3.55245222178505 2.64932067132728 0.634278951835452 2.80118931687682 5.43033566708879 -0.944120456490674 3.83443002632939 -1.16059112077462
"54" 2.64004164707736 1.23540232867962 1.76771694823154 3.35959408379665 -2.72022112615297 -2.21941631995692 -0.248780599077588 -2.42208745552767 -3.54367924615687 -0.531213308633469 2.01028932625904 0.568431966547924 -1.39322434448417 0.338279005412868 1.65773161249221 0.111967583257 -0.715347030202319 -2.10941237998277 2.6822334843697 3.73818073498974 0.05832345739885 1.06051572626269 0.0570066826873615 3.40886017499911 0.248341218236956
"55" 2.71847351206773 -3.57647752992912 -0.0249501646277115 0.467466457611818 -0.182984468584105 -1.29624772213229 -1.68673668531422 -0.3390740928716 0.938483187454428 -2.58385278539759 0.991751515535087 0.91188410044046 1.0353668183405 -0.413482508358098 -1.08153832025036 -2.37554795199094 -0.0678280265824251 -2.22355060163958 -2.62497962511569 1.8355017409914 -1.03259818758973 -2.06529421323374 0.846375436708324 2.36896913570421 2.96306636684421
"56" 1.97511838761046 -0.556584243928497 -0.744736269801156 -2.66053309420931 -0.288103424101768 3.71886658317892 -0.281003195444137 -1.41385622906887 1.99713010777889 0.258160393181225 -1.18577883158621 0.749311526012127 1.41535859998242 0.638639365257923 3.71332807766776 -1.74171090618805 -2.83272661105607 0.128296792279418 -1.40889427562507 -2.36238093582842 1.72199904925276 -1.33086128024127 -1.21452442284731 -1.24424100792051 -2.23403276363096
"57" -4.75628928957402 2.45412549063616 4.61960525967179 -0.364485272059434 -1.15444489563303 -0.889289586122702 0.329611477182571 0.874194604936111 2.82508206903192 1.54200681882982 2.11902820655699 3.17622761806089 0.177640228933618 2.51625814128749 2.36307369726186 0.0579390035932147 0.317604051489109 -2.18387757646205 1.42576937767829 -2.41436365933612 -3.46016358618745 3.41684146596262 1.70035472273265 -0.419534414048279 0.453458420991302
"58" -1.15874588271433 1.22535687021977 2.00720903037506 0.732897743868956 3.28317022136857 0.241810814724616 0.638816261882886 -1.23927474759996 -1.73379996478592 0.189573079273448 -1.30631730997847 -0.679185640524065 -0.377260371743163 1.26776109629228 0.323884371263502 1.9028477287874 2.07369941777302 -0.927550105833493 -0.21194132772375 1.25347817903404 0.984191280612453 -3.53703888583787 -1.07511118113488 -1.99863669456894 3.31981033469219
"59" -0.35632033535661 -1.05285451135024 -2.414297522102 -0.748248677530932 -1.58714159161371 -3.21954206129757 -0.844829376416013 -3.86930212782369 0.657403200443228 -5.70589064318884 -0.583659568487415 -0.411776856269035 1.62918224359127 -4.97231041133137 -1.43762719712955 -1.07453697365367 -0.590057261905936 2.05105153484771 -3.43099494964481 1.78418725594615 -0.30152747284464 0.678478309935144 -4.13098086102496 -0.366911969382261 -2.83766841743971
"60" -0.734644535686669 2.9343826556501 4.84290760927441 0.454794699676293 2.3871976543865 1.90465182517905 0.568821756603299 -1.48670718538084 -5.16651040684634 -0.0865476423694614 -1.26865868383663 4.64531098465124 -1.11532640287868 -3.2522810175176 -1.9434384599865 0.215888040046273 0.125062630408108 3.27713542771834 3.36799350604699 0.521510465429821 -2.45916192066598 1.48634452296367 0.891701159433172 2.81725769416256 7.28425589593625
"61" 0.419046252723948 2.9378584616818 -2.72698497822589 -1.00339837170561 -1.69241162662688 1.10870157232434 1.31953728031163 1.97443374602234 0.103469637894261 1.07760923045085 3.0265016523311 0.41934509962906 -3.25118343891438 4.15580084934957 4.84579852570277 0.853966488773334 -0.599959549510927 -1.00602533489064 -0.457562125360822 1.36391762386004 -3.35534319452008 -1.49001411168756 3.48178337793177 1.16354791786255 -1.1809016451237
"62" -0.735139420816201 0.670366388891465 -1.63883196449528 3.49876776799308 1.18316411595941 2.23661781095412 -0.0406954066810641 -2.8576716619411 0.768530779886864 -2.70668287281036 4.11660857646906 4.423423236805 -0.242178430571143 -3.59397706662859 -4.8780860886682 -2.02780848503243 2.32804494042633 -0.397984297389282 2.50829767733587 5.74640565025815 -2.34199849250864 -1.50430877637919 -0.613168906662426 -1.37495979013845 -1.96581261529368
"63" 2.46422276304951 -0.854003629122969 1.83737149423968 -0.243775936570852 1.46999068869952 -1.06979487517082 -0.742158303051336 -2.57910415670181 -1.20570334841615 3.03888646718876 -6.87993037835522 0.216711014233284 -0.443752241535708 -0.00618123694111396 -3.59020147040056 -0.52787434893236 -1.69580227253058 2.02430635733002 1.31065119239324 2.50134713793162 -2.12798800552526 -3.34364208892898 0.595347775171123 -0.0813002118040055 1.05209206188469
