"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"303" 4.46485519956105 -0.327883891927098 -4.79964581491243 1.78978660951832 2.63746624539264 2.19088480480099 5.89187171608603 1.73779447972145 -1.70691438490569 -1.67932088148117 2.72294497327547 -1.35411902051981 -0.817196530424319 -1.76896178898549 -3.92872231548707 -1.83739695147468 1.57108625885873 0.10972324710481 1.29710929700475 -1.67402578073027 4.38843346353035 -4.768884324632 0.462780697004404 0.791518313580548 1.82671556822569
"304" 3.32598186219141 -1.65518472284137 -2.05190271821703 -2.57967294631733 0.578774612111761 -0.533929616868618 2.12888719967616 1.38262200452038 3.62615097074566 -0.616781911527946 4.2420676509227 -0.611065226989336 -1.15481868958816 -0.973627161700635 -1.33520193882029 1.49372706875276 3.48515937965366 -0.929498063453733 1.04826803107926 -0.698751469983821 2.81087994260555 -1.62712232206052 -3.60504523606501 -1.76179766851464 -2.15282803349698
"305" 0.772094574599071 -2.14995687801823 2.72670275037041 -2.93831873406893 0.577638330359101 -0.00897062061962933 -3.90699864697838 -0.0673624238913931 -1.16788205868789 2.06892189669073 -0.786433682195153 2.63271134538558 0.0764170867143996 -0.38774674356424 -3.31138000542326 -1.77817231633209 -0.683011170110535 4.71349614402134 -2.22798845959821 -1.53524621593985 1.60908119991824 -0.601732999771141 -5.29690610400627 -0.372190502975041 -2.18160447566495
"306" 4.4289120673785 -3.08911868238231 -0.470382717045178 2.65426985236228 -3.52364198029863 -0.562643622402434 -1.50218186557957 1.01390521972112 -0.851984565669248 2.2825364175627 -0.613173435714372 -1.9027489280583 1.17407751153028 1.79383169209299 2.02059573521091 4.76107195885456 1.62121117307801 3.67907749480586 -0.431143721853701 -4.45570724685662 -1.64637042524004 2.21073563117705 1.99229763891174 -0.0642035696738304 3.14156553123542
"307" -1.95111438760597 -1.65983054091485 -1.59597186189384 -0.732554951289289 0.715113321512172 -2.05300049199654 0.979138996622267 0.691083236385268 0.141454777447578 0.0746656418162146 -1.36015262553732 -1.2496873013839 -0.522922979941245 -1.11760339701994 1.92529427476863 -1.66188272188648 -1.37053973440036 -0.650120013861702 -1.25707888523457 0.705350288054557 -0.335338542785551 -0.208023982001318 -1.85397009913037 -1.56713260885947 -1.72558990859676
"308" -0.41814109097295 1.73749974588421 -1.46628810537017 -2.12696092108333 -1.19081734700993 1.04591687275102 1.92051091580667 -0.565720626363346 0.864584119184473 1.13741506260106 -1.13127423662086 1.35448327470297 0.418461529882726 2.09186288656811 2.40152457774786 6.61185538711595 -0.591234831591307 0.653689958681296 2.79542180963593 -0.884171122001498 1.3163269576055 -1.35854893150009 2.04436579269847 -1.85402758302118 3.96036274141348
"309" 1.2124180898085 3.3394714646859 -1.13759743522996 0.564354263430323 -2.87226635829685 -2.10020389259779 0.561622757018024 -0.438729765732127 -2.78443420662353 -1.17324837570515 1.16662297492089 5.05783127123286 -1.93121526194095 1.02465787749952 0.73174739159326 -2.58426650780963 1.71432611455801 -1.66392081578721 1.53113039181563 -1.54551654293249 1.61026972881499 0.683411527915908 -0.465157932803258 -4.84754664623949 -0.99939285427547
"310" 3.08930709077239 3.00277236006405 -3.16828273731164 2.63273966762112 -0.344913329702523 -1.28710074005158 0.881846106232541 -1.08325710254591 -0.0651472148600379 -5.33990305818183 1.16436539342649 -3.60405100808279 2.18990325698705 -3.47237191584111 0.227968223418584 -1.55641859048412 -1.00913236349284 -0.297994849837444 -0.230641290042319 0.0184528737962067 1.38845634050457 -0.268614500622437 -1.07340937875924 -1.69673922812903 -0.44432587580245
"311" -2.85687334101381 2.48625814775596 -2.19933231928248 -0.00804232437767431 -0.885896780007672 2.15876315146316 0.906599391351652 -3.12130283255183 -3.12527685995628 -4.8726257383809 0.401387976988138 4.47951874629939 0.552071000715434 1.35431705635651 -1.25373805756968 1.421539583467 1.58999513794158 -1.1047048679711 -1.02922387396883 2.0605626134397 -1.39727494038883 -1.07189336666963 -0.702360189380148 -2.27723662430024 -0.969500962358753
"312" -2.1021882278481 1.06442253088132 -4.34266166659162 -1.98021110862796 1.72674971582919 -0.86352460600699 3.5825958951543 1.27732921308601 0.246251342435443 3.14768142224046 -1.25189925827559 0.880373158655775 -0.573889630361346 -0.591730175016833 -0.974296422733086 -1.86609857283048 -0.0505812491525818 -2.38606601397383 2.00946109276582 0.81874885969059 0.680075228974966 -0.508337273553046 1.85389342165115 0.262230720797221 -2.05481290877399
"313" 3.69707537813106 -0.301842211884157 0.521228258085211 -0.700726250703397 0.996891710443137 2.94930530001803 0.997614606508711 4.16962593854155 -1.06822194954574 2.16255553952639 -2.98281869348456 -0.791611008328858 3.00050368715773 0.770621181182157 1.0781838023777 -1.52561597247475 0.974553482823677 -0.569107122132849 -0.847152436890611 -0.704011314622882 -1.45814073695013 -0.949847066953447 2.93258575005577 3.08116551725121 1.59141520993558
"314" 3.51712771172244 0.361857405488865 -0.547996000526293 -1.85804750298692 0.0232871213758005 -0.937362940547376 -1.40425377165487 0.347937528191538 0.326329208575185 2.37292122901383 2.67256394258024 -4.1297577160263 0.601097633020345 0.282386445112333 -0.814076761880881 -0.164456286279769 -2.63909996880853 -0.379039630605187 -1.32352300403082 1.6093302643836 0.146570860914115 -2.09629099104915 -0.646610861659108 1.72365213661382 3.48673745414738
"315" 2.03550703089966 -0.431867429141712 -2.13984302399391 0.902904756976677 1.60556866039144 -3.20330273952735 0.174411886192204 3.41115323165557 0.640296951742128 1.22774687197158 -0.90061405913575 0.733706953262262 1.25781827837921 -1.7248618273534 0.572720070620492 1.04618189782544 0.263711429409405 0.918444986914279 2.10931698911155 -1.01361001500772 1.8299958143857 0.176938499680072 -0.943284471292436 1.89323226994567 -0.658906677086021
"316" 0.860942763144245 -0.696826260142314 -1.39057367555845 -4.70915599194201 -1.429029972531 -0.26868247371332 3.23292759890968 1.33416747767191 0.970782766629182 -1.38657229025275 -2.33120625680951 -1.74918028302124 2.56512290721459 -1.07556903396964 -2.44251695514182 0.427191722006661 4.03347114938371 -4.79720293266867 3.97770299295768 -0.0411319481057952 4.15997484639276 -1.66480617229972 -1.63290904549922 0.690658502609996 2.71443107490193
"317" 3.15646790747456 0.45652307601852 -0.738201890650805 1.08341729858381 2.63736676169313 0.335914252830574 -3.00623557339236 -3.48403899843019 -0.552400124269022 1.65109842171838 -7.27316529480661 -5.36617240347937 2.9320272848139 -0.309738200026794 -0.428174810617783 -0.0659816619600984 -0.127347870943684 -0.824191606313294 4.52983562203141 3.48771083157553 -1.52053107119896 1.88437388626648 -3.10940955038329 -1.22298257777764 -1.17344236689468
"318" 5.6010419808438 -0.856977205102966 -1.60642813557793 -4.54225392962623 -1.42357960353707 2.62957389790924 3.4950898254227 1.44323569977693 1.14768738815538 -4.34930504873347 1.94717423944142 2.8231937367045 3.40946565671252 -1.13848168018175 -4.5464727384153 -0.810533610116423 0.355505162997864 -1.860897760441 1.98652034046882 2.22487318654687 -0.204970280522471 2.71675929422006 -2.99575027007 -1.18275582979184 -0.550436727554954
"319" 1.15011642228015 1.13181350364315 -1.70092968118275 -3.09214240095867 1.31184422358531 5.70546175670446 2.91551386567029 -0.565127667804098 -4.79293293498322 -2.24333652966577 -2.30252126042087 -0.577963543357491 1.23371531799391 -2.01191747110867 -2.43672645460956 -5.32474644517995 1.76198184691072 0.615874159827351 3.41312185430032 -1.21903710570237 -1.90180543616751 2.14555898933636 2.46945423485285 -2.37316245349222 -0.715484761384892
"320" 0.0303432142388407 -0.24223239948197 0.0138755530965706 -0.197311695840096 0.993431602249084 2.86232074540503 0.733534819762414 0.802135819949418 -2.46586865015969 -2.21962266019232 3.42251880020024 2.13497490545779 -0.58040594429191 0.334882023671355 1.20125788142174 0.114544669080975 -2.41322889253899 0.603883876612482 -0.686889150279649 1.19578561022309 -1.66779946810034 2.12781747251986 2.58894362091219 4.39863732802754 2.03053008651318
"321" 1.5744787444254 0.772838581579798 0.363627239805395 -3.61262205853819 0.234899811613454 -0.0599381846330018 4.81789172769606 -1.54945364368059 -1.14279869007885 -0.857481695196002 -2.30510761491749 0.106492004845786 1.45834924523804 -3.82911966367542 2.69448649852096 2.90376130740421 1.03079209225523 0.0921445293639193 4.08923461605575 3.5261180912147 -5.03356062328819 0.920859102540028 0.86973039081408 -0.965512062176129 1.41414790601649
"322" -1.15160602470486 2.08676219697546 3.15323595761523 1.94530239710236 -0.86708741905145 3.72857520526138 -1.33740497623237 -2.02573585710111 2.18611534585126 1.55770885781125 2.96745476243173 0.0803814714793674 1.02022274377044 0.830559235591541 3.43391948652631 1.92049803556779 -0.659040960404485 -0.726927724966167 0.250979521139049 -0.576892828762146 -3.60012014066137 2.9280386718247 2.52188035907699 1.46660614666231 0.339109071730019
"323" -1.63537318629781 -2.41198847311308 -0.0441355257703952 -1.72847551590411 2.75831771903503 2.78061637243956 2.66805137611808 -0.323314318716402 1.3997746722716 -0.134169706916032 -3.15310335284092 1.5197024199308 1.61600552492153 -0.0343429842367461 0.155891993195334 0.490428608344426 2.95033460584878 -2.8303382784323 3.74032992640478 1.97014338463992 0.154203982397787 -0.233233354142269 0.30881114507348 -2.24599963430805 -0.803867364750606
"324" -1.31125690587684 -5.89581259529918 0.861447904065117 0.237185182349787 1.42288144957958 -3.85675822628587 -2.67414653058323 2.43710035577584 3.81656104000489 3.5798112761125 -0.970752944636176 -1.41021762942491 2.47097881879679 -4.0544240461168 -3.59139559417857 -1.53405224893743 1.99601243517694 -3.82725044174704 3.15237296826464 2.86909636797806 0.0665258762129759 2.56616362214883 0.164305904463687 3.59190340182668 2.0426248868886
"325" 0.170688812296989 -1.68026751623639 1.15407623642928 -1.87931737687396 2.76231607728768 3.15422710936626 1.44748906320519 0.958047222658543 1.43746080228241 -2.46832428889814 3.44486023567782 1.365001551708 -0.18337589651807 1.75517129520084 -3.42880605092385 0.607446279478048 -2.9136789830544 3.3427259549892 -3.82744599159783 1.5446626000787 1.64797591846681 -3.17402330487815 -0.783549485624756 -1.78899788555783 -3.67280548549473
"326" -3.0054196496248 0.875425375614453 1.93388855844793 -2.22906768835168 -0.20194306795822 -1.42084090094743 -2.52472410649572 -0.0535091220366494 0.975347972347729 1.70187410462148 -4.19538174315155 -0.699121513716577 0.794249181190245 0.376416075544952 0.489018797337442 -1.25651440746327 -3.38412849572326 0.702683121933273 1.14015939701962 3.08651358080513 -2.7105154733145 -2.10683594488445 2.23320764482747 -1.95901436247654 3.42278928088381
"327" -0.919283837471838 1.96547027785668 0.474351522861196 -0.415690446824885 -2.96010597462264 1.01045587400586 1.25966143109237 -0.401172948042433 -0.379625298571628 -1.36604653637502 5.12116364568528 6.1176763254015 1.56342554050763 -0.846069052524204 -3.39723487839414 -4.21286876865519 3.33359627729668 -2.23657172977763 4.96524270415314 2.67637710286035 2.76696496312645 1.63684555013513 -5.17175345284988 0.576491208113627 -0.194481908781989
"328" -1.88445411569869 -1.90494653456405 -0.748953563627553 -0.377151667680875 -1.26971874989469 1.65308068104178 -0.0282150482969414 -1.3729455112587 -1.92586348204635 -0.815804406005202 -3.26985542421788 -1.49534314131245 1.05477005712686 0.135366750269111 0.395564124041195 5.35582816953737 1.59599270796628 -2.37677859591879 2.92322144684408 -0.104696694413209 1.29948156788071 3.77321498817606 -1.85180281707281 -1.6353478545543 -4.03316126624926
"329" 0.0812580021728692 0.687540251744734 3.7766969673121 2.17820311524036 2.62649032613515 -0.0278005450642061 -1.55006522613477 -0.687013086057747 -0.402767256810024 -2.02245486531528 0.155304953803483 1.76937544156686 3.73261006781817 -0.833839963705316 0.427248723843391 1.44928415337649 3.88708754319656 -2.07251355880526 3.53048090901533 2.84568040411922 -0.64679281547456 1.24649301126264 0.983661856116296 3.4000723243469 0.45448983288895
"330" -2.20484459924046 4.33849723756272 0.677486003399362 2.63801914519262 0.300451161979118 -3.88375697907047 2.12072752873306 2.84207422495671 -0.94598552020671 0.337574116290263 -2.64465293104789 -2.04180455243879 2.61020961190861 -3.82572047983946 -4.05637390526402 -2.87008711796514 2.10890704866156 -2.03127233339097 0.024995590360955 -0.0114209512535413 1.91526214675077 -1.92354004143428 -2.82081272768658 0.884507585691333 1.67988864209948
"331" -1.76958894636526 0.116939908611777 -3.58394395334351 -1.92689609369105 -2.83308066584229 -4.44761574836987 -3.49975531854684 1.35619017536863 0.8606019882448 -0.0310281545865404 2.61395971006248 1.37761955484892 0.421142339092895 3.9678631229071 -2.31573443928793 0.72948117616856 -1.67920609279996 1.27255429423538 3.56081625217269 2.93316410900327 -0.763487995106493 2.60533650348843 -0.0731393776211708 0.250386117129612 -0.227401123838372
"332" 0.857885341820778 -2.35428542698972 -1.80979576063246 3.13767313548532 3.97438012139742 -0.54802445045137 -2.12288716554369 -1.13304055579584 3.78957427090887 0.367676567631208 1.66739598890464 0.946870042164057 -3.76462575864871 0.343363655372823 2.64107619339861 -1.25739363785569 -4.38790014754985 0.86853067678745 1.47886177181443 -1.21340566643144 1.58403534920521 -2.17282569414704 3.89469925927544 1.0338814214501 1.7598864931175
"333" 0.39935342345441 0.853372267760541 -2.30158310925182 -2.00221766226366 -1.05276997043085 0.0230557660200715 1.65085873150714 0.0214569327360011 -3.2873678397327 -4.14772213843164 1.27279376862517 0.171590628129338 -3.29955006785122 1.62209674991322 2.31248087026471 -2.45179147584168 -1.09080541038425 1.81617703201429 -2.93777211825754 -1.09805224463407 0.45835265854469 -1.81666480654021 0.18579831140577 1.62771322310889 4.24828615694845
"334" -1.88616810798929 -1.21250211484518 2.99628566599119 1.56522143456692 1.01832871055691 -0.792614504318242 0.864642207483049 -0.0465793369405022 2.74782086121357 3.64607584210861 -1.88268401912079 -2.04447556917884 -1.00055857239648 0.0533954076978872 0.217855640506331 2.97066002053687 3.06752038389152 -0.572903771389553 -0.136379586650939 -0.337249174879366 -2.09138760331248 0.844201242180879 2.26840888608614 -3.30554279076155 -2.4114188044092
"335" -3.35050281757644 1.42350952346611 2.33855221213413 4.18980275870019 2.62695826415069 -1.32836902305645 1.45942622798871 1.8510784269386 1.75800940569308 0.254665725143694 0.489211400027414 3.76801928634409 0.0633507709632139 -0.502632851273031 -2.3194157743721 0.472849902865536 4.19757770905592 -2.59340892392176 1.76750058287308 2.10815865773796 0.803902366965213 -1.86988250210783 0.489178934294313 2.1297923957579 1.08677851116189
"336" -0.259919367060505 -0.269188922647127 -1.0485709796352 2.01631446541491 1.0750438841642 1.46701434505574 1.3875687426325 2.03778444025054 0.811458563978452 -0.979196415043593 4.22497661131738 1.96283607174862 -2.42119809310405 1.18750193145836 0.300283807779003 2.23098614293758 -0.682290288652892 2.71703063738521 0.0992746919388268 -0.679352032215291 -4.9059881263297 0.559060019030658 3.31705439252525 -2.68654068422056 0.63500163269266
"337" -1.0790099820744 3.00099753482623 -1.20522471570865 2.06254251172729 0.851027605787534 -4.94871370426316 3.65692412182958 1.30312947858797 -1.88794432422042 -2.41773568595379 -0.176008399546796 1.44993653850438 0.0983789506121101 4.36764661579604 -0.914616824697547 1.98741115731515 1.11857679172072 2.6414803453584 -1.1070931501498 -3.63741146614216 -3.7368595253323 1.13009729335775 3.52395461323293 -1.31499818480477 0.674125850030174
"338" 4.67593691055756 -0.318917050558509 -5.67987467188672 -3.96083652860203 -3.67513253622601 1.47973407821544 1.72884693888582 -2.08414396327715 -3.67901296764572 -0.224194193113725 -1.1395606074987 3.04480364523782 -0.0625106166351283 3.77812392645601 -3.05583379249924 -1.43074517470938 -1.85254670662211 -1.89977103408644 -0.432779309498897 -0.11946908798472 -0.477463498471085 0.210458873176412 5.66830676062638 1.11060875968749 3.30864495556583
"339" 0.251246806713464 -0.679390894103089 2.90137564744162 0.182013803667661 0.668210558751771 2.17756402805034 3.71768557543127 0.986373476410551 0.456645836476843 -3.31612103502754 2.18021291970188 0.796194321553663 -5.43370913101275 -0.915313699081066 -3.53302395640784 -4.41012941529482 -2.49458625703152 1.37914790168678 0.887699231932023 4.84870055908051 -3.0016126222924 -0.158292159789048 -0.10409952849472 -4.01499007492782 -0.100813016963288
"340" -2.05644535050577 -0.908387022526123 0.398721291054635 0.361218737572788 -3.49407579526793 2.15080794118141 1.43586445257122 -1.47351104373446 -2.47066926323077 -2.79103071947649 2.7737619642736 -0.641968178866778 -0.0834822545528986 -2.51732739993039 1.84512150977926 -0.120976568458619 -2.74829016211796 2.36906175822458 1.88007270256686 3.86362863151955 -2.56088137757567 2.38288624915886 -2.30735243645593 2.58188635108046 1.45818456355429
"341" -0.927119126675175 -0.625006474991344 0.215810350570596 1.68775559696548 1.42277625351607 0.442351207715182 -1.13324644588144 -0.788901482049524 3.65941947882198 -1.52290461092986 2.95544452200491 -3.29439351999717 -2.69406517845648 1.21259675194774 3.10319979623269 1.2876377572014 2.6870539530095 0.125382317961804 -0.738426906103595 -1.60723070857698 1.69983395437617 -3.18789480707395 -2.30203594871007 -3.6722859437265 -4.64327495004303
"342" -0.419432719171815 0.533177326895452 1.25119126995032 0.958641011865787 -1.0698410257652 0.864330675302554 -0.116804428388299 1.00163310737971 0.542897981899645 2.29618973236828 -0.318564402281657 0.122832959861644 -1.67922808458565 3.80137966570704 -0.625188941388945 1.96399548718412 3.05550413964268 -1.77293660641877 0.788539209894543 0.251695450740264 -0.279786402019365 1.03748411721768 0.27915038378881 -2.30303502446363 -3.23906155547562
"343" 6.24380963499033 -2.70702273657131 -2.07731878416828 -5.51288724116828 -4.42773922361262 -1.025230658091 2.48896498751442 -1.65889508324884 0.821063569042992 -1.51370271716555 1.114236403975 -0.179860105935652 2.08708986165111 2.62055004662807 -2.81317598558019 -1.5700832087739 -4.14820937471106 1.22372577752842 2.47734369894711 4.27164202419021 2.8024109642117 -1.00584380488945 -3.14891472978516 0.481001085842003 -1.66889777267337
"344" -3.18223358211899 -2.44023717873726 -1.85979800136635 -0.961035588828685 -0.411234727500778 3.77687317185308 -0.275650330844994 1.29948655484127 -0.682781516492913 1.82975137354481 -1.2550823477044 -2.46701209565942 -4.25851466792254 3.2987634561784 0.927078823050032 1.81760714911977 -0.907642255921734 3.18539681209818 -0.211996579478876 0.196624919097873 -2.09765402027702 0.992943051172585 1.21635645756352 -0.14614626677474 2.63005656446792
"345" -2.55973822410271 0.891257484848028 2.51456342105616 1.39666068094562 1.34315518774074 2.96488357181821 1.01365260287862 -0.326525492920079 -2.06606537001314 0.998605760389753 -0.834367479541666 -1.68297592328876 1.51777241019387 0.171131969014541 2.45383096156664 5.28581642654398 5.42996550121305 3.74619324560185 -1.75989378904808 -5.33911161495191 -0.969356979919632 -1.66945454110009 -0.463585898153463 -0.0412036830515994 0.332754942563022
"346" -0.831042305852617 -2.36388429590675 3.17189986267927 0.82037968079335 2.33342536457418 0.125950529492194 -0.0361436692610684 -0.323180847192366 0.403185475366316 1.38152650425504 -1.5414086914253 -2.19289499760887 0.0377020811180947 0.449784606296707 -2.7264350931942 -0.57345822540513 -0.913762853534041 -1.19752617949524 -0.853615579157671 4.69498146623074 1.14184119852333 -1.87161009614927 -0.0987902314874858 -0.773632351903809 0.621418535146082
"347" -1.88054509808027 -2.02250321672475 -0.556810732337861 -3.01120999763019 3.47510227063453 1.43146224385474 -1.71324695155339 2.00330603567573 -0.623070321132933 4.67804624129184 -0.624776614481235 0.587190841232984 -4.016042699822 4.35675997630996 3.36919935925279 0.222410631715478 -0.59879471005588 -2.27796165258936 -0.0894355219619146 -0.733159367605949 5.28442132666037 -2.57737852156875 -0.923251544962124 3.66084119562871 3.94689145819907
"348" 0.0234909029620647 -1.3572501584603 3.72920617792833 0.0699973338652473 -0.577656179823171 2.97961681205276 -0.901240248236459 -2.50737262776362 0.46942047926108 0.639273595913166 -0.344841847550081 -0.0865084538773601 -0.195688199402718 -0.908304562858714 -5.31337694614785 -1.31188445911021 3.68973612877529 0.0749961370664437 3.33655942935211 -1.13018214646259 0.767550765739517 1.13182438864534 2.45863256251735 4.07745218039893 2.37654441474785
"349" 1.90384725615783 -2.97791711541997 -2.98186381703934 -1.300376126472 -3.87763565466497 -4.19470364664845 -1.82802521299676 -0.639190315654503 2.98322782552863 -4.35039634436628 0.995390101529951 -1.36198777789285 1.23827667517062 -1.16877120195507 2.30196040080495 2.79484828118843 -2.19567555845048 0.279907115290848 -0.495106185272629 0.0656268816713514 3.09592664631499 -0.267604380334328 -3.00886891405476 -1.6244552856276 -0.146110517963318
"350" -2.8262219841892 0.141264073296789 -1.1931835231675 2.40552847997097 0.208304895947923 0.195579888145803 -5.96522303701217 0.0453431085035135 0.721578871982759 1.35319085839819 -3.56783808042564 -0.280290570283274 1.86629834419252 0.822765407835183 1.19367885684667 0.238965013501603 -1.03339280383471 -0.0809756355726018 3.67362430107023 4.27104717529129 -1.59498619243737 1.98551113157625 -3.34396251520455 1.0444504494213 0.415584926320427
"351" -0.251526082514467 -1.43481597176349 1.13317253940209 -0.263968791835004 0.543584342021571 0.456642116286126 -2.08913242135272 1.3539905926915 2.24541147348574 2.20336006831117 2.0402749397072 -0.0467885691599313 0.0620528413786396 4.50994332059603 -0.00104490847448283 3.32774172841711 0.731010210567832 -0.668986145264778 -0.704082437122532 -0.251805282598465 2.09737555485982 -3.2549216189939 -0.863994578447862 -2.45708720449909 3.47260674764112
"352" -1.79338378923512 0.988360463379073 -0.10503141356862 -2.1465428685094 0.147688625033658 2.49640357819617 2.23679574551199 1.41083695527897 0.665092059233438 0.165101519636397 4.80078837270823 3.77605831715528 -3.73087349935009 3.9850511778053 -0.210092753982073 3.2178218113308 0.466728506134334 -1.41972832968682 3.07134347290411 0.672396663572313 2.60264487017531 -2.75178453343449 3.62852659119724 0.98223084389521 0.708951553701247
"353" -0.0666634600536513 -4.12269055562845 0.513758081408979 -1.98869254105376 -0.551158302820713 -0.44336464353487 2.77341832693952 -0.0648748201694829 -3.4542166062884 -4.30625634419965 1.93524661684004 4.18721547907754 -2.43212097253446 2.99229903065757 -2.19376578012551 -2.22183411734195 -0.107009640080242 0.332576448983687 4.15289797248529 0.0253704405301913 -1.32693086331983 0.765985660234854 1.42827332127076 -3.06355106649529 1.3240146206105
"354" -1.57936040542811 -0.111353500490364 -0.399199411094156 0.915032919748521 -2.08552494598555 -0.252635312263828 -2.62446796875532 -3.29803555887346 -2.61138040221447 -1.72797601931881 -0.224028555988132 4.90900419593531 0.706792003169831 2.78467786292446 0.829681897594654 3.43603961157303 1.34050474931587 -1.39805032559732 -0.426034985644504 -0.499002235091411 2.12937116700522 -2.39665894668553 2.06226398128718 4.98833685802046 2.43448497095936
"355" 2.19517613532909 0.58406503693947 -3.92081107281681 3.25787657823705 0.311352585726258 -2.91548313227417 -0.175139443218931 -0.351345660226789 2.688916459813 0.429336037082937 2.40188629866957 -0.751526072203103 1.25133198258637 -0.510971490084532 -2.35179009704881 1.07666170930789 2.96188112991213 0.243810451904215 3.19238818058917 -3.57304361925029 5.99496407955221 0.202656967463786 -0.815073952691099 1.98336906970605 -0.33728332907853
"356" 0.16814556223433 2.13022603571265 -1.05508293349666 -1.53190015013398 3.42779897224763 1.41401433032128 0.408307052754387 1.00765216866929 2.95472557731422 1.04290678048598 -2.05038384863677 -1.57007651857558 -0.854660027972114 2.58116711830881 2.14574916538198 2.32175428033516 -2.61806382705224 5.16241769838047 -1.60188308021858 -0.468936059218377 -1.65229644400552 -0.57918405269439 -0.422671300385661 -2.28998026411501 -2.77158778279957
"357" 1.92593776129077 -0.917504444503192 -1.16570973929503 0.147442944132806 -1.97337114722432 -1.12264130537321 1.67203332617018 -1.20776933456896 -0.843652126475143 0.601449463780801 -1.59039940209165 1.07503449308932 -4.0680945095613 1.20846721276905 -0.394430829833793 -1.78753736934024 0.122808716216901 -2.59209795037016 0.659278327195902 -0.443014131277647 -3.00298522417489 2.86590916356088 1.94018989782807 -0.557262875862675 0.907458231326201
"358" -3.34870864381566 1.92983430513845 1.71912221316825 -2.94709973691989 -1.02717649189631 -0.351404263877974 0.515700127654391 -0.633104821080539 -0.710384013055616 -1.52130635741153 0.746356474526563 -3.75721969289977 -0.137667094952297 -0.420145409160811 2.23591137916486 3.03042994349783 3.77819897355855 -2.18723925045583 3.09170464271289 3.0047037042441 -4.99430731884919 2.50232072184531 0.953380900150398 -0.0548678785085115 1.23933596582344
"359" 0.0100956505422544 -1.63753902680054 1.10359727094186 0.038303491011042 2.72356184611511 3.28018630556051 2.58534551130585 1.88892707728099 2.31982228849683 -0.362452315599259 4.20231516910984 -0.726032301938193 1.44151109173264 2.10252172712013 2.21870355844445 3.913456549945 1.12445312593931 -0.961032379449981 0.783609252374779 0.241357320355668 -0.878382483230652 1.45146099489193 -1.37688114356369 0.154047800799165 1.36192398283248
"360" 3.12952526615405 -1.0813728864942 -0.353757022234305 -0.576834540692517 2.68612794105089 1.70767507203795 -0.116029886226716 0.537316134545979 -2.75376713051277 2.10289421027934 -4.72132462139591 0.229747271807571 -0.993962230323173 0.030167724590916 -0.554197715980244 -0.254691475945816 0.715213966015537 -0.345101172178137 0.35200130431176 0.742014108883063 1.67165569468567 -0.661919786695914 1.88479225454768 0.131917736516073 2.94347933281995
"361" -2.21894197083313 -1.35914926824636 2.81284235227146 0.92207712795083 1.19906813693878 -0.785327165566533 1.03643140329297 1.43658653227537 2.21327009372096 0.370163130586748 -2.0029584635672 -1.07793139698099 1.02334963769893 -4.93706458067078 -1.36000503465289 0.901715585226478 -1.47384668292501 -0.53579702709597 3.00206082118155 2.94401628259756 1.13622974368745 0.948766165015968 1.9157580720639 1.11364469995095 1.16415581816028
"362" 4.09571224745315 0.393593524477118 -2.45453094574099 0.79813195905757 -1.28846360645514 -1.530609544774 -0.847018823560878 -1.11080004886725 1.70340681477594 0.890949124497416 0.268816944775046 3.32123854252312 0.288641957150791 1.2569751745258 -1.17906271608532 -0.641153227686189 -0.840358065066707 0.195836922702186 2.43544865552926 2.389369532155 0.336114402982625 -0.307901228997937 0.2825661551805 -2.43059153546597 -2.47281351074483
"363" 0.2740535987328 2.32774246395965 -0.295951204169919 -1.57691684844293 4.18600210110714 -0.816177138750909 -0.684643436575429 5.6663820922276 1.01173748254156 4.19156907874326 -2.95210107765667 -6.46057263189227 1.94843726049068 -1.07018133451622 2.22478882812252 3.36898323651393 -0.633386458396675 0.308300691768805 -0.398837830694662 0.354550459880563 0.562763823428786 -1.79086393861438 0.490506080770193 -1.36034122278572 -1.22831184812624
"364" 1.57490532018132 -0.112862883633756 1.65573012036611 -2.10195485705727 -0.358611450259906 -0.481566656282007 2.64198997006008 2.08811222274909 -0.643115385789674 4.1539483485939 0.0602807895591205 -2.69275263290689 -0.341471011441123 -0.47606593956782 1.77192850338635 2.92589838443648 -0.514075115927673 2.58670717466034 -2.16857708755756 -1.98071066582453 -1.56278173913652 4.36860646883048 -1.83191608148954 1.78834102435436 -0.808063211999234
"365" 3.56388553186234 -3.63882023723733 -3.76190774989398 -2.06606568598989 2.3874626489829 2.76530950524637 -3.89312802962034 -1.16096460415097 1.39736359604079 1.08711454342473 2.38259363554355 0.784225023479294 -0.558946276226313 0.646895780150651 0.381067357358023 -0.861809974665449 -0.64903050695819 -3.69198884244104 -0.440847286489643 -0.510138301819137 0.536732799663132 -4.0100903520917 2.23126510805037 -2.69844593074858 3.05427525195729
"366" -1.79699347185282 0.2018890349367 -1.8806292258808 -0.730158318291551 -1.31315978646487 -1.10492431268058 -1.00759523624459 1.68447976379152 2.6157521548464 4.12027331655739 -0.563812601689519 0.68911826012349 -1.30586402557503 -3.52410068056232 0.307524625763401 -4.26665464533806 -4.03129112098001 -3.36938421658302 0.294168457232641 0.515653572683082 4.08650177446161 -0.772144684024941 0.185347441706869 -1.4925718545313 -2.58034552311696
