"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.0574679092318882 2.11694373572545 -0.223540936466799 1.52919743626068 3.67761297769649 -2.27917761292509 2.68873474136829 -0.323247385088626 -2.77976276621415 -4.90583795514328 -0.788145668067156 -1.06345235136462 -2.36232289061216 2.20097296136477 1.07150464537546 -0.987946047315383 -3.64153545415587 -0.0149566507933031 3.69057304987291 6.96429264525398 -2.10952946832364 -0.449540927727122 1.37192612128506 0.786883783014079 1.32584147888194
"12" -1.51773940203776 -1.43348562757993 -0.66977357319263 -2.84560951785287 1.23933992218853 2.32579158885604 1.31350394898675 1.27361590833505 1.71821132030034 3.50442192793646 0.278713638866131 -3.93704808530581 1.11213796613886 -2.07288654660387 0.0243429280517881 -2.22225778035572 0.674189993861615 -0.282445346400233 -0.0198041652050177 -3.07282524815122 4.66357304482634 0.422651415851324 -2.21084901492716 0.885744938423594 1.02811563776786
"13" 0.553634046678651 -1.97652674798604 -4.41369512077704 -1.71152700386509 -1.33181715845398 -2.00176885400322 -3.40064673952695 -0.980625996357544 -1.75094698928757 2.32738190379807 0.287795328186301 2.04777036540593 -2.98084034718017 -0.995088676822966 0.654405509162917 -2.01101471217923 1.65446861756784 -0.563105028640892 0.501305170822642 1.91532286128051 -0.491047100934373 0.986235949391655 -2.29098491799997 3.20489809465176 3.75322190098639
"14" 4.53340385696655 1.67382051977179 2.59367813843427 0.157977157534227 0.328132114949901 0.884134135644659 2.67891508522373 -0.55606851733291 -0.848216103492589 -2.62589912862512 -0.495025151101672 2.58965670227599 2.2316706748679 -1.084795879304 -1.6564854614608 0.185485974780851 1.23653434914841 0.0392305566530285 0.559686618061561 -2.4442886082759 -1.48736878562277 2.04025717946961 2.4544786555166 -1.23868618656251 0.255593419309807
"15" -1.94539085485204 -1.74068679443735 -0.13864223749459 -2.67511272524156 -1.52271902288092 -2.1825470660267 -0.841717738164966 -1.6331476494697 2.59000951544482 0.847792414727367 -2.01005532037568 -2.05284791098493 -0.563358253440947 -0.145908655708692 1.51854309733315 1.39438490052732 0.201935721024759 0.883025037244541 1.80953817137302 -0.134732159293621 0.537796833434357 -0.396093272600967 0.377932590988244 -0.860708949880055 -0.981461655065697
"16" -0.534680472356925 0.725331885893545 1.06689727437462 2.50523677982093 -0.343822057729467 -2.34853106927181 -2.25078430797805 0.323581996609396 0.134456479115863 -2.53532596847683 1.42368250491177 -2.1808432221379 -1.29418802187487 -2.35201657894993 4.60394321592162 -2.48678670160077 0.168979349078842 -1.31263906429753 0.592454209725518 -2.35325951624614 0.498495424980705 0.0370830541446756 1.97316577343783 1.37917304637478 2.30228045097729
"17" 2.26475653864037 -2.15500851488171 0.718410534703112 -3.60317318705856 -0.762622367924515 0.440189628514879 -1.34969847935381 0.841845632270422 2.84004232318363 -0.320692492612848 3.22986890238428 -0.342178190468086 -4.03697209142512 1.05306411759878 3.18201570189975 -2.72662220437876 -0.706575257892024 -4.17427259795896 0.231502363313936 -1.06435634728654 2.47452298836011 -1.70775498327413 -2.32099759429933 -1.57705608299432 2.35757769066374
"18" 0.873516625534192 1.33406131428695 -2.37561005633057 0.881173446121407 3.43372155937198 -2.98746236110871 2.08573692219885 3.98786226601769 -0.507859598093595 -2.71310920649188 1.24067705694698 0.722245686618292 0.745172769302845 -0.322531947328519 2.08500536853695 -0.67712308305726 -1.35752519959639 -1.77471681055981 3.30112324201673 1.20020518978345 1.96098417215705 -0.691918687177884 -0.556922541755245 0.934826438744621 -0.745809660609616
"19" -2.18052995829368 -2.86495545468803 0.925362762043651 0.410574020834381 1.61895496412382 -2.23392224378431 3.69174864225708 4.08806422398239 -0.558275178425012 -1.27015436768441 -5.90942484031634 -0.991340466312871 1.18208212500099 2.09803344109471 2.97475675295634 1.0520278092268 -2.0525843638929 -0.281213756878094 -3.41036023237274 2.31358976519671 -0.841702180255995 0.683805060876217 -5.05841694304934 0.595706323931584 -0.205817647960269
"20" 2.37034045388691 -0.707730472832287 -0.798571530967106 1.73287883152517 -0.882237769531065 0.711984624037841 -1.05101510644448 -2.43251552800343 -1.06480796811907 -1.19473643428484 -3.04268629597836 1.70893993102045 5.23095731946097 -1.60987736367247 -0.741386641276572 -2.04653863423706 -2.41610344044954 0.163847957488321 0.438160646416035 1.65147793283529 0.462837208322707 -4.45911250274365 2.19446493153025 -1.84131760772529 -0.591333748531161
"21" 0.554679726725493 1.726000286127 1.34735247617813 -0.163005629394355 1.63139108613308 -0.630452231755684 3.7774537303388 -2.68598980160962 1.16883168149057 -2.2604904770763 -0.588782553559885 0.962083715457724 0.851365995718147 0.399854402574948 0.744135115865918 1.15498796992264 2.07510014561567 -3.17318048421978 0.537902743517247 -2.7828183332043 3.03813675775934 0.661296975932074 -1.19724772647847 -3.00229373099035 -3.56279910940284
"22" -2.90718733432642 -1.83962896844776 1.57437735373754 -1.55548800526908 -1.17307811395193 -0.524431313440576 -1.52639985769522 -3.6624886593172 -0.127500669205386 -0.545503663299565 -1.8163871106074 -2.76922967545855 3.09045519358491 1.00665849920991 5.19490993706141 3.35288952110799 1.16523094082066 -0.0678606807592497 3.64567021787763 -2.36217847322713 -0.6198236939706 2.06652919371081 2.24824418782747 0.496735087064738 -3.48841271628585
"23" -1.82946192991948 3.95369568540584 2.1443957300767 0.939548054381179 -0.104886972394465 -0.0584222989846859 -0.114320007986636 -0.241695628454732 -3.16765703791759 -4.11217933395971 -0.541423048767297 4.70235520526351 3.89111995296186 -3.1490348841095 -0.698758242531557 -2.55693645790038 -0.852728866790501 -2.21183637865868 1.64766890260404 0.517726907739636 0.617397242034439 0.94218780208506 -0.411518691738852 -0.482161139029889 2.76645456915342
"24" 0.621650086302817 -1.12177348382493 0.297389975688982 0.90324084949365 -2.82420532805144 -0.279997839742113 -0.912669853961624 -1.51526362333054 -2.5205511231099 0.833541338368152 -0.445375921734937 2.87917183473174 -0.527251323053771 1.43217644569558 3.53015434138419 0.0525239109793839 -0.377840078190049 -1.93832560554379 -1.29538772069132 1.8411014075627 0.680278242041111 -0.952424874986326 -2.10410568117978 -0.30135696467883 1.30959534413044
"25" 1.95626405548547 2.38246149364066 -2.93331433030581 -2.90321771302644 0.251900494545577 -2.43635366276813 -3.2251453442561 -1.85938161400967 6.70466967465318 -1.13826859971524 0.466895616812073 -4.26976241897988 -1.07468646070087 -1.93544653492758 1.01404323694725 0.458331852806097 3.28344836633235 0.598003129589487 -1.57356317553453 1.25376353285412 0.987364485516576 -2.84396017777868 -2.90570378170238 -0.759321929436897 0.0441265262854107
"26" -0.566268259353613 -0.173828725720664 -1.1752688663599 -3.06027506682798 -0.82905132281848 0.788989046264375 -0.129947299467076 -1.06916953629045 -1.24024230948353 -0.148890950108056 0.457426305480904 1.67345577405903 1.26959822334335 -0.35306023691136 0.0317867495219612 1.94048167113969 1.24698684170868 0.995649275938939 2.37158544210848 -2.54964031878179 -1.22155009956771 -0.70384666092901 1.20534907350426 -2.71014257652272 2.41952304585091
"27" 0.77589746557013 1.68881867170113 1.11586583118567 0.722711099650059 0.772172804487203 -1.44188171805714 -1.60528148681087 1.06117707695522 -1.68237765266125 4.96801139138812 -3.40228980918609 1.43726876448173 0.267745422712965 4.1667197445083 -1.28449585552357 1.06752218568705 -1.95660342556917 1.94162009793011 -0.602094950157631 -2.04626720143112 1.90511657537543 -0.747189343810975 4.09884800338071 5.90567925433869 -0.652890646328186
"28" -0.641469185616613 0.988175282956893 1.95377482846579 3.46978507666753 0.298608339635894 0.389767269226307 0.88051623350752 -3.43708205182512 3.07399008254636 -2.47547231906752 0.402308397640385 -3.36254935562642 -0.338181392287202 -2.16836884495509 -3.85280361376284 -1.96825805004314 -0.7661681314581 3.62596930923213 -3.26894974554363 -1.92382693720627 -0.102448697999231 2.65737232904713 -1.219509816031 1.32383663236486 -1.97391860139218
"29" -6.66032775958798 -0.934806784467161 -2.00940418934425 1.06508159854578 -3.58017017962234 -2.00248275526756 -3.62652975633726 -2.43655784300646 3.70240080296943 0.827942670263964 -1.52039738587746 -3.79130468666053 1.2999866097828 -5.83527397220213 -2.58996869950216 -5.23981787054781 3.96192191286167 -2.35688266214318 -3.02759158445087 -1.53479875906845 -2.54906853827699 -1.42349428370351 3.24522408307219 -1.06862610499867 -3.49113585132269
"30" -3.65001773919949 -0.375161357057852 1.9169329268096 2.06997882351184 -1.09983991724572 2.73493579971911 -2.23026219603874 -5.03527824136697 0.499594879669811 4.46926725730132 -2.20231211208742 -0.918651265451133 -0.837029933121612 -2.35965857463854 0.449572472106422 -2.19218064452975 -1.92802920127724 -0.943231727310042 1.98769664433922 0.761131245894785 2.8032315333276 -0.492712691136647 2.15145589462928 0.609686475970146 -3.15535561854026
"31" 0.157872239136964 0.59585518753608 -1.43713509380675 1.36029374178708 -3.92554912602035 -0.494488283657333 -4.08810570352938 -1.4370705422199 1.07546907158322 -2.04217709862854 -1.51236964297662 -0.837078834531181 0.00835354601415448 -2.46315371059286 -1.23098392359172 -1.87410493664036 -2.18169917866963 1.11080409541174 -0.459628525738073 0.369393980372876 5.19751327344597 -0.777316482014144 -0.709730530248633 5.91751208877274 -1.44097596448269
"32" -0.523014014501529 0.100384347211921 1.50112892249279 0.781494531445547 2.15408501922279 0.709777322647179 2.67581227626862 4.20313204263323 0.0293909120983526 -0.392761226591742 2.802690853059 -1.65284889488564 -0.74479628244298 -0.62001814074087 -1.78039549814089 -0.612501868717297 1.00360504739585 -0.0201681423091085 -1.09140491453757 2.5398670078097 -0.279424205437615 -2.25873715423129 -1.59806612800769 -1.72875748155327 0.51941532039393
"33" -0.0440459308908485 2.33800098399869 -6.28628630842542 1.04372107151516 1.53352868914124 0.183569987315478 4.59985647117665 2.89384426248712 -1.02750630122797 -0.435599210361329 2.39235577686364 2.77691820314039 -1.81996988060616 1.58374227849481 0.179689047837262 -2.1755742476539 -0.03209222770083 -2.88497721498731 2.95190012542407 -2.20525137286906 1.3916607182697 4.70834293648197 2.00582987210271 0.527005138001748 0.429098556246893
"34" -0.318408042633191 -2.24026941916597 1.93265161935242 0.723975538053866 -2.96699846952574 -2.4707242967124 0.562189507124557 -0.792178017752967 -1.65267647813235 0.465434567954347 -3.11705741129835 -2.78617965673468 -0.282785858867311 -1.11962757021885 0.985066951354473 1.11231645855073 2.08855411813793 -3.41669667875106 1.15245820575318 6.32766372339904 1.94229326194253 -4.47310074920878 -2.28104441847929 0.545680453888757 4.03525171073098
"35" -1.54478626032654 4.35384781487413 -1.93312187545609 0.176315120163255 -2.6943150901838 0.286001432980658 2.4345542159471 0.711951420667345 -5.35921415154458 -3.70540571906417 -1.32469291739394 1.8583727590227 1.05552321376024 0.192922708833675 -0.458809577165066 1.32049075690695 2.78954221802637 0.657610561130255 3.51133565807864 0.233442654401004 1.49142149050611 -2.58579565556269 0.52288469419379 -0.105587794326451 -0.926461693646938
"36" -4.45152965148549 -1.98450861676684 1.41407881626055 0.0488313728289843 -0.639344296256596 1.64584800008363 1.32594700818894 -2.35474740504924 0.174044816809095 -2.04796549282761 -0.502165545082283 0.332560041414086 2.40675744209758 -3.56298374966654 0.337292160769563 -0.0246978417435672 2.10476578725271 -2.60151982184494 4.2694329844668 1.54430940561734 1.14576656296829 2.95032139920837 -1.70938752552464 -1.85262973854413 -3.85778350166454
"37" 1.40372578841635 1.04925365161591 0.863218916316524 -0.20724697275003 0.908443184231848 1.69767892750769 1.94039226215961 -1.43859499533832 -0.357289249660071 2.57164432004875 -0.383201182257982 -3.39393201222339 -2.32071522678453 -3.70954612780761 -1.96000059465807 -4.46279569404351 -1.13492505497099 0.81015106697025 -0.454952279877408 -0.267115600805839 -3.66594060264285 2.93280291484058 1.84282774717073 2.05489518036126 0.074520518372405
"38" -0.861799243130867 0.155427644954762 4.11024981667219 3.33102936888875 -1.92335668630678 -3.69042870217268 -4.89904682538166 1.57407861436712 2.38828013661934 3.43558611464797 -0.769405221690491 0.873818616838951 -2.05404989160289 2.99554323393705 -2.52401982353629 -1.84738752460828 5.11663617542223 -1.41893820730499 -0.155790887396146 0.350674584654023 -4.27972814379487 -0.75884528575099 0.960673559283165 0.232491664974064 1.45214849721641
"39" 1.25008392597311 1.55594602540899 -4.64641688151251 -1.09315099720512 -0.382040271513987 -1.27616779482589 -1.6927518585434 1.29045553812535 1.55584739570387 0.0835163303065752 2.97632346533367 4.68508201215142 2.25037712144832 0.130207198453717 1.66436362914267 -2.93748591529309 -2.48420550397067 -2.58958310956604 -1.03737972335671 1.4351059587118 0.389180980727835 -0.70335188020557 -0.984643481149493 -0.293289778790345 -2.20689283359347
"40" 0.59483134868513 -2.29632310431476 -1.11701059375558 -2.78670567858362 0.332766659828964 1.41759052201949 2.46828123654079 -0.0439708134671855 -1.13677069366968 -1.32871916297794 4.77751055561824 1.88387579437028 0.0829660596889683 0.793539478366979 -2.16724032537797 1.95489356573822 -1.97648929746168 3.32925397109214 1.74434522988118 -1.43134169538036 1.10608806242281 4.56025221498316 -2.03374450352658 0.123865160337621 -2.17162762807015
"41" -0.392309194302211 -2.03145782159252 -1.91249681860012 0.0900630091476019 -4.67944336771066 -3.36440730207423 -4.37552071384339 -0.65647611448199 -1.52821418081886 2.38273339754554 0.330925770403992 -2.01765121019176 0.892047422381434 -0.216190943990167 0.224889028387783 0.363838456952781 2.29673211773238 -2.85561553842304 2.64899671703671 0.946850935035365 2.20422815860117 -0.153135179231615 -4.53760553269069 -0.0525603616930939 -2.66054433800003
"42" 0.738493125054851 -0.241425347158132 -1.85875107395875 0.901632611014376 -0.365148048929157 -6.13787898336066 0.573075519720207 3.94527881598544 -1.29188811841782 1.78585032774285 -0.421334792793471 -0.309895459664237 -0.749697869943135 -1.70902685409305 -1.28113960114347 -0.953276245652963 2.34990988793423 -3.66877278807779 1.18010124510304 4.94814193394727 -1.17068381262797 -1.15918577413196 -1.78234044796111 -0.756956921571663 0.628611794134434
"43" -2.97728178922 -3.98110192875195 -1.43063485796938 3.29132253175128 1.71405251873066 -3.26037943850405 2.67268116371034 2.3453380239309 1.1782566330594 0.585145918128314 0.637803209423559 0.174499258989359 0.389073411033821 2.28149892287595 0.180252407543769 1.90956223170866 0.865041140380922 -4.89698684388444 -0.0381718237720304 -0.723200044986949 -1.80687979081372 2.60910281798745 2.77821224627094 0.116087859556063 0.202886840214916
"44" 3.77019449201174 -0.313126421722962 -1.45705353032321 -2.37224324790853 -0.814499498391811 1.19328826225051 -0.507203864148483 1.81152299090471 0.274816531655343 -0.740911961302629 -0.0514127885041546 1.71766803951813 4.38022060758347 -0.573730063417149 -1.60028564607903 1.57518917103736 4.38077888896341 -1.14442009046378 2.69830255323774 -2.26238863755133 0.949695470631513 2.93624612401102 -0.505264513464942 0.930076201530345 -1.58616171106217
"45" 0.874238675515458 -2.79590388773667 -4.01468178814851 -0.359659571972261 0.0900838369927706 -0.124316072596578 4.58809710219688 -0.485169662372764 -3.04905727021488 -1.09409578423927 0.485571965123779 0.526662225579448 -0.816279633093258 3.4440731343784 -1.6349409536012 -1.62280071331 -1.45025072744039 0.143782603198813 1.46745026112585 0.923389968113216 -3.6912956395918 3.61675014384276 0.258904168511624 -0.302200831232906 2.63777390992347
"46" 0.674753564151055 -1.86283487385402 1.45593636786051 -1.2277121215728 0.0854268559943312 -2.9758321262852 1.53920662297073 3.00694484092761 0.176083699174977 -0.416032186933336 0.558770385532841 -1.89595676260685 -4.74050494766844 -1.27840684688137 -0.627911058465576 0.219888468214925 3.9313653150708 0.670837770250849 0.866024913072356 -4.66401110907996 0.237407168136835 2.75714612174225 1.1148525143413 -1.75149295276957 -3.71916939247648
"47" 2.55005436106158 3.04057339346972 0.144700049074449 0.991180342587096 0.790369278212775 -1.53475074268311 -3.63583985154807 -2.71601293494421 2.49860059754649 0.133914396910279 -0.748818818062246 -0.670482745432856 0.469474326550123 2.54419912159352 -0.719739909088559 0.342679955837926 -1.57901911153631 1.0062640006017 -1.8565467295968 1.33909190302099 -1.42322356809191 2.23432379767953 -0.63610118920514 1.18911087717905 5.352290098368
"48" -1.39242781852329 0.743170470829032 0.777173091809046 2.68516517163937 3.26625910417752 1.52872487764835 3.08256213017849 0.130951663175305 -0.574635752331386 2.02754655485009 -2.43562054330687 -3.62696608209569 1.57449762358718 -1.03077599478255 4.60654758973076 -2.28707246639423 -3.53133721727063 -3.0456852216564 -2.35693136393837 1.64869854813362 1.80162630933688 0.19047794649353 -0.882035704349158 2.22176101754557 3.77668807067537
"49" -2.50290179255747 -2.57724196859465 1.53401561832826 2.97151694531626 2.77749262532834 -3.42938119640329 -1.75453933233183 3.07134229480641 0.0166131131885719 2.65547190587942 1.66751895134065 -1.94616813169057 -3.04559846295317 2.71834511625639 0.144906852885716 1.43647563127455 -1.11145206211981 3.06248102102111 -1.37106839091324 0.0671298919397199 -0.281091357931667 -0.040392682913427 0.498380807141473 1.07623207498618 -3.25406171524247
"50" 0.256870775088778 -1.72954402061613 -0.437008643291871 1.66824570858615 2.03694080480323 5.20999691932814 0.36319604408778 3.09076885166784 -3.13990538909585 -0.527468295757454 3.89963489741134 3.68803386926961 2.65408524115066 -1.82262709631527 -2.55255052139014 -2.66562021464942 -0.334335293558499 0.87965968621293 -1.36358111407406 -0.483492057596605 -1.90104987533684 0.167546199314033 -3.18545765840027 -3.19655626820315 -1.47327807914507
"51" -0.108372723022503 0.546040444635161 -1.63779627716279 -2.04397962803798 -3.11947246710433 -0.0826940630013283 -0.95129967573594 -0.928889754179058 4.85628469934646 1.54347180819897 1.84982028266467 0.0414891640357478 0.101278692246319 1.12049177422912 -1.08728706904363 -1.57815520958266 -5.8966015082835 -0.507854612574215 -0.276989230930511 2.99989544018434 0.192479981206175 -0.132507617926373 -3.17056027655825 -1.10201683053316 -0.69416310337667
"52" -2.89568312339378 -0.297246137070168 1.00293864501876 2.29327981926494 -2.81300106376926 -3.49708807360283 -3.40846218217179 -2.13023405579311 2.81581275105422 0.379857675162916 2.05512010441899 0.430821000097566 0.673135456603342 -1.28845279758918 1.46589257511139 4.18650386918252 -1.60729362542212 3.25334692114683 -0.560389607086314 -0.83290142220791 1.04957377669693 -3.6685658994615 0.980348187366303 -1.484682384651 0.671879516075391
"53" 6.36620137101041 2.46142346526469 -1.08108979512186 4.03192476807344 -2.43551360879685 -5.04209336719576 -2.40619483772156 -1.1036878136123 -0.362813715558806 -5.32079403291121 1.28610084933872 -0.319086678939746 2.08755809450231 1.60189482580337 -3.33582571102811 -0.698800943511049 2.56118966314684 -1.26173554317174 3.58110584167588 -2.7828231982435 3.09376681347736 2.67377147237329 0.022066238872932 -1.76970793664694 -2.72823510319146
"54" 1.65910179593355 -0.111679884320692 0.16694816454796 1.39155185004458 -1.5555555917638 -1.14781919771902 0.145313002001046 3.77507079222307 0.0287125535220413 1.70319309873771 4.15472583396603 -0.220132618927471 -0.27909172643006 -4.02840019774558 2.38530125873992 -1.02719565013593 -0.331460681427711 -2.56950763048194 3.53998142833999 -1.99947248221034 -0.568430533410108 5.93921418082762 0.531606851500127 1.42335545506447 -2.78289331928201
"55" -1.04877246067721 -0.734525233239516 1.45685304459412 1.85712627704238 -0.590297833241672 -4.66959516692063 3.7652832659998 1.29261533589021 -2.42269546598376 1.26020096417838 -2.49809692763679 0.777930664487103 -1.62112658392028 -1.43311352014715 1.64144654506997 -2.4272615673239 -0.332308084034263 -2.12190989923859 4.44091773964452 2.76012136487364 2.04815719659765 0.407851603880081 -2.24037059402774 -1.81395316033281 -0.867790771803902
"56" -2.1503953345658 -1.85950796758514 -0.573975993638503 -2.04021810620402 -1.19629885196606 -2.11024805453243 0.869743730626543 -1.23224943328275 -2.11871975110458 -1.09598754077685 2.21840045654267 1.24759726004139 -2.553186072054 0.350809007268032 -1.5072612300593 4.20913991914016 2.94429348380713 3.35805993887235 4.75644394559843 0.468651537034949 -2.03597051493956 0.343371288819202 3.48187580772223 0.650776278181082 0.62074942032306
"57" 1.1538236231175 6.02071002944338 3.70063387950414 1.86768242594286 5.40558050350746 -0.463992646952943 -1.87805658095866 0.568698905808408 -1.10652587020823 0.935743674131143 -3.72855021269289 2.49848854488418 3.36388126703494 2.02233323513916 -0.604417475627106 -0.566130235098427 0.397632700945519 -1.68191729189876 0.0908499676027205 1.17068716206309 -2.53373153168211 -0.858585733564192 3.66878655460025 1.73130307880521 -0.990497790346171
"58" 2.82547691497069 -1.6171500477992 0.926893948538596 -1.49302017859832 1.46180222984192 2.42053105583913 0.737945486404912 4.55190877127237 -1.20435963377559 2.58745737610203 -0.918764881559137 1.77532810140012 -0.180832223849242 -0.223527048285571 -1.57129853746084 -2.21696542719811 1.78688775527664 1.41669926317994 -1.76375594884599 -1.0303955024537 1.93396739155289 1.20594678588551 -2.5961155518492 1.95031639830274 0.231856920489078
"59" 1.05719034781833 2.76961629709859 -1.57597725759887 2.69120381690151 3.79426821336864 -4.61805624406845 0.416656474371914 0.683074753445301 1.06161142872222 -1.7268171387154 -0.228382487545519 -2.0089641541225 -2.35569320760598 2.39810360584431 5.49670226482525 1.11483125013348 -1.05623041515067 0.652176327732004 -0.979423976136177 0.465122018544655 -3.71344533578032 -1.76989945221367 3.51246343305858 -0.48586671966001 5.15931888961515
"60" -1.20961533944243 -0.640037397189628 -3.08847487434893 -0.272029743525999 1.80584859178991 -0.619785020032141 -0.933862760135379 -3.06834999383473 0.545749146234258 -2.18101925332053 -0.363092582756188 0.448509922214923 1.81504917859866 1.73243481867436 1.99103863371171 3.92963645397468 -0.65824485366762 1.66691782746755 1.14650321030852 1.07528225722856 1.89883004945816 1.27054212125253 -2.05352241447547 2.24686511720663 1.55073134651783
"61" -1.30858641565451 1.80862895009337 -0.593302141893412 1.72482593148389 2.70598788247165 2.04734874152862 -0.181368333481247 -0.318312861500528 0.964519284111659 -0.756846454198711 1.88436109455874 -1.87562631037342 -1.77363532984874 3.59348375179024 2.88630473322006 1.08628759228289 -0.934871707613599 2.59387502356644 -0.760594541687619 -3.36144061386372 1.02099389729949 4.24036903383274 -1.56813117209682 2.34048357335551 -1.85822970282638
"62" 2.49786977111511 -2.54025405774162 -0.00461390574125085 5.46215243100421 1.42859385939934 0.519304759346859 -1.71923869113857 2.32997227774864 -4.88805473464338 0.973065432223739 1.3864145103403 -0.181121470441988 0.694091376559652 -1.06981406988632 1.40582698870189 2.1544679611765 2.43961904654602 -0.925552097797309 -0.360328104785934 -1.02268402523441 1.53236329567746 -3.71773745681915 2.96566166396616 -0.871530994226003 4.16761510899784
"63" 3.25375999241702 0.723561465677863 -3.67255755030909 0.649939368306839 2.50585559742061 -0.302498252131488 -3.62348862659795 2.66055328570941 4.4910278026325 2.28964587613797 4.19068713142994 -0.125623252621171 -1.88333609356992 1.08876791893194 -1.20103328309727 -1.15694120632987 1.03331504758393 1.16593868011478 0.901026887999825 -1.99197355341588 -2.77558359523917 1.0703274038293 1.82176748325101 -3.88741237091753 -4.70311417517641
