"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"32" -1.27745143720444 2.25899498407203 2.46179926841223 1.46277264203712 5.10340902729147 0.999678839073782 -2.97763773962855 0.174546385972237 -0.612923573373064 -1.54786495882346 1.66362075541003 2.13797438070433 4.06269147632794 1.33813305954897 -3.61694223403897 -1.1520545484047 -1.60842427062254 1.61372605985603 0.764053698189156 -2.85111873623196 -0.320034296425859 1.72897129209897 3.6521752630472 0.232615143093351 -1.61558349721683
"33" 0.122473870635503 1.51152431293986 -0.373773022090266 3.05431177167398 2.25913628161647 -1.24725327835557 -1.33491952924371 0.838999724949359 4.53416200683103 -0.112298906308058 0.320244472416108 -0.30463351120453 3.15881598231908 -0.706934555538143 -0.171310663511768 -2.41414810957445 -0.814445036973687 3.00665069857719 -2.44912298918882 -2.29181216963586 1.30206523362521 -0.78943563033212 0.557496521630945 3.36967391167256 0.395849561781488
"34" -0.980060306276581 1.02515938640015 0.635130442271282 0.495086324157568 0.351638720991988 -0.495384415099145 0.376570248100466 1.35524565182127 1.00191761997573 3.84260302955082 0.186452640533013 -0.430044002527729 -1.82616026982807 4.43814168106227 2.48047950578324 3.65233909843155 -2.52021332069993 1.42344471448332 0.784563951322605 3.94402333972523 -0.783352111960735 -1.27895509645822 -1.89166462708592 -0.601353189032139 -0.492078095670908
"35" -0.492024292238373 -2.02262612320487 -1.22682983319469 3.31768808597976 1.97766016409484 -2.29788881327188 -1.95094675364501 0.862145937346064 4.11401512233449 -0.817267228187578 1.16904485855752 0.0932514567870157 -0.46035225529787 0.885848472541548 1.35112769224602 3.08580694048274 2.02384107422558 -0.328679153173874 2.90206501192173 3.03698257569066 1.63145314207592 -3.39882733355813 0.838292757638933 0.77016657553553 1.76887501903878
"36" -2.29533891341402 -3.15403070782173 -2.45431913448293 0.273382034058661 -4.12242843445231 -7.62639309034208 1.86699257311752 1.06581188384761 -1.94925552170473 -1.2547209969636 -4.18745162508107 -1.37575667306282 0.447064900569288 -3.80414679695747 0.916955819300564 -1.67408074866994 -0.817638939578696 1.0630433354263 -0.449864227433497 1.41311725214004 0.0514044600691579 0.313611847618 -0.586105907543078 -0.0625300332578514 -3.89906495059135
"37" 2.18642375825313 -1.02659236228482 -0.712617948200188 1.11100401991911 0.276594611958152 -4.38646339147833 0.944650425037795 0.325919924282044 -0.816846577207453 2.78180978952821 -2.55924322450151 0.345929088960841 -2.95560072666782 0.287941494745074 0.884549511419615 -2.34432517396477 0.719175965372581 -1.8673215723503 -1.01648858959038 -0.179696133737784 1.04170422046864 3.1758678921385 -1.63695508612856 1.43000905733022 -5.45254824160512
"38" 0.283110530327019 -0.80774419362685 -0.867269297482608 -3.40809088287329 0.57599190602223 0.917649201346653 -3.52148609779457 1.22839173002012 0.465394614366296 2.17985198486046 -3.8085030708582 -1.30521119753276 -1.92019807852098 -4.9697351588168 -4.10654857225567 -3.68767473927443 1.90057679304665 0.41872037772709 2.97230778266954 1.85924984370873 0.401501978520091 -0.258468079957468 1.72658687044558 3.20439786696958 1.98803419529637
"39" 1.18294857999034 2.82226992832105 2.75509816890167 -1.35152537978319 0.855656083049933 3.71638674418165 1.41015564576326 -5.39406873980079 -4.30409328159547 -0.521107419553006 -5.95921860476765 2.03772983864062 0.0883259171309805 -2.36041250468843 -1.15706597661439 1.9364814161719 1.62875886194455 -0.149381806110171 -2.40482688695121 -0.330074887940462 1.23096890215538 -2.10013507187185 -1.26418616029762 0.391372228375937 -0.195606018273207
"40" -4.18397607178308 0.227144584103444 -1.95985506484418 6.16160825292611 -1.08887680264884 -1.14357331116714 -2.12576575081025 -4.81161943704365 -3.3790228204955 0.229696670442571 -2.03283775782126 3.03827031677537 -1.02395569959373 0.486879255740788 -1.68652154681796 -1.98686849570525 -0.179642305199864 0.896188136807867 -0.241563359049967 -2.47171717841261 1.45990316859108 1.74438039095256 -0.26477241987919 3.4040320147237 1.43301221975607
"41" -5.28250782407051 0.318688271303884 3.34771302443403 3.76768158217668 -3.63837272897938 1.97774640616825 -0.828132493127463 1.31619732671153 -1.70496601683749 -0.556795029048198 0.492851597560075 1.86059475318324 3.26365545089126 -4.11062935523533 -3.47672575521584 0.568035225634624 0.862140350563513 -1.60788192429962 -1.82405039484178 5.68476769888419 -3.06756691978003 -3.49287237565379 2.35267465905717 -0.501441701280669 0.0273948182402998
"42" -2.14047139954719 1.27271803993766 4.39880233802095 2.86015431646973 1.30982199755174 0.530729410494252 -1.16233343139677 0.924979941969186 1.5943159039766 -4.51616520297204 -0.488590731793848 -0.585987766005628 0.835911426137804 -3.01072893323599 0.698038232099699 -1.78535597049447 -2.59439662295081 -2.06557463215776 -1.68710525900204 2.09004964527829 2.71312194062924 -4.16962501545285 -1.38834013273935 -5.12617651423535 1.78084896802424
"43" -3.12117415572096 1.87731667022596 3.27775535899119 -1.46622446629058 3.93159618121211 3.69576678474934 -1.01416628494738 -1.08628080972566 0.716702681968928 -0.234126395815177 -0.63601641657232 1.57465135565496 -0.100375032428356 -1.33326013851308 0.855450310294102 -2.79337094493258 -1.94485908019392 -0.6491143507898 0.989372391236143 -0.890841887372411 0.563313673698876 0.166755183859008 1.59126803736856 -0.243460014887861 -1.11837315345721
"44" 1.96387869189516 -0.421079684208415 3.74715500670036 2.62584119714391 1.29276147654702 1.06977902438868 -0.641172688204313 -0.213592069990622 3.00559277234891 3.87533345387457 -0.155917625961465 -3.74422739671582 1.15960482549379 0.863467979594421 0.738736033744733 -1.72945450766727 1.96497398068041 -1.7724128399447 0.274365375505269 1.64166207612963 -0.422289453439391 -4.08440114496869 0.335166455206225 -0.76606833559956 -0.18036200578788
"45" 3.64069244211099 -0.200217454124938 -0.663093120755795 3.33531454359705 0.414760278569755 -1.79042656438395 -2.60178894431579 -0.845252543571017 -0.0844819843413781 1.94289855594365 1.21770519399055 0.811777994658714 -0.631802726232392 2.77126365429327 -1.35560796365087 -1.78834700964609 -4.81308067330303 -0.864549746749422 0.746034994749654 1.86640550132123 0.241010985667544 -1.08330848882895 0.53177263360565 0.745531687734573 2.00309468076368
"46" 7.86877703493661 1.62271114063533 2.35371209391413 0.523500899063197 2.05041067078655 0.873129066844319 -1.39854933139492 -5.3532236176853 -2.80412685142839 -3.38164192981125 -1.87527620597879 5.63851381412698 3.88521759851127 0.886358319310963 -5.07229351579749 2.26399244825721 4.68624031943248 -0.682843657233942 4.92762459491779 -0.953081437712047 4.38146458240253 0.132760564909471 -1.70406166481276 1.44871637810719 -4.753257799364
"47" 1.58499152911982 2.72559439989816 -0.829361528924604 2.06019779092259 0.540360858869621 -0.185204300166416 -1.51544439176963 2.16078076921526 2.03624033515404 -1.65820309337613 4.67081801099671 3.46299069298758 0.488426129683679 0.00194997418295974 0.642711946827246 -0.800642801286539 -1.61680174163238 3.36251946000938 -3.87667132245149 -1.2569324144395 -3.59098943071549 -3.81522618315366 5.66477232478254 2.14035792340629 3.9544831760087
"48" -0.305288035698699 3.8717381741944 1.20171337198731 -0.834518429265737 -1.36971441306725 -1.3273428834801 -0.187249353928255 2.73625432201295 0.357347370234259 0.52891169902058 0.0489485182531324 -3.52395762443867 -1.05471116973475 3.03680575554258 1.00617445288848 0.604134296635198 1.64909364205676 -4.38633703886116 4.12167696028642 2.98434458671793 -0.555447277073842 0.421845368648642 3.66330503329003 5.40808513869423 4.16161319421449
"49" 1.7190175521339 -3.42375204541079 -2.63460912898153 -0.239897614403663 -2.62977993774769 -3.3310759829619 -0.541564273866281 -0.000350253019504563 -1.76108875331708 0.924894511064858 -2.17840119764497 1.35946825713973 0.776054845001652 -0.0652423038633033 0.809936294499906 1.06523572788435 3.96995711691882 -0.710199939782988 -1.13046143944488 0.715378278585486 -3.27222111370699 1.46894887841396 -2.75910395251362 -0.645190391739726 -0.831786258484785
"50" -5.69657464051551 1.93748594298105 2.0873898671386 -1.41448707601939 -0.542657026618501 0.720738443965231 2.19245240575821 2.58294494547818 -1.88132776586655 -0.912505654562801 -0.0245133811940818 -0.121567277937066 -1.68561145792488 1.24145339876935 -0.412349577968379 0.46570646168462 -0.663214706618721 4.16761859163841 3.27893943740314 -4.29364280105473 1.48256983549913 1.96110876037383 2.42479178203071 1.97203296652885 2.62642366870941
"51" -1.89022922784356 1.43852668456845 2.511952655953 -1.27122325001755 1.48703384263495 -0.130572564526279 1.16285885049577 -2.31758709010607 -2.2016686348238 -0.935210953803745 -2.12826192106497 0.524848596254736 -0.06672600615176 5.34000240639747 2.10042115172807 2.21958403580084 -4.35814011991485 -1.43438991669596 -1.325182533668 2.96158120145641 1.64778558110792 2.79855763079641 -3.69995387665951 1.46568649827306 -1.76024750261638
"52" -1.26226629964401 1.72748462183766 -1.0266027455106 2.9176080401778 -0.941969854199963 -0.572693541104551 2.56731896635414 -0.440188607728185 -4.00652524752032 -1.74581002196833 -0.388156115464932 0.523721226853919 -1.51854708524676 -0.484744371739819 -4.73437649559446 -0.132863336216024 -1.75390142582476 2.27060226609835 1.00696514027743 -1.03883391688287 -2.51494308583795 2.14820347660625 0.410894319573952 -1.29186672196903 1.75902144577965
"53" 2.79935107627457 -3.68725952818274 -4.95659980880636 -1.94291567668338 -1.39433863919647 1.66687185644801 0.410582548649893 -0.650389282103947 -0.0167826590745945 -1.52644289079682 2.46291604172277 1.83063107841383 3.04671772795411 1.22815239977504 0.422438236140781 -0.688254229352821 -0.164912388197496 -0.036279077805456 -4.50703995823236 -0.398794550246409 -1.30301827287522 -1.36099346403701 -0.970880612137706 0.232234634598078 -1.30122228499026
"54" 3.69626806169812 -2.74165057071397 -2.16436464796353 -2.00691646330934 1.12341061498301 2.51807939362703 0.364305129653355 1.85186890678783 2.51556164577845 -3.4992889270211 3.75557417937632 4.89357489584333 3.26985938216731 3.62356805262312 -3.24983635897358 3.70982080880762 -2.18873912448405 1.01114334750314 1.20955677964644 -1.90452282226799 3.77560769625189 2.45008548554478 -1.55551233792998 3.25281126750565 1.48352456559711
"55" 4.13603236759559 2.20478443697356 -0.948527051806557 0.5708184709045 -0.0613390590764296 0.239452263611406 -0.835916245130619 -0.583789379453683 0.901558503881741 -1.06463460763464 -0.89849214474899 1.14914881700425 4.57760990782402 -0.308461822703555 3.23221525691291 4.1532865788677 -1.77044772964525 -2.01901848411103 1.80426380509447 2.22582255079277 2.4613140644484 -3.13800886044784 -0.56112752225634 -0.321995885755796 3.34850867592916
"56" -3.73000193880131 -1.47981162832787 -3.45757372365037 0.441146141766762 -3.04811133634411 -2.24104314042058 0.27388425371369 2.01482085717477 0.718038271307999 1.86948018031691 0.353799078023647 2.89058853784824 0.288912987239736 -0.708345461881043 -1.20414816328678 1.49312201120075 -2.1986198166917 1.05289575564507 1.53113177726602 2.25114098441617 -0.254660674391326 0.945411852664797 0.362247182705973 -0.436590436885534 -0.789637769711984
"57" 3.63503240781836 0.400668636568114 -0.898557060077371 -2.3210010964337 -2.07491898580186 -0.923414568112613 -2.47728729050333 -0.160811130584937 1.5839446171734 -2.36237534334605 3.72482820694551 2.87873691194631 -1.31845858922031 2.3522133459741 0.0176740985059022 -1.5355938897832 -3.31657310432881 3.88253045825158 -0.947052819308844 1.08199442171578 1.16973695780046 1.06660685376072 -1.55552798519497 3.26410311502616 1.57949749974083
"58" 0.740912221668591 0.169136048770675 -0.287899579734731 -0.783338693479241 0.564280871509444 1.71607614522495 2.45058546065696 -0.573086481702466 -0.840302323251229 -2.23161151468612 1.12251692401222 -0.394205597119194 -3.27445648023348 0.731691155309679 3.39680753286206 1.51769358419822 1.03354712612074 1.58509082404257 -2.74734225714299 0.150284774215953 -4.39008908948285 -1.17479033119111 2.43276851812716 -2.28718570107689 -3.0503811422771
"59" -1.99491335382832 4.20298242659084 2.6931722060599 3.80356555597025 0.547635637883959 3.35836653779646 -0.295191883245733 -2.84565231312528 -1.22642430452171 -0.264428145289781 -0.396050671669605 0.583020420838411 -2.76359411974975 1.41890178529832 -0.13019690622389 -2.71156077643284 -2.96709627922983 4.00366194601426 -2.37697540903653 1.9770711885458 -1.77700659968453 2.77085665179831 -5.04337890166621 2.30324669803393 2.51561006890567
"60" 0.33006478313274 -1.26813150013599 -0.85617984059653 -1.51926616015833 -5.30500964713745 -2.75537992185119 -4.2277756849295 1.14430139723511 2.2493348780081 2.08243361852356 -1.00510330585375 -2.00643133638911 2.66907115367863 -5.00084743786391 -0.367819067320155 -1.34858705471533 -0.248211775540408 -0.746193247990759 -0.845058765936943 -0.849356037266016 -3.62176505641853 4.23335576590539 2.14002580071135 1.55713122462325 1.18525081956102
"61" -4.02733296886441 1.78016288906984 -4.94029843777764 -0.243093997042746 0.0908023566418267 -4.53558907421855 3.52423879849831 0.29487110488463 2.63255617462638 -0.558667489451359 5.44342140671723 -2.94588096646424 -4.75046354196468 6.10584430728698 4.05137472048501 1.26914428412571 -2.76308532807273 1.4794098800257 1.11995570839389 0.7261992593641 0.0519151248446694 2.61832514751943 -3.58852863716058 2.76549180407889 0.481002315925364
"62" 2.23831858445281 -1.50997925616213 -1.65696710708625 2.22192167095735 1.41479748627635 -2.00910703996791 0.741583321760766 -3.38594681659128 -1.69082785881422 -3.35775729322596 -0.383908428572398 3.50344173144687 3.14702539695043 -0.0378772942314638 -0.44882822914487 -0.982410793326737 0.396594502287041 0.150784229133757 1.1106840032735 -2.2440630956068 -3.0653875436879 5.43668425652621 1.50657191617488 1.0493926013602 0.267938826595312
"63" 3.15846348074941 -2.96193186638693 -3.80983251304096 -1.71687396536105 -1.56633521045249 -2.94283930976099 2.17388867649977 3.9488066296919 -0.673160035823085 1.29047019407053 2.10326373568316 1.11619026303575 1.09665121995066 -0.863936983398587 -3.65555348539772 1.06517231578148 -0.417470152996211 3.22996681852843 0.274127562235319 -0.652182924221778 3.0086661151771 -0.002671057976031 -1.69125629699629 3.44879697577467 0.96737631839168
