"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -1.76319284192142 4.75643546336846 5.16559571776356 -0.277463170872933 4.60097487964415 4.1098691889274 2.07972715494765 2.83149796068971 -2.45641002004359 -0.627170239334566 1.71514165102997 0.251894390177049 1.09730708484468 -0.211944620344704 -0.192086813097347 0.833878445856041 -0.923806965044257 0.627953475726519 0.147789724902051 2.59181053889749 -1.60558659062734 2.10337608996487 -0.344974990353232 5.40212416545728 3.38526959495084
"12" -1.54307105714833 1.89885265571409 2.06816845624646 1.35961966866853 -1.27802528006236 1.50998525900203 1.1795279853459 -2.4951434310853 0.657541888348974 0.947865710681225 0.755293886461421 -0.495801996684811 -0.982146767437788 -0.57459511536492 -0.957249543807619 1.94665298412784 1.44805777609844 -0.588574991086039 1.40663140757875 -0.72862868996984 -0.517368196355589 -0.94534704069537 -1.26635153763616 -2.55586002825383 -0.339939151762932
"13" -1.39068513745524 -0.0897183906910473 -2.32513824366775 0.398283855760931 -0.858421594657808 1.17337455115694 -0.466111060167224 -5.15667937666543 0.225239626232807 -0.728474866163693 1.39357015165281 0.672534013964261 0.602891384001044 -0.499928588642763 -3.46350398759856 -2.01849229932854 -2.49960298999371 3.70943382768703 -0.930092713627204 1.14999445536969 2.11207450030218 -0.166937835988044 -2.91844143602529 1.64655718208498 -1.17720277979607
"14" 2.07760402379033 -5.76379517483215 1.99061712018601 -0.866100238212619 2.32411757076632 -3.03173154037154 1.88506476279536 3.48503535542647 -0.769003962794295 2.48527573530103 -1.03230916745841 1.066867143423 -0.95839475232803 2.57414609280113 -0.663755801485018 1.17036723656885 -0.880127973658924 5.38141009691655 0.602109227812689 1.63017390857564 -2.944053905315 0.955705575369381 -3.12678630547057 -1.39812115204427 -1.20338097561808
"15" -0.729634749014196 -0.331206572143915 -1.0446328118045 1.73349564713056 0.188833480289099 -0.0506824686462224 2.37325089452472 -0.201609143585261 -1.6994006039618 -0.784082339981922 -3.79783668323565 1.15297665836775 2.8356629694715 -0.0150180492052913 0.623258332701913 1.22895523164782 -2.91565408733425 -0.449701750193314 -3.65055221562258 1.29554879340459 -1.38785195826804 0.136056844196078 -1.38657004162309 -0.604606458787473 1.00193461881572
"16" -0.424646211448614 2.20170757270831 1.44917395349655 -3.95837208192395 -0.924881451605797 1.51985613790768 0.711093529320042 -2.76278499148287 -1.24323276766973 -2.87077383739371 2.10300903518042 2.75066267951582 0.810239446379197 -0.0313750130192338 1.52828496835064 -1.8320250134188 -0.608193011378521 -0.417435475335126 -0.0507453598775521 -0.703629533836545 2.82969799067648 -4.09090939441101 3.32847619324584 3.95002440967674 4.85463095652363
"17" -2.35141307143077 3.12636953979393 -1.31355814387183 0.644926861390016 -0.878840694320683 -1.13248232675413 -0.135817334780822 -2.02426459240776 -0.329376101203271 -2.9130250766868 2.21695130225656 2.65012893276742 -5.04038629124512 1.71301821693666 -0.546591081928031 -1.41244080788806 1.85906648000872 -1.5766909097608 3.64741792558387 0.886639728484731 -1.91175952371515 -1.07526445738792 6.91507444944479 0.728902474262049 0.638112719451666
"18" 2.15466237706307 0.620890041309699 1.16391883550523 0.393007796514843 0.129612812244612 1.03013967372521 -1.17432217166775 3.09975169131594 -4.59925694363233 -0.170463946399823 -0.421804200907338 0.428281588910053 1.32304375391954 0.778711798830682 -1.51771158865018 1.89342303855715 2.53944665629548 3.22859683996596 -3.04553113543853 -4.06468614856723 -2.45859632569856 1.99485019254231 -2.20947223718984 -1.05011669314765 1.14098593044658
"19" -1.40841990708595 2.06707155371181 3.65557934015522 1.14979184968315 1.06102653250781 0.911451626370469 1.66498470830808 0.870393616901136 0.414069697107273 -2.31935826402274 -1.86255222001887 -0.713696919997187 0.95427275623372 3.55179053115179 -0.252570182889981 1.74417853570149 -2.43318793026928 0.343014957674648 0.907910758079155 1.09559816045944 1.38854639038746 1.15666992377301 -2.04176489691943 1.28401424903721 1.2767839572429
"20" -3.59494641308025 -0.441208564455955 -0.294203779965225 1.3209139574002 -3.05386202516011 -1.4692346491479 1.13924893341243 -0.564310985851231 0.321008463138398 -1.76867202200426 -0.64860140825367 -3.15950790455222 -2.62133082357058 -3.5950863581846 0.132961519014766 -3.04991641355411 0.165147576238124 2.32023532219291 1.37059223597364 -0.111138706035279 0.565926504742233 3.67191707857657 0.213148510949154 5.06989334016453 2.53836738080547
"21" -2.90434714624096 -1.73732245630446 3.07492737460759 -0.0426432913080543 1.80119847399564 2.2227026392018 -1.94056311145478 -2.93726126239057 1.41640949138085 1.5479478641858 -4.28809035605006 0.608799324389967 -0.506932190069284 -0.907822447730879 -1.58707402979515 -0.359886038399429 3.89442040737055 -3.58684132781994 2.06668285762377 -1.17434816800673 -0.519790196881089 1.68742297737977 1.86535876098347 0.0642329117720706 0.344544712552392
"22" -0.644804253572821 3.17705105273656 2.00174184154708 2.65805511121487 2.68808888311138 -1.82397873644416 2.27024175225538 -0.902161774097277 -1.98670321614508 -1.96270152896502 0.900842833201217 -1.79316369479671 -4.73427646451499 2.101946405072 2.29010221282719 3.69732780275088 0.0843734033619248 2.00717773772491 0.594396180672996 3.50894322634969 -1.85303128463691 1.15947921726044 -4.72496889989291 -1.41826571261791 4.61684299543962
"23" 1.90749866976445 -1.57580676145857 -1.38460121164388 4.10619596593613 -4.10891979327594 -4.08796861783394 1.68351508668915 3.78089318618581 0.13256747928691 3.56427709390972 0.807088356493799 -2.01257748276352 2.36638192226582 -0.807187936099503 0.902009560963888 0.256648120063309 -2.34417771744195 1.83123440598049 -4.60148786319869 -0.455461016282512 -1.30699524221701 0.128276364889661 2.98017820828923 3.06551645877247 -1.93048033551963
"24" 0.699867750626243 -2.80354363739232 -1.57669966558278 -2.25801741751534 5.96258386024251 -0.328714550904089 0.562870075119147 2.34156375394666 -0.745408189463443 2.58713437082652 -1.4554714274044 0.627722270880356 0.595677781600206 -2.49879929568426 -0.419230405379687 -4.37024555020206 -1.75103967065336 -1.94804497753357 0.770351890642545 1.52278674748783 -1.17957712194498 -0.0430673654123835 -0.204715907790936 -0.0123413211055457 -0.323560983157393
"25" 1.76474341142871 3.04040951836262 -1.06304999327395 0.338801145536803 0.421939847579802 2.39168805688976 3.04424835230196 2.16474452199035 -1.36702040372517 -1.34131267218336 -0.583281577642245 -2.7994770810628 -0.763747862088861 0.523664318994567 5.17350550505481 1.05811076642207 -2.33530195935583 -0.330231860711746 -0.241303539562334 0.843224123967246 -1.29975869675195 0.67066781829858 -2.5612748942583 -4.42204693459177 -1.5550100304888
"26" 0.424951246271415 -1.15777476067155 3.82248122242462 -1.99412001158327 -1.1507850762205 5.05422058646712 -0.18936932472475 0.332803199634091 -2.40507666348079 2.7534439791455 -3.34669397904549 -1.03827889159475 1.76110317038378 0.506247454722271 -2.71302178303576 0.120736254205902 0.0218213585285753 1.25167406485759 2.91062068131327 -1.26089320365417 -0.320057884355158 2.63914490780456 4.07263773292502 0.567793111132783 -2.44489607698385
"27" 1.44767508935236 -2.39557730811756 -1.53356334813274 -2.04370048905038 -1.66869242063454 -0.454766947186727 -0.360988678839189 1.15747319065871 -0.831357674809261 -2.38197889831221 -0.33968193874864 4.28138317945158 2.95935370673062 4.18214161351937 -1.63543637061905 4.1519214747684 -1.27392491785596 2.76596191817579 0.00366296041345377 0.249783585304079 -1.46740587154075 1.44525045524378 -2.73998713840139 -1.38353692854421 3.1657131784809
"28" -0.815792101829491 1.35022873703968 -2.1267109865487 0.701621747072352 -5.12947820685646 -2.41845409896496 0.0442409223037209 -2.70323673470531 0.937254280442463 -2.68295703433562 0.888154377436448 -0.886091358577956 2.71133124478354 -1.61596171259614 -2.04214320243927 -4.38339844372927 -0.979266574213056 -2.84664081536436 -2.79313049691623 -0.954441062042666 0.734247178235948 0.133209342134446 1.19614534230608 -0.100256898853962 0.0389874137686309
"29" -1.93500021504288 -0.356173966522069 0.168917928506192 0.854891941616823 1.44754146193879 0.925978069079544 0.991233042730281 -0.227931645767584 -2.70475426621996 -0.0897513217120035 -2.61196562985123 -0.0488691605161194 -2.62753912635683 -2.45776471620232 -1.83785957456064 -1.93183940966532 0.755484266345313 2.02288305762033 -2.75561730041233 -0.459201955417926 0.237668886262402 0.140174061849371 -2.67549167694078 -1.84653524703998 -0.396374524882098
"30" -0.0436543460036564 1.0465393827671 -2.0553863439675 -1.48874010532555 1.3627185153538 -3.11138860941828 2.92502091412468 -1.96753388847655 -1.53975828142158 -4.13498281408596 1.24900975453046 1.5081145191755 3.19417488760057 2.92449213090533 3.17061349304914 3.0224262769094 1.27576084100177 -2.53135031696387 4.74880913711341 1.67416401800794 -0.142600700958808 -2.94264132326468 4.03110431884063 -0.15417348137513 -1.85194334428558
"31" -0.166734407288608 0.0711798253174045 3.20996901943068 0.910342944981837 -0.348017778382559 0.784329336020967 -3.27629382128705 -5.24557298147219 0.470838780799202 -1.05912158980333 -4.7477162968388 -3.96115432660024 -3.03774348650789 -0.858167128827192 4.16088381701045 -0.107926389620299 -1.56944578470536 -1.59122096992759 2.34729586702763 0.609651962344977 0.164448396886625 1.80816169860511 -0.495308313881797 0.0280224000959244 1.80352549145766
"32" 5.95711926351985 -1.24013080015546 -1.07960699308615 1.55465262766108 -3.724616345962 -3.61043941539783 2.53622563571149 0.0527303227688576 -2.83973984548881 -3.60708108158532 0.310722277368098 0.12336931309993 -2.18260341163842 0.993069532750249 1.27179986783291 1.78194465622241 1.98439448443795 -0.558856034352955 -1.36385341783517 0.691802427293043 2.77036785082304 -2.05207494940335 -2.34596751337725 -1.26600553799654 0.765614310158318
"33" -0.467384681115765 -2.38396380128968 2.71424185828317 0.779473727716483 3.14378610329738 1.47075477233867 -1.13709628803497 0.884609214058042 -1.55912859183653 3.47601299213156 -0.130035234015008 -1.73255225794245 -3.6102181240283 -2.39828580952476 -2.56108500280027 2.39473595433432 5.03542741742624 -1.64836139023643 1.97638998968846 -0.262103140840862 -1.28966560358185 2.97024065380606 2.03410702356993 1.87418951249825 1.69079104377948
"34" 2.11478235163499 3.18424476772726 0.426892157231466 -2.4553494427172 -2.57010841653315 -2.12572611487275 -0.996580330135013 -5.04603244495765 1.51898740407643 -1.47777682710051 2.13809914951718 3.38200311453242 -1.6385956090305 -0.779253921955904 -1.18389196472222 -0.644838828335532 0.5589615500253 1.03279119199567 -0.890123719690365 -2.12438453305889 2.29192926426672 -2.03153418640733 -1.79026747246456 -1.25616735925635 -0.238300919883783
"35" 2.26513847269828 -2.08821429387173 -1.04242869913809 1.61116333896131 -4.02615451415102 1.05559770663959 -1.75703692125767 -2.55112888688578 -4.55050675918348 -1.62304761369223 1.71976931668999 2.51020723176416 -0.483411875406854 1.51773272286758 0.256372913057784 -0.327636692224528 -2.72266228185525 1.95790250547094 -3.14137091813781 -2.67263547317442 -0.68073654864082 0.87993888162549 1.06939006810835 1.32652965346262 3.03569214863413
"36" 1.15587431650046 3.78983764031609 1.43172040656002 2.31104885594518 -0.996330806861742 1.83627771819796 -0.843157825431863 2.50987584377693 2.63074876255441 0.267141169149503 3.45291197075684 0.543542714288255 0.491920946555132 1.43662118160404 2.38368574362519 1.67752015863854 -1.49507339935111 -3.14353739705148 -1.16939196522728 1.97968875636131 -0.0078682390994563 1.53863277761141 0.212478096930075 3.13085621298986 1.67607955654022
"37" 3.12971984133543 0.390942172465596 0.252511876185729 -0.740639698718591 5.05204901397289 2.83229253313639 -0.461935601709682 -0.0864157058876824 -3.31516639688694 5.1954714515885 -3.08199171398253 -1.87187402603185 -1.67088645409752 0.74724320108829 0.337605851451951 2.80989645299995 2.75457695496343 -4.06935747476946 4.70883818197757 3.97725099430081 2.65794427709931 -1.36651828865555 -1.93773601469842 1.81199943776089 -4.02166415545166
"38" -0.0482489086975482 -0.70271675779742 0.712008200585383 4.0062481598033 -1.28550183354387 -0.609568920523039 -0.905590530057696 0.266036897768629 1.73255429475075 1.84413909216088 0.861871878561862 0.260322290865064 -1.16960113363999 1.776068520472 1.30601285875076 1.51385519296007 2.00733763950395 2.07866194675722 1.49779355886244 -0.273565915894994 -0.455338323861799 -0.227633305355717 0.824504468382193 2.14071729108748 -2.32373824766747
"39" 0.270166868287578 -2.05390764175487 0.610851041959347 0.257919193821315 2.61200184193386 1.34150362474083 1.14001894137881 0.487040056721433 0.118737921236039 1.07574366880388 -1.86535244448854 -1.82096495709881 -0.160594560032424 1.62053716533726 1.45590736378493 -0.407469459635006 1.40727159860031 -2.06012280630354 1.43651752531588 -0.0496320697232452 1.61714004494606 0.00313578204881046 1.87873644491397 4.42311620721676 2.46182328218305
"40" 1.03870896365574 -6.70013901776356 -0.9981007912982 -3.21526827562561 -2.45747353805303 -2.35904699231776 0.459369164084292 3.94202261385213 1.95778477572473 2.87354588378341 -0.918861382368172 -0.956224761178035 1.47853302291069 -0.978242042038187 -4.02486551610076 1.39574912062964 0.361844615673552 -0.37359440770518 1.07962759222868 -1.81890977390348 2.10310562419698 0.70576439507696 -0.271267404895318 -1.04057478085359 2.41166678047674
"41" -1.62263915483503 1.60552631784964 1.80886321585478 1.32400085145071 -0.345357265133189 -0.439006439601321 -0.706325808556537 1.12481850034864 -0.0621183278606026 -1.09277030813509 1.8442250397794 1.87009921863589 1.93114632669991 -3.85819994841992 2.74278525582194 2.46466024753604 3.26403451048738 -2.24359666092632 -0.00365127901651656 -3.48997735523216 1.69955882944169 1.42028848084073 1.75865008540714 2.06816493936337 1.48917289031788
"42" 0.407374345990873 1.02265543765428 -0.322879621590829 2.01694961946332 4.13127165108893 2.76102208502916 -0.206726144750641 1.05875867018321 -0.240981905568341 1.4380072487118 -0.786795493457263 -3.03497890509446 -1.8650277112788 -1.72274872061593 0.688771837322276 -0.84801736486084 -0.529687897126626 0.904035035867605 0.96538986053788 -0.622061068549837 0.0581728358860608 -0.04852510594677 0.194554535958951 -4.21621509314874 -4.04916177593597
"43" -3.08613947974932 1.15037087164114 3.52922123427463 4.2080540463249 -0.731080138408547 0.262454467541705 3.51063785865071 0.792435195044991 -4.08126528766965 0.985612687291908 -3.61432489075624 0.0846237612761092 -0.75434857636685 -0.386594897790401 -2.91612806997372 1.9811996138051 0.954763858205846 -0.650411664042485 2.00089682895074 -0.568788063700526 3.72224619923009 -1.41094586127326 1.69908514246836 3.90588079735076 1.99921550368848
"44" 3.89486685854099 -6.00861480959542 -3.02214536445931 -0.0953828408817931 -8.27401493169996 -1.82318785746891 -2.05366504052056 -0.316746541158437 -0.00363945478762661 -4.13407632710637 0.266458982575035 -2.65164257755757 -0.681362163220305 -1.39808988565835 0.954444557793046 -4.90243110360301 -1.54149293883644 -0.848883623172757 -1.1243638579277 0.438541762166197 1.69723216951466 1.70213802541148 -1.34561286067144 0.338543820970433 -1.11884436310137
"45" -0.358117232089406 2.40616974829308 -0.129212659360596 0.695175479310118 2.05063344797874 0.465829331581402 0.633724491664257 2.46602575919572 -0.100517775484154 0.0978934168508347 -2.13512723587862 -2.04896496390927 1.75455617592733 1.16841992240044 2.32110278878582 1.60649652022945 2.68833775393294 -2.42003642080293 -0.918097693100046 -1.66049035061923 -4.06656699611359 1.50908864960399 4.58055174587859 1.74908271407322 -0.887249320229443
"46" 0.344967564501102 0.0998783144405043 0.496433010085028 1.25823562265319 2.19011400744971 -3.43810791975228 2.59928206242718 3.2917014610626 1.12336818529032 -1.38393829160541 3.02952577514278 0.239636022635749 -3.48736233268394 3.2025183434725 0.79539636160138 0.0185687517472507 -3.6299651549863 2.67094180298739 -5.74921161400656 -1.62576891362886 0.0733128769986074 0.338017348200588 -0.103052067113656 -0.00134352229319863 0.392539777380441
"47" -0.119970170695196 0.176805116342971 -0.43325190132441 1.57547348403138 2.02795384647257 1.93599943206135 1.34001423465753 3.14548612605386 -0.86509850449408 0.467454196272461 -0.16699198061516 -0.431839206466298 -1.74054491314286 -0.00530804719208034 1.11567423571607 -0.175732306605906 -2.30710459913205 -0.921462563468585 1.12475857120707 0.404986710599578 -1.79871276171189 3.13825485348131 2.10841518281592 -0.174191316203816 -0.760946073784587
"48" -3.03377588142121 1.67485528599986 -4.76832479799513 0.151659242142478 2.60517427656749 1.67457899310622 -3.27528337694022 -2.02573146724898 -1.04321679234154 -1.4860295669464 1.75847664108631 2.52723750979677 2.10478395698885 1.15345853698932 -3.60952847718949 2.19783804227021 4.24081259202977 0.190704889398707 1.9545573642481 -0.287855357748639 1.8386400162045 -0.630233809517818 0.167740338207211 1.68549367971288 3.38130860185823
"49" -2.68438688933434 1.89974586423 1.84381450384913 0.495943716585783 -1.1011806452504 0.0761806452762262 3.09804547881661 -2.34183050818965 -0.0674473376589705 -2.04837119840415 -0.848827969339284 -1.50706098085344 -0.771081245213686 0.347361577065689 4.67863163626793 -1.18237257806361 -1.43580707889663 0.111257978819496 -1.76774829665533 -3.3642150960499 1.09810486898044 1.30275038724361 -2.28171820753812 -2.65235169774359 -2.86474238266891
"50" -0.364347815600398 -0.23655306508265 1.11647560018641 0.487988963591925 2.52563062337454 0.229809759514129 0.00665165967709904 -1.74954698051666 0.793623443268322 -3.49873124502873 0.709605893105574 -5.21421598050463 0.0767134438157249 -3.03851793112308 0.47625329022038 -0.604340066974141 1.23478441885714 1.17989608885992 0.811399986723343 -2.2831784746325 2.7089239029312 -0.0323147219919417 1.03044550033764 1.65785515574818 2.72832941088678
"51" -1.10573702558 0.297631029613813 0.388424798746008 -0.846157468538158 -3.64128168213666 -0.40342657039235 -0.229375161102826 1.36979620834541 0.604952129007319 -3.09937883197372 5.43634988156018 3.414246254232 -0.349189057616304 1.34932044849255 -0.731078236741718 0.397983447646612 1.72170109619808 0.145596195215627 -0.965947824699404 0.338510447051839 -3.39754122983827 -1.37385413740696 2.04530063465463 -0.33920548269839 0.352581958151564
"52" -0.789804118174314 -0.949189934622773 2.58878320898453 -1.1155289595506 -1.70028465422468 0.899363364855918 -2.43176627362437 0.285483587141518 0.26555400774161 0.896673612673251 0.790028033891852 0.163439546465845 -0.358246166450018 1.05727714979016 1.03739804590518 0.532635180326713 -0.26521621305693 -1.51199022586512 -0.817963834679063 6.21183310669897 -1.24828405968285 -3.78462001576692 -0.190431065881568 0.864627965530896 1.12018556830629
"53" -0.689232861533536 -1.58442606219348 -1.3868454295326 0.086388193746791 0.61443874481461 -2.00513691355987 -1.32609762651361 2.92331671302921 1.35757695063271 0.640034328534394 -0.770066481972816 -0.555414834814297 -0.729058540190225 1.68777811185815 0.0948602917945488 0.553149691877298 -0.307372074568326 0.487977882915862 1.63995106529759 -0.156500405057856 0.237057381159599 3.51639623714051 -1.73109319882719 2.00564843888154 -7.1523200769879
"54" -2.84432753923052 0.00209289081548023 2.90174237380216 2.06298921851076 -0.854576940497886 -1.9091962266588 -2.77653198779918 0.958190012673723 -2.23298556316599 2.18283685050459 -4.05694811172023 -0.501866529879495 -2.15163160248249 2.84207985853169 -2.27102321322295 -1.63050704082217 1.44048082490341 1.11334513761904 3.7503743212126 0.969786685769874 -0.65927109707174 0.738346799872947 2.69389474317333 1.5742526691594 -1.68629558822179
"55" -1.84189518386671 2.39076813102184 2.49811179726889 -0.23497726782958 1.51305073555916 1.55510091034431 4.97593543598695 -2.49948032936489 1.06265773748261 -1.98693253993015 0.0954799890834042 0.162095853945174 4.13246268357246 0.631396786303757 -2.66754272592179 2.70005682769676 1.67405368987704 0.919704231826736 1.29788854749746 0.504175915642841 -0.810782037742501 0.453310069788111 1.48137910096507 2.45947835764469 -0.413848991909566
"56" 0.158447598424699 2.0170258277713 -2.09944162277588 2.58484188070985 -0.935954221034665 -3.77442903128712 0.192030840057302 -1.81237286031775 -1.28236897043447 1.16499579247335 -1.44881399151613 0.154205794282915 -0.95213881767198 0.946420571814788 -2.82002360009294 -2.80089295551324 0.605514460158375 1.28018634876893 -1.19228534952748 -3.02148672959586 0.769608902970388 -0.885172880021907 0.878160014606787 -1.53518538967289 -5.66134093501545
"57" -1.26502637432019 0.178457571491146 2.66945406538151 -1.64923844151065 1.73784846046603 -0.695459152412799 1.16405332335677 -2.7856257808752 -2.31276695065029 -0.312068266030901 -1.28535567593683 -3.51352955926487 -2.91353825090731 -1.28627069659806 0.339666878181321 -1.14270038669823 -2.69143385049033 2.02469643544402 2.03491615415475 -1.05480175513077 0.0162683894965467 5.94543147444112 -1.53531375799799 1.30201125009659 -3.19863672912617
"58" -1.01319000180683 1.89136266117184 1.64494469801835 2.24004319101307 5.38169080657453 0.744196597505924 3.46957016216017 0.345916889368444 -1.28068069568759 -1.89520659768315 1.15631607374369 -2.22514074332721 0.842782652022216 1.04498565922248 0.71820796492285 4.48057569536805 -1.02947666651422 -0.973540739002357 1.21129269973734 2.6569895788465 -0.165007397627567 1.91712716695886 0.384442719414856 0.526598503490311 -1.32286542839575
"59" 0.767020355329973 0.268358690319131 -1.86825629970035 -1.18754333005838 3.42601949778012 4.04616483753722 2.25469464524688 -0.869883888335388 -0.75294091801449 -0.246912028902468 -1.02750018325049 -0.49950148309731 2.15088880516481 -0.164610963433427 -1.28560397073908 -0.708240766401661 -1.17069409113058 -1.11568339909868 2.48358856660119 1.00907614271019 -0.105095742589471 1.38397002258638 1.91645838983889 4.48875327222146 6.12910907509065
"60" -0.406013882646374 0.47359688944313 -1.48326555235253 -1.56655272494283 -1.3042915764523 2.54171745417897 0.260711523279326 -4.07768002352654 -2.52257695228257 -5.56353626210501 2.48693836431413 0.687565544685256 4.18207217675396 -2.33970915217835 0.48593701246735 1.70825641270411 -2.47241015810189 4.86652649885445 -1.77085483860884 -3.04388394186053 -3.39909823062135 0.873308401656851 3.60412380618488 -1.3323022136321 -0.859174506702515
"61" -0.857312744508339 1.9157598831321 -1.40685013421891 1.47495545612971 -1.37090287538282 -3.54247528594496 -2.59516961020126 1.4884018962282 5.86475940458275 3.38099573902952 2.66583172646808 -0.222294366158157 -4.3431827895667 -0.541107108630694 0.0721776429149815 -1.32589564001848 -0.201021575292765 0.647032505176889 -0.569544042694003 -1.32833209046323 1.30354426601961 1.45927288789968 -2.496471039072 -0.79360810810677 -2.79213560369043
"62" 0.545227122478423 0.209400591536257 -0.738160715818695 0.184725239750448 -0.126091376658412 2.13929682548918 -1.58531188450421 2.25985792801659 2.88823328951812 5.17003166594484 1.74321818333408 -4.95180356918684 1.23409799211195 -2.34720390843166 -1.03421608038048 -1.5941784728653 0.915562945601751 -2.36624370962729 1.08953517153248 0.152705181359644 -1.53638090502873 2.44484223760607 0.338205384772509 0.892440577788546 -1.91081459074181
"63" -0.38189496712569 1.50912432879644 3.53487959581073 0.893331055433289 3.92017225843526 5.36925570364379 1.3842912092051 1.68835489249339 -1.03517897663611 -1.19467031332191 1.01140713207769 -0.362215595344744 1.05167385903969 -0.673785360626154 1.88905789328898 2.45369837146823 1.23679873244836 1.48881773546159 -2.28788451781103 1.30224620623656 0.95256814476919 -5.16061957067939 2.44209193870706 -0.516369892123616 -2.43890210643666
