"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"21" -1.01354010223512 1.97290800845706 4.58341893405734 0.687676344892872 -1.16964060253807 0.78932441056815 0.749280450090149 -0.565540611935521 -0.0713033617542872 -1.83541273524939 -1.1300398081848 -1.13171492909702 0.594053409817804 2.64866984960425 4.04678679773968 3.48652322557175 -1.28352488599509 -2.79269461225065 -1.49132131411627 -0.594766238551319 2.7485140851657 0.319010778535935 -1.27409434755376 1.71182738190557 1.52823203982673
"22" 2.19957613102184 -2.73512033248804 -6.05305829949362 0.480796626459513 -6.09395418285831 -2.22855168770216 -1.40997229126984 -3.43670671562832 -1.88509656829603 -2.42846894081724 -7.48904985060542 0.239642597467855 3.09492858734165 4.14315454302531 2.23535383325167 -1.66191952432235 -6.17853376912081 -0.214749809566527 -3.21941802981395 -0.87533662410537 -2.98393415798454 1.85464343988605 3.05344076903139 -1.72157431040416 -2.135942514384
"23" -1.07351370688426 -1.68030188800122 -3.70708063673258 -0.0895522682428997 -4.64202335790531 -3.57815136306079 -0.402362675277901 3.09025309450145 2.10016954261726 0.214125619609241 0.669379830393818 -1.45140396729823 -1.13521873045534 -1.2000130511822 3.64760999575465 -0.699828921797267 0.0853666604391729 1.04929403776661 -5.70913463439928 -1.37414823202507 -1.87513259356589 -0.952856040756591 0.576761832828839 1.38549164116716 -0.284929900514996
"24" 2.27808413964623 -0.888772576388305 -1.57978974129585 -4.22808568371423 -0.674806790789831 2.18989660738684 1.49545111276999 0.348143256774373 -0.46790705948861 0.984319731520905 -1.49134206803648 3.03287338094897 -1.8324924575334 -1.27815867645087 0.55032852220572 -1.14462210976919 3.08485667135182 -3.61123772959572 -3.20778580407426 -1.34338178351488 -2.69484911690536 -2.7065233121776 3.39115266010721 -2.85026213647322 4.25783786818347
"25" -1.12650408699157 -0.394626659494629 -2.95762663471743 -0.613235638666612 -0.136334265891178 -4.28238676022892 0.0267208255455666 1.44434750602844 -1.95884500590543 -1.08220951450768 1.73458425553766 0.810485568898943 -4.53822787692275 2.64782258781083 -2.1833531101859 -1.54833584861748 0.253221522744519 -2.31145903944095 0.193771212751822 0.876523652842792 2.69369624861515 -1.20358444934566 1.08091008210144 2.93924800893343 0.98068858009183
"26" -3.72543868042693 0.610919201677544 1.357299915477 2.39285638165821 3.270437855708 -2.43171486817963 -2.76570428014465 3.27867525526806 3.14694694405206 0.401593794961439 1.28787709835415 -1.40524849274613 3.90011377352167 1.23111999198136 -2.18740794873959 0.726533946301751 -2.38221366040526 -0.491722403441671 -0.60165806138339 -3.0402817014531 4.13195743045082 0.925995852766162 0.657448918712372 2.6657348842888 2.89352632013185
"27" -1.02308283941617 -0.37590629035151 1.35660853517973 4.68261938981764 2.73363825621989 -0.811437230925447 -2.47142711351255 -2.25370783919385 0.937694223726401 2.04934146454599 -1.96718817072434 0.376353749426836 -0.166436421291936 -0.314033269537353 -0.760779240347707 -2.76101423654864 -2.79910670417914 -0.0184196264268998 0.00258119342939676 -1.53865235511381 2.943833020051 2.70936075501603 -1.58520524405011 -1.58082189101137 -5.36124680041216
"28" -2.90133287913827 1.31918572770519 1.11786812067767 2.23540723599118 3.55056665952796 2.5957525806168 -0.174911856173252 -1.56709943467098 -3.51296283414659 2.00125440276971 -1.60480789950821 2.00666889598046 0.740750845089507 -1.86077186288932 -2.54626656317354 -0.620434727573686 4.66748622803913 -0.333142315871195 1.22962448469999 -0.31904959238266 -1.89239752450244 0.645278167138542 0.682151620383028 -1.55668132400854 -2.92089978433616
"29" 2.6815212655591 -2.31176956024195 -2.31885149550154 -3.08577529240497 -4.30424345775506 1.5601956390334 0.256994861336758 -4.1878029547354 -4.01563253292677 -6.48176924557371 2.22647008797626 -3.51555718075428 0.276827392478496 -2.49882775659571 1.10956999351667 0.784995088554444 -1.69953944500169 2.65557373582022 -3.73769214616953 -0.406673441925187 -0.832731071595756 -6.00470537557253 5.33072118209735 -1.52719907303475 1.53678986143779
"30" -0.525226976055984 1.32254441419988 -2.31628012590086 4.29087870289452 1.92045874219706 -0.471274143028251 -1.7788210990528 2.43515044616748 3.35031351148265 2.14585690187581 -0.558733284545481 -5.38655703315248 -2.56145553061632 -1.90883211950643 0.224826181756916 0.324426947268384 -0.339828473716337 2.58866085924037 0.419559463446922 2.61955864420793 -4.20730927090636 -1.85792241066631 2.97795815662471 -1.24621908105326 1.99325332268022
"31" -3.95911497777449 2.22900641822661 -0.120708018748264 2.21005522595815 -1.34359857582039 -1.73192460851738 -0.953833178311291 0.131571940827155 -0.732104053867703 0.430066311326741 0.537662284995498 1.13779290392874 -1.52461369684736 -1.57546629150579 1.65830313518437 0.124501321596855 -0.730044580031856 -1.42066691248189 0.642341081894761 1.75792689340521 0.882993683262592 -2.08174481012996 -0.11233332048693 -0.0900008409439842 0.790844873027716
"32" -1.65736579861274 0.407174771353104 -1.92168628141905 0.387733078500078 -1.87947546578009 -3.21343880153428 0.731315848613731 2.59675639530352 0.884506994502035 1.28619577169792 -3.2498847833373 0.00819575918251325 0.573689927772923 1.35280370055369 -1.27154447261592 -3.12134464825865 -1.17346370453514 -1.35578344700315 1.73799252399284 4.03306107228226 -2.013810764348 -1.9978846541451 -0.0404957798675354 -1.68043374875497 1.09682070254465
"33" -4.5860596653408 -0.564178094514731 -2.2774850169946 5.1171353841883 -0.476270458679149 -2.39172114460475 -7.40992404033184 0.29213298661443 5.55302332104018 5.06521033723967 -0.559412159106642 -2.61134162772781 1.11689441669755 3.36875398578833 1.16483615981479 2.38810204462458 1.79282678473845 -1.70140971308316 1.73839776197931 -0.0222440597697239 1.75659341921357 -1.18642967481021 -1.88504223211405 0.46256595139105 1.01617757321938
"34" -1.35779568451351 1.87976545603929 -1.36827766918043 3.22533156480573 -0.523054294903151 0.794773286663854 -2.73086894306749 -1.94542107288525 -2.95416326948157 3.3784122750045 -1.89114205062939 4.1689149752981 0.330798919894357 4.30058607526211 -2.85108104934686 -1.53252835104055 0.699441712467323 -2.5083125981782 0.0724268059027695 1.23878361567317 2.73384253536989 -0.813195578051098 0.951239580849686 4.71218731215202 -0.37664344857377
"35" -2.82133019599911 -0.657850048638383 2.84773455378481 -0.345801980169649 -1.96200777884795 3.03039125825369 0.252343428241729 1.30530637862252 -2.4878125488903 -0.10678234145736 -0.467832354294788 -0.63964434885765 1.05086107662178 -0.627694673770469 -1.6961059487303 2.98944079715605 -1.14558656890195 -1.71782172383596 2.20769127400172 0.495250961128152 0.476314063030517 4.32691390347954 -0.426323113254972 0.995167712267683 -1.52127494930919
"36" -0.9729151614051 0.780706900539031 -4.29466296114116 3.45659677732026 -0.248487657864461 1.38476126325776 2.46335666137182 -0.191367301477501 -0.498736730552317 -0.0690043456540486 1.91823539850534 -0.964405370875596 2.21722550321994 -1.01986507591911 1.46049166618346 2.13196457022877 0.831173532511361 -0.604372341576964 -1.61901060614362 1.08624260469462 4.15817963589214 -2.52211770523912 -3.96610366099284 -3.80672583459721 -1.20383265964659
"37" 1.08459040572749 -2.1580863301327 2.3842020095869 0.575115892660033 -0.329783551911742 1.6916601386155 1.48775023626041 -0.762013249250421 -2.88945039311046 -0.847998239407414 -0.60046261472596 -2.08011347340564 0.281397761078463 -0.956325920678542 0.522793623115253 -0.667328003798737 -0.78642407488564 0.661988538662541 -4.98680177687333 0.497032681992792 0.191236431766664 -3.52468550245614 -1.00698005237148 2.06791485264747 -0.20578798771441
"38" -2.79110812983288 0.430669273646543 -1.09483993577225 2.10006493662244 1.16128419431601 1.20112862000012 1.66625442246548 2.14779817082219 2.04221136513631 2.45699112894103 5.00902537521505 1.11187255175383 0.436941770413924 2.02623338779145 -0.475743228167383 -2.18605125693546 -1.90622247911171 -0.597137111768559 0.272718489988334 -2.19216424854232 2.54038505699478 -2.37370379581884 -0.293368974643282 -3.61736533193465 -3.58490033174991
"39" -1.16816971256856 -1.47593136594306 2.70718427528311 -0.107318683034345 1.45371011121963 0.702910039910044 1.26644899734631 1.08433911803307 0.924548965779986 1.77748669924875 -1.53516864903217 -2.201551936649 0.593056422744133 -0.132957086499149 3.82479621092393 0.265752232886585 3.84457478130595 -4.29436380589933 2.38219104452832 -2.84351298893052 2.26171125108031 -0.766689036300713 3.01722998899911 1.76305988582322 0.088560599593048
"40" 1.4342100471859 0.270915659674054 -1.36088194159374 4.07496346246085 -0.317105044499568 -0.358251492863101 -2.12617675462997 0.417769631292831 4.95352912895591 1.8217982446661 1.79334452738763 -0.438374143274809 1.2074027551883 -2.1042220725416 0.708771497051352 0.00694289007756757 2.09468143221097 -0.0402721875351316 0.423263016077513 -1.79449836619628 0.860665537286013 2.18108199250868 -1.1282172798708 2.05277814899349 1.25480958258234
"41" 0.234609868981388 -2.81076691779529 -2.15652920525995 -2.76108842377824 0.711809299100062 1.22933637024382 1.9973295984779 -1.63221922632211 1.16189078677437 -2.92366547001094 0.601118099985992 1.10274844532992 1.85793598981912 -3.52908081623019 -1.73289526534217 -2.9002337739718 0.349473798642291 -2.61707994275177 -1.04253684364706 0.469980224624876 1.81511941165684 1.01149652245228 -1.2030018361485 1.95842610359482 1.32032965692787
"42" -0.735794175890322 1.19630170968084 3.48507389411759 0.945591718978203 1.99706215041235 3.20224973584452 4.89892251851427 -0.725801477076724 -4.13656427251597 -3.34073174045985 2.44422606744725 4.38320649245037 0.402597385445158 1.71545194643541 -0.934097416106483 -2.41712907233031 -3.09547712243909 0.674593070575745 -1.2710016338643 -0.207028364371638 2.29355913437931 0.0763962428228549 -2.75203427903681 -1.67373321571435 -2.03225493727228
"43" -1.15292865523452 -1.63237235136385 2.86890981429187 -1.41019968685843 0.853529110344726 3.01535605075755 -0.635703798904621 -1.13844222454131 1.36534014713498 0.202028138909765 -1.08557452793535 -2.42870581281415 -2.42654292019732 0.362978899021978 -0.421751237224464 -0.617129473256608 -2.7182870706649 1.26072991984628 -2.34603153446184 2.51738014489832 -0.49284833866445 1.28143064277762 -3.01997514105524 -2.80113557230712 -0.264155731597757
"44" -2.90680701276123 7.81147117206186 1.1078732749382 2.19037474685464 -0.0839229912230043 -2.42642103621396 -0.306563110162065 -0.448125292698321 0.401429707768948 1.53763651905595 -2.28161843305597 -4.38591467158239 -4.09628461681539 -0.40903826885198 4.23855582399514 -1.42222639418082 0.0719081906007185 1.18229189254283 -2.20982064851494 -4.39113338885685 0.437347595728581 3.52589867917903 0.775367722312904 0.354258133742684 -4.40068215662398
"45" -2.04346021001599 2.40027755814282 2.62955507802381 0.528957089207516 -4.16273720450537 -2.10503071751564 -2.6174597215021 0.863149513033789 1.8477739605962 -0.53650743423209 0.633544420009145 0.853941661859928 4.0300589812602 -2.29175886732338 2.73545447779309 2.14420997993698 -0.418734543171967 -4.73691889100285 -0.450747212381923 0.965864009878615 -1.06254073905779 1.30874476525741 -1.71273568555872 -1.21823030895717 1.19262507417404
"46" 2.06055875706195 0.322584642399975 -4.49781445361677 -0.00744143744905493 0.0446121343156713 -2.35793601017259 -1.16667664712444 0.575572849562691 3.33414551382021 2.27515989748031 2.8807417261104 0.474791661593773 -2.84125668592417 -0.208983297439971 0.371285338709285 -0.202133284230185 -2.79102087732812 0.539289440869768 -0.549281155463873 1.30187734420191 3.77218536933658 -1.57808315476983 -0.0511159315265741 3.50078755064236 1.19270540303633
"47" 1.32197877293424 2.54437390609141 3.23039201015911 -1.58454226541991 -0.123976858250371 1.92235318168581 2.11436290989074 -0.233514485800586 -1.6086805290754 -2.3050667570196 -0.521059291011707 1.37270315666327 2.50235333633263 0.424779657172509 1.38629744602753 1.89898588435339 -2.22976299982264 1.14027638037245 0.149902025671567 -0.635583515207712 0.773820278897948 2.50881220481338 -4.12989110970481 -1.51808568440181 -2.48937527064602
"48" 0.25150823739103 -0.241813117164927 0.512420615038596 -0.498719531917025 -0.703144675460755 -3.13305801505681 -4.90099908649578 -2.38172880451325 1.79297012335384 -0.44458102714153 2.11109540387334 -0.602127481594397 -2.49835681265287 1.92238686136372 -0.910377239034141 -1.68325472110701 -0.0125418102834547 -0.966781611420351 0.777363992412951 0.203242813502903 2.16175883510575 -3.8952345634974 -0.133110764112902 0.12841631525819 3.68001614847577
"49" 1.10376030886209 -0.402871148493015 0.108291314891766 -1.34694473802579 -0.636258907834533 3.44379272320964 1.07622604267523 -2.86414440214193 0.111894272793606 2.08711414211832 0.34756105056249 2.51533986513199 1.39769519309263 1.8706370817203 -2.38645649372768 -2.82120729002894 0.320745600852519 -1.9721975354806 0.841178065937662 -0.208185692634189 3.46429726776012 -2.5148559390827 0.148157846929037 -0.929002605432877 -0.891822276611257
"50" -0.54631628840022 -1.63900663749663 1.68002759361008 -1.71085558861995 -0.381705380339295 1.28169829002037 -1.98175324821467 -1.0107959242267 -1.24726157968067 0.448232792626839 1.10314274065508 0.861531837366229 0.668156577209464 -1.43883266901881 -0.757880478416389 1.38885811627583 -0.808434606177296 -0.549472592109718 -0.431271500875916 -1.74188388830698 0.51739260815195 -1.06029730647346 4.04466225035785 0.531905279226436 0.617816737074402
"51" 3.20227410235398 -0.992077650553014 -1.69304232228624 -3.58263575799914 0.662734980711399 0.634158872712234 3.13717143593855 2.61585973054298 -2.9478006088925 -0.832285393712146 1.79731082329945 1.72675192384941 1.58132140403781 1.26272063329858 1.09142461522685 -1.07897487725421 1.32834967885642 -3.77568977295108 -0.506677203414264 -1.41352204037854 -2.57895072548002 2.233939696426 0.607931423645979 -0.0380921960259302 3.07431152121283
"52" 2.7156476551987 -4.20636398206821 1.37322229001545 0.901060273485148 -0.835668770889727 0.331625488730987 -3.06645453935812 -0.596570201949212 0.476314745425679 -1.76072540940201 0.0922063793269934 1.00641365608327 0.00956432893699594 1.56552135628254 2.7131557928249 -0.441146767957227 -2.00779962845328 1.78270548650061 -1.2190465672976 0.890149889757805 -0.374808636335502 -1.92320982130946 1.50877396087433 2.02488731577328 -3.06291022732157
"53" -3.54006941337922 -1.58631615136412 -0.926481524425689 -2.25446889300084 -2.1218106643672 -0.947123854849034 -1.63284198803007 1.58110697122978 2.45335402941371 1.94323817834279 -0.7472996609288 -0.102502810970176 3.03828133586333 0.193620387353997 -0.062998158995194 1.24760682650905 -2.43986223044745 -0.136825350316986 1.84484247557751 -1.97769408855833 2.92163085864732 0.670284958263785 -0.298924528580945 -1.43798795101488 1.53611051221871
"54" 1.295014106599 -2.25879579821869 -2.70940362627479 -0.849410506204088 -1.17825456172742 -2.88309564432631 2.05166316828152 1.69836832103082 -0.0416691316652551 -3.85335305473202 1.73673223408448 2.9342812268032 2.37644201698169 -0.392762584467451 2.97065285839776 0.726709309144394 -0.317996245747442 -2.14291709344763 0.0398793382393103 3.35943290099646 1.83873085640393 -3.01036930738982 -1.96506426467555 -0.791183666303489 -2.63026877848983
"55" 1.46028855823238 1.22171012636772 0.818311555200943 -2.18524908931702 -0.814960587815357 2.64182249246061 -0.434076650298518 -0.87510623552192 2.30845892978966 3.3061605375426 -1.9332626656966 -1.2576084849364 -0.256456133928618 -1.86165650813497 0.747591965983567 -0.913334877138909 -0.443196246186643 -3.72395870446378 0.148947442940664 0.762808328118034 3.81848292611324 -0.717944619463918 -2.55016474021674 2.84824226133227 -0.972496114997207
"56" 0.374934367557697 0.866457008917322 0.599762140861714 -2.2339921543619 0.4943263796475 -0.158927130745647 0.565807612775498 3.15763894297491 0.265203312135178 3.65416854074187 -2.43305475381853 1.68080638375091 1.38076680856399 3.03850380251993 1.14833615690452 4.4081865893805 -5.19135288616833 5.23634412297438 1.60994282652294 2.51262584915494 -1.92529612447587 0.284482805547856 1.08461858533135 0.700850119442543 1.57233646919774
"57" -1.34189564172973 1.71462271032581 -2.60607396514922 -1.96940110300676 -2.0911257360545 0.0382576425669886 -1.58928056832772 1.72510093721252 2.0321040544916 -0.0478623435646445 -0.508505362923883 0.342521845318042 1.07389446986327 -2.48977428028637 -0.89748732497196 1.60323615781903 -0.239538601267804 1.1985478320073 0.582532553668021 3.48174423580447 -2.45098454687485 0.45260934221258 -3.10509212583011 -2.23905315446208 1.56282831011059
"58" -1.31567848450456 1.62586422818554 -3.12747270631305 0.484914813178564 -0.951808986965647 -1.91746125455713 -1.99190568273302 0.532091818125916 2.43508151041702 -0.398975089986292 2.25223487089914 1.00378220760144 -3.05872198256043 1.61177536066576 2.90459935228137 0.562721041520951 -0.933379873683508 1.15461694650478 4.3020526859787 -2.26380195706546 3.15833482297739 0.0287815245735236 0.580405144178453 -0.993552229474237 0.737285049555698
"59" 3.68830634342099 -3.03387766556652 -3.01870250866724 -1.96378630722766 4.46735950371483 2.34346785660983 2.88729218330676 -3.46077515746872 -2.99592867821071 -3.00731589332669 -1.87855376367145 -1.54977779061308 -5.29505258857374 1.77478496560787 -0.160002010705358 -2.50738841833197 -1.97356180381468 1.20860483940593 -1.41359819988798 0.713201185284157 -1.85225393523928 0.0646308848362594 -0.51041771594972 -0.555497555904026 -2.45409993118731
"60" 1.62013075690012 -0.221730258652957 -2.80413447500339 0.0307725648430327 0.156316236792254 -3.24582734403311 0.501147317745793 4.51075642740798 3.0287715397893 2.78961726780276 1.25560421337334 -4.67830697986771 -4.31699677924278 2.72773070935055 6.09920919305639 3.14806238388368 -0.567793591985331 0.562397673703098 -1.11298877205242 -2.59452237998135 -1.12317740735531 -0.32887326120619 1.00641734169594 2.38847899055669 -2.31030182788073
"61" 0.265582427930155 1.63185339603581 -2.05068931646792 -0.494417292171214 -0.629964817237827 1.92803274090591 2.99278452713187 0.76102176447043 -1.22335666753255 0.962725714287701 2.4615941031043 1.55410167132322 0.688416943148269 -0.0376562249619298 -1.85990309532984 1.07635607354334 0.228641357827947 2.4373724889707 -0.683736398450306 -2.37863518766398 1.05046409178619 0.580867697990204 -3.38862370297486 -0.816936765180504 -2.24216476716371
"62" -2.41842735268971 0.98202235784188 3.85966331419809 2.18411888104572 3.16591891343181 1.61207884630415 1.41986146509521 -1.77661939200385 -0.392089053236183 -1.58916720168039 -1.69736216099733 -1.43751769382998 0.247127414238306 2.0102866350199 -0.896151386158666 1.12205477842617 -1.13601201397817 -0.253996680159251 -0.127656200532181 0.503719991615856 -0.730731639332659 0.179662880884215 -1.46265661818203 -0.52368223753828 2.04653726016571
"63" 3.39801387289459 -3.8570533348428 -1.23362968256486 1.12966239169042 -1.33895583169854 0.0850284101598514 0.0922419057755625 -3.08778131861522 -3.28936497260302 -2.17801058182358 -3.07601977358958 2.21803484685351 0.516891773054552 -3.63879321316998 0.04998481155431 -0.111653645637546 1.00274946628049 1.02450855025655 -0.405615999718655 0.157523539334255 -1.96222198537949 1.86509248934678 -1.05063501699148 2.43698428703636 0.396613665833701
