"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"14" -3.2441234143313 0.938646438707755 -1.3878792020694 -0.00921492145279001 -3.01171305560178 -5.30240234943925 -0.609266185724898 -3.12163341230468 3.29594244349126 -2.00078986489917 -0.161132909665659 -2.0157764855424 0.867295584251061 0.28205826018118 -0.784513712379028 -2.2709994988127 -2.13091812686204 -0.883487842840887 0.12018066982703 1.0397215165081 -0.656945316042579 -2.01911068788492 -1.03408624313188 -3.35691298405617 0.39312598461098
"15" -1.11162656080591 0.82779302896384 -3.29352638949354 -1.15219575934225 -1.84178138920556 -2.23610473236545 1.86748579481807 -0.590480079396764 -4.92097153337676 0.131163714001901 0.221010815061532 1.15184291323519 -0.216016284832775 -0.446069162478162 -1.37013349804017 2.87287699447289 2.8920390018142 0.635009493787177 2.57923613668386 1.98105292053183 -2.18924470397136 2.13617431842286 -1.76803142373714 0.739126165953449 1.97890132048565
"16" 2.88585810011723 3.18117365775853 -0.499573426429189 2.53678891678974 -2.05830971500154 0.883367191277042 -1.92585727737667 -2.74492083215234 -2.33515016080745 2.21517591318865 -0.859722160355531 -0.291127811773234 -4.8765494630029 2.56421805804025 0.603411775720345 -0.840731464365443 -0.686437714904986 -3.03638315714383 -3.25059028019787 0.399852071759276 0.438474389526808 -2.92564062526384 -0.854400036947736 -2.00784226127844 -1.39269144843377
"17" 1.05816126355335 -0.513541923965785 -0.357776979522449 -1.63128942859126 2.02698208159422 0.823039333068115 -1.03327932476557 -2.60615694593456 1.9080684465839 0.269059930350022 0.546800879585867 -1.23588447779247 2.65734551692454 -2.11418232832255 1.80688437535872 1.32026184282102 0.576107479130033 -0.522014745907085 1.01253526628772 0.867903663750589 -1.62298053302878 1.11730702829343 -0.579192470866759 -0.284962334178239 -0.109550426777245
"18" 4.80844205528829 0.0327354611747161 -2.18333493737925 0.483762005182763 0.918986137567847 -2.99829469139144 -1.0347508437838 -0.0401244745691224 -1.12994502806495 -0.397515760831117 -3.41722241120878 -2.64779696586322 2.26420782771514 -1.4244721812655 -0.59541755966497 -1.43162349412988 -0.845755577462595 1.69684511811955 0.114718058727789 -0.706125547878447 0.427803266793111 -2.33905528535236 2.80949719208471 3.30150659030887 -0.708718929148618
"19" 0.322278376934563 2.71032440407713 -1.25275425703946 0.404091185636438 -4.95915011192516 -2.68134594295446 -4.3790590827336 -0.158323400598583 3.0293933182933 4.09766785113544 1.07564677192341 -1.49098820469999 -1.76835351881746 0.490021884987733 0.0678959760554971 1.53420148188157 3.10736983812762 -2.64823420483593 0.862757884766858 -6.62337172368662 4.0005921034624 5.77490543278175 -0.101095792710761 2.05259214734762 1.10535563842544
"20" -5.53218357543873 1.95795811480274 -1.85576230443235 5.53419731355418 -0.975067271796034 -2.12225361246334 -2.29465308981806 -0.63495139293562 2.69281164501316 3.7604053487312 -1.55795446212367 -2.30252878356221 2.13133606215067 -3.58868555341724 -3.33363514663184 -0.905722250296905 4.19991252592266 0.959081861035042 -3.28840249205352 -3.90305230549009 -0.31744979850459 -1.51753630697954 1.61761592692341 -1.62962144679864 -1.02244245353414
"21" -0.00149384269129723 0.289650078138787 -2.38741612439943 -0.0636121690681239 2.41590696095633 1.95981674345789 -0.342382716639385 2.81887411204478 1.52610531359413 0.390107065865288 1.68288681181093 -0.720905806938398 -3.17003951650638 -0.992751379132431 -0.300369149654715 -0.553746347648127 3.53166939590258 1.02025433281491 1.25237733345228 -0.182124090140779 -1.72272888070369 2.59011142503435 -3.14910649417115 2.21927600925871 3.14246754129019
"22" 2.8839021780474 -1.758121695902 -0.288645952814218 -1.410099833345 6.25054437410152 2.08700760986269 4.79360023156119 -0.123404074723358 -0.319187822625758 0.470722521985812 -1.17539646644569 1.45239789400993 -1.586605522611 4.95842313124864 2.75168409645269 -2.98627018379776 -5.15806534383796 2.77023602695123 -2.8413658217646 -0.502231972498578 -6.46500102447358 1.27043677128699 -0.962239239570801 -5.20085660322378 -7.1438928898501
"23" 0.578844370278883 0.63624396334592 3.55479685941474 -2.04261862442538 2.52904476274408 -0.474163720578905 -0.276884461871062 -1.12232009827745 1.14555949167161 -1.63123103292293 0.853284932026326 -2.92792235893385 -0.615506140025486 -0.271139990179165 -1.52629609520755 -0.734394647459242 0.0236268823177997 0.254452947108979 1.65876039968262 -1.55766619933955 3.66982120910915 1.3415267537905 -1.30257638217277 1.08954286737201 -2.0517739781035
"24" -0.441371560729157 -1.79398380380527 -0.194943315731846 -3.19110945627362 -3.16672855469332 -0.0471576393357057 -3.64863137521889 -0.692556211931629 5.66493700247719 4.22025877728183 0.505555840676618 -3.1646488209473 -0.0444357225509881 2.02141310463317 -2.93768214653209 -1.20203104404389 -0.194080125514222 3.11017975917422 -2.81211751597638 -1.70297976298301 -0.748152566684957 -1.68126813104411 -0.779801830545682 -1.55185659401913 -3.02047505466041
"25" 2.91338166800919 -0.386754052989105 -0.555310176190413 -1.48222474011984 -5.36879205928467 -0.740714290768791 -3.03611894958132 -0.678896729904916 1.5230096574616 0.04995653250848 2.30164064134651 0.354519681185778 -5.81439831956885 1.19635448871961 1.57409837299321 -1.48233319866267 -0.559009266880619 0.701258435181293 0.242120577695313 2.75702680891874 1.10800599108141 0.437693637207024 -0.306746430024825 2.62958790893222 -2.99296195944343
"26" -0.730051163885046 -2.02561035062331 -1.96270036287167 -0.63533620196363 -0.301730188460526 -0.594513698259782 2.84766912824735 -0.956001215056489 2.98273898869224 -2.05902175208745 1.01352721439929 0.0631101051508351 2.71086620893655 -3.40726471687695 -1.42932528808877 -0.673923983204636 -1.80336066267369 -0.755859085353774 1.54311935534448 -2.23287248964409 0.509787711153152 0.857814717966231 4.39504749448627 1.44646432220687 3.02197796232758
"27" 1.26780970721692 0.477600803142163 -3.04618609875717 -1.83000585476092 -5.24460620273367 -4.55374433296749 0.86668539252568 0.458210436869236 -1.42984211936506 0.32066564383613 -1.84202686765675 -0.12160781539168 -2.72658255642724 2.37458278600197 4.42373675171621 -2.84121033710322 -3.87766741029277 -0.303732007126752 0.403792458141396 -0.649693363213877 0.0534353799382547 3.00824764430039 0.984040269992013 4.20302345676081 -0.609179059873252
"28" -0.687379509528938 -1.53117548018085 -1.65556166764903 -2.9248208590161 -0.00480754791763914 0.0105199865030993 2.23709014124651 2.1097919517818 1.2183744141972 -1.51776492221771 -0.0325731199047853 1.82765615367858 2.23104360253253 -0.757965273607273 -3.08241815871611 -1.67886943352221 -1.16603794975688 2.82551090675898 1.82994488281416 -1.19154540412738 -2.19736609033871 4.13148669202193 0.566964336249807 -1.60336741562753 2.52537984713653
"29" -1.43015732251469 0.71589650043657 -1.33670158864393 -2.18558728984753 -1.479672056406 0.44494970010782 1.34102511587091 3.93523322216878 -4.21329820058 0.359336499822032 -0.667994833760631 -0.0243141913884358 -0.323880484562052 1.88461386497972 0.339606270686115 2.68791715170788 0.999372272015649 1.53005710714945 1.56821692043879 4.0651710938767 -0.890666967662424 -3.19614821934397 -1.50668626098653 -0.925581615518053 2.42517255827517
"30" 0.327745758575445 1.2484589177577 0.357062012408455 -2.78713703777461 -0.107615718099124 2.5575187809918 3.12614712899503 -3.43088774654749 -0.600966503390062 0.452852638086055 1.53537019225899 -0.531884176867173 -3.14317119775432 3.45096114218353 1.59324927329871 -0.694447443092501 -0.932671748089359 -2.20798455086055 -3.23397417335155 0.981897952352112 -2.013104807948 2.25294644701952 -3.93843446730512 0.773063649976548 1.53610167204001
"31" -1.77013915903151 -2.06929867891484 -0.254782554972467 -2.677405324302 0.226455429926209 1.38285740523326 1.73199211631801 -2.52069094653647 -2.76968876853699 -3.69781370774169 -3.95822099780636 0.0390664085243621 1.14476111348872 -3.64841040967692 -1.70422719454728 -0.80572347717601 -2.24582616859221 0.726594057890628 -1.19508511809381 1.15638854404103 2.02988245791642 -0.461807583882995 -1.56358803051653 -0.304706176290738 -4.93570104911243
"32" -3.47611669480715 1.47962834784512 -1.54145766329369 0.695614671828154 1.0853280615686 0.655214606850297 -1.62581050478009 0.924906011441294 1.24294752609866 -2.50492123512666 0.0540596246398724 0.480988313866025 -3.16635323472196 1.63597504057012 0.982511373416711 0.429724076847424 4.27740164236099 -2.38709880007544 1.21166354464157 -0.203618286221944 1.1771928106398 1.27748106668756 -1.74244822136478 -0.0572776586695199 -0.854074754833685
"33" 1.38928946066647 4.30359996642388 -0.127326269329265 6.51153723839092 -0.34939300023017 -0.338682787641573 1.10474966008144 -2.88887696687562 -2.95049197032961 -0.74965353255958 1.27908993904108 0.242602439679808 2.63145057653633 -4.19545043736762 -1.8115791051839 0.805751254797165 3.43983198670824 -3.9259215409692 0.323640404938405 -0.711386428303949 2.15468020804452 -0.475661840933923 3.17141463642773 2.25632756606605 -0.614907891707169
"34" 2.00376499303635 0.999756551826571 1.0706905267157 0.317656910715413 5.79401091832458 -0.164683286784028 5.06562755240031 0.599114936214761 -2.19147502625527 -1.78263980688032 -3.08173384600674 -0.631652345386255 1.21277845302606 -1.08103155551699 2.63658661569889 2.29751483749489 -0.297529299340744 -0.142341710691804 -0.0245249357809526 1.34034256414356 0.533037922855583 -2.96983256130399 0.757491087865645 -0.783554281975386 1.73600179807291
"35" 2.32648541224549 -1.00423406158517 -0.844431528781662 2.55580296594033 -2.25970012391645 -0.19116532493469 -1.69165556338008 -6.36094892224648 1.52367096781868 -0.853306610638809 -5.14125871341693 -2.0203103255759 0.71052790305837 0.126621588995401 0.857626665276207 0.19971315542122 4.07713043835431 -0.733936128790391 0.4012700405037 3.84022541191893 -5.38589689164919 -5.00652245660908 0.847146979788169 -1.85135158044574 1.52147255391332
"36" -1.39777778071508 0.637702650166013 -1.11668475911481 1.73142614899501 2.08375556229047 4.24958826636468 -1.25995210449725 -2.4495458935576 -2.56898973199167 -2.29335745819723 -1.52822704217087 -2.93473453228036 1.25076962935765 -6.91993009913681 -1.83935545713812 -3.94409534237186 2.08726638863796 -1.92109621101415 -1.56454813627446 -2.6926302180601 -1.93825859746679 3.97235120409872 -0.992588032440383 0.946861884562407 3.32550626749878
"37" -1.99979898506811 1.25961169713007 -3.64572655163482 -2.80385420154355 -0.511541355378082 1.36110091643784 0.569739313867704 2.37575384040921 -1.62124302953215 0.882622211579318 0.893933814254173 -0.61081201041885 -0.108976501713083 -2.67995908675804 -3.057302762595 -3.8100396950073 -0.670071344889426 1.95965459334761 0.0358558188837868 -0.56362163623906 3.39402272796161 -4.15184376128457 -3.38026836089513 -3.66999649863749 1.17377402071199
"38" -2.20338529635339 -0.836472408992254 2.47364343425416 -0.0994031657051989 -1.08506619672792 3.07102427151956 -3.1022868624426 -0.511379569368386 2.2679175993683 -1.71789629475025 2.39544859560957 2.29898906923905 1.55003544538341 2.70290889015363 1.06481282107132 0.710991306197714 0.721633011002814 -5.95290809233066 3.5995483184014 3.18109597258645 1.88942067522229 1.7126798630079 0.0244022870011511 3.36025491167394 1.0052759383483
"39" 2.18268683731962 1.47254189943498 -2.24322560017843 -1.31017963953279 -1.24425101525221 -2.71007237321204 -0.00713913455017409 -2.1979512967051 1.70304699341084 -2.52054722639043 2.86293030619704 1.1024777417127 0.0283879302376648 1.76087052657374 -3.31219073108987 0.763231984798793 1.76925413322728 -1.06258765445022 2.07792528696053 1.97069437506724 -0.578915237116895 -0.147304783762486 0.507231632432957 1.3229048342845 1.53829875262484
"40" -0.467266460529144 1.56866290654038 3.587776322513 2.75867664761819 2.34361352415737 -4.0499691097188 -0.130335310868197 3.07340499658703 0.493884358640233 -0.95506170480194 -2.14947203961801 -1.76893221529794 -0.683066578322468 0.649211738189535 -1.10085791810747 -0.420312973306348 -0.495315486156206 1.69106534900935 -4.939090885322 -1.88756799936075 -1.11535087865146 -2.02745585094495 1.53064255645992 0.636103383039162 -0.536461811615279
"41" 0.778682194653297 -0.0497557562786093 -0.445034983620465 0.112433067054827 -0.446927697401486 -2.43625747748206 -0.7604419288875 -0.485067208475102 0.393993581931256 -0.754865820875889 -1.42004114996763 0.105403684799692 0.413116838192562 3.13642668674204 -0.134282368369807 -2.39065921872909 -1.81821425811686 -0.0975853480966518 1.07274140614781 2.9007704616462 0.123690679239917 -0.705201238014574 0.956509529992642 2.17604545240879 0.515965084541254
"42" 0.484626120334933 -1.57415026285127 -0.883508654513975 -4.12482923865699 -5.19150525346241 -1.27753066268469 -1.95386194746258 1.57516166524315 3.79318086031383 -0.926236051219868 1.38022318814156 0.916994201957657 -2.78415906172527 -0.38955268593442 -0.412178994895713 -3.82404263772159 0.395917134489864 -1.38267349536384 -1.36585524609033 -3.42211166698172 2.30495693063836 1.3668141800403 1.21919551135363 -0.190948492251371 0.522676718336013
"43" -0.819267076668621 0.244764538547829 -2.79567887877181 -1.48522561683786 1.71060150503066 -0.0310207624687639 1.1181156304537 1.76308200558047 -0.162705114637937 -2.87026778034676 0.429489865433663 -1.01030290726025 -2.69163677361755 1.09478123905568 1.50459320710549 2.31028689832765 -0.425382181231438 2.58983887410622 -2.85549449371642 -2.12412546060489 3.40291962546209 -3.75360595038952 -1.4057546085499 1.97300595472472 1.07355416865685
"44" -0.396078336066032 -2.15493626500554 1.01822968037041 1.25498669342877 0.41534993867584 -3.77111666380652 1.34265004629696 5.35272950904597 2.15506160748463 -0.0419986257264212 1.89458340500639 -1.95030326526886 0.502890244652602 2.01551391577079 0.00599375484189436 -0.264005725703018 1.70855446203418 1.99454337867123 -3.90261005793856 -3.11063402552289 0.577992996107962 -0.296326745523533 -2.14255563287923 -2.0951727377826 -3.11236974220433
"45" 0.411872924736406 -0.00510911039361421 -0.962525503467747 3.72820687803479 -1.88175472142175 -8.72874485938661 -0.262356276525348 4.35136555953907 0.982871705109372 0.758595156001852 -1.65702255962508 1.63753402607871 1.22976009275816 1.55210572514615 1.18708879657422 0.288789755100677 0.642452688407593 -1.26728621790732 0.786128926998417 -4.31004786404784 -0.633383305923503 5.93226759052114 1.41407771452831 3.64361726142241 0.318773576689024
"46" 3.25585056653269 -0.266196628780436 -0.0264689343448812 0.0814132817401875 -2.32572780090227 1.49958753352379 0.235210302162158 -3.07573569577058 -0.724646858476877 -0.514708391572976 3.54911579739159 1.46938399031147 0.684342767695285 0.250607383460628 -3.932225039657 2.73414201016356 0.969220263837853 4.05779183678546 1.33450466196446 2.13257459161713 -3.01377071952862 0.664838540826188 -3.37403138638126 -3.1587163212607 -2.97193783959734
"47" 1.05732598986873 0.0907335139157926 1.45591936305767 -0.490211089840391 -0.979188698750139 -4.56118811919163 -4.11589311529816 1.2316063463888 1.73054468731183 0.734556603146096 -0.48157571328295 2.34952009830858 -3.91600385954189 1.56417633020427 -0.868641983265421 -0.966068019773941 1.18844595637337 -0.722211366109318 2.3998751851539 2.86710884054264 -1.5307809621068 -2.04675750091485 0.0669280472062779 -4.317449361937 -2.68648654332243
"48" -0.449510981779872 -0.555411581189935 -1.8116816806207 -0.61893904774784 -3.44376312394597 -0.714065406312839 1.27421282733106 0.759344364747043 0.295803629882599 0.297177033269554 0.241155673859246 -0.661925816542241 0.455891756004343 -0.605940193988706 -0.473454255488395 1.42467116285344 1.98622290131125 -1.14501965699864 -1.89914105891054 -1.19007716751929 -3.52416572595364 0.682621279472725 -1.39275586505107 -2.11489988690677 -4.22682461387013
"49" 1.82849407962253 2.52897246084413 2.55891820836193 3.48674805435637 2.82324770891676 0.938803592097918 0.435924107137881 4.13682680375394 -1.99018315932661 -0.082967471207523 -2.57042424543043 -1.0976678924252 1.37991245411344 -1.85364138627689 -2.31873547362395 -0.967640451070955 -0.119084128128722 1.66174749022945 -1.78521655255916 1.01483168352621 -1.79835580608563 0.0510897542893647 -0.725892218820291 2.82325515567783 1.86775004384381
"50" 3.72605221766568 -1.22527660708076 2.25290831153889 -3.8986068337042 0.440075067479945 2.14832112000549 2.49465618248526 3.54126180252932 0.99494853889244 3.78318136223981 -1.99582277404281 -2.96366513981317 -3.01988669665718 0.622110782406117 2.22548285767758 2.87161234922358 -0.8014636988258 0.454434474474846 5.00168421564795 1.85464583699719 -0.430438135599919 3.48556922043545 -3.31844660758041 -2.3920177120093 -3.73184678162728
"51" 0.692949154156149 2.40529732314917 -2.18866064189368 1.02850120963765 2.44051658155174 -2.03380690615198 -4.2600089283567 -1.10938233072228 -1.25893122414729 0.211751227241305 0.967252910326173 1.33987831568365 -0.969414688318889 -1.77267396642979 -1.92714692509371 0.731597616075218 3.60306343949006 0.25205125785684 -0.898804335533488 -1.00071549504961 0.35881081380037 -2.88219771140489 0.342304064805157 -3.45276124553401 0.569251730837505
"52" 0.825404098207272 -4.61424107372144 -1.20792901739317 -2.2807057530721 -3.08053565229181 -1.23329549253028 -1.74416534466139 3.59532969235752 -2.59237945480846 5.05332598952506 -0.515462096224822 1.84330623199502 -1.51133062215051 2.87654276246425 2.21248699898457 0.699117725247103 0.271904389586248 -0.572340741617145 0.950968619441934 2.57086769477434 -1.1236789297795 -0.951745918242152 0.388235680715899 -2.54547572174109 1.57535017404691
"53" 4.49218032766647 -2.88506905777366 -2.09748940390898 -5.69610037799662 -3.37559808998662 4.2305996432471 2.39079939201686 1.44099854898428 -0.0710157602196001 1.78853907116803 -0.517512579115446 -1.08730403462184 -1.58080830730602 0.440357594728882 1.72067282741701 -0.267406392582635 -3.28486693622896 2.91222116333199 -0.402014159017165 0.853258642575935 -0.308070302407874 -0.238132220769184 -0.450933325599575 -0.198584000271007 -0.90281951758872
"54" 0.155995199680731 -0.857808234535395 -3.94808296637566 0.565296114401117 0.521838169206914 -1.76323478279123 -3.23417880434008 -0.375052977269093 -0.975125942745958 3.69570403477514 0.646079272664187 1.21320375201647 -1.2989142467078 -1.62241339991588 -0.193851658881891 0.778245159833172 0.886174732448184 -1.07615658236811 0.750429376496067 2.39739219810458 -0.829418108849424 -1.95621008475454 -0.288227929380625 -3.21030113344678 -1.15323859604424
"55" 1.79996881032558 1.96845504942124 -0.539997097913115 -5.61969119603779 0.422977473558925 -0.835716439410643 4.30782891730181 2.89015770741396 -3.08867707251417 2.68734186010088 -3.87429232264152 -0.428628181683259 -0.0740594232986982 -1.64771475881652 5.03242193120399 -1.15573319551177 2.72420128942575 -8.72578381912042 4.36182398629085 2.36076683301677 2.02045096007302 0.838968810625112 -2.6771446762527 -2.24473654192424 -1.15287546073897
"56" 2.19859795326804 1.43637895191677 -0.989122926405682 -1.06729721457045 -4.02693330321052 1.04336185924709 -3.2413870397493 -3.73897097189192 0.494782652287523 0.522437275307786 -1.06966056996886 0.0671078983901316 -2.78315381161153 -1.65065961620503 1.50032978933626 0.233620866783367 -2.0196259446746 -0.32355179495353 4.58028535812777 3.52618813066619 3.25147838348554 -0.525409297431284 -0.340590277448772 3.39856121408292 0.285716947755272
"57" -2.31275042057969 0.847765495390828 2.08801696763251 -2.10757815987833 -1.04791314045774 -3.90310825533228 -0.912308158375673 0.516144713767882 4.40689753211085 1.7307107991963 3.89700497377702 2.15677613709956 -0.294317872449829 0.825856796507709 1.98141285536909 -2.32922327095517 0.42697061359945 -1.51330237732586 1.78276371164788 -0.401748790781012 -0.759535008887374 0.416206970010912 1.2573743511318 0.455691784797029 1.35065142352234
"58" 1.36996922867603 1.08097755890236 -3.67681677380732 0.347005607897236 -1.20178538816986 -1.72183415849644 0.424936764556064 0.100332875273051 2.71200234016785 -0.471143162736851 0.895352682907932 1.59389167092338 -1.40368555137206 2.94432777652424 -2.79098973826387 -1.15284667166918 4.72298053874508 -2.89001701575782 3.46948201625396 -0.224410735769177 0.101667288982978 3.9010620311846 -3.13237502930518 2.65676101005681 1.91336167475052
"59" 1.16205015359818 -1.18267938684843 0.542944949316782 -4.03965917493665 -3.11716277093255 1.56623637746023 1.16276950718532 -2.17837801060315 -0.847561017974559 3.13864122828913 -0.706372344223338 0.531124186638091 -0.0176479661576301 3.37969987917805 -1.90464898675598 -0.450332675199279 -2.95270881715843 2.22762137102339 -1.20023738373382 1.09168082153288 -2.71661778613409 -3.16419526604621 4.05290967842726 -0.951388748037012 3.17500885652664
"60" 1.67753923089617 0.122110782661506 2.44331646362636 -3.82342801063014 -1.56285042101961 3.31882120012992 -0.183311374781189 -0.816939656109244 0.327787298633068 -0.853095911459227 1.14040841068504 0.204344749948282 1.24277855178398 2.01072283535563 -1.36918012458242 -2.04484851867196 -2.03471853279515 0.0289577224513114 -4.71329270187812 -0.672994933379284 0.431327342817435 -0.367062519441813 -1.51906034806064 0.925247218538642 -4.24677653957253
"61" -1.72159940457456 1.03803040671593 -0.562695389561741 -3.72717828564898 -0.1296031040628 -0.556437916537112 2.49243417426154 -1.76168618011901 1.01310877297114 0.379145409742567 0.252799384050873 0.0847321992851658 0.455263249046606 -0.17971427396575 -2.21913212459829 0.961824118165317 0.0443760936443244 0.836469250921565 -1.04077834515381 0.488046680029573 0.806019518432208 -0.328119779214152 -2.91574547606572 -1.62541996964472 -1.64705279776896
"62" 0.996594132616656 2.19526039683836 4.3345849309696 1.49689490342517 1.62425078736406 3.53301686137212 1.72378996485184 0.894769275575365 -2.66607650040734 2.97743550424366 -0.109291407256567 1.20253514970458 -2.20527743175349 0.284727916932607 -2.12312894467368 1.34580219635573 -0.0490301093180081 1.66829697891651 0.479272987600751 1.89729730631185 -4.67438595619484 -1.33958084146236 1.72169809914441 -1.65715355576932 1.0581880294578
"63" 1.53014498199606 -1.46306806940229 -2.08969784130336 3.37840219593651 -1.40787315681396 -2.19205064382243 -3.56497127722743 -0.782085315913907 0.102852356111148 0.799964213006724 3.13296159690895 -0.0433228622260353 1.35396168099629 -0.491252974171489 -3.05809083692343 -0.589946659292484 0.689212836227613 0.245246574635262 -2.72078184072915 1.05025768265789 -0.787029164345156 0.426155607225414 -0.594944350706592 1.86610092557964 -0.889720843892705
