"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 2.29918526944892 -1.53948850178851 -4.6147781326953 -0.123733507675046 -1.08962360055105 0.788152870300046 0.958978029656429 -0.750243097448181 -1.70229731937987 0.0637888955614997 -0.717285103228671 -1.87235685358571 2.71842256536958 -1.6168414689312 -0.821709344123532 -2.29293951189508 -1.78213976723136 -2.43092532925743 -0.733911888196566 0.208674044759946 -1.63787376775495 0.575546939751104 2.01621591881425 0.238333157927638 -1.77003541515459
"12" -1.71926294533142 -0.555432398925364 0.468120198020462 0.842263633810035 0.338933280615658 1.73050857807049 2.26789424251714 2.02148910380573 -1.18856928167401 0.264747518339716 -3.56674731594346 -1.40934073329715 4.25469146677593 0.195758357718789 -2.84036970208793 2.15600395791114 -2.12278160286171 6.48293934344342 -1.65335723508104 -2.83286117147559 -1.42632131907899 -1.96101214916191 3.66222300995269 0.51346732154099 4.17383653477838
"13" -0.0674884323054182 2.65336641862181 0.620185248804665 -3.30087624210956 -1.31012419212598 -1.31472889430898 0.777345776318048 3.68540072674939 0.880536594028399 1.17771654873718 2.40691687758851 0.42999914634039 -3.11829463498948 0.424733092457548 1.22723107154286 -4.81210813569649 -2.1178318084442 -2.38789263449201 0.531010202226433 1.82433086751519 -3.22106757917549 -3.31831007541427 3.14966760899964 -2.98227821098237 0.0609494237371148
"14" 2.32317959073746 -1.0329568128428 -1.73159527283407 -1.73764693895521 0.646330716465301 3.11655934896957 -1.70179764643647 -1.24430650905184 -2.70447197262094 0.777505818762314 -1.74781824629835 0.189864968432583 2.27572651998081 0.967608175570313 1.40464234690692 3.80701573534735 -0.938102098958025 -0.236461985352294 -1.73096455802812 0.407045990528927 2.59962390962628 -1.56988424192826 0.0352142911509771 4.79488920334239 -0.200472647394619
"15" 2.91281289869819 -0.820545033738346 2.4146718138301 -1.99182338895504 -0.3631799688493 2.98077687652748 3.09669177967231 2.37941491850163 1.58530471765302 -1.21261816650514 3.98065961575798 -0.114158052958877 -4.42532761303774 2.5878725210849 3.6474198150301 3.05616981150181 0.402935511880355 -3.27353170114774 -0.308659296272143 0.97890990002111 4.56162881422465 -0.226530767921997 -2.33913680363252 3.67285043969378 2.95110139188935
"16" 1.88086883399054 -1.43708208289274 3.16862713764376 2.1158046115166 -0.896121016734736 3.09000306209939 -2.48249105722191 1.04416055300792 0.765738172011688 3.49771460258801 -0.721161318394233 -1.8918728030508 -2.53404860787608 0.284977546571619 -0.120505171962323 0.232185044932195 -1.95845945712637 0.933758688203237 -1.4440333717536 1.92346545116313 -1.69591223849405 2.93151757560847 -2.54088377434735 1.15696832094837 -3.32758768995204
"17" 1.33823067231126 -2.3798078791108 -3.43375326461896 0.643228951210759 -0.65216298902532 -0.518150324011293 4.26879105087942 3.48387544091136 -3.32000210825893 0.376317147674193 -0.537392111256312 1.78180586089344 -1.13497632605903 -0.694938631689157 1.36960338255417 -0.355599778591583 3.1586461325982 -2.19052522018765 0.785756465353363 -1.79661072402878 0.641383797930403 2.10551981491144 -1.92410945896878 -2.23178692498875 -2.08006248045537
"18" 1.21685043212487 0.897901494594138 1.69682252057598 0.660246780163355 -0.593474026452964 -0.761836974756466 -0.761942365379308 0.159298030014415 -1.08551513192281 -5.64705969209607 4.05547457706488 2.62357637162581 -2.66721900915052 -0.53346789481396 -0.918425003176838 -0.180165907664046 4.27552167693719 -0.724433725974768 -2.63787256383852 -2.43095279618731 2.49408946339932 -2.9278437889441 -2.60055270323292 -1.88064602151264 0.609907627422396
"19" -2.40572582507812 0.766558388408664 -0.11296580226968 -0.577718833503969 -0.560449048700611 -1.17380636580348 1.78726443670257 2.89484656250639 0.270790905602174 0.44799713527287 3.04778625438893 2.42512604311126 -3.14813209512027 0.928182020596995 -0.763291706715181 -1.60288738302386 2.64798265505536 0.615750895527366 3.32372934138778 2.36148775277479 -2.43909076319125 -1.14246831977231 1.09973392158476 -2.03197849385967 -0.070373277480109
"20" -2.23525395364933 2.59577933608385 3.55113285282282 1.91983346499632 4.20472355354277 1.01519868261815 4.13426009753156 2.95313070496648 -0.861564934221088 0.906153413390172 0.730686193970775 0.347668480130562 -2.22102037578405 -0.79118987870032 0.426846231239347 1.67836348874079 0.0408499494742189 2.14225430894973 -3.28968166886359 1.9730987242112 -2.15962217949989 1.68831005938066 -2.26314111893141 -0.67407277697744 -1.4825260821705
"21" 2.94693927920011 -0.700417678524071 -0.15750854767942 0.190418376941906 3.21737913808379 2.60165975897077 -0.312125204065354 0.981179787245476 -0.555076171664557 0.446908030632646 2.06265919677244 3.96787876230968 2.04796861896179 -0.713709797109717 -0.172805437209449 3.87599126918849 2.96512242197666 1.21117490172189 1.5719300285024 1.33902159518133 -2.61923236016018 0.298531620053152 0.382113412801219 2.00731861879186 -2.93424637176289
"22" 1.00371110072703 -0.0989118084108987 -1.10599986600347 2.32841487864246 0.744466995988236 -1.93831878510289 -1.47405396302813 2.31432573519283 1.51451765067002 0.436382143706627 3.90844843353164 0.460091888637955 -2.63083069176414 0.65603859750875 -1.71404502258122 -2.63251919557256 0.360473402960716 0.388884851927066 3.0451398961503 0.595438159955703 -0.13558088320153 1.43223258537335 -1.32902427972386 -0.046491506373705 -3.47655075782119
"23" 2.55077123052991 0.988709682219468 0.594266976537316 -2.24892609993243 -0.92342757107724 5.34936355302405 -0.979791117351006 -0.345771760792641 3.04531969980828 -0.789925863462724 -0.401262958900503 0.778414440653247 3.98654952333514 -2.14800702405835 -0.366004804151679 0.731085268965253 -0.51108846401148 -0.604177611288134 -1.06310993798187 -0.734693460891621 1.46939662331355 -2.76935657813334 0.798411428767564 -3.6985646270446 1.47681159488294
"24" 1.53600675606338 2.80781083206248 0.293334177091428 -0.492848424754777 -2.88944792098102 0.673535327479085 0.218005429221437 -1.7336263913334 0.533454717982785 0.772417679906702 -4.05034345157812 -0.904214853908295 2.41307533773482 1.53962686404521 4.1429965877224 -0.739503778596141 -2.80487323588044 -4.05845186405077 -2.29744722417714 3.37354254845472 -1.45404597354474 -3.27797261108533 -0.0511294099539794 0.801557098086068 6.10305645427092
"25" -0.700424775863988 -0.848994211731376 -3.92168949725489 -1.68892146960874 -0.634372854295888 -0.931702649561902 1.2820768048451 0.0293085607495663 -1.32851798961503 0.466838526335862 1.42734174391445 -0.461850670326954 -1.4083662212859 -2.51866298445788 1.84262753362924 2.77181072621749 5.04414225081714 -0.255808152149083 3.54748565210058 4.50919170787233 3.01462445229704 -3.30150323266256 -1.6105871729847 1.40967932163844 0.142964158439234
"26" -0.806003667112567 2.37146097006961 -0.769244398186711 2.83767708972387 1.81580548042246 -1.36619846360178 -4.10167833027201 -2.70281131044895 -0.960723404065972 -0.107654951858755 2.48499491938447 -1.26482145007929 -1.62827959636315 4.38566925766426 1.78830967596572 2.48114582332569 -0.583231808245358 -2.47906036250219 -1.5995206583253 -0.663385320275198 -1.35706175094991 -1.72764229511195 2.50307407536749 -2.00190381978906 -2.77669004917508
"27" 2.82689872829741 -1.78138363981106 0.304440652515996 -0.330775915010254 -0.864310267212158 1.77614654463811 1.75239996855854 1.37432723437476 -4.09683652813241 0.434954138002813 -3.57452438067282 -1.38041857130183 4.14055171520947 -1.78286916405121 -5.0356931921654 -1.25302729638221 -2.41373880062031 1.88511266859182 -3.49462928823187 -1.01578951632443 0.95922126586882 -0.718606549753193 -0.732379015859513 -1.28633216663624 0.756775526111795
"28" -1.59016308292149 0.988258078056171 0.00619383074908426 0.345550524414324 -2.80619126261959 0.732074393659965 -1.71108770922544 -2.12912945034582 2.07678072951733 2.08588547900586 -3.86110765304743 -1.19845429542733 -1.20146370914371 0.173169266045376 -1.3479009550517 -0.915593231664233 3.65121701163352 -3.85527034715481 -0.373878465782494 2.01164152696893 -0.361760046343863 1.79870774518223 -4.73299230504442 -1.51459284929926 1.85836519313952
"29" -1.01081171598327 1.48600830305118 0.701591320383407 0.22547131386913 -0.419673678619119 1.24034346041326 -2.58643405148213 -0.477910785553842 2.42889662383493 4.89157431477594 -1.60013283808466 0.0215924004375199 2.06095726044767 2.6002735318936 -1.96735236825839 1.24890485384014 0.43303282247034 -0.234709541206895 -0.502695162869232 -4.47326880686767 3.3023399223904 0.750585849578072 1.99950298427783 3.57556218922347 0.889860597410604
"30" 2.36092478059042 -0.625372792765539 -2.00716446251877 -2.13521465724899 0.835959975305685 3.68621959005333 5.13145783400291 0.895267585133844 -5.7850009673772 -4.51686351659428 1.36852684783757 3.62647011486737 0.877278978445326 0.883354173636267 -1.80046006243673 3.71521132638278 0.374950827766023 3.52795726074066 0.817403297960172 -2.51511009210984 2.26948154769966 1.30006092430729 0.227407648793198 2.27698686083141 2.44446569221518
"31" -1.57107859420568 1.6575972651127 1.00170266197886 -0.545127963249614 -0.069656802249908 -1.77286139033405 0.361742092197415 1.52735340217219 3.38476166495263 0.169962379779091 2.79316777911062 -0.299268261555102 0.0372224131464274 2.37076155233702 0.343715143940095 -0.11360601736 0.13722429894209 -0.746265795814427 1.18075244442466 -0.781038476688936 -2.71831591788804 0.85091043214885 5.42891173506892 -0.498255108022624 -1.55075488860218
"32" 1.73690533861151 -1.31379203518679 -4.92849634196573 1.25193736310595 -0.406671157346197 -1.45820351834535 0.906242628575146 2.21077927887065 2.5857008996549 1.01947407575755 2.08008001204614 -2.21911811859278 -2.82357829965479 -1.91649519062669 0.918004020799283 4.15608228566299 -1.31930335883013 2.58295878312627 2.11225434133306 1.19899771773909 1.83494202227548 -0.62529023454109 1.77955458161659 1.66793143822999 0.198538891589179
"33" 2.6095841271259 0.550071906880561 4.3938304113345 -1.01733295947578 2.79537457918916 1.31826923108247 0.00164669211771781 0.682015195726509 -1.44860675106317 0.100403899137952 2.46524358708164 1.18128881307533 0.122260955718925 2.9843460819469 0.336458224787623 1.39710598378305 -2.28640241387554 0.890982720931682 1.27221988906664 2.92541572074205 -1.28471571824306 -0.729802819275169 0.326441629949122 -0.325517769809919 0.797315570869438
"34" 0.517203730916546 4.11510331737917 4.14912985718552 1.79853391150866 2.0889835686885 2.12848636251234 2.98285488265949 0.232268614236343 2.11094967922629 -4.78871008330853 3.97074208489398 1.73958734476282 -2.42514870101092 0.513562625728921 -0.928038087208797 1.37883478785718 -2.87925632180664 -3.05143425774624 2.28794104132282 2.95242073952777 2.16588363142916 1.50961859633029 -2.88210944855164 -0.286648449925915 -1.61201280617732
"35" -3.73415111369511 -1.87341858387456 -0.806729660487306 -4.98688611082433 -2.07704827174683 -2.46244622845136 5.83593334532536 4.98743537186638 0.989554462528856 2.70484572960225 -2.40774746770752 -2.1778897439778 1.46777376323586 -3.41019431612182 -0.24978257605102 -3.33168214925762 0.332559003370687 -1.75918468850428 0.762852002533629 1.66497790183085 -3.79182549015969 1.3894824768043 -2.86933786884696 -5.25036025865117 -1.55069452860577
"36" 1.69259080734137 -0.906286889269634 0.269609508211872 -3.61294171563735 -2.19521926145373 0.617915026676666 -0.986768450154734 -1.07554324500108 3.13645338390466 1.25034284126236 -1.42723782591345 0.914114121576529 3.97352627641263 -4.5637440476772 -5.23045749342671 2.73132513537494 -2.00847905338231 4.85296162335852 -1.85259207964187 -0.539016189875825 -1.38630294813152 2.18104955455794 -0.43731791109401 -1.22066158665906 -2.28502921663772
"37" -0.658343605029089 3.20699555911396 -1.38377636506021 2.09285923549196 3.50027693360976 -1.19789149834687 -0.813079711318778 -1.15091173243687 1.20694850625985 -0.957825397072359 -0.774978876452576 -2.56552286397787 2.08162240809643 -2.05217921978623 -0.23142823076341 0.626810770113904 1.46328428790349 -0.541252121077772 0.638085897437615 -2.45083018320991 3.04583258081565 4.03891536786129 -5.4045952579613 -0.216426186757806 -3.5985999628381
"38" 0.0684766496238012 1.76194353950662 2.79919913062685 3.49236219851523 1.09824977745819 0.572411581301618 -3.96772253701984 -1.06732244778625 1.31550797820761 2.44577862907261 1.42601325777008 1.33035480515312 1.00874335726039 -0.00573009570631804 -0.40183518575819 2.61640429431692 0.231984466112121 -0.126889568047399 -2.86407503235711 1.15020165738725 0.487350724509894 3.47930574708461 -5.7528273156469 0.431083930710726 -1.38849139131824
"39" -5.54142712864326 0.371199790680135 0.620565426591305 2.98371493500015 0.123826825824603 -2.43577661791625 -0.369121419294835 1.68152202441846 1.67671367834967 -1.00591249404788 0.450300967231207 -0.257727562269197 1.20396388976178 0.850494009834468 3.44712379532231 2.43193395569497 4.066026411738 -3.90849715118849 2.87516764726522 -0.056074771629273 -0.0842228329070847 1.64656347620159 -3.22906954248351 -0.444356044295954 -1.75914376797229
"40" -0.246502283678034 2.23260132427625 2.81736811317387 2.07865351173879 -0.983705244078516 -0.148725821009624 0.173773209633597 -0.614061025063448 -4.33114013121433 -2.53528785773604 3.15697059156798 3.15623650005366 0.971750390277617 -0.964033696173096 -2.1616666255941 1.79944072033442 -1.46957992525734 1.26134233344549 -0.732058560756776 3.84061469086962 -2.59856937888485 -2.03862082790631 0.31300816236227 -0.897445144619807 -1.32386262098426
"41" 0.1339378712752 -4.32997621505227 -2.36712321445941 -0.342389664751204 3.80153252989772 4.5419484958461 5.74315568859469 -1.21222956454614 -2.92775848458157 -2.00949888358331 -4.45130176686061 0.69752871077584 0.353551573267668 1.50708790165915 2.03709553399853 2.01298736862275 -0.0953816494158891 2.64238261537449 1.99908998861433 -0.721255021397372 -0.573840302858279 0.397575400937423 -0.863741569677172 -1.42663858584454 1.27718124719132
"42" 3.2630379899382 0.147186044024301 -0.312550593828798 -5.75866575555254 0.280368858256507 1.81711767953148 1.5434768423718 1.74317798459545 2.75898634818674 4.36633028288144 1.48984467070916 -7.00863451319637 -6.1204622970339 -0.0691572881244115 4.3541644834517 -4.34648214351202 0.463853170741593 -5.48082669622578 2.93419523260392 2.57815307789396 -2.80270119780756 3.89737246392027 -0.0957943139050457 0.927519462404589 -1.16804951581728
"43" -3.71985870478941 -0.461952989654244 2.25648422415767 2.65822795434089 1.05078498012655 1.27105045469609 -1.87133154295384 -0.96923396731741 -0.487705929936616 2.84467891257236 -1.25474331117773 -0.431460135119848 -2.86306163946048 2.8988693520285 -0.856895660100415 -0.472244787392523 -1.61620341826178 0.423382581176009 2.05724589352469 -3.30111793586657 1.86792297875998 2.7572114068143 1.77184304914002 0.988628068690782 -1.38531193730634
"44" 0.0958151526885792 -1.15271239328423 1.55051766723224 0.825793520889883 -1.03088306585906 -2.35097864172179 1.18828684194803 1.34338987992963 -0.939782728741291 1.37873143744407 3.33186059635706 1.85763427520647 -2.97167499182794 4.66074887271452 3.12617100667335 -0.214300434508419 -2.48190579423607 0.724169928974103 -0.473391167324493 0.968119101801525 -3.40325365451481 -0.544656361398519 1.22882042989103 -1.45726883912784 -3.42438289450839
"45" 3.07746140065323 -4.60450561860271 -1.93767779682517 -1.46085056090845 -0.495672531167595 0.919509746399906 -2.84031814260831 -3.24632852184425 2.34056405599883 0.991921994588493 -4.28107064965291 -4.85043974871835 1.02967330201121 -0.93721180952175 1.86332408815364 0.00631201911752079 0.38944634174147 0.221687386369524 0.593409622138959 -2.05290280436677 1.6506940760086 -1.7734504586998 3.39188445296604 2.99278484585231 3.98690350664329
"46" -3.23963587997423 1.69597603611807 0.687691560593983 1.05175161531435 -2.50490573866121 -2.3995307028629 0.860961430520995 -1.82845832032456 -0.404150108380072 0.0517065146483271 1.19519620537842 0.612756909082793 -0.246568066409472 0.968504437818343 -0.970700496336353 -3.10231233447497 -0.439705763582559 -1.08031924726618 1.75217172286977 0.578139446688817 1.94422004795766 0.791948088050031 -0.984546215428589 2.18974890378863 2.33819985177359
"47" -0.262455743936821 1.97479141947622 2.59752662115684 2.26229423452721 -2.35350131204428 1.52854125480427 -0.589159280995416 0.936786413596538 -0.321925297487257 -0.382016555605872 2.22472905376351 0.43241411985113 0.91509325936329 1.14981650481677 -1.45860180603989 -2.5271061805488 0.972298662154116 -1.2701401524015 1.87604374232157 2.68721170022855 -3.6685409065269 2.73604464725955 -2.31354060799155 -2.07403595295621 -4.62606929327838
"48" 0.313296044197579 3.06463858012123 -4.45835551474722 1.37573610625888 -1.70100812031043 -3.18053229774981 1.96892504491747 -0.769603905949088 -4.46851778093244 -1.02473632088568 -1.37144497766082 0.694551174305633 -2.79184384117115 0.686011328284652 1.22795328427867 -0.700974445754651 2.68450789056733 -1.15494518917016 0.0596100968318089 -1.77229336754104 -0.766921039086097 -1.08934293776166 3.62092314464204 2.335752434201 2.88156401006776
"49" 1.37828984707295 3.09376229752594 1.4787122857045 -0.912349087425369 4.21228196820159 1.85457379217558 -0.531145066059742 1.89694043183656 -0.383324633832541 -3.66689552778165 6.59050506609013 5.05318956486718 0.893709730482093 3.3862074929128 -1.66751961713073 1.32433060256254 -5.1590867765372 -0.02852606298278 -1.70802511405137 3.14653938991484 -0.471512219821526 0.111010461323257 2.70292462400712 2.61533776336867 0.264093921929741
"50" -2.64808463673874 2.76689086161311 -0.547443673993577 2.55627649391049 0.0572852220410772 -1.26990630072406 2.41070001274195 2.19588172310125 -1.96611283556444 -1.07571450438303 1.79195056898901 2.48264553864405 4.45970138460777 0.192374197286396 -2.4086171485821 3.2239323085137 3.00681653956143 -1.82418997548353 -0.770292043761701 1.36270893406738 -0.636798007290257 -2.02690966111747 0.18252781395996 0.140809090868413 -1.23909123315316
"51" -3.69287601972581 3.91391551510786 4.50866179878709 1.0550970998584 2.60831630375148 1.26182783524634 -0.0304065570069972 3.2651837541519 1.85070651229519 -1.28114853214381 -0.229838885608665 -3.54841722147593 2.84695926229541 -1.21101330645016 -1.7864867050052 1.99682425690876 0.357515127960665 4.64985089324655 -0.954141019795493 -3.17926951816742 -0.858238740493393 4.28031116620879 -0.310338312497151 1.25027956873253 -1.29643520328754
"52" -1.58036429648096 -5.05731650752865 -1.23556465281326 -0.863423507671082 -2.15851202356641 0.00947723829764972 1.94868583205867 -2.5079060530623 1.66856260287166 -0.0392695497931763 -0.972514202785253 -0.601360319062305 0.624991573668846 -0.234795026374113 1.42280777949447 0.104001346401052 -0.20999107670702 1.58716472775182 0.297495888278808 -1.52991273591943 0.884803922263122 -1.20595366983917 -1.07206961608211 -0.742121148023404 1.44055978592782
"53" -2.55432412032671 0.854989654907487 0.216205489740579 -0.596390764790657 2.45594841574457 -2.24611262969892 -0.486839158315841 -0.0792643062098914 -1.21583988482483 -3.26293339462368 3.4560804042053 4.24973931469525 1.33255345264019 0.845512434405507 -1.57480172790326 -1.97856124663423 0.228991265972608 0.436604182523356 -0.302322490568306 -3.53554388541618 0.610416631275746 3.28798327054813 -2.1699273725741 -1.60384206696261 -2.5144307716624
"54" 1.98182747205074 -0.212134946842742 -2.05266539213599 1.90971550516408 1.01315722218067 0.753854415907344 -1.67124591117334 0.532326366999685 0.717192493998505 -1.01212813268775 -0.0537581949910655 2.63331015179363 2.17209816931167 2.376167487685 -0.818349702198893 3.37523195418699 1.78349295884128 0.48341098571863 -0.779018376252101 0.34863172536313 3.76205636263949 0.895029445847657 -4.08326915800186 2.83095809360371 0.975953943532379
"55" -4.20724029034119 -3.12072009010384 -0.670468999412776 0.0148630675285555 -2.80102943366651 -3.81246799489226 4.51418407888613 0.915039758079411 -0.104412157297652 -5.17196618066095 2.79132563463406 0.646311489850233 -0.415391858542341 0.403636663552503 -0.45567969542818 -0.278594622870093 -0.729276833368646 -1.06864621362801 -2.00710022130663 3.54216762375307 -2.17389391400963 0.160819080499434 1.40134394538066 2.4870534891834 1.84929957730653
"56" -1.21502479788209 -5.00334785908106 -3.28221233574787 0.92462884792893 -2.74550580999542 -1.66641691350407 -2.41733721068913 1.26606716369613 -0.988676372873568 4.45752286552971 -1.08160798222753 1.37144217513782 -2.29402718502331 1.35409423768972 0.9105405389157 -1.11597857685435 0.491701102488438 1.6012082305022 0.243934553095382 -1.26171701391322 3.23736583336806 1.47802922992337 -2.85596943184984 0.0272467115798995 -1.77735286368692
"57" 0.471487758263326 1.29324487003736 2.55357489223408 1.60006917397024 2.11352989499031 3.82043154235805 -2.3869109119983 -2.76239069094533 -0.0542119657074083 0.993357872384836 0.922220001542958 0.224850941003127 -1.70096367685537 -0.0733211969095941 1.84361714117926 -2.03212481291629 -1.38901342960257 0.761902529546559 -3.13574565020071 -2.38442288670099 -2.39305411097341 1.85790082840833 0.717610012578691 -0.696260843511124 0.164354012652991
"58" -0.291489389774797 -2.22176400087088 0.132238471353953 -1.13482635667774 3.00300082430767 3.10643524787125 1.75156556435113 -1.1143529870215 -3.18993167135177 -3.60050986274869 -0.158335227618713 4.86874219028781 -0.902621401893059 3.26552259424157 -2.10402978836033 0.575329370238506 1.05234350456144 -1.57329135345931 1.62477180918169 1.8593115710253 -0.833071123542539 -0.137348341252412 -0.290619400699412 0.875928601156509 2.68222834306447
"59" -2.44263727968878 -1.35858401503126 -1.67541250256845 4.92329844306468 3.11570729918851 0.154697686815579 2.31152907864626 1.05113340873793 0.158437570062471 1.43998321836722 2.12902037549792 -1.08901585875961 -1.93085789419841 -2.43252878491416 -1.38109578940286 -1.55900534697621 1.82512192799662 -0.197897490027821 -1.23159289114884 -2.72299939648755 4.74769752415529 -2.1156101738814 -1.04778100762052 -0.193734123904108 -0.146825876521658
"60" -2.86066941375925 0.833110307136695 -1.34159031810421 -0.334545983923913 0.0846754455521247 1.18532945976543 2.07503462036766 1.82138350139981 -0.637203816798629 0.242628553308675 -0.572540865060761 -1.05694532633213 2.98359401979631 1.3812366983542 -0.00690819528992466 -2.30103540596647 -0.858751414316981 0.107452523688587 -1.5635300543692 -0.857480594708968 -4.7327775113025 0.00526394285457477 3.20107585666044 -3.72446258073349 4.17709653520378
"61" 1.00002335424165 1.37801072537384 4.09618352595272 -2.34085934714435 0.877541733935691 2.58079924566248 2.14181106099463 -0.414490031434545 -2.61470041099717 -2.48386232165816 3.48570803516992 1.31003504688983 -1.65479384829512 5.7495600505095 0.962012227217787 -0.330549189669066 -3.66470552880465 -0.819119726535488 -1.49721435796899 3.55860884152882 -0.415665641432618 -5.27791314954146 4.61629006975832 -1.41844600576309 -1.16265967211155
"62" 3.90868893724599 -3.96809965398795 -6.83057511487709 -3.07402677733042 -2.04196220134748 1.17587832653009 -2.69358063855584 0.414211382131227 2.03568663815991 4.92695873382055 -0.118115263701167 -2.19906250805383 1.07370386534995 -5.76136009135136 -2.22933186199468 -2.08504146662256 3.26724021735149 -3.58145480971716 1.2404893775537 2.50961092018724 1.935768176429 -4.59089184562246 -0.873315355116185 -2.1289082495808 2.30222028229593
"63" -0.236439444567379 0.0973882946791376 1.49656704776789 -0.170375412561247 4.196136611786 0.81019531310957 0.359662449860716 5.75099829703279 1.41450035671483 0.831259938425254 0.96800901761459 -0.792830641241271 -0.941861207520849 2.77552620240167 2.26604359634918 -1.02537317903339 -2.01469035482868 -2.63636749699016 -3.34025531701178 2.69835457109783 0.352199785827386 -4.32830282179075 2.51760966311508 -1.5646018279011 -0.676248825666978
