"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"483" -0.0498658011299587 0.52371785746207 0.0308946447553398 -0.142733829304079 0.256146686400596 0.106665832789224 2.10007862323257 -0.546804331424993 -1.05002514459016 -1.81798251203539 2.07956697462611 -1.94157652934659 2.18976316539897 -0.960599304542812 1.66544465371139 1.76790522954761 0.918144270167639 -0.129670956017126 -0.408151026892791 -2.66955788395513 3.29852130770522 0.980278964516183 -3.31677509988655 -0.40783511394196 -3.61650231359624
"484" 0.360218516947049 -1.22445814663022 0.0441659161685699 2.47257214265601 -1.6876481611233 -2.49603661770134 -1.25321015366403 1.67002794696022 -2.62898460712782 -1.12234650472058 3.7155469778824 0.491894100912066 -1.02289440747332 -1.05828995133289 0.809559572932043 0.281250856795435 0.0415493688898783 -2.03722806051069 4.21918542329261 0.520010235566932 5.41479521226593 -2.7798960568946 -1.87771440608338 1.48282607182082 -1.09259257807438
"485" -0.747900194782562 0.322981504024249 3.62330956359972 -0.380266377154515 0.678349479504032 5.15806628287323 0.435319143684705 1.41123751933277 -3.9816722461951 -1.03320943487026 2.64684809737964 4.24061076344217 -3.06006395348981 3.46003539807217 1.33403966874446 -4.13396015577731 -3.46430876799321 0.0601877977288469 -0.249453466336851 0.799232262196936 -2.85544635619343 -0.499094784081026 2.96525828232389 1.12753707384713 -1.84087890859182
"486" -0.420878667014111 3.13934788335324 -0.115343796892202 -0.319568741170995 0.423530081913301 0.636579547745131 4.27314566460229 3.75409863724549 1.00181821020075 0.969576558301125 1.79534792228882 3.20059561322792 2.00048076297697 0.351652640546589 2.57042543898782 1.45717597504524 -0.863266323193583 0.909926959626812 -2.67799552340409 1.81414754524297 -3.09504223036306 -0.685640371018474 -1.96460253127122 -0.559108385571514 -0.964633606802973
"487" 1.82848631756296 -1.06471914807848 3.09922738939511 0.449654386724631 0.527707533617291 0.509516755690858 2.23077165612759 -0.194154350345612 -2.04956033060411 4.5115797274467 -5.15301477634129 3.53292751335151 -0.332141454531407 2.07027185074725 -2.26017505027161 -1.10871899564939 -1.82053400717575 3.33499302175605 -3.99245866185488 -2.8714846443065 -0.777439906808834 -0.0306092049682017 -0.106237930610034 -3.05363487192428 -0.807142679527612
"488" 3.59176554540141 -1.66237873906942 -4.22332564413465 -3.27348202691734 -0.563744716191701 -2.09559996671099 -3.02278019124646 1.07425921905176 2.00359015474257 1.50065187151654 -0.052278199183041 -0.224399301754121 2.6249516989814 3.73527577511364 -1.70751588459438 4.00951827706387 -0.324629570162409 3.08893939947554 1.7085377056395 -1.36030523548512 -1.32487757554279 0.155103077700695 -0.146020451987401 -3.57074178172875 1.43200532403999
"489" 0.713699125224414 -0.980078392510084 1.76800506373741 0.567412451066475 2.45213388275018 2.27013141890472 2.14108840916922 -0.510093690143734 0.279646137287205 2.40803277480835 -1.85985270943415 -1.17539104310531 -0.586106729220441 2.28667867157062 1.03540694196555 -1.75965756129713 1.65544842151542 -1.74700833887244 -0.922469560651779 -0.53841565588125 -3.1059125009398 2.31627263959077 -1.89074271034173 -2.78572895191012 -1.8936587760947
"490" -2.40243068032564 1.71573184354274 -1.9100351859025 0.700808691426113 -1.78347193015063 -2.0870905537428 -0.697838008120748 -3.29164555992856 -0.498013647471841 -1.42136372356878 -1.55362552448527 0.146838918983924 -1.32357727093766 -0.491573885281963 0.403782889603424 -0.113771237272498 0.197381507841911 0.0213487844832774 0.545613453183225 1.86944281020227 0.666927900710384 -2.20697061416026 -3.4146782551913 -3.1123363047256 -2.05199897305002
"491" 2.38259183278951 -0.78742203297513 -1.01369854407453 1.41543647726281 1.04219844762775 -1.97791255453832 0.0456454147301462 0.399281126162395 -2.44372730922713 0.0381346532386635 -0.972350887467854 -0.123153679809049 2.85937464135603 1.26523714186562 -1.91058747843351 0.737297577551411 -1.17998817492582 -1.26705712610416 1.78943536409918 2.0827209420355 -3.67151439262554 4.43211197663494 2.36894532485554 3.66921053287694 0.576621785607211
"492" 0.164043068169309 2.35784106685295 -2.05952137505178 0.347358322512568 -2.3762448957288 -4.32840822579894 -1.78461967892241 2.91776752903197 0.890309209150369 -2.2497929273877 0.894383635129564 0.246921635877903 1.80315568096877 -0.651618878053025 -3.13089938039005 -3.9770558111853 2.46504217613067 -3.52790627761079 0.839705590085026 0.826170861434631 0.335267587458706 -1.54181903655169 2.43587478032701 -2.24301319324586 -1.748056879282
"493" -4.38728823745376 -1.10324676179523 1.35442766951014 -3.45745331317047 0.362478952200699 -2.70924016425042 0.585981606182298 4.63595268264751 1.23206259554561 2.45594380272693 -0.764084004695929 0.142595047926889 -1.13259119516557 -0.022154539845929 -1.09823114269428 -0.236141101075515 2.90538019445022 1.73228918453171 -2.56318346324496 -3.04592712827985 -1.9632861809451 -1.7498778398979 -1.13760678912599 -1.05428334451388 1.05269626282474
"494" -2.38978956000391 1.06410306682345 3.97781429267077 -2.20340556684912 0.294250939366127 2.12075201757292 0.0125542645183736 0.0161474080724235 -2.36788245611857 0.984713355033273 -1.08858990729392 -0.291876285467348 -1.1803819423321 4.38136630401191 0.689636579275039 0.378933576260278 -2.66984846212458 0.637230877597464 1.70431631753699 3.41831173597278 -4.44021697091298 -0.308909308223261 3.08626198278069 0.725896036380101 -1.71355907778999
"495" -1.82162612728821 2.26241077676716 1.74853376482901 1.39400675439517 -1.31042894611314 1.48794317983031 -1.48209598326021 0.940690764887814 -0.102182353727024 1.41561037350599 -0.312395681115735 -0.0742590701433532 1.44788664480815 0.167400476971068 1.02642552716751 1.16098076481997 -1.93552577691009 0.359883521106663 0.786689900035965 1.30302667920116 2.78539806039329 -3.0247295343239 -1.01433821584825 -0.675790099746736 0.254142830041966
"496" -4.00223153072947 -0.178490994355291 -1.95198625229669 -0.132702162477369 0.277523792036794 1.07394079956294 2.00957525292289 1.57889623738287 -3.16821021145492 -0.703070799471565 -2.51429637284655 1.99428601307345 2.42382456018709 0.247021417686698 -0.0198432905875168 1.91642503371365 0.850407890758601 0.749683176476644 -0.88661425530707 -3.41811244626169 -0.567384092584903 -0.544515597521532 2.11527064143844 2.65323964100226 3.14420363196048
"497" -2.59435853754247 2.66131694738984 0.928320140735237 0.421256194127421 -4.61996997309561 -2.01605917540951 -1.35540869233899 -0.808068872044944 -2.6604164045163 0.83558494715041 -0.452115610009312 2.56462681997008 -0.500630242626974 1.55402844421512 -1.42940400427383 1.74018772335118 -0.359702356789788 -1.66437763584626 1.03876519705425 -0.00582717100169629 2.17436941818242 -0.678429334149749 -2.79688798756718 -2.0109404894088 0.829095189105565
"498" -2.73711826658967 0.438597877759264 -2.25583345164458 -0.935841163905915 -1.49945231979875 0.900945878535902 0.674006153973466 -1.82343436625882 2.50403804310321 -2.10729208764754 -0.330394739588434 -0.196527843944431 1.57223310041875 -3.5729405809441 0.448863053085697 1.69018857492 1.67160014032255 3.22455601613937 0.838503132127961 2.86779453220269 2.06600127709837 -1.43113048676515 -1.46850411053044 2.40302021333855 -3.0284467160079
"499" 0.565469039070647 -2.57083725033032 0.482135929207121 -2.52475305666898 -1.21452994748187 -3.37915091998174 -1.19351449767868 -0.677117318983893 1.89418571769175 0.40052055822471 2.25232707239398 1.02064635110868 3.34165184165739 1.4853093098987 0.404402407569817 2.77755846150419 4.42175717250275 -2.35177464999406 0.391413321437485 -3.61568609619994 0.877660232038606 2.73116359014624 0.456927341179192 1.82363787894503 -3.14149137512698
"500" -0.186559516919996 3.47179135513401 1.85906439599158 1.64077794114506 3.48446465960978 0.131299897748373 3.93699986453433 1.73791303683864 2.00224117731883 -4.32469662068686 2.70066851702178 0.104620735329101 -2.07430709524282 2.30488090040128 2.88553165895731 0.889935285500116 -0.311843253268648 0.169987018630435 -3.38653494916154 -0.3627209139967 -0.522229395961199 -0.482636665046666 -3.62468203781934 -0.915512315295591 -2.89752045266532
"501" 2.27899912436354 -2.09665269485063 -1.88187196819576 0.00949416655515971 -1.48798813132364 0.0914056373063824 0.224654070392278 -3.75378172230207 -1.64368721611276 -0.924386554260615 -2.97770283382323 -1.55124102592886 -3.35568729088773 -1.41641065753804 6.66114914985903 -2.28061133273004 0.378493628099397 -7.02510675339057 0.60277388430496 -3.49591707873451 2.02010478501433 4.04847523895763 0.51728345137535 -0.721826895449557 -2.27821267882659
"502" -0.700834723111869 0.833860795549166 -3.32648817232718 -0.864999131136767 1.76316175586799 1.39723886592896 1.13968982214608 -3.13856460239521 -0.525579339581225 -2.38357540110491 0.380170231869931 2.30508409966019 -0.919867095670056 1.86024719386585 -2.47385914068026 -0.868740498532174 1.71902177376553 0.854474763391765 -2.16389207958076 1.15703895724614 -2.83435180546394 -3.95363265962703 0.0734153290463015 -0.390247506403035 2.40594315244059
"503" 0.764686651011544 -2.08340491393167 1.14735484657823 0.90780190884916 -3.41315337927168 3.17092165636475 -6.01028756210726 -2.63249245308451 4.0466559187126 2.80078886630819 1.15438223075938 -4.36830127038561 -1.37211235567108 1.64288183445874 2.16674117319685 3.03188342205296 -1.81310202007249 3.75578692557678 -3.20679523904905 -2.23031185062919 -3.82537756597724 0.67579822565389 1.26009778205269 -3.96075600415114 -1.55802372549456
"504" -1.44075492692993 -1.26152685344809 1.0884264227887 3.66774627293415 0.663434040247403 -1.73473840899789 -1.58448710967071 0.746293881109942 -3.89574108289973 2.16325040816384 -1.38514614884368 -0.899649667067174 -1.32537146344905 -1.76527625181729 2.2265552289462 1.98088167087206 0.858998590667077 0.273880634163275 -0.391635164153921 -0.751831357455283 2.63693230142204 -1.1618140021624 -1.50930952545132 3.01504221152073 3.35810645255959
"505" 4.43442798873614 -1.09362154592488 -0.0466191949769419 2.57876981671238 2.241170967506 -1.63801029834648 0.212926729139111 -2.04549700359885 -1.70433369540234 0.465709083754447 -0.239735325846276 -0.721488972215267 -1.19139227749342 0.930699603440401 1.57407728552503 0.797194973038059 -0.880900450236685 0.584637430712201 2.92188986040357 -1.75001543001455 1.81713067567639 2.64839672165591 -0.955808896202854 1.09997429060335 0.755440818237814
"506" 2.57642448561669 1.72025707979363 -3.07687794475428 0.458506002237009 1.94113931235506 0.37509037551971 0.284695296799905 -1.09040503541072 -1.4181422914743 0.361972118259806 0.588681601654701 0.660325692990208 -0.772199255431795 2.28150000140621 0.487791855551868 -0.772573108127656 -0.0619055950664819 -0.678300260488113 1.32948336626494 2.27922942783238 -2.22233218798709 0.666203553252629 -2.61935340778024 -1.19385545065601 1.76384593748288
"507" 4.20215594416633 -0.443291916358976 -3.35830896187291 1.24535935280598 0.960555752397554 2.53862335476007 3.20176356101474 3.89220741518775 -2.23702199857435 -1.71541605904151 -0.0942787391796455 2.83591524564351 5.96633237902377 1.902630679443 0.5748744588238 3.03200583601695 -1.12398793518781 2.65467041904454 -0.814290382903143 0.834682370717748 0.0249215624081249 -0.97786171909371 -1.19758363722198 0.476689365850986 -0.19517143290138
"508" -2.8051698255652 -0.332143240500196 0.960017263931084 1.17137023969489 0.442528799517665 -0.264768444141633 5.35327241522253 -2.78943895918338 -4.10257061689401 -0.610515900573031 -2.75759085853458 1.70438701268024 -1.36327270687354 1.90242916555312 0.0115507629724989 -0.309217065911291 -0.545391718462824 -1.80508994414284 1.29779966940622 -4.25130548942631 4.47055592119089 1.02386262272946 -0.696704760305501 -1.16295933716631 -0.113873731026893
"509" -3.66386495011319 0.612409546911907 0.930383828763952 1.40466081230381 3.73064168974201 2.04167328896198 1.01416855416074 1.50831019035489 4.25782388689705 -0.99807501085919 3.21231501006336 2.33087013779517 1.82471599776677 4.39580040271226 2.86167343192388 -0.0890762883422294 -4.95429167590711 -2.91981790906524 -0.717671542130842 2.81106415666986 5.34032625734647 -3.07950065141527 -3.61395861094932 3.22986543403669 -0.336523724052379
"510" 1.62886162472816 -1.16279387403903 0.139238401014409 -2.37257823234297 0.123041034024815 2.20733912470182 -1.04347335056569 -3.17060996110588 -3.74984343386873 1.8943987220873 -0.901466869046937 -3.30783086754927 -0.174570206112545 -1.03625661326845 -0.0485542192018833 2.34158194361945 -0.502038464670694 4.46903883457017 -0.547782908948546 -0.807168124142584 -2.7030703352468 -0.489553224610259 -1.64482823256628 -5.8314101903727 -2.83856369944868
"511" 4.04400587930231 0.958396239457707 -0.44501631610518 -2.00435061410416 -2.68052760189098 -2.92602240031193 1.98495460203413 0.550691957443249 1.69709972836693 -0.97026645625028 -0.47322009025703 -1.2945506222918 -0.334500302115282 1.54481768050384 2.74508625465339 3.15115494910388 -3.09062020391873 3.795083338825 -4.05378765793819 -2.09529511407868 -5.08792124437599 2.40447002068345 -2.01604523117733 -1.94908861461326 -4.29953648036733
"512" -1.47729143710429 -4.21007412592479 1.69302079075958 -0.742722846245847 1.00928297310646 2.02259071150745 1.48140733529573 -0.507695906885063 1.44677327176439 -1.1206639365396 2.99260559082181 3.70719019106173 -2.21884541248527 3.36917660405292 -2.79895064183935 -1.95743817197556 -0.882861653805664 4.37890292482861 2.46783126306052 1.58791345446431 3.02555243008006 -4.25346609874248 -2.28602308892917 -0.351679047186112 3.68481484941776
"513" 1.02200491086044 2.68467731553876 0.575789598438912 1.60231126096072 -0.321179620519856 0.079147748382113 -0.317968196055257 1.73105468023922 0.600247527188286 1.47897990120234 -0.533485611698359 -1.20890654515252 4.25713152908885 0.885136997227685 2.03008572893761 -0.104451726452722 -1.53873080586296 2.23881382348788 0.0982784860859897 -0.66081582477476 0.152202021799097 -0.0240642647884123 -2.32421320386518 0.542154667921009 -0.608007893698969
"514" -1.34729957952591 -0.814089067881096 0.308023479472101 0.743736179342156 -2.90127600461814 -0.921676768454609 2.78825099842825 1.67476344067648 0.924014003532813 -4.72817388596173 0.0876866753139038 1.01858007056286 3.22620155292588 1.12662445068986 -3.33351631246969 -1.15313678255524 0.686201136645986 -2.48889482665975 2.56761420443707 0.0215668825815795 -0.332600502350245 0.0949829856289265 4.54906342488624 -2.94862600466513 -2.8849172540681
"515" -1.42469525730658 -1.8052944485354 0.461659308412229 -0.926132589687561 2.43580152379044 2.62810942982169 1.04970365200129 -0.745896760697561 1.78119609378096 -1.31787959337024 -0.884868722891952 0.451449974059396 1.88361583360726 -1.70380391295812 1.07223479222895 -0.155794031546946 5.5078861347418 -0.367892023705157 -0.470233705846559 -3.66952588508793 2.52417000660031 -3.4506438592632 0.488392065582567 3.7253204713498 3.5955202099644
"516" -0.603831510014177 0.11746217306023 1.96113248876666 4.24296519426903 -1.22351331164914 -1.26447748321771 -1.84631782311087 -0.735865301975173 -3.42886072065974 -0.875430273628084 -2.14414852408348 -1.6746168278754 -1.40570857258914 -2.72143104863642 1.01883123878634 -0.0935916939177452 1.26695250357694 0.48936827214558 -2.55358557121108 -0.597239435749318 -3.31412741032595 -4.81826382351011 5.55256321265683 -0.199434309410713 0.747979943931919
"517" -2.37927298362288 0.363433903096541 0.249520099416964 3.43640845941134 1.07512838521248 -1.24687976465111 -3.07618676344692 0.129623776766661 0.517337782349048 -1.79093146266383 -2.36783461593655 0.223975188520646 -1.6225324669605 -2.75394092683069 -1.29144319995675 -1.65705953832472 -1.45296794740867 -0.244384356652416 1.33195109063592 0.401679276357112 -1.33555118259498 -0.298928379726248 1.42385734973324 0.835062123789446 2.8445348921986
"518" -1.28542793449735 -2.49274307165203 -2.12464292978361 -3.99383417266659 0.834498462687624 -4.58006081190894 -0.941434029776449 3.11527033423285 1.50747999475634 -0.698136687462169 3.23427515295042 -1.95249127418302 -1.46220172346102 -0.316966038530624 1.86661745007443 -1.3126569579161 0.0346076178990875 -2.67677858066611 0.637257816380906 1.45539296405278 0.950751271312323 2.48201043138984 -0.422284338842451 1.66752500487324 0.866598724786858
"519" 1.0238041288391 1.17950983848554 1.14687006640861 0.0260567896215005 0.663505285088731 2.24333603768071 2.90278295476159 -0.867054922018276 -4.09604167400245 -0.774117846702335 0.754921635280303 -0.123865363721838 1.06703885098919 1.2396944416234 2.39582800723711 0.504764184525675 -0.781913086667656 -2.05204565837718 3.92801391416189 4.69931432136858 -2.27049028218046 -0.0418872206537555 -0.222398029793566 0.604428325006705 -0.249075138952257
"520" 0.53120848886169 2.01395678858193 0.847735401729889 1.49903357799969 -5.71723962712922 -3.24856169529782 0.0943066868181242 -0.194471131638477 1.48485222302276 -1.18315921738198 2.54128279515526 2.445429228797 -2.01578052478627 2.6941746341647 -2.60893810122083 1.67413298859876 0.646061126204843 3.44144305469476 3.12076107820477 1.18592017419107 -0.898148580025481 2.07542253257444 0.329499310895818 2.59532726726507 -1.43863895159711
"521" -0.970577982756446 -2.31134677954054 3.89385847133692 -0.00780625663922681 1.88046487532786 2.75033798791995 0.744631658151708 0.472687132465747 0.809426553399022 0.194218877749926 0.696807349830094 -1.80508462359693 1.26480907115112 -0.974318136931079 1.44818254290529 0.874423071179601 -1.47168600637266 -2.50932011743643 -1.63915703184326 3.01406685882592 1.08696851624093 -4.04765945426787 -1.13508589746826 -2.42616722939749 1.973051934479
"522" 1.57536418772885 -2.24188354372821 0.527250839842418 -2.53211515919603 -3.64800911901374 3.14048331035416 -1.65821392084586 -2.65326535181719 0.560372435910766 0.492176283231145 0.553354712793623 1.21815023663333 2.54579249698668 -1.01560829428956 -4.41490079416899 0.841667083117173 -3.70705967603189 0.989984771729853 1.18635097055135 0.0428501970805092 2.76686780353904 -2.01313870328962 1.71944441822325 0.968703165020729 0.511469698957577
"523" -0.0609268216594033 -1.65074798533392 -1.91264349907931 -2.80633117975944 -2.25083056799206 0.708171478139726 3.32380733414335 -0.431920387610549 3.10918076095451 1.46647427986286 -0.982293834538371 -3.84511620199257 4.00636029097764 -1.50458650855212 -1.7297647566604 3.94426798893811 -1.99566673494038 4.35484338583879 -4.38560437541885 -3.59929096430986 -2.57167817331749 4.63108384385107 -0.236949746414506 -1.02878626726423 -0.548497603314563
"524" 1.07147687637591 -2.23573985534982 -0.672425849009411 0.203632186043282 -2.80693593572413 0.662384049070514 -0.644953008109728 -1.51316591182315 -0.597353936905453 -0.642438231314536 -1.08019369081969 -2.49971036265502 3.17592909201055 -0.996728463522016 1.61227281261281 0.739940468807982 -0.588149360365684 -0.694202718190045 -1.50150012749756 -1.86106337518632 -0.814543332821605 0.571798343564783 -2.16726325702125 -3.43660994950345 0.537411588390188
"525" -2.6613730623107 -3.71315131644279 -0.0314271584041358 -0.778288855390456 0.388483017652248 -2.05660355807929 1.60503548862603 2.82696615501753 2.49624606275745 -2.10750456059524 -0.285057200916158 0.7066635671752 3.8004984464662 3.18748410229128 -2.06475599076831 3.93918064321543 -4.23344316042263 0.195414148508484 -0.17211701488053 0.941298531745063 -1.30243606843584 0.0351303999122362 3.0264617625623 0.573968874968793 0.656335114525565
"526" 0.61625974924726 -0.27449398370691 -0.593200615588652 -4.38919298142122 -4.34166272818001 -0.107973517215266 -1.82742607513574 -0.146453138998318 -0.710431521766956 5.17371472439799 -1.48552975913169 -0.0764229888521012 -2.18075814374635 0.286024690695705 0.529526872255758 -1.95060068155466 -1.97406946572778 4.3026170674415 -2.95183272211214 -2.57384888259459 2.40376234510641 -0.261990964817772 -5.3158093264087 -2.06452430361635 0.0788207119740078
"527" 1.71266264672313 0.0766096404368416 1.75729074583591 0.482788681180851 -3.0156914602927 -2.76179400394252 1.25866763758229 2.68315222096663 -0.0445123696422418 0.219653191835738 2.35850934266974 -2.27746878143841 -5.33410566493579 0.582650686122978 1.66951763558848 -0.62502248848344 -2.49131987253786 4.56902290025448 -0.245355051221074 0.760070563034649 -2.12117429496515 -1.65504920396731 -0.572869683952377 -4.52402774654575 -0.98995024335444
"528" -2.24049144407207 0.371726504704875 2.02390970011083 -0.262554989070031 -3.35966244429071 4.25423328757326 -2.23678725071304 -3.03003997490342 -0.435423979223716 1.11395393620833 1.95163460161763 3.98034320545844 -0.282292575098745 5.73837315427544 1.4108621841272 1.90759101498197 -2.36842516178822 1.26625863354835 -0.33040810841261 -0.0235491975806365 0.501889271038537 0.618496428471343 -0.774224256038632 0.244751587904707 -2.3649146504543
"529" 1.99393511262521 -1.1853087621922 -5.13668629522648 -0.680048078006684 -2.44662918313763 -0.479951733527669 -2.7400270402311 3.50463903261238 -2.22334548417178 -1.81837868111864 -2.55198495650334 1.49125046510181 2.95507260426775 1.37275021935132 4.07713337368933 -0.753904982351743 -3.28320734042311 -0.508302322841523 -0.128064560748977 -2.67852637823106 2.72593292389538 4.01082301162662 -2.45892532919044 2.40749919453195 0.825099749037045
"530" 4.87224340890315 0.679774725434711 1.61422034814708 0.168001596244277 -1.86804330776499 0.371777609751958 -3.2032316890561 -3.68835647479604 2.49401837741118 -0.841401528810678 0.596981056427496 -1.22764471398412 -0.302785632347878 -2.20944569169009 1.25833500987864 1.26638525509757 2.65265714245689 -2.10988901274062 1.14452043683182 3.12249109378796 -1.91720956946813 -0.76692395259273 -2.53044516225717 -0.956947248158959 2.28574385107655
"531" -0.399373334536294 1.31232895079986 3.24728005758664 1.17309346356539 3.14484783064061 1.13695767922327 -0.385633901355695 -0.3165972652614 1.37665479615934 3.24671650662335 1.11956057111391 0.164060437940801 -5.74003466421717 -2.15005207454461 2.81749911354768 -1.91633922532081 0.0712190068632562 -0.239388590206265 2.88106999796826 -3.44086176569249 1.64067604751829 4.19643443251188 3.02387373123195 4.38990846603645 0.511484404354579
"532" 1.61102847225601 -1.50564723526913 1.5450013645596 4.28153823254167 4.68667040219731 1.52383831684393 -2.85411719737668 -1.0433171936896 -1.27008146768781 2.10335886995889 2.28924031595019 1.22222470252855 -2.50166618299417 -1.01834461124585 -0.235193744950739 1.46046703324752 0.122248945824062 2.86579133997948 -4.55976015832156 -0.196758045922859 -2.84233636840907 -2.45193577241327 1.05203240413073 -0.594204912276511 3.40348380217606
"533" -2.7751732733544 0.0587887740846742 3.04204068054722 2.45174249661652 4.4716607417193 0.909021900104674 2.26351718221221 3.19006178268951 -4.74736050998956 2.72284609192604 -4.50290097418977 4.72083418344781 2.98485456965097 0.526457162471978 -4.56427455286313 -0.213926855308997 -2.11483670264994 1.62076828947453 0.0789911307518027 -0.0560533749759208 2.0978081240571 0.0597527771692848 -0.545792291375423 1.12394785229999 2.95164708681593
"534" 0.700219814755284 0.300669009977943 -1.56599481343847 1.11022527255909 -1.02421950508427 -1.80925348837259 0.454449459866993 -1.46470173887245 -0.534365890792501 -6.71443181196471 1.28722459643479 5.3707963239593 5.17740801797006 -2.43393729340929 -1.07952445174748 0.153984140617359 2.60491762639378 -4.31206855348114 -1.53838975507117 3.27596624016049 -0.1097509232619 -3.66083535275233 -0.58165933028219 0.565323542673578 -0.0801693954263781
"535" -2.20201441734161 -0.0162407832578346 6.32564248079382 0.888164182730014 0.733401019316402 -0.897848370619668 0.156539041898938 -1.72500448270365 4.02849717839749 2.47099275176289 -1.77448973783923 0.4675147522249 -2.80793054182774 0.141430626159598 3.51833608015898 4.45059093773537 0.240582857451492 -0.870315291322586 -2.93415110743066 -2.87203496036958 1.09554873790023 -0.992226219773114 2.16830674636345 0.00261817656730057 -2.27401148979563
"536" 1.75004051119037 1.42538822413125 -3.38728473403148 -3.27484699390404 -1.82675273285471 3.31690287152949 1.12782054441872 -0.580794768538381 -0.65622743603649 0.281379645972428 -0.528382488364097 0.506234179341506 1.1107296925329 -0.126513908194539 -4.1364705265604 -2.31750989335575 2.65028853346852 -3.66107182840215 1.02586313834488 0.766547426266535 1.47478523507355 -1.09515061505865 1.63014376320571 1.1707400605756 -2.6085636791815
"537" -3.02095898600289 -1.98273590798444 -0.34253260305009 0.47458351782341 -4.60408702323617 -0.722316529066866 0.851253836305465 -3.1624836276271 -0.269483167127241 -3.78041587043132 2.51465360787216 0.189815928240582 -0.976570639303633 2.912455005939 1.97626718220108 3.70500270660429 0.844127414321591 1.51771198387848 0.966170908962697 0.339910377142244 -2.0446150521637 1.48266723815062 -1.75859527279932 -2.394023922315 -2.55673817436095
"538" -5.61722908998869 0.0651084606169021 2.92984060464637 2.93790990447878 1.29186878696832 0.581220821156567 0.378013726833411 -1.29003953251352 1.19164076429434 -5.23410533804299 4.33074658746 -1.56382612718135 2.29013972716918 -0.193740664451289 -1.3860771951145 -3.32889237261543 1.91991423165718 -0.640765625207734 1.97808292729145 0.716014193685445 -0.707407271445392 0.0055662100343406 -0.853646592544058 -2.11534321873848 -2.43000088643497
"539" -3.76866577906784 3.16669626016665 5.25987933947301 2.37042844628078 0.634270845472377 -2.85996396036287 -1.20492527349582 1.28682384817352 -1.42258276029518 -4.04478283582297 0.0346560806100423 0.112840239086399 -0.519207072566565 2.75774693159456 0.426644483920157 -3.79898419015064 0.465388338481153 -2.21361400611643 0.413654658705672 -1.31538208978081 -0.424181496360905 0.0124867859065314 -0.130020239691464 -2.94369314700738 -0.690861021896019
"540" -1.75659735792754 4.32297780456616 3.34842197038325 0.691502100390562 0.895288142319667 0.442208896380498 -2.67997109753419 -1.73608920932579 0.671349779463454 -1.02463821344324 -0.257934717935063 2.77662860738123 2.14253956386383 -4.06982817413038 -2.01901207844529 3.02749446576971 -0.0227357334187538 0.0195986393594961 0.106907971965964 2.7453563630737 -1.00561387150992 1.91432878800777 -1.42322817102848 2.31536592795245 -0.0448776381742703
"541" 2.00195910125431 1.93276773622896 -1.4608756370555 -3.38379168566658 -1.88287991927478 1.68473682815285 1.41811433109469 -3.17962455252925 -1.23902054739521 -0.365902180969809 -0.116744992032542 -1.72230990657029 -3.82422377813625 3.78898090758598 2.83693244393443 -3.25741441652564 -0.301000213201872 -0.627245736207992 -0.534975480067491 -1.82274065193598 1.37649324353197 1.39759437460775 -0.351836219683947 1.68561962888071 1.04612975800236
"542" 0.665837686727725 3.08085209174962 4.3943212721513 -2.46021828045083 -1.11191992266805 -0.435307641024354 -0.64461080376803 0.835041352813605 1.95048173271408 2.66496087189695 -0.194383252864066 -3.89255389008365 0.748060990831014 -1.09429695141892 -0.392885130385811 -0.0708243506758627 -1.28782834919864 0.516510796826592 0.451462166801931 1.95710098817063 2.63811281203546 -2.27964047546403 2.48272259656153 4.37327580435063 0.114705102192708
"543" 0.402414855443677 1.66251900788911 -0.0622270266249831 0.487477334461199 0.122093582117161 -2.1482505504625 1.92813770400713 2.86200994672295 1.78733922573336 -0.0898384829464136 0.468883692155838 1.96892326442906 3.38573185982403 -1.44072562479467 -0.454731297621236 -1.92030777213097 -0.286777326071958 1.69961592717444 -2.01575748800527 1.06203117819138 -2.79078955977174 -1.80572824299861 0.710693722832307 -0.348524144028564 3.18253357118961
"544" 0.362896404621884 1.34241976882763 0.0878812697694749 1.65261868083928 1.10233670990216 1.7611822015503 -2.13846228560908 -1.57414777126434 -0.169651596489819 0.547569599909655 -2.14384600049693 1.81267225329369 0.174535974778249 -1.70743194661392 -2.20607026406665 -2.18822858822952 -1.63014900280386 1.75634989712057 -1.42874909554105 2.53916079149554 -0.57223576261274 1.26826352938681 -5.34968311368038 -1.35530806075472 1.18260338086705
"545" 1.94418950149496 -3.81693126842948 0.412668900180626 -0.615197676513255 0.991373921869597 -0.576018049965612 1.01037186698754 4.17216341294005 0.26104935835744 3.02362909900438 1.26991935438958 -0.791497395155723 -2.3518498583948 -2.73773129483464 1.59533431463319 3.72056549693881 1.45978360991091 0.90014402865599 -1.41875119330503 -2.08375807016794 -3.37722808560965 1.38479718882234 4.81870389234109 -0.938235076376648 1.14950620327949
"546" -2.08913846396282 -0.691367823009944 0.654297170869229 -2.01959819299918 1.84758518424636 -0.415572198741852 4.07935642284643 -1.85123819270293 4.2992463942445 -0.858859871254346 -0.239485124592989 -2.49384833423751 -0.278147038662233 -0.479179186454625 0.665765970924496 2.44522841243347 1.31041798539509 -1.51202902897747 -1.77778395566556 -0.466795471596887 -0.73993753535213 -1.03475194018627 2.68249368385529 0.134824813993806 2.74880548878348
