"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 4.16950059576158 -0.432424382981032 -0.181671884817565 2.20149427784216 1.08931787350804 -1.05518319905629 -0.657822713740461 -1.16114829845166 1.18897368218194 -1.56357884654289 2.03614252685078 -1.68597108398974 -2.62195673794021 -0.0555398980204079 2.17783659040939 -1.77864394989881 -0.543498187496538 0.85018543548531 -0.92172262175133 -1.8314869682341 -1.37568149900151 -1.05763435701838 -1.21828751906775 -0.603894572411061 3.64788032048955
"12" -0.967533023667194 -0.541857776392926 -0.556727526501241 1.62227551285702 0.828996039018506 1.74715876372882 -0.0582352269374047 -0.982213577027489 -2.74683466658671 -3.02753437601037 0.614006108041831 0.217352870483475 -0.558760835562951 1.38513226193256 1.55034819954341 1.74299002402462 -0.696944807521234 1.60490464338069 1.07113990057824 0.391339344771243 1.29620644565365 1.34971677823981 -5.92292819043782 -2.80716411620322 -5.11685031520665
"13" -2.90662546630369 -3.21771638313754 1.96611434254583 0.727185857859472 -1.71519233612689 2.52948174276529 -2.52102351208849 -2.04893857987681 -0.409820831300303 3.06853665364936 4.95337296231361 0.902238975273538 -2.78819286755427 -1.1524171031413 1.24790301507912 -1.3187851430362 -0.673804806577042 -3.40912254592959 1.22029728986054 -1.15586269496344 2.48230279790776 -2.86309656810899 4.09429173329529 1.8113312133316 1.605563018068
"14" 1.41228240791178 5.12459518484441 0.737365561651685 0.244013625291505 -0.0758143662119516 0.774803108058969 -1.32753551678217 0.316967126253602 1.72154916958588 3.76480602224631 -3.02707114795828 -3.18265731489135 -3.32263888728965 0.0404353486339232 1.6966975034584 2.26944168276243 -0.316805330770488 1.05437957045673 -0.137243398816612 1.4312786959424 2.1538459671941 0.324955958943418 -0.134345759341652 3.51991852467945 -0.477596400815471
"15" 0.10266496031723 0.386846834448611 0.357219914593207 1.37953863166657 5.99807770608909 3.43735804032612 2.64874496099984 -1.7487012132259 2.36263908023394 0.681395154922379 0.0123013116827422 0.468494132070276 4.16303026052199 0.195125658890853 1.06568628454397 3.84760028016145 -1.24701134046892 0.00709654822013643 0.854679613672122 -1.57490072465535 0.602238656988391 0.660953047194646 0.344889275744321 0.708292983444163 2.21313240590995
"16" -1.18624181618113 5.15125480491126 1.75416493437526 3.89655845025913 0.5913629077332 -2.25250554303013 2.88188553592989 0.0991879726639935 -4.23849708252856 -1.8838145776288 -2.29933525020802 1.22282432871883 2.47234998150387 1.60541668124787 -1.5152384297206 2.30844131102816 0.824523377615611 -1.42907708743074 0.726148739913636 2.1020978356504 -1.74390085575226 2.15879884045958 -2.07561553185244 -0.773924381569497 -0.414997739103421
"17" 2.47112577972197 2.85866183371655 0.336627742028075 0.237155933647551 -1.03772762585539 -0.0943234535684594 -2.40349790691925 -0.000435533205139141 2.82459083117108 1.42547645872051 0.0210397309129108 -0.160680023828738 1.94796891608216 0.222114513997205 0.331793506474406 -2.04615931841205 0.844568894399277 -0.411272274842735 -2.97501835120014 -4.24393659461528 -1.74361104392642 1.73754551674447 1.96339312917272 -1.45751385285447 -1.76092701464462
"18" -0.910114830768199 3.64436607910615 -0.735954066953886 0.658079451814252 2.63642099298809 -5.41792476209512 -1.10323073139676 0.348115441541191 -0.190163350889604 -2.70527038439379 1.02832926282066 3.6539513773578 4.59403946178968 -0.693033358710774 -0.552265276332525 -1.4873001393841 -1.93025967850506 1.20346151268316 -0.317693307013608 1.25708775061269 -1.96516754546718 2.55809034667186 -2.41600730295945 2.54942326757146 2.05057877848636
"19" 0.139717998945392 0.339911709175592 -0.786165518202912 -1.08480831889986 3.71783863297409 -0.223417964986974 0.438281952079682 -4.17808175050683 -3.12031340538612 -4.71883852815461 -3.75285306703934 -2.33468638541218 2.17191498161499 -0.964164074935102 1.85861949535492 1.64991009999656 1.76315686673487 2.18739818076735 0.320631728034155 -0.135325654910334 2.62346350460314 -3.89014192045996 0.967918596776679 1.06619952892001 0.570644511734984
"20" 1.04740844496309 3.03724121531404 0.765230560430046 1.2187807518967 3.15377099906688 0.74072164194656 2.87090741155964 0.32300558550277 -1.76324543369499 -1.43059775352971 1.12530984392238 1.40550319312228 1.00305647064753 -0.00225041879759782 0.446513774053051 3.60479527843422 2.21258008326614 -0.620198982819588 -0.879460817571706 -1.09091309789379 3.0641239154323 -1.2439498862518 -1.02030952114201 1.89631165197753 -0.808196064564902
"21" 0.214857502706414 4.67802279679149 2.79792501103069 4.16758186805318 2.08764896740901 -0.522637015319396 -1.58320167622128 1.3450192499646 1.49403740673865 0.188439567696509 0.727938258947687 0.389272109187815 -1.79252603719202 -4.40751968285831 0.691158878765325 -1.21563409988139 -0.346292996724345 -0.428479699431561 2.96357225268003 -1.42431880521314 2.46195348095734 -2.2067572744324 3.41037811216546 1.05117461146357 2.24608853971419
"22" 0.384269992478742 -1.75252793575033 0.0366631187594447 -0.203981181622079 -4.8249496288242 -1.53913541629266 -2.64281730717738 3.11367947612089 0.777601195567677 4.08831658238353 -1.53363122801274 2.89822573067464 1.95115094461241 -2.37873140134676 -1.39384218820554 -0.546813625620251 -0.35722763310787 -2.2641504651933 0.717788667033014 1.46622993283835 -0.208932110766298 -0.568291232816109 -0.831883319608033 -0.509847526235658 -1.05193431413253
"23" 2.73392850142104 0.626532809088379 -3.75111505858573 0.0987945515887456 -0.033122743658937 -0.019914138830332 1.34475276522733 -0.452071393123486 -0.0715238434012857 1.18291588090807 2.69520389544196 4.44392955261226 0.2862072754692 -0.738092900469734 -0.785560387721122 -0.983286590701443 -0.151097712360965 0.436865820628532 0.349741619369539 0.266432585128055 -1.89663966067072 1.358925333976 0.586524687592556 -3.32045850003119 -2.36970086961844
"24" 3.58972037440478 -4.72812310928673 -4.32726663172711 -0.369549443112508 -0.343457670589051 -2.75339279280728 -1.39908650627091 2.91872941534037 -0.897458689254506 0.0847420851181029 1.55524483769788 1.38955558174998 -0.238361797939416 -3.1344962884797 -5.25710998895674 -3.34513377323019 2.52369665057131 1.97208700110092 -4.06198940379429 -2.38825449854008 2.24518956789239 -1.04281704980876 1.50755039423607 4.55580652185444 -1.37850276367454
"25" -0.928670418799018 0.722378818867902 2.22055137242069 -1.27508923957496 3.16637081518093 0.240571318976751 -0.345608227627827 -2.17895003437607 0.582986329355263 1.2040344329359 1.49301784768303 -0.317133681438079 -0.140440436490893 1.83808010672115 0.486584516100737 -0.301690108602786 -2.51207017314152 -0.593646443015306 -0.482943962955384 1.00348273557274 3.14234346679617 -6.04818086026479 -0.438229417756369 -5.62425093510445 0.161626017356742
"26" 0.189874686571139 -2.12782103576007 0.217063028875922 -4.1387499796979 -0.125115443967707 2.16691755021886 4.2976321948796 -0.904769429207589 -0.810444375817178 -3.54714758175149 3.18422620332042 -3.0238275387362 -0.20391707198333 -3.27271485677792 0.0379242758330419 0.106611955026574 -0.408882448355525 0.550103065410305 0.0748499232922432 0.6817925417137 -1.81796165149579 1.12892775708065 0.513660828688968 -0.638652467805149 -1.25784624687978
"27" 3.83147696660885 4.51801165858243 1.19988940198603 2.76785356069921 -1.5415039651342 -0.617409819550547 1.22315770159891 0.950673785999107 2.17022172667111 0.16834835399215 2.87229333685018 -1.35419381764577 -3.2353562098854 -1.52410999280673 -3.82357852953739 -1.65335858387345 0.620085841357846 2.40599827812508 -5.38484030010767 -1.90301508970929 -0.672691350312607 1.65485012202578 -4.27881951188306 -0.0938907363406657 -4.66494043338304
"28" -0.550721209596031 -0.311157677313942 1.05692975383388 2.27626263983967 -1.31722223207192 -4.83211346085387 1.5878120907004 2.87296354726512 2.14193588297567 0.261124070514311 2.16383310572898 -0.279897466801555 1.13735777960124 1.25246633764071 0.416528989825331 0.603755683787923 0.901401083938831 -0.0166935634365358 2.36467968801228 0.477853489891099 -1.52006545444182 -1.10100126799338 -0.644574064179003 -3.44957806315704 0.812476852253643
"29" -1.28311635140774 3.51978258079257 4.70837411438258 0.870494259065775 -0.904184257918756 -0.0332969135534545 -1.32682258584111 6.61072641953291 0.432238192430878 2.19666697275106 2.44026214693845 -1.07734990954076 -1.87833323172989 1.41810676337161 0.161482773818628 -0.0542522089930859 -0.66619933438103 2.08506995464834 1.21013797172422 -1.09229596578974 2.44128592908633 0.252859717390631 -5.10848959160789 -0.119173080381686 -0.115422903963432
"30" 4.1288109058849 -4.73366856672824 -6.40799691611823 -5.53546325575015 1.96863830022602 1.56392318815735 0.666633677290226 -3.22305220736367 1.5562263971516 0.105765762089499 -0.182761820807302 0.773380894861386 4.46545107461101 -2.42906963887306 -2.09534451113031 1.12266619828522 -2.1679095512912 2.30331887029954 -0.953496275827125 1.27375506071991 1.81983767247364 -3.58836149746623 1.62457621758442 3.88941823922555 6.18487057221678
"31" -1.03143726172734 0.963032486277917 1.44158538054022 -3.30914985657643 -0.155423520543632 3.97509682536303 -0.383745954527612 -1.48583377482147 -2.36515080618725 0.785205761671055 1.52064328497873 -1.70226650731337 -1.97892477451006 -2.62897495139493 -1.46412289535735 -0.208689749198427 4.04381549787664 1.49550459652269 5.32314725012653 -0.888191347139857 -2.10476084957539 3.47878285274733 -1.03268345501424 -0.179216748880095 0.629433293713585
"32" -4.42827635807356 1.42871504664124 -1.86161238515959 -0.705648952649743 -3.6454818587964 -0.30513036393541 -4.11934134999473 -1.73814607302032 0.139462153622156 2.12040540766844 -3.19856208531454 -0.295436311144752 1.07969333754142 -3.57379998257948 2.00726179068996 -1.00904944178552 -0.240934432232318 -1.95593050280943 -0.469952414755272 1.09109278833866 2.23259916147125 -0.814847334059429 -2.70886156834463 2.07850967329214 -0.778094702851951
"33" -1.25873591279509 -0.657540638346921 -2.84802750301008 1.47709535292027 -3.09747208343335 0.63709325725047 1.7181404666824 -3.88826483598403 -3.32438998710796 -1.15150505883663 -0.696474166055314 -0.968031049134781 2.17833974374397 -0.492558207164339 0.248521995751698 0.0973714889000391 2.21708853134455 -0.664090710943613 0.461134158238847 0.678906074995916 1.19152112825566 -4.33124353110226 3.52190480171635 2.8557692512721 4.23220596493362
"34" -0.46676949201953 -0.710518662706594 1.31129918448352 -0.89696925440513 -0.525265854974419 -2.90934803949248 -0.212242371937543 0.0271489406819213 -0.438350735419729 0.355210975839123 -2.68649923097627 2.53480499138663 2.50648442066885 -1.8674799877966 2.08514727349639 2.22636998119216 0.634165508611909 0.530845627458865 -2.41150700391895 0.373823919053874 0.788355054372553 -0.643067883704089 -3.70747770111425 -1.48646474515204 -2.05861015404443
"35" 1.71064574923008 -3.03490530847783 -0.485005774781461 4.22303069718898 0.426826445065134 0.882274900893275 -0.934035078075207 1.43688133414829 1.59773440485038 1.99452076187864 0.171903365962609 0.972361469052516 -1.28956967181607 0.115350295160984 0.427960612507065 -2.12313600911588 -1.56751553194171 -0.782867427343531 -5.08857053744718 -1.86291051746585 -0.265027834489701 -0.0167373743572946 0.459462852354843 3.27985025457464 4.5826171521238
"36" -2.74331314070495 0.741652033409278 -0.052760763880623 -2.01180599229278 -0.0386401740402048 -1.98777180086735 2.41731509664979 3.96666053565295 1.64091755467333 3.06015544973608 -1.38269226322902 0.465859046096895 2.5212765960313 -1.51051658045332 -0.0990675658504544 -3.17673345926154 -1.64293516626495 -1.57957323307024 2.30970754365666 -0.802130212264543 1.86170596251732 1.46898287851269 -0.874374368245554 -1.48013795054697 -0.800220695283399
"37" 0.0870770031457601 1.2539079815023 -0.498161530223292 -0.276692329424335 -0.936271721367843 -1.74009384172563 -0.499780224232103 0.148914636751023 5.12948387260374 -2.08750091237721 1.36937238478246 -1.6504897963146 2.23754855022397 -0.18330349497558 2.50053695682298 3.13730665137223 0.630224096591993 0.201489268627647 -0.84041019273285 1.17323634511227 3.07664201463653 -2.11028683301428 -4.76460824307012 0.75518158647799 -0.665852913806879
"38" -0.602962081390241 2.93756173822943 2.16881004539217 0.172885275391149 0.459862920569262 -3.53602430845843 -2.70232007661526 2.22338086733324 1.62095564764678 0.89389238463622 -2.71306274684332 0.778684133238184 -0.810020656990534 0.473915748871205 -4.16681214755816 -3.09854751179531 -0.0519797702251832 -0.443964182643807 -0.358248827154854 -0.0266446760975742 1.3018927699336 -1.90670774820245 -0.238810957520947 0.448249193909966 1.71884137506479
"39" 0.645853365694825 -2.84864219749122 -0.38887578238482 -2.07339289519972 -0.652466850750691 1.85005479808992 -0.128188860156899 -4.3570309092198 2.80630905073546 0.67950187651155 0.0383199703544922 -0.709626859902072 -5.69346390887948 0.940679988020779 6.31535310961154 -1.50652981349253 -2.50172623104116 -0.796462924996634 -0.513431356610127 -2.67518446454996 -2.08441299063396 0.756311853905544 4.84552630810204 0.648007397890361 -1.49593486180611
"40" -2.46537918390934 -1.24844517220915 0.341053066066539 2.32151828686083 -0.817185876408157 -4.38414038566671 -1.46932007841421 -2.2244791735426 1.88268455939114 0.386018218567799 0.234344342361556 1.16015890698542 -2.28758187091093 -0.979682813364439 3.09221032988001 0.828893577351635 -0.0348655951385419 -1.47489456801116 2.35043336321312 2.64697599606575 -2.86047413584254 0.999545655805469 -0.118274762125412 -2.99633686066057 1.725619627006
"41" 3.32291129143459 0.763961390458988 -3.03788065234561 -1.13009432926427 -0.527084735605184 1.28766265341253 0.988102200852719 0.734620168765811 -0.256419301269812 -2.39039525549193 4.86300923147323 4.09898384379535 -0.881135690422444 -0.548914691433321 -2.11702652799591 0.322262838076844 -2.98757817225016 1.15454237064095 0.454560996111399 -0.372711760131077 2.30321019739508 0.972094644800228 -2.23734410810601 -3.41113001556683 -0.825005125877581
"42" -0.773680957792429 -2.12224693041663 -2.13172315323185 -1.05370689378956 0.270243848982405 2.04568169938007 2.01191260717511 4.29392232472029 -3.90776937025677 -2.99659211140905 3.16886414061745 0.537199886853845 1.14197599806642 -0.296842787505771 -0.935121160848617 -0.135822249493131 -1.73572016723952 -1.10127932773806 -0.587686715791067 0.262544460057923 1.99323451139024 -1.57843311708885 0.093836600047792 0.9131725396238 -0.442160278096199
"43" -0.164877766947106 -2.22930944516268 4.04152046380599 -2.35739083375387 -1.41484503537318 0.571576285707443 5.07415862276184 0.590498363798298 -0.457186988583065 -3.79354124031943 3.46187197655808 1.43577481637292 2.34912233721192 -1.56308317851976 -0.82582777993786 3.25888991560682 0.546300264771083 0.0642425892025175 4.32306800242025 -0.234683339065701 3.97165212584239 0.0328145857355734 -1.63663145419989 -0.659090985435698 -1.94996779469786
"44" -0.541761635500613 3.31762513839382 0.745539673027289 0.400464710899723 -2.60227299395558 -0.293748836283278 -1.11737893056955 -1.57464222725686 0.0554941596556155 -5.06105835716228 2.66629031892562 2.63102186834842 0.292351776211824 4.33996981591513 -0.50888508540254 3.40262511429136 -3.26755550186987 2.60009738743487 -1.84133772046007 2.83420582537646 -3.57968909890849 -0.202411058445584 -1.60582959623258 -0.0360880988115094 4.34784512194206
"45" -2.14071117995946 2.89788844471125 2.57484913174563 2.92449075277796 3.07676850529147 0.486733183208754 -0.766329138310379 0.533227752469244 1.5557511435688 -1.72854666375247 3.9534670099985 1.41576665944131 0.323610717376994 -5.13753686097069 -3.67876306550149 0.175145152899546 3.62038383176411 -2.91232578713785 0.430912803233752 1.49474883768358 0.67189843637265 -0.722103110661609 1.36933631998258 1.5987267171523 1.63869907541297
"46" -2.62325069551704 -0.376210150714451 1.39724967648249 2.4310285720999 -0.396467270092398 3.31974414399127 0.0225067947059141 -4.70916061027291 -2.44017850867818 -0.670920663239624 -0.722694685486659 -1.92368458945706 0.330526003545202 -2.13924136482967 -0.586846364345282 -0.325648483714372 -2.04633917676379 0.456134023184137 -4.1072721210654 -0.393397765936477 -1.12348772953006 -0.352321395340032 -0.740524260907496 -2.46547610059592 -0.993342020268479
"47" 0.605261205967385 0.498223153235732 0.406188623440172 -3.56349292072866 -2.52156057980992 1.99967292386251 -1.09082005275168 -2.60873212590239 0.83168261874294 -2.56524710174788 0.524529103527636 4.71538077262356 2.54588913239364 -2.65335425929939 -0.45208852871876 2.92590156496013 0.525979175569742 0.729625327884867 3.11816814836634 0.724017869022411 -0.855942951499426 -1.53263408209364 2.66500163485988 -0.813360913734624 0.0717084652338191
"48" 2.47496487394497 -2.74789509272296 -3.19440506749329 -0.841718983640405 -5.30868804875195 -6.13701050023207 1.82857856658704 0.638771312802559 0.485902921703464 -3.20822920796583 0.344859516698029 0.0497839977432202 -0.489861600968411 0.152716492851906 4.4726371311587 0.65361250216392 -2.1351100238326 -2.96458494121217 1.06871658450862 4.24467823450643 -0.612665705408452 -2.18097533991437 0.629492326627003 -0.29302734780682 0.70017306657339
"49" -0.268760807600565 3.80319852138492 -3.18681927151173 -1.19332200299095 -2.20222002018161 -2.46826471869675 -1.5642908757143 3.28652616786498 1.46982181291205 0.115561560541497 1.78000633690067 -2.16451582541265 -0.219163191764157 2.16543648391782 0.331914353214177 3.28823872961504 -0.156682379736196 -0.155055348381806 4.52384164482174 5.11047618842699 -5.1361898603393 2.29914466504599 -2.78908363938368 -4.55994780095134 -1.23676294225506
"50" 0.773602143450679 -1.68750756972079 -0.553741727126842 -2.17918473009511 -2.47700676876209 1.12773800271665 1.2198262168092 -0.636146894593885 -1.02610962285949 3.19736866851763 -0.282868680367393 3.28506601310118 -1.33710802082943 0.250127200623448 3.005237154589 1.56869333189811 -0.0533904719705979 1.53104315790641 -3.37233449526933 -0.377137629141832 0.553379772907613 -1.47531551307748 -0.79512435869774 1.47850098682085 2.12652951588635
"51" 2.70867905444226 3.11178850935723 2.86505519211231 4.30159663431044 3.01997942771767 2.68344886752366 1.67460896625498 2.84857191021718 0.970939457120334 0.445305614085268 2.25622874888046 -1.51316315798642 -2.09138490282674 1.47468537100911 1.19207572490301 1.41600343756615 2.08128662068388 3.28224037510807 2.9781798248298 0.101387881640083 1.97576565537421 0.328232421291329 -0.905101364609683 0.939150074444563 -1.40388144598696
"52" 3.64208085007561 -3.82355702746132 -0.444053786197166 -1.06378663396797 0.724972125255396 -2.1846961801861 -1.37409990773811 -1.79295205058112 -1.16895542100764 0.117282708076752 -2.26659285177726 -2.07372950125154 -1.54203612655942 3.20677343382456 2.0608614867786 6.33018293291198 1.9548509703448 0.312694435539705 -0.00450202372084877 -1.53311345092772 -4.00956726457122 3.34402436102387 2.39749840737869 2.30368924355192 2.34333487514735
"53" 0.57596545313319 -0.794245685711221 -3.02938527130245 -3.0974428218697 1.04749573924102 -0.104603329938802 -0.276144709425411 -0.1161748657367 -1.502622293134 -1.57149801596865 -3.5641303790881 -2.59854702003328 -0.256014984150782 -1.55569193203682 -0.182525475790958 -0.127206786779789 -5.3118252025885 -0.206164566098916 -2.6530861164246 -0.133267262173343 -0.61784778943048 1.65008265070308 0.751785047296932 5.19630200469578 2.35026115443344
"54" 0.788111888805233 -3.58764402331909 -1.95115883007681 -3.19420603372076 -3.23300826699848 5.30883380652563 1.8255905497076 -4.36790969819891 -1.74494273261684 1.55632628805399 0.272809226327572 -0.803149726798654 0.265703664176241 -2.00745750854691 -1.905848376843 -0.746888899072016 1.6831606950881 -0.44469371076649 -1.37585575895814 -0.0365323778374706 -1.35234263739447 0.084129041759469 3.42147117094747 0.92013452514078 -3.90073181923047
"55" -3.66119139137636 4.60351719451218 -2.8409699979416 2.38056979502435 2.10891059653969 2.96081074628746 2.65558151055209 1.91647073068314 0.883216377290123 0.292584335315796 -1.16859813111781 0.851847756303895 0.495084615788218 1.14125837958531 0.56188837841932 3.43654597087068 6.29190964651175 -2.02649623645646 7.56788451528448 -1.18445424166724 3.67219745804145 0.571469706446841 -0.697465231363411 -0.947204906517599 2.19360740362714
"56" -0.0124840706719004 -3.55773515929403 -1.41338827586008 0.195074147632836 0.265785714282765 -2.20294775436855 -1.41803938967044 3.69788383557622 -0.730322240531604 5.70571433973816 -1.26407167499017 -2.75589080687892 0.979907510314945 -5.05872166028006 0.480656950432395 -0.337183655187843 0.0653406398468036 1.52482825041539 2.90810375428503 0.911830988352666 -1.30354589433456 -1.46252975998568 3.0749812174725 -1.84325896912381 -2.89857743278047
"57" 1.79310201404938 0.756758993757254 -6.20525166141392 -2.44386779535327 -0.746828272879321 -1.1983895267033 1.12399526789437 -3.51182475463959 1.1799375869368 1.63999651886264 -2.567486439746 -0.380710623127189 -1.07597737264616 3.33560029313965 5.40305092990882 -0.412661602734783 -4.33506685782004 1.19956191302734 -1.32565831661956 1.9909067881138 -1.48052951039002 -0.838725698367168 -1.60111386495178 0.431423908655161 1.31275457030147
"58" 3.32687526075674 1.45351996048665 0.00293977762733101 -2.81801581210757 1.33216347873626 0.504148796462776 3.4299172169096 2.84710261449035 0.552962334449391 0.422564677405823 -3.12408901977233 0.996773853080957 1.57837191035907 -0.476627891600361 0.222498287678045 -1.24172557340966 1.91446230838496 -0.725305045578979 0.664721364937998 -1.89871984457177 2.97206712660896 -0.233146152933065 -0.772282468002683 2.04378846666054 -0.697482816158538
"59" 0.222768302757356 -1.56302380001305 2.70411959992717 1.35017504899514 -2.26030716735781 3.30298353156561 1.66585818692572 -2.65807914182486 -2.05965867397363 -0.0161992226093392 -1.14741881600634 -0.736851998418313 1.404923446909 -1.62779051245287 -2.56682619589561 0.0709811794733561 1.28306106295978 0.214834517709461 -0.378626089817351 -0.834096487331288 0.258475771499685 0.938757456193935 1.22832422838542 0.252788053178399 -0.966833995171756
"60" 0.786074275913945 0.511492289667437 3.10795578836594 -0.102748495060687 0.472923389573915 1.09530622306485 2.53543215505884 -1.5864140189814 -0.148134150141207 1.33134627855324 1.48865589671132 -2.33596470102425 -1.40511244965912 -2.58985742492565 -1.31560185728419 -0.0108293661620935 0.93080776736974 0.0779718004289801 0.679924829723216 -1.13867221482798 -0.761278523446111 1.28492390006384 3.38675459086883 2.36901118146766 -2.19582031705061
"61" -1.25057240636231 -0.714940737836445 2.94186511067849 -0.295211239918149 -0.196952016473935 1.15728089245174 -1.94369928642612 0.36337406809926 -0.801910855349894 -0.697063598162251 -1.11377335776049 -1.51995022378093 -1.02311426754083 -1.38904722746578 0.570520529843008 -0.601844814805848 3.9665649583256 0.862073499043694 -4.0382464686622 1.3979328133365 -3.15935617791151 -2.31105312841316 1.45252943882734 -1.4899691175689 -2.55228974943223
"62" 3.23634624715137 -1.02711360826665 -1.43372694784448 1.97684344269579 -0.0552565424726726 -0.918035371164262 -5.21311786152068 -0.70996647334707 1.82945699564462 1.61755054033959 1.08628767279582 -3.17793361873995 -3.77981695322921 4.2097254624737 2.31270146798877 -0.548174753669279 -0.97764453505969 -2.2449152925289 -1.11806921653108 2.05179469531571 1.01396083818839 1.01060443113592 -0.235512252200933 -1.33566510319628 -4.23087556200447
"63" -2.65656214219807 -1.92051269576357 2.76665449644308 -2.0566837073043 -2.58695199857486 -0.809822214488603 -3.00872245320291 -3.51590580926018 -1.82446540018625 3.22333373656373 -2.68074233130583 -1.74488859904593 1.04499002166746 -1.78943353382088 3.04596982829873 -0.132426891989899 0.0224102622194446 0.948797700737645 -2.99305067554125 -2.56296974605054 4.06648681175541 -0.527575505809547 -6.10310348377372 -2.07795602310082 -1.04945839307808
