"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"13" 0.686291532556741 0.033814633908269 3.30163114258696 -2.93433154839344 4.00503127876263 4.19888306947038 0.290507923654518 2.13779459477338 -0.949145339866294 2.91672350529559 3.10427347140462 2.36901431969887 -0.195449783260322 0.125584939917313 0.747938212707022 3.49020169695193 0.280686269093266 2.70239389641913 1.959973893525 0.134950631289935 -2.23539354076358 -0.439505271391181 0.873332450899538 -0.678921520953937 -1.1202837779387
"14" 0.575850636977674 -1.36877821613593 -4.86585703519743 -1.95259800217013 0.362978541852128 -3.73980508463683 -0.605055898579861 0.837003689061203 2.77740159323392 1.42922133468336 1.71467253861285 1.06162391834001 0.828717744631204 -0.420028397511712 -0.0866463725957159 -0.39693220489663 -0.793054159351235 2.50172502417365 1.19214359291966 1.04227688225751 -2.56223147670117 -1.85821988337463 -0.698860426392611 -2.88330059816828 0.447880003543085
"15" -3.91397320750312 -0.679920704949596 -0.288961468650202 -1.59066145171257 -0.679261066987783 1.10661560363483 -2.04587566161841 1.77492557798819 2.45314629512355 1.93435402090685 1.10619509851608 1.10025135248496 -1.29109732481474 2.04643438346987 -1.04168537908726 -1.48642072315038 -1.09323242933514 0.920561732461919 -1.62720293941036 3.28751718940661 -2.57696465466618 -2.0460358257671 0.924495718891144 0.742753749355974 3.6780176719853
"16" -1.04498336461471 -3.41951911702769 0.579763185557396 1.06497490108507 4.56960052034255 -1.88591033018437 0.00796208959784844 2.36445100686847 2.15565891607656 -0.312508740002163 1.57249591625677 -0.272514416296301 2.02707361955535 1.614395041495 -0.458775050532492 -1.05930915893468 3.94526174226628 -2.86237677413679 -2.0057397268056 0.132332559456435 2.44387371473525 -0.970863819619182 -3.35567874641938 3.02303442527438 2.07689618527322
"17" -0.624214106968268 1.97436056460858 4.76483273320947 0.521156212395729 0.0821202168021054 -2.04216399722881 2.69345583712204 1.65938827455828 0.0840835445075003 0.769176155082209 -4.57362662691765 -2.70002301971697 0.601738167660311 -2.2427051248856 2.57880363210423 -2.29276075517572 1.56137118858398 -1.239288868208 -0.524146754330539 -3.09759365430686 -2.64717013962757 -2.86253545993165 9.18079636355739 -0.264788758948116 -2.02757028133975
"18" 0.619674898478736 -2.02154540907446 3.14557805397917 -1.25507326898246 1.00667098699348 0.306902722592172 1.6332495371993 -2.27924163694594 -2.09326256263359 -2.02055659003974 -2.97874977034887 3.33684824821932 3.77990853281047 -1.18265633865287 -3.12351309380491 4.33439654247102 0.179563785292066 1.87685157908039 2.03142645713913 1.75437509782256 -2.62304442675601 -2.83047990853648 6.57606335656297 -2.54554485780647 -0.901868137219134
"19" 3.01289496715438 -0.437064063546822 0.0546708710361541 -0.385375488735377 -2.76085655983063 0.665047531494141 -1.44160247939452 -1.8857599636418 -0.950339691532979 -0.197084750677 1.67338098753962 4.16177879978564 -1.43936670480241 5.88835869733578 0.605536843868323 0.144157304876122 -1.43181340753763 0.216992993201862 1.71102691279217 -0.0110379835516999 -0.413178463060172 0.808351556898339 -1.30220058860217 -2.45188058918182 0.954170856673926
"20" 0.453894812790604 -4.25262160405273 -2.31645873090893 -1.77202397200215 -0.197467516718508 0.0774276935957467 0.817738336588771 0.811406801017297 -1.5417125568572 0.333506100454899 -0.192111716439337 0.898903631608948 -0.110109970035196 -0.147267596706697 4.09306764204415 1.74754266917206 -2.29116067509658 4.43766761212965 -3.66745414110271 -2.77626337122095 -0.310444330035337 -0.0858376321284383 -1.0733830304043 -0.436010247026151 -4.91184327099465
"21" -1.72116659242113 0.0231544954648601 1.51896967330489 3.70985705443646 -0.396637802132156 2.32700254392558 -2.54402423687178 -0.081306157565403 2.96615256799125 -0.228876301073102 1.13082422430562 0.680100068858624 3.68091374513834 -2.672978588152 -1.20904019367784 0.322683685975 0.494200836310366 -1.33988382988901 -2.08817435607499 0.432862594761617 0.023694265535914 -1.18958080529504 -0.0558891795227712 -1.3346228345602 -3.4901451253984
"22" -0.175423173872079 -1.51759618470339 1.49066834098888 0.282454115321261 -0.137755139155695 -3.72797275785573 0.400973809093634 4.34258969411088 1.6198408056409 3.72316937943955 -2.89291610631185 -3.57721625612932 1.53652114404086 -1.09334733517251 -0.182769635560993 -3.84238563641343 0.12979516330256 -2.94455190748541 -2.86039530100157 1.60271945179767 -0.707808855184956 1.28782617154406 0.735809602493404 3.41587892050423 2.32830653099714
"23" -0.221210198142277 -0.0650164713239859 -1.44473200395335 3.73502795014445 -2.64365951762399 -0.264398696674566 -2.71890184367943 -3.39101311321653 0.968302992334629 -0.117188235134127 -0.0842985696121201 -0.578062667335481 -0.411174208852186 1.42902911785413 -0.209465577373363 2.67052161319099 2.10152914342746 0.838418286282876 0.156945365557803 0.670034140152422 -2.54246249198151 3.46599379524269 -2.33910962955333 -2.56999730641222 -3.96975555402419
"24" -3.35002639967519 1.97109215379438 2.08507672673058 3.28187473178542 -2.48437551335027 -2.40598869302953 -3.33537497681187 -2.08774453518543 -2.41546873952569 -0.0414410576202561 -0.652253988393256 -0.233076872557953 0.328585987284049 0.805941093128084 -0.652918469766732 2.43997416916727 -1.4058493180651 2.57030090112056 2.18368580193449 -0.165202837948902 1.41290790090813 -0.0911326174656649 -1.71657018609873 -2.56726096328858 -3.40294944433756
"25" 4.42770523265483 -2.9613231656759 0.61416042317296 -1.30106699703478 -0.0582494055771554 -0.45533825546861 3.05866118639588 -0.129189795340394 -1.27877800800176 2.11610750262692 -1.7626965611058 2.29900428496642 0.434836536378643 -0.419173843163369 0.55823186530091 0.944968391047176 -1.08725196254321 2.49739334137431 0.122267211781554 2.64603484545287 -2.91421594724715 -2.23314273288649 2.05985524044826 1.86139997196625 1.39209753740943
"26" -0.762910252957415 3.99899332139025 -0.574325076759556 -1.37790745385877 1.74106009173215 -1.15630664877312 0.874007423401077 3.95626252861828 -0.302726456400821 2.72282742004507 -0.886512465374858 -0.04336761708149 -0.696934516681251 -0.411621545817949 -0.910808854431698 -2.06871033403934 -1.88873713317839 3.49586544554564 -1.71418030070322 -0.168918432467738 -1.32678870305175 0.0843791505914755 1.14741073686839 2.13669119592027 0.671086211481979
"27" -1.79961373247712 -0.135350263393746 0.664054508170218 1.23509672070968 2.45543235277647 1.94290916835845 0.421485000959245 -0.239847622687066 -1.76684273538749 1.12410919431205 -0.572641866628565 1.34003123516884 0.866243011983248 2.40429912657248 -2.26037863176307 -1.35033890445151 0.184534485839143 0.0809319584349761 -0.563827740028435 0.416001196079978 -0.739852555025426 1.30910531803874 -1.68187970280292 1.49341275217889 -2.75177146940249
"28" 0.0786244225552112 -0.544217976936102 -1.61553590223963 -3.74727007029753 -1.92434041425245 3.28423812967603 -1.89208057774093 -1.02148551391802 2.01809010283021 -3.24245118463033 1.19163447851227 -1.65171273635848 4.31782859396671 -0.588786572436643 3.79737093227346 3.62246925314955 -0.983930113430645 2.76901549964672 -2.39684833413067 -1.27126916247372 -3.56702579981579 -0.124863376811375 -2.62156092976132 -3.63753769324525 -1.33390047324856
"29" 1.09531629575558 -1.82048425858119 1.25875245807515 -0.635679743329006 -1.82240097973751 2.6601389239978 -0.420915118612279 -4.46648208806514 -3.14890744322683 -0.929492381755645 -0.787987324376996 3.51022396451536 0.493292207246353 0.180082143663812 -1.83423455079629 -1.44307379035913 -1.453072980529 3.8550264647004 -1.96219600278339 -1.32780759844041 1.26212074496831 0.393285911053885 -1.89663320203023 0.0878095375879419 1.68273829909453
"30" 1.46326553243015 0.623701402881823 3.5319255889098 -0.580588334725289 -0.104884201470569 3.22653462982872 -3.47691812105054 1.19320134252876 2.93552027138754 6.18885951014323 -0.104635614015638 1.12721071150915 -0.531839947327645 -0.937784159353399 -0.788796627352292 1.40889590189951 -0.0254605703889806 0.395923379949909 3.66441755008217 3.78972920766506 -0.472692191808597 -1.45320389936219 3.62736674068399 -0.0659701930732035 -3.11529769251199
"31" -4.44303266850079 -3.27438680595285 -0.543247073761611 -2.17792805595782 -1.94358076187341 3.64729964647772 -1.88523414594473 0.122303996414674 -0.161004158183234 3.27304038605252 2.07171224627382 0.943126282043001 0.959983949668381 -0.233804001821015 -2.04779606230307 -0.133303961727686 -1.57087861678762 -1.016328830636 -0.463441656038797 1.74952021364817 -1.72629837848722 -0.330735404402078 -1.74092583094538 -0.72642677395897 -2.98230698149486
"32" 4.23355589293696 -1.60854884879545 -3.29264865864238 -0.614642317173893 -0.0172741044996195 -0.94065149326949 -1.31012438213716 0.805659194030747 1.58805530115344 -1.14149714735888 1.29304651040507 3.1915836779464 1.65870375962058 2.04447013771273 3.50607334413609 3.86389060358064 -0.207918124334998 -1.69564847069258 2.96772424153469 -3.40597712898189 -1.858540910767 5.68362912115102 3.49105521811052 0.174749001629858 0.539777664166636
"33" -8.47764555290852 1.84156114360581 1.26183641692066 -0.113199184114083 1.45378953072906 -4.71185812446009 -0.0342990540869578 3.08072503068925 6.41129923193408 -0.965456127876403 -0.22018644003474 0.426698668143687 0.448407610585677 2.58836063909815 1.14143537774733 1.89431375078447 -2.34050715171712 1.63451010122993 -0.091329121887958 3.21218287611772 -4.08721709098882 -0.795369772849658 1.57397645846476 -2.77619692786665 -0.53730992652714
"34" -1.2002110717896 1.48590678943107 -0.255907071057876 2.56755536272352 -2.80952343820385 -1.09390383776507 -0.133693429856932 0.948256695303003 -0.998669875488247 -1.71102604066507 -0.0761996623174569 -0.0454155786488163 -2.527089118432 3.13994583572922 3.45344376453144 -0.216064077608972 -5.89919442605484 -1.13877284430987 -1.26259726465759 2.41089610532011 -4.25206649460254 1.00833303040908 2.30866657784087 -1.56572761642825 -0.232190863366347
"35" 0.589521437437009 -0.962358919285695 2.82543031691107 3.63482055065027 -3.30101331026684 -1.12428123798924 -4.26158043910676 -1.75224331152616 0.170053263365129 -0.238182510732859 0.607136430643943 -0.233079705191841 -1.33945433985319 1.78716339461338 0.699941214565434 1.25464327741719 2.24929300419963 1.10036258333545 4.00480542830102 3.96400464863714 -1.23311771280673 2.27057703602526 -3.29505729982994 -2.11697942615259 -2.44620973167987
"36" -3.64165001671508 -0.565448659881166 0.395667202688141 -0.937995280688328 -0.932050101377939 1.86280227942644 1.07952872410218 -3.13998371744515 -3.50189182732256 -1.91155367027527 1.62117154764962 2.95376814104703 1.54412608263698 -0.267710100235349 -0.345550553644144 0.489524401586403 -0.697712555833817 2.78981925699203 0.642299245433261 1.11754319132894 1.21501881269756 -0.498411770028607 -2.7780496763603 0.935343361830162 -1.31171070658683
"37" -1.4656466957203 -4.08049068101997 -0.998732919636687 -0.644904367907661 0.104142230546705 -0.482011960940592 -0.766885002969137 -0.855161303042312 -1.62166767713226 2.59213347949383 -3.22373376835018 -1.28663521019676 2.1702957711409 -3.2679683023285 1.38504653116177 0.490066346391151 2.64561747314219 -2.19474940333204 4.552662729199 0.16001802692346 1.42642207985903 -4.03169687701339 4.23385876749519 -1.28779255722368 -0.879745401915294
"38" -1.14010144179769 0.638203065869755 -4.14968605188218 0.0202710005491448 -1.68425205910438 1.72096604597719 -5.28075810996627 -7.56947058179163 -5.30893863389378 -3.68614373034405 2.77060637389797 2.64879247966404 -2.12149512705911 0.783688793543594 -0.816649435099848 -1.17066761288572 -1.16704429487502 -0.793412900826339 1.17825178452259 2.12814670893966 -2.38885928647842 2.02315228978718 0.155709393099788 1.98155267574338 3.89977484891199
"39" 0.301475322410319 2.86716163789761 2.73895483540107 -1.57159165258251 1.92216864511728 0.964723147805863 0.518996491748056 0.485912820632537 0.415339207791359 0.979058208772462 0.111444824696971 3.16149490322711 0.33693147888714 -0.534048433243144 2.28904897404364 -0.373731612181334 0.506959399990922 -0.289528098960836 -1.00567939841493 -0.73634015976435 -2.69569272864889 3.40522493416031 -1.68680703587561 -0.283126468549681 0.467556289495094
"40" 1.19473403752713 0.476738851078261 -0.618133552038829 -2.02308482599964 -2.10014371529409 0.241176985653645 1.37006467270704 -1.95712858516876 -2.4266019131063 0.518277519742377 -1.19449178830042 -0.344520658643506 -0.128696991359834 5.10303436845809 1.45285961155792 3.97481517220861 -1.15308243383229 -0.686843325842679 -0.0158511561562994 3.74647825426058 -0.403308729315159 -4.7973849623046 -1.83556559693468 -1.27199358339721 0.65331406238164
"41" 0.690215183552158 -1.49547306022459 1.38205584493444 2.96297213630774 0.807404779925663 0.582308825419127 2.86782436932981 0.785685951747781 -1.11139724993723 -0.0689635480103924 -0.035478323358245 -1.57645663228073 0.643358717071744 -0.515189664845414 -1.59066455866063 -3.36730154049303 -1.17014861241469 -3.93159846156046 3.0602833771018 2.82202147580393 1.97088014305614 0.496952509283344 -4.39569617278767 -1.97769110316722 -1.31005038719158
"42" 1.92468219722387 -0.799438450153011 -0.189728957532949 0.101831099755238 0.386514541496177 -0.667836971192805 -2.95152337676971 -1.14319396424916 -1.60408765130803 1.72648134802294 0.205779670697769 0.330801602389238 -1.05908653383755 -0.164126993900507 -1.1871081121843 -0.195790384322384 0.727343165596568 -1.35613146843142 0.171201284467954 -4.0097630451349 -0.595592374522476 2.52180379376795 -0.135854623709237 -1.91424393081531 0.229147289395657
"43" 2.84530909370813 -0.620749438590143 -0.263127709246285 -2.44140796581551 1.15762469452832 -1.92868980068347 -2.73504774245568 0.286443713986227 1.66252809507157 -1.33732929742051 -0.60347654012201 3.55991717490829 3.99547333425566 2.82967442092182 3.65512625341114 0.63475458963863 -2.89046109079711 -2.42135964301259 1.69551194014858 4.59894453615634 -1.29478194900394 -0.292447374489641 -0.00755862580336343 2.20597507455697 0.081833379571027
"44" 0.813234732781346 1.85404797075205 2.38368516749216 3.92712426292325 -1.55393033372316 -0.454121365872487 -0.807797696308851 -0.254700127981981 0.128740175428755 -3.05825719967306 0.65563299544126 1.68946830766546 -0.229497723623485 -2.01820603088289 -2.20158259050564 -2.31195410457958 0.585565788872682 4.19057472525985 -1.96896966720977 -1.01111388663402 2.0958649454431 -3.55395646388888 2.0158263055436 0.51969984443252 2.81209799779648
"45" -0.255678279057753 -0.103365244764146 -0.940720512092751 1.81789456049809 1.96283020115515 -1.67965676846762 -1.02049211581593 -0.698683101240695 -2.87950178486353 -1.73264163583124 -3.31420848383507 0.633666127551923 0.114890014206872 -1.05354075697177 -0.257432204066649 1.78904556633662 2.03937732869801 -5.33189722207081 2.55717227678635 1.23500036783377 -0.381123052997851 2.6080746654811 -6.26886879381346 -3.44457857472926 2.15079192533214
"46" -0.405690314189837 -1.36066882857833 -1.28917123252449 -0.446518651482709 1.83299329654784 3.34019429017059 -0.828847368175567 0.685501109273659 -3.01680534643228 4.22639979702784 2.64948112223666 -1.08116897564455 -6.55930108893482 3.28341411712613 0.871184200959014 3.22423578746243 2.30160674306591 1.39747659809053 3.0466502463559 0.529049828351282 1.4939256154898 -0.852167104231969 -0.881747146929307 3.54467015703246 4.49425930639998
"47" -1.10799415828822 -2.09966449224286 -3.06467843949499 -3.23187454323785 -3.08915561995742 0.0436175873722746 -1.11328662836911 -3.41095378957595 1.91578571608533 3.25125556665393 1.24379214927887 -0.206882991350594 0.692496401870307 2.13437035132019 0.650311853444291 4.33081634723463 -0.132132399345161 -0.799532349443067 -0.350681053632597 -1.1182496446106 2.36607675387163 -2.24744194503867 -1.13147275985138 1.27498334627065 4.68514804145312
"48" -1.07533620221237 -0.991501188092846 3.78475573785804 -0.89368508995063 3.12102576086088 1.95000928449461 1.3387615448695 1.48374584751932 2.89572677505245 2.77894861375355 -0.413571793002611 -4.04240353173887 2.0142863845676 -5.01652208137624 1.77411204816451 -1.40505113430296 2.75138287842739 -0.610757521452925 -1.65801465740915 -1.59424587393308 -1.54221662246805 -0.539082602616305 2.86913850636675 0.291335552812376 0.826595434953078
"49" 1.10052183843409 -2.83638190339517 -0.579227170365929 0.562568357048413 -2.19096817285688 -2.6912281665046 -1.36938949469057 -2.26215200389443 3.72402285844778 -0.189485837205536 0.78205000663135 -3.44311431998684 -3.56865790391796 3.82821466713362 5.64124398301326 -0.125985537072436 0.057085574817033 -0.522170668759034 1.05986322047642 -1.10056772366263 -3.12994237884618 1.62273954865757 2.27808048347415 -0.643973848789551 6.54071598210249
"50" -1.02559942744837 0.142989812491663 3.23349126293897 1.06382019697116 1.62341921499504 5.35456112181119 -0.0312728822424 2.20919321026834 -0.404300442380664 2.46109020389397 2.06811372050974 1.89622589879242 1.09056637315696 3.99036043425811 -0.145092308003098 -1.31669057347741 -2.70086290684953 -1.10126399214565 2.53779266851516 -0.562119446998991 1.33200528531043 1.97375470806956 -0.324153265009309 2.46306386759315 -3.15003799930448
"51" 1.2914314562632 0.415367827167708 1.3005786821559 0.487260724444711 -1.58102521994898 -1.3521954132572 -0.619874086311107 -0.801733647734682 4.57577582426657 0.402978697470596 0.766354837875956 -0.461560748741932 2.47675322332496 -1.21471933952923 -2.33633039913707 4.23229554617652 0.398958624465258 1.34210275888743 0.997495799989337 1.55144125821837 4.34375657903102 -2.39025140725925 -1.68184444324955 -0.875173418119852 2.08462120562892
"52" 0.13897612047945 -4.63759503448975 -1.19613901357726 -1.23297782837176 0.296550081580975 4.51562465581225 -2.27326052986224 -2.54020963467532 1.0541408787681 3.7887642110255 1.91686821201357 -0.0275609292571244 -3.26611683654164 5.60797299839098 1.62990562945506 -0.625177285440666 -1.07665958985717 -2.02375391930073 0.426851646284953 1.20872092068902 -0.898731976029792 0.291013887771626 4.17798426836583 1.11350619239045 -3.1679466762406
"53" 0.38006043889244 -0.152157968658817 1.90395230280424 -1.4045506546179 -0.50397810532312 -1.51592560955157 0.0799719295053353 -2.72922180062882 -0.305605487553175 3.84258310938909 -3.64503104150188 -0.92778879232832 -0.249660481272083 0.453564365987275 -0.478408699706104 -0.68303961034217 -2.32077649941825 2.30518612938526 -0.635672742264047 1.40022722010069 0.949921688152675 1.52352529692846 -2.1416702522147 0.393708068959108 0.780268032606277
"54" 1.95017775106876 -3.00959669730103 -8.41426213506318 -3.4657294389383 -2.55748109534434 0.0280156993919167 -6.59602171741186 0.0333549162960311 6.96321001875002 2.08086060782393 4.32874915999456 -0.801337056022994 2.68968327013738 0.746224665591996 -3.21891112554714 0.405460156805659 -0.896300546291347 -1.14818269350197 -4.55010132733841 1.4217392499576 1.07735134459144 -0.726681007354021 -0.529055030759611 0.766672106619759 0.776164527624538
"55" -0.948174698986978 -2.0241554689951 0.0516402961227197 -0.113700466907315 1.4755213997515 -3.15989211019798 -0.386392389489883 5.77328324200488 -0.12489916888486 2.68698463114533 -0.951699174998926 -1.88994120780231 -0.520046443073933 0.357856118971508 -0.705518069955478 -1.87319361465924 -0.800354393634208 2.26788232184663 -6.19090216546488 -3.84772516493164 0.486776978401899 0.715541802818531 0.617976117326036 1.51776697980521 -3.30262673804811
"56" 0.891366784486078 0.840079976659483 4.61148169279179 -1.4055253680139 -0.475901160591302 1.34917156985206 -1.64079454697351 -0.754732757051084 1.53230398395004 0.454435186023799 -2.73293487848036 2.18829989880301 0.978662969691174 -0.720473059202002 -0.206682766452457 0.852254426229045 0.398080829964811 3.35692544128948 -0.568957472873181 -1.47632790540139 -1.39317576096523 1.76301438619476 -1.48585175426297 -0.433581795922538 -1.25361237534304
"57" 2.80342757021578 -0.376178858213217 -0.0930317197669348 0.0221766396474705 -2.33398857340348 -4.00312696757614 -0.377970490186427 0.765098127735278 0.0436837172968327 -4.1636887656036 3.63674254560788 -0.895808436109739 -2.19030895453212 -3.13426468847496 0.136919224661902 -0.816497341412686 -3.53244403816724 5.22869930336417 1.40188598777688 1.29671807443643 -2.07806008986912 1.68308474336279 -3.79478638348573 -0.670798053306014 -2.59273530311264
"58" 3.20629011900323 -3.23614897720299 -2.73755921520818 -2.79689459895268 0.783323309487855 2.07901942249571 1.12149693116594 0.86501671044896 -1.56795879529934 0.903341063069602 0.0685332584779733 -2.10842075184393 1.3261555992845 0.629915276951344 0.102062550068791 2.50808350821887 -0.0615195393495441 1.01003980199844 0.376544385554819 0.531041413867882 -0.177267241985214 -0.284565260252492 -1.29564252779844 2.88803672810016 0.309993057038986
"59" -0.182089750612383 0.270369860873132 -2.03654274227527 1.98404989528954 1.25859077249436 0.717987675718342 2.4576268966967 1.59852834409373 0.530159606187358 2.55943370476148 -1.30627784652002 0.0947432698923558 -1.80006313990993 -1.32113213506865 0.693988200836773 -1.6627974007141 -2.3666086451905 -2.6753573709793 -1.01627427876699 4.73359600310393 -2.81402462600676 2.17837610201886 -2.40178201292629 0.000801859396974303 3.64783507547094
"60" 1.87835861427051 2.36747309592849 -0.144320649339074 4.76416135587226 2.0127093211912 -2.27585842644472 -3.05307188855916 -2.90575508479886 -2.49747095988474 -4.61220976044988 2.45927022157506 2.28380222317776 -2.77757413769277 2.99701503968405 3.68277927873915 -0.352825371421214 1.31986049197055 -3.92900472405915 3.05744455517469 2.86556359092748 -0.00948478633705453 -1.65015821395865 -0.996167101239532 -2.91080150822743 -0.502361261033336
"61" -1.15084832390102 1.09877476108844 -0.1398685630043 -0.510561929142618 1.2340488167562 0.273911391565957 1.17216535210847 -0.0844452849478762 1.43412422441926 -2.51553167757595 1.57465877901005 -1.21282163855525 0.628004755932373 1.26831765890867 -0.543754214369008 0.803472832904685 2.36545371776128 -0.396733389826918 -0.346224361387644 -0.333298291608619 -2.69299199955736 1.78330574441637 -1.56530926002844 -1.20919910638568 3.03812248400059
"62" -2.53400752635722 -2.75496518595403 1.10903779858366 -1.83326996020206 2.20607585595167 3.77091805712884 1.03080255039312 1.05989226101407 -3.75277444768706 0.358968664269904 -0.733913471322982 1.31317013510603 -0.0754770095805392 -2.03557962223503 1.39456207061608 2.46837307253738 0.288082253356955 -0.95238793225161 1.15844995206485 -0.410246087041707 3.87921401090744 2.59786192664639 -4.54804455303808 -2.11901260343768 -3.15294884307339
"63" -1.90397540664353 1.58385848436166 0.150580977946655 -1.17141829861341 -5.60012174910195 -3.18743332423823 1.59069969362875 -2.04496084283485 -0.283071379016181 -0.731252204952833 -2.05303980255493 -0.765827070806889 -0.650605870810704 -0.155556869641176 -1.58639269756413 -2.3601024316146 0.207143095259277 2.98281453696271 1.39705083092296 -2.35251012132647 0.404427561039827 -0.490901736254698 1.03927154903488 -2.00306013497803 -1.07474088914239
