"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"14" 4.86965695961767 -3.40228332834523 -2.1996127246202 -1.49754730312431 0.705470822726128 0.431576223727872 0.143194337889053 -2.19856593331579 -1.76521869152913 0.0232715417969264 0.196033463044939 0.302346662521559 0.133149373054369 -2.92233142088317 -3.95298277042833 -4.39828920011771 0.594508645722482 1.21958912164522 -1.38493265685993 0.706908013257181 0.810111875109705 -2.96377710280679 -0.389911440474648 -3.97702264454283 -2.22132709677072
"15" -0.490335103680803 0.651578289977349 -1.60915830786157 -0.0484866959216553 -1.71053150777162 3.81636508149454 -0.566827075418456 -1.44933421879193 -1.46084751372478 -2.46911317945231 1.93026976269 -0.565964550374851 3.18142137384814 -1.32300336076076 1.55840806829353 -2.36485448399277 -1.23062454048004 0.435596572660365 0.678603185577046 -0.127207951858429 1.240560403348 -2.0754253098415 1.20189862090743 -3.10679137839899 1.24272826048381
"16" 0.704535176047984 1.43176315684793 1.8050722954193 3.3725773359551 1.42427974007358 -3.73411436677908 -7.62848033189189 5.73131582610676 2.67659603738134 3.95009587816881 0.662999848851127 -1.38133134309189 3.13829839494747 2.86544849007621 2.23610408081831 1.11328505248895 -0.0599524256612742 -2.46434180129468 0.601750404751231 2.80503097172785 0.80714182695125 -0.491396848311676 1.38965564280681 1.43706951874717 -0.831468679613298
"17" -2.83739231556133 3.45275951854822 -3.1539772375172 2.05102084526626 -3.70653359926612 -3.36667170376242 -0.391975007483538 -0.334720009101375 -0.331122949132607 -2.8117262993548 4.02207702209689 -1.24949756118805 -3.69256024943022 1.40126876039878 1.56442295983289 -0.742827807847993 0.421392419004969 0.311926094187386 -3.24685003754151 0.736279186264039 -2.04532748902858 -3.72378915571565 3.85696501674067 -1.34347737999904 1.7736973168257
"18" 1.33237903148434 -2.13041184527142 1.07488978524653 0.767648383123378 -0.02414800372275 0.838705823374588 0.336505042071875 -1.11456616549537 -1.60320108009368 -1.60727464510986 1.26347724796075 0.622285131291629 0.535936421111901 -3.45779845173041 -2.52086909414673 0.315167154482248 4.57718746966546 -0.237517869061592 3.91770846282536 0.421394727155563 0.224877119506034 3.33449721104199 1.88730327427161 6.16174313374454 0.447020353585928
"19" -1.98481804328156 0.252332330540109 -0.0300063170458684 -5.10024905605966 1.71884707695586 3.63751038907958 0.378648173741767 1.12855539467377 -0.0972018229709387 -2.00369465093069 -2.68736117834941 2.28730768062801 3.30937430605804 -2.50142188145261 -4.22160384321548 -2.00707900152005 1.9566618828346 0.497337744074929 -1.50494472686354 3.37896998159959 -4.24421163673846 -2.00798826195767 -0.895133621505977 -5.46250064902225 -0.881750017463292
"20" 1.85077121072249 0.808890933024892 -1.22755541951589 2.65879183822725 -0.155220571102123 1.13870097401463 -0.751522700577711 -2.28707416419833 -0.940792327021295 -2.79251526575873 0.739340777454013 2.42108545466136 3.67326859006565 -0.896943796842522 0.756613187384903 0.374224082502041 -0.675962151442038 0.236299920008805 -2.86606218008982 -3.30898101020285 -0.334604554928866 -1.05876935792914 3.28684402218478 -0.189008065585928 -2.37321688632659
"21" -2.74771218560834 1.92387996126532 2.97388611862249 0.247533204640976 0.282924019120346 2.08638693737496 -2.95400774008881 -0.329721834821344 0.867294604089701 3.8997525923404 0.317738441035113 2.45856868250994 -1.43275821531112 -0.80190114388714 2.47468549618491 -2.8983719858804 -0.510997884648162 -0.738600235626843 -1.62778370825398 -0.953548327652824 2.1483521460596 -2.99129230020418 -2.35990065071888 -3.31620569061616 2.61022148736287
"22" -3.06748651075677 -2.09099979035058 2.60584118168841 -1.30221588790926 2.27322950049926 1.02595680966251 -0.0764934439485722 -0.345570405050595 -2.51475738968998 1.16098639875156 -2.0965404164083 3.68299000674597 -0.895927573852604 4.03790569354816 -1.42532109281258 4.63479841916996 1.3917424229448 4.51223620650843 0.744242398541867 -0.466210443236236 1.20754540671613 -2.95404182762713 -0.447200940322859 -2.07056881308664 2.42396619931652
"23" 2.41452965254817 -2.18490536289639 -0.549635984319256 -5.11941412006129 0.911788435399302 -1.2114880345336 3.38934608199714 4.31645076885784 -0.192461960981305 -0.297743039594783 3.14670559757652 2.66851843229001 -0.568417371307436 1.36092881269092 0.152145498259848 0.922435933364382 -1.59522142012587 1.16491925461519 3.20288058181692 4.28175350259382 -4.31686380420102 3.30507430397221 -1.41946586341322 0.864395535949827 1.88358975123347
"24" -0.184588212347092 0.867516487743737 1.16457920761079 -0.133296304579551 2.20258961953547 -0.962662015446849 0.364933798631621 -1.28551868914198 -2.3937770986449 -2.41422204077171 -2.29884062530912 0.200015813478649 0.70465223009678 -1.78528159280061 0.669814381046263 -0.699727004184091 0.263701399616201 -0.323977829577704 -1.41342406814364 -3.02305689439038 3.20854937345828 -0.208465410962445 -3.27788543983381 -1.38723866947808 -0.495152242589664
"25" -2.01892513161741 0.139875811735009 0.67173825246488 -1.79242757261066 -0.636991369953596 3.27237842129386 -0.20592364939052 -2.39042659882155 2.71328320056191 -1.01738881633373 3.73421870568882 -2.06054247719078 -1.52379988400107 0.184828098015128 3.33364860485617 1.04046873127644 0.88095529330218 0.533444050601898 0.465841471977201 0.154047017649714 -3.46517406807334 3.53084288774473 -0.128571847616465 0.916395950003031 -1.76398180859424
"26" 0.711087564906846 2.34066386815368 4.1747836919149 2.73247966995638 4.07291598671546 1.13967958628678 -0.482210157473934 4.68191535806913 1.31601420563533 2.18095732960856 3.40373926039093 4.00011643565382 -0.908632057905673 3.79941729217031 0.18028715656433 -2.65174581406549 0.169495350690621 2.41295031987846 -2.18017193710039 -1.75917128459464 -0.290003087018535 0.647100140238998 -3.79179339901577 -1.47838858751626 0.714541767758505
"27" 2.36717034592851 -1.56858573855078 -0.381436914002631 1.10101856822695 2.26664634354895 0.321798861296541 0.401623651158307 -1.57876913288086 1.91121460727196 1.97072776526767 2.25389367634636 2.6142400434596 -1.31296299830049 -0.595784275793787 -0.610401162957788 2.50039928277303 5.52783245502611 -1.1806907150299 -1.28135110816234 -0.489315629789778 2.64598753038638 -3.51117182349593 -3.62994911446265 -2.60380134517209 -1.06574476363693
"28" -1.95377834819895 1.06026266582929 1.26770894597405 3.42717201436474 -1.64811244159531 -0.318919636927004 2.16699556995062 -0.456130867764614 -3.18230211100406 -4.2623560953001 4.3802688280227 1.43673100315729 -1.02628830063129 1.53006945812889 -1.93961185830416 -1.64383075778023 -1.71724984258249 2.15675784614861 -0.0215516346055322 -3.06281901198935 4.58748844751232 2.5830841911307 -4.14673926906835 2.62340967238937 -2.85276915180799
"29" -0.600038422489227 -0.569507915623232 1.27269829975766 -0.781195523925972 1.30341757086748 -0.552971383326543 1.26390372397161 -0.240945149521581 0.709639858460294 0.9915940706977 -0.686306577191875 -0.619619205114025 -1.30597059655586 3.97069752912042 1.4725748205186 0.666677627832203 1.70200933714448 -1.63481411140654 2.69106313994822 0.846163136871446 -2.59333773973501 0.837508194908141 3.68464713112485 3.55808781021095 -1.51155115135303
"30" -0.417206821136197 1.77944892476184 -0.387913158256207 -2.97216256466757 0.696784624546212 2.54446385167814 4.46669390309125 2.8266147655579 -0.497852346341664 3.24313019916999 0.310155705167941 1.53798085497818 1.10132262607581 1.99491686201561 -6.65120610521088 -1.9253694013077 3.07293224700653 -0.144148733996755 -2.16895259864612 -2.18387313464738 -1.0112289811878 0.514842392468564 1.88376104896188 0.315583692410311 -0.522217581229816
"31" 3.12333645119761 -0.597821066084136 -0.293498470525165 0.183124417973094 -0.869760401415662 -2.46227103233665 -1.89544332117638 2.02558490946555 -1.31646791422724 -2.48059533958509 4.18742845336112 5.40406602921217 -1.1141202001741 5.5090211883926 -1.71859008829091 4.04805313545629 -1.52712722966136 2.16837469489069 3.14118595461706 1.53176257921444 0.0973616555590399 0.663422995575195 -1.62020539872651 3.91839230967331 -0.644927911348524
"32" 1.42521657201139 0.274094216343663 0.836171186193687 1.46526933265935 -0.100578875526689 -1.87807210329569 0.673228604691401 1.35240811911401 2.09967854466049 -2.97989305846377 0.478423381514184 -1.50118598321398 0.464943266364733 0.977417819396276 2.23134659026553 4.56630969796862 -1.20328448893233 3.07170311977944 3.0846638193736 2.73963747046808 -0.333493561122726 -1.4171451314301 0.946890656289239 1.8887736005465 1.80321982586939
"33" 1.13667869969339 0.440798843419897 -1.50454740570123 0.680313004150894 0.283994834658953 1.00080470328135 -2.33726710800368 0.134371575761283 -1.27533806329289 -2.12611682949071 -3.05816491975023 -2.91677598458965 3.94060098051595 -0.38502707907204 0.76960413657064 3.4950484235548 2.11498101857202 -2.71291251135943 2.43822783126958 0.996750205031147 -0.524854254178283 1.72622766776969 -1.76503880917457 -1.53146007578056 1.0131642945621
"34" -1.91019583937273 1.56941935490655 3.33099247339735 -0.929182182359818 -1.43554208944045 1.32276977835532 -0.413607207084205 -0.235730519513232 0.559393904655526 -0.1281547174355 1.54298160405242 -0.462739832687578 -0.306243824959645 -0.203629112039382 -0.854413440844731 0.986506773117482 -2.66704316881979 1.83682655459244 1.64853150228328 1.12883043454779 2.71773704802127 -2.58122199683852 -0.89970860663721 -0.86479596181814 1.0641903943196
"35" -0.541393483685525 -0.0306787633076798 -0.210664861476556 -0.941149013776602 -1.87597778103775 3.09248321468244 1.68175075407379 0.428425343501659 -1.92438323869597 -2.03183597720346 -1.72615759417064 -0.793492700652309 2.8035875939671 -3.38814477878569 2.79976771610577 0.316390017521272 -0.47723218951484 -0.659972409681221 1.36226821560228 -1.82709765497374 1.36149764167493 2.99276389721945 0.97940947197616 4.46465073158924 1.1157618983576
"36" -0.0766512242675305 3.39140236404922 -0.990816191780698 4.14116360778026 -0.615376726184527 3.95466795274559 -5.81512839540132 -5.19141532373845 -2.80571215229488 -1.01697916792947 -1.02849277067967 -1.13119871493146 1.85082897077829 0.69307892045062 3.72249793511018 -0.617170290804504 -2.61721675348548 -2.59362990696777 1.09481473334054 -0.499046633740134 3.11730666943674 -0.301597282887095 -2.72185884915326 -1.17604389211477 -1.63917229198041
"37" -1.08033913911743 0.928666753346322 1.04409192869821 0.974478446068857 0.516868320192892 1.62803702798438 0.0119621318912569 -5.33044631039832 0.291031675428134 -3.70479332834484 -1.60239145295467 0.187172147284551 0.775281382240643 1.73802444349472 2.00557752798621 4.17304067498269 2.07525313642052 1.08252192964141 -3.53641298704637 -3.68349236991448 -0.765963170404013 -0.154324558125139 1.53723793914537 1.96087460661637 -0.164021426010561
"38" -1.87623504258079 -0.568358895853885 0.294927907063782 -1.0597262039419 5.21870902054138 1.77779088951711 1.65441015758961 2.14134376546133 -0.530616182757386 0.665993848907141 1.10833951191355 0.915222725365099 -1.5842132859329 1.61572016064153 -0.0176815852229504 -2.13388272442837 -1.63365157071053 0.315401129647011 2.89931065708511 0.726799996811314 -0.361091425285914 0.74053868977243 0.171456752887735 0.174678633835294 -0.0114498214043569
"39" -3.99834095486604 2.41662756535712 0.42363795856383 3.70946902521624 -3.36497818529035 -1.45273703599159 -0.780488301905852 -2.29882281047009 -4.07049879932688 -0.440837267799917 -1.86126809575559 0.836924418833753 0.0553477231407207 -2.28918925766727 1.8863432675028 1.46823064220681 2.2828016084868 -2.20107419574676 1.26370566587498 -0.322719956668759 -0.618793227356371 -1.49454577952161 3.70555613147178 -0.697755685244804 -0.279333619751592
"40" 0.946967731447956 2.17037892567758 -0.80851114320231 -2.76819563071355 0.472076434107297 2.29188940044489 3.73536001872597 2.6402860385311 -3.08394642099116 -1.26031055199341 -2.19151438588442 1.86317858980063 1.53823775708331 -1.81625751091579 -2.57224304014927 -0.808715839006034 -2.42626475038958 2.01385197413122 0.936133658394996 1.90120208896143 -0.939050140984768 -0.207526189691937 -0.635439300312103 -2.23223430790852 1.97034264217095
"41" -0.627977499377412 3.64600286637551 2.73919949697833 -2.10479848337433 0.101701156523039 -0.522853278424799 4.37572135250581 4.36507945786478 -0.16105155394667 -2.49836511072809 1.59070853268758 -2.22723917608341 -0.406753805775152 -1.95667603426965 2.22315739629633 1.10240498875728 -0.285941683337552 0.504750797851026 2.16198236174995 -0.881072330233209 -1.70548605425162 2.94575710146509 0.196748861699521 1.90542399358311 1.42442586130812
"42" 1.55774370306942 -1.05524891564915 -0.728758673574142 -3.16543460965164 1.19478570016135 -1.46647160546568 -1.33182429088715 3.65823811646034 3.36318895481748 5.11944125932906 -1.5370090721822 1.6229679511104 1.70156540016699 -0.69718790380803 -2.0422501445118 -1.30215630230708 1.98859611563123 -0.249871023109624 4.56981755686529 -3.37171640016277 2.25434174103579 2.7401543369067 3.88938939389431 1.88469515559898 0.866220937516353
"43" 2.14268699408585 -2.30207118023519 -2.58879255644287 -1.17861534519654 2.12314253179709 -1.78242239953122 -3.53317484481154 -0.952511549000067 2.67347536643873 4.36908588904114 -1.05778118191221 -1.08882155402859 -1.08561561353297 -3.00424735286523 -2.87267162487756 -2.70335936453591 0.343527745698054 -1.822741658059 -0.0173318885081202 1.69259876407087 -1.95421194632821 -0.665773363122723 3.47976535666019 0.400518350350421 -1.70390629315343
"44" -1.45146720033244 4.45766401087735 3.14668671675057 3.20364071268634 3.85960369951928 -2.06505132760082 1.66054714017686 1.25717236517749 -2.13091529713172 2.24517461829872 -1.25378664815667 2.70846305072499 -0.148902733595285 -1.96929078953514 -3.40634942788152 -1.03715445338247 -1.97409494888795 -1.50547102608089 7.31088638216659 2.20860530641158 0.603858435621194 2.54667735512119 1.04422320835046 0.576235758505845 -2.21349534604415
"45" 0.0253404478775204 -5.32440063263092 2.59356889783244 -0.537990656460743 -3.17593771829124 -0.598362503650738 -2.26173868748937 0.432585475319807 -5.01922510890612 1.94629615491928 0.0637749286035058 0.868557293669945 -1.05125884563212 3.77876247119008 0.150081255156488 1.96433526947078 1.38859294909656 -1.12057426421126 -3.89324857135484 2.32540471350464 -2.61604064534977 -2.22692292121056 0.857546400192026 3.14039541395973 2.74684994950211
"46" -0.188574703104999 5.96129134066419 -0.681005778724026 2.06935498695297 2.04174047222863 0.97760133532233 -1.06664179246876 -0.602091485202692 2.85111510906172 1.61442661853131 1.89639396849306 -4.34507359659056 -0.802528106927411 0.962878491626328 1.28603766338028 2.19300688606935 0.577850544631965 2.45088330718624 -0.0242356831609397 -3.63222111930327 0.599871288609773 -0.645311126646015 0.86931502583114 1.44000583953101 -3.11489978183045
"47" -2.50870535945067 -2.32572316214541 -3.09181755343075 3.00533317841946 2.40473156660903 -0.180199246364983 1.82241604085722 -0.677142764251787 2.44164264003608 0.9711057823097 -1.21263430323875 0.979224292226652 0.54061454302199 -1.41136564325918 -0.547439280758055 -2.49889906712383 1.15589138328622 -4.42925931085556 -3.49441839740302 -0.237294624380556 3.05234315781109 -3.41681350384163 0.0373109179351369 -0.821779260590501 -2.82148027823543
"48" -0.38795465391682 -2.94313473669933 -4.9171221177455 1.18227689498439 -4.24290702449487 -0.986443675536874 -2.04513015829961 -0.746262041313721 -4.71694925677814 3.43119030727302 1.60440959051541 -0.27313926867067 -3.99216120528622 1.38372335236543 5.3015364779387 -3.34243702952012 0.891621179424119 -0.706339777463807 0.370356958337387 -2.84402233581319 -0.247847581212452 -0.0846633724435526 2.09980392440004 1.77298143408626 -1.06475846665527
"49" 0.59707496219997 0.326105126013815 1.00148515582292 -5.0206271173893 -1.54474468799298 2.58394591216584 1.67631385655975 -3.43072073491982 1.91484022125527 -3.29719551808853 4.18922137997605 1.68774375227646 -4.10679781126389 -0.63816732935736 -1.70109058394742 -3.34158910037951 0.394393477378485 -0.0950215344101347 2.34272803527431 0.327667694694711 1.33169393676911 -1.93629112178035 2.04225411605483 0.645269966545221 1.45755478004082
"50" -1.06231238604066 1.091550917659 -0.127337775829161 -0.4477554869732 0.211563374022879 0.731810638770928 -1.76098962348474 -3.27625711188205 -0.652884318538284 -0.978059357888197 1.6426022232761 0.667231757624572 -1.28005794039355 -1.25220989897055 -2.4876730451107 0.783280712461473 3.83193216295297 -2.67660180839269 -0.451217728173114 0.00403698749916269 0.205043101402316 0.480345374520811 -4.1740019948954 -0.463875222065473 -0.725922832830738
"51" 0.893961913528572 -1.59578260737983 1.17906630837799 1.23365821458478 -3.31520150624825 0.134282658177811 -4.45631421782932 -2.10900481781604 4.01763879562737 -1.8988451022125 1.76234682404001 4.65453872123064 0.771715435671703 0.704559455099908 -4.18022414365145 3.15808315573072 2.13236348236377 5.09545172611758 2.04827525479952 -2.65607272479675 0.959373901076471 -0.785347005226873 0.257991613043615 0.0110461895270885 0.766798393059061
"52" -0.86396819637608 -3.13865906587643 2.6189154544421 0.823584615049473 2.37972565103077 1.10280391872943 0.506179832986526 1.59604631880828 -1.82947274447955 -2.19548729540348 -1.42820955822668 0.42476808897669 5.78375981083374 0.613290386256189 -1.13118510866393 3.30738250686922 -0.234441851983146 3.92697224548894 -3.16154063442756 -2.09906445263549 -5.71212946624633 -1.24112753960499 4.25180421874378 -3.29738101372553 -1.64244958700881
"53" -1.64791606057426 2.42520671568311 0.744416085223026 3.5872646672945 -2.8984790772631 -1.61071642751369 0.153914362210934 -0.373496938577692 3.26999490705493 -0.341153021828772 3.15803178085567 -1.31186210213049 -2.56980263281936 2.00074929734034 0.046763704723171 -0.0911635540637607 3.13095986709682 -2.53578523424149 2.91394747510097 0.774464353478681 -0.438777859425651 2.3878985280777 -0.159103135631182 4.54498653687624 -1.95910461477126
"54" 4.36906155682656 2.44956136289422 -0.936552390808557 -5.05446814687808 -0.763162705335459 0.865624404926016 -1.17919922124008 2.25142706459891 -2.697257971319 2.85780865934445 -1.48915721102722 -3.7372335914168 2.15783093289617 1.44933454095055 1.59110022836943 1.50968348648775 -4.13121115602894 2.1371545171522 -1.78099256685038 -1.25109107485116 0.515756983073636 1.98485322248323 -2.81017684634636 -2.0542527164201 -2.79136784164056
"55" 0.715757199812545 1.33616206364903 5.21249356384701 2.02551074245373 -1.66902930894459 3.0926751126219 1.01994020633625 -0.774420932688491 2.90658054519647 2.02287750830676 -0.840675507745332 1.67716151337336 -1.30232667081836 2.7220455878684 -4.63563194314733 -1.50366104987238 0.18315282377952 1.38470264290679 -1.90519707443182 -1.4562322903057 -1.46380217897134 3.08552429412593 0.810766993448967 0.115478233601252 -3.86955616121557
"56" -0.907815917386859 -0.119430341112007 0.331559498759425 1.12970134129104 -0.498729745904763 3.40086833525066 0.390902062824686 -1.27470132732263 1.40551966477921 1.75859229513006 -0.974271138140539 5.17840221628836 4.06278594760556 2.0714043369381 2.00874299870248 3.47384068006199 0.110401338890239 -0.0878436125770028 -7.47052786964825 -2.27898086734219 -1.1293233207207 -0.777269389762817 0.826417387638284 1.45812458824256 1.87235972447178
"57" -1.58453287378626 -1.72587885737248 2.00394668622325 1.0764949200385 0.4658502243771 3.40945418014146 -1.69350955083064 1.97320454403061 0.633295881174367 1.42074169307083 1.58298121209318 -1.13608099932627 2.16270317641028 0.628430937204679 0.0657743861547398 -0.381992320544721 -1.95069317464383 -0.625838379887865 -1.18733222293957 5.23511421191204 -1.02368045791838 -4.60309567138655 1.78866940958284 1.75142851610129 0.333729821281502
"58" -1.14426955881049 0.574908591606902 -0.843478587169928 1.9614647648855 6.89037285197792 2.28315969458476 2.34277332781701 0.681893847966423 -3.51155624720904 -2.41508653711363 1.56352991473704 0.72987726518424 2.5217908589358 2.87970315257739 -2.73393726767041 -0.864955131019337 -0.780519360270908 1.04632622141931 -1.98396951817812 -1.13618200859053 -0.975688792503647 2.55123620429756 -0.497604338089775 -0.483435543164261 -0.987877928186957
"59" 2.79792175566714 2.41848328993814 2.06616533693515 -2.42156630006778 0.334237547923937 1.96029662519095 1.31906001512034 0.47064207927496 -0.883153425726009 1.04504176163584 -1.64188371141013 -0.891744153633634 0.95816778639021 -0.561898721429156 1.04246643328815 0.0187909605574256 -3.01785509095678 -0.738863035548934 1.11477493781535 -4.17879696551055 0.0947626136129275 5.79164857565071 0.480903036919772 -1.21993431761391 0.438826131660428
"60" 0.685901067985169 -0.94376861890329 -0.145852029682321 -0.97700640982348 -3.6399394606681 1.78814159719779 0.757988728620719 -2.56503021598672 0.577669385032021 -4.71660526601598 4.05629744779518 2.29749463411492 -0.163121942507638 -2.04399249470558 -2.76878790051612 -2.34955146024464 -0.615192336289621 0.437177367423313 -2.52693420210197 -2.24491970961576 3.58759607092468 -1.4702826998672 -0.296600092060265 -0.498175702454889 -2.44995021159698
"61" -0.619258582691633 -1.53792302651828 -0.5848805218703 -1.18259309553926 -1.95779581947817 2.63062950491061 3.18775829084522 1.26466932394055 -2.57029377308533 2.00533459185858 0.98604336378926 -1.36460994465141 -3.40965266525262 -1.83287452150177 -0.245077343357654 -0.684480780537956 -0.950656640900396 0.00786978568548204 0.678975408493626 -3.58727192948622 2.97657752942391 2.96791170601759 -0.160831138936311 0.512655380617118 1.49457336381665
"62" -2.65136960162895 0.297284752735138 4.31752104344926 4.21755017716258 3.29823825838948 -3.4541121158904 3.85982903095967 0.0524772837145987 -1.73202091399681 -6.68042073999409 4.06831501634502 4.81919071075092 3.62578930311878 3.74121078126817 -0.402833895016664 0.657326654976167 -1.41042674313109 -4.12880455090045 0.80549387513083 0.34864232600016 -0.038822265294347 0.724938393332091 0.665968058033215 -0.810213681338223 -1.35631809770745
"63" 0.884976525124021 5.17929810548157 -2.601645681581 4.06009257168991 2.39572340209864 1.31022820204895 1.43172871436696 -0.38481307004982 0.0203485561283619 -2.53362899636607 1.07130176247113 0.941127546065426 1.27574923872478 -4.20391715444259 -1.16983926042277 -4.43932045884552 0.447927850852329 0.953825568828463 -0.760681431976212 1.71442422713933 -1.08473921705851 -5.89113335453008 3.28945408438375 -0.492049920287249 2.73580287613602
