"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 1.49088934249013 3.43580693744173 4.67577374557741 1.22485466466469 0.402370417028735 1.18560366761168 0.44541334722846 0.417944459397749 1.09526825327697 0.216116536918851 -0.428534965967906 -3.24764373442684 1.76995139665156 -0.718803628987531 0.120086635646004 -2.41883650547486 -0.477518646503498 -0.198248563664186 -0.677855213794036 1.47676520239724 -3.063759227171 4.03943091381622 -1.83366352092635 2.16807399733475 -0.634781778415125
"12" 0.00647630908506627 -1.71790564052794 -0.674987493778352 -1.51194315451317 -0.0593754845614037 -2.66490281889235 0.119243690769183 7.88442044970013 0.161140738922661 3.06919781351618 -0.052342379364078 -1.52082568241369 -0.308136256952503 0.448175881180647 1.10614317776761 -1.29372792139277 -4.78980633270381 4.28469149225211 -4.38766292898063 2.6887865053576 -0.824899582524119 -1.00649531039365 -2.48467523336065 1.43373222373026 2.21772961652638
"13" 2.75100656794556 -2.3115655616412 -1.58068673273771 1.25221109316533 0.883299662684679 -0.84813874698887 -0.995787362895815 0.773391118328656 0.297571793302305 2.83376848339898 2.50751107387947 -2.20369417029015 -0.365275034183904 -2.27443457599651 1.2822452395967 -1.45582504084845 1.01240638984527 -1.74929214271065 -0.806590970317964 -0.602285822034688 -1.50452914948538 2.47018866454857 -1.93408384316203 0.733273562386754 -4.40207488026327
"14" -0.879823274259871 0.0657427464092324 0.0720905585868399 -1.23883575603347 -4.33154406080375 0.807263471808162 1.82929873106541 0.94992637422363 -2.94607541902558 1.22914962387035 -0.0449494549577363 0.933879185685513 0.0823472083324319 1.15796150086381 0.652961367609675 1.1182627705883 0.435174172581241 -0.681885225739647 0.993565206983409 -0.773771378120443 2.75230466829976 -2.44147562029581 0.309530882018407 -1.51312920520113 -1.4975080168544
"15" 0.755964795308127 2.56169733370131 -1.42007945053289 0.484339351873122 0.992269386289874 0.57802294476456 0.723387662278555 -2.01401419957781 2.93803985375381 -2.7564547079286 -2.01233219208151 0.561312256634604 1.02955224765509 3.12746043693801 -0.264178881482795 -0.98749320370537 -4.57396863740437 2.00825246148525 -3.7594632753003 -1.30799665512396 1.55146399148354 -0.0106610133624497 1.60203058171447 3.26810773703252 -0.963389053697879
"16" -0.440989198911632 -3.3206535103407 -1.91964981928656 -1.10722961759744 -0.70195450773855 2.87799608265764 2.12874851965014 -0.305552637438394 -0.875028168656024 0.862592144977973 2.43636272187368 1.06539233140171 -1.25235890345817 0.168047815291722 -0.592609541168283 1.03568942020696 -0.666701802597722 1.01713818463353 -0.762457728507153 -1.35544489378147 0.578498116930335 -0.174166050118753 -0.472312107933054 0.511280421731098 0.578749838198315
"17" -2.0709655270172 4.05947483428297 1.71569784543979 -0.231301367971673 0.227679047956228 -0.126238318251229 0.436964392955192 -0.0593652921462017 -3.12927660799911 0.234935240736421 1.58845677333027 1.50654515498753 2.07916713794814 -1.11228349902939 0.497116478822581 1.39774490262963 1.79658993441957 -0.375165597330423 0.611963470878449 3.83676036612611 -0.790627263176679 -1.10626721390041 -0.281206770596658 1.5881281544297 2.98140110505369
"18" -1.37730008411297 -5.36480058672303 -0.0615579796529792 2.43943741417123 1.39517486388847 -2.38764271468718 3.41015890197948 3.75709091829506 1.72023712250146 -1.10104520228769 1.86864369990358 0.015598875506337 0.825641475316551 0.766839286659761 -1.66238256787798 1.27151752880145 -1.50022431956331 2.10310329339107 -3.55439398567286 4.01382127971166 -5.65081095975858 1.86405780759547 -3.87380838419051 -1.9718814573782 2.76506743726956
"19" 4.39568817787958 -1.74853284181821 -3.52657732572923 -3.04822065294733 2.52468399141132 -0.134044107001125 -0.968660980576993 -0.272011939716026 0.301480676216731 -0.44474807200838 -0.854643644906904 -2.52738436693146 -1.93762619706735 0.451674402676024 0.21853829807275 -4.47719488685735 -3.17537633851997 -0.191224822959423 0.400640297285955 -0.235034509402337 -1.28464911307783 3.54549705089707 0.267666294989127 -0.465591171342496 3.51311191651876
"20" -0.543255143305162 -1.51364356033442 -0.363690269355127 -3.17106506295029 -2.28346081636886 -1.72022317264092 -0.167524841728227 1.0253308690121 3.39607918036029 2.81639604782193 -0.210488650598672 -3.17833981103022 0.111495067661052 -2.07890997044524 0.552278351398971 -0.525874889806238 -1.05301041192403 0.250618842294408 -0.835285625678311 -1.21224896784052 -1.96692113255638 0.594681816021397 1.81080921119823 1.5973735565676 -0.842997385835688
"21" 3.30933963725765 -2.26368389066278 3.22693407957073 0.0969738250690557 1.21417916605822 -0.764324191557419 -3.46365980703479 -1.45866595896381 -0.650260424585083 3.71937690820169 0.194456563758705 -1.28492149610972 -3.30239363999317 2.60471320941326 -2.37804184120052 -0.0215807766585498 2.58669258246432 -2.21869024434821 2.40166485993666 -2.37434061486741 2.93609996840277 2.20656812678919 -1.29533086424444 -0.347496301826473 -5.38241115573388
"22" 0.484396236956608 1.61860890157284 0.0253113620274484 -0.0273098758300294 0.392089047819503 -2.88067355557463 3.60354997950004 2.0402001550686 -1.43700846125301 0.162887995025795 -0.485159696500973 4.24117120232727 2.54734093222664 2.16085070208191 -1.45748908491232 1.14642922785735 3.66265326529847 -1.08860735781478 3.29027245692807 -2.01796904305586 2.60214432230673 1.48079657999835 1.76663593439171 2.28584999853477 3.04106608068384
"23" -1.94856593323469 0.488661183946711 -1.88305573662091 -1.50014049898779 -1.07205778131604 4.35340892197359 -0.145289505165974 -2.44490734062962 -1.95137150797358 -2.72888493882673 0.905728115128695 -0.42267202192403 -1.99760391037797 -0.506491204464695 1.60428228937424 -2.24413420514121 1.06745991118604 -2.451284562566 1.77184992166308 2.68723024013613 -0.619166056673653 -0.399416232477908 2.10491621588385 2.76298355114383 3.79376116135855
"24" -1.69060252465861 1.62194490937805 -0.248816305844727 -2.41009607466917 -2.15025840885727 -2.49208969560996 0.995021199094608 0.862767802506434 2.21684718832787 2.85647025510154 -0.0965631829280791 0.473988542225733 -1.8420866075921 1.18017297239443 -2.35254045291854 1.24463942245855 -0.367753207303874 1.44116912575192 0.863672726839187 0.192024470956594 0.2549703361555 1.34461515288032 -0.741932291474511 -0.116553440256627 2.61458959833211
"25" 1.52309923524887 1.51459263509958 -0.377582183830326 2.21775095296939 -0.202306869562965 1.14443501630131 1.69743405181253 -3.6033611127981 0.0331126232779267 0.0691365589947499 -2.16353768309485 -0.805650153629549 0.513841467206008 1.81478494356653 -1.53597810979035 -2.30601451109651 -3.89873538187143 1.90731089487999 2.05525876635211 3.03178990887029 3.25260184316014 -1.19420119003453 -0.987183368357917 1.30113520990355 1.29441023285884
"26" -0.0729984775438628 0.896075220780222 2.92764236433136 -0.895543996419569 -1.76817641016996 1.16217314254188 0.929468879904634 -0.303356829393031 0.399881875971739 2.42781970099711 -2.86449061295198 -0.275655366608648 -0.706298666165755 1.09327599212968 -0.951972816117134 -1.35136421361755 2.41840119381524 -1.42455034284853 2.63176234838085 -1.29386784025387 2.78970797729605 0.240143997827537 0.984082558163622 1.0602994550146 -2.89970894325144
"27" -0.24705522846295 2.15132231027501 -3.03384153597673 -0.755631558818626 0.918673374281499 -2.96510210880585 -0.431879401977951 -1.211783856249 -0.583323012565304 -2.57765076770469 -1.00274825420275 1.2703825211017 -3.36072532126295 1.70571660092896 0.0932109020953479 -2.48638353629465 1.81386269287649 -1.38487487381996 3.02591743214452 -0.825985335761258 1.44630262388936 2.47912518907738 -5.33026437111459 -0.978764127761077 -1.69392246956648
"28" -0.219036468837597 2.99440086501045 -3.71168723667093 4.12085176501684 -1.38851181014187 -5.57818856714727 -3.53899315325495 -0.35193062597673 -0.28870043438517 -1.22354903804795 1.26421896098393 4.40119093285795 -1.69096194251475 0.27767758288409 0.571468657751191 -0.35282174094507 -2.43657023924217 4.86010396438594 -5.45768506040496 1.1819451974888 1.24152390175086 -1.71253825744425 -3.32742262801216 3.23277182320427 -1.91967853997734
"29" -0.672769069594064 -1.75877177857227 2.69941227284159 -0.32595772725195 2.47181375885851 0.0645047962135563 3.06546424868638 -0.884482201662443 -0.882223387175281 -1.56409628150842 -0.21630538832678 0.144844849805214 -2.9376058379713 2.10857920381044 1.64169926447561 4.74134589361231 -1.01055701614846 3.64535787465261 2.66743440796899 -0.86383655992376 3.42604485450547 -0.0523975211582925 -0.890903562679495 2.73662033289245 0.310357762210789
"30" 0.0220875726093434 1.64244933317702 -2.75196645017529 -1.56320229235047 -0.556800155731852 0.829961951179247 1.34738978381949 -1.3720705278743 -0.455268408519375 3.43436986810213 -3.75847635237215 -1.19246081693448 -0.593297808089251 1.12160536157513 4.070289423076 -0.167546495033502 2.33877340573196 -4.24179363932437 1.34349238397166 -2.35228018809513 1.80443300301293 0.885910988038501 -0.668943997388068 1.15823243296775 2.6034633719605
"31" -2.47999296835068 -0.481048310144375 2.65848862367963 1.20474403953145 -1.50444870839098 -3.65749048117232 4.01759851453537 2.00597820681748 -1.11727329360886 1.80388320164522 -2.31223142603431 -1.73265479541691 1.60910381148023 3.20323803650254 3.51161142986999 -0.417038430646246 -5.86954771312413 -1.0337994894534 3.71968116930073 2.33341680320952 1.24859464025901 -0.13893026887005 0.616949355921342 -0.869728525939518 -1.86760080352678
"32" -2.38784242558779 -3.80582677265876 -1.6512936516984 -3.7763656856758 -0.675869094507428 -1.04812099415469 1.73716587338487 -2.13806517143463 -5.29948676734714 -1.77174079457786 -5.54978843609695 -2.24581105791295 1.98630577838308 -2.60380796067371 2.03847628446185 -0.862924586743449 -2.45366122758994 0.716335231053977 -1.61613683541075 -0.374198979114722 -0.394362032320241 -0.191556438996823 2.76515476718822 1.46728848269764 5.72755264917099
"33" -1.41703947666707 -1.6447596575245 -1.58053145096553 -1.51136512157784 -6.36287169065362 -1.22298933778898 -2.58721789595867 -3.33548136143936 0.954202870127357 -0.946756196107559 -0.527170979246065 0.039769331145394 3.38599743396657 -0.794415456337277 -2.27967108017879 2.0011402859674 0.475133964001788 3.16634422038899 -0.414325880710494 3.22724542963763 -3.18662864790266 -0.22428793456576 0.695940548931562 1.35963056313339 -1.20668888263802
"34" -1.42681586216192 -1.78530022949547 -4.68851700945463 -1.88432029085964 -0.440096370928874 -2.07540618425696 6.08565131242909 3.37513960223829 -1.66618367165411 -0.608100405995302 1.43158518257434 4.87638875418683 3.34955281572047 2.66002608896765 -5.51874819701765 1.77140844073056 -2.91538606069337 3.97658112209788 1.56422925006277 1.98862578706722 0.514207453572051 2.27606499932628 -4.240069493581 0.671685000000172 -4.68380422558391
"35" 0.339055369577734 -1.81935706378511 3.41226447206083 -1.98357503075413 -0.337002290786737 0.213601349546286 0.0562091846254246 0.504293779841888 -3.02791501828141 1.16625379119429 -2.21862013599878 -3.15612602585264 -1.109279962454 -1.06851856886495 -0.182052757232521 2.58259881781572 -0.522959241201119 3.73899026683077 -1.17111778286051 -1.95647218302206 -1.64904389801695 1.69645777391199 1.2652986062443 3.89871384688697 -0.308723227335641
"36" 3.01163390454756 -2.49595652180448 -3.94520277314066 -0.914348374207734 -0.00972773230450055 -0.767040388817472 -1.41851127164441 0.00681975837018596 -2.20816842432689 -0.258892258047937 0.841546332452194 0.47174687228997 -1.05804330551773 -0.308435366463048 -0.979202505004849 3.62580078371057 3.19735438614468 0.521554869886688 6.56565581295271 2.07941047426591 1.29197035883214 3.09411123311221 -1.34720879147854 0.571431341455616 -1.65887174882626
"37" 2.87850333609268 -1.56142879888822 -1.27231206724022 -2.28573991503425 -1.48706503494644 -4.32130723853017 4.18121089063502 6.4466769712635 -3.69574261639683 -0.376262443782954 2.61578000943847 -0.838065527202693 -0.0722810290263829 -0.506075852764852 -0.877550967113497 1.60443521135329 0.115031009004684 -1.77942353125742 -0.000432687342268262 1.06335447787026 -1.21271722969688 -0.341202540925212 0.341484313139836 -2.43508897619992 1.30460824394147
"38" -2.11665409886389 -1.46278413937583 -2.26010556660043 -4.62880168209422 -1.6478005803453 -2.07827093219203 2.18132362984783 2.84726063655428 -2.28015945100326 0.852857495274842 0.565304104615079 -0.751516020803944 0.812177324780066 0.599577265245939 -0.812361226016699 2.49823000270334 -0.115462566416878 1.12936771098739 -0.344594796273044 -1.84117949765046 1.88927687728824 -1.16649718872897 -2.83539019393127 -1.93884567203242 2.59931456591293
"39" 1.59629585020764 1.981265037375 1.3019882035741 -2.90015617435573 1.14300381929513 1.48188299066728 1.04965986878862 -0.490007372763961 -1.59981220173282 1.4386431031082 -3.3807104085223 -1.16835816211041 0.945988955141573 2.68601196872099 0.70089583490322 2.65532959668626 1.25194992811279 -1.394229158008 1.86473755929122 -4.04618861376129 4.39094385266671 4.3767465851668 -1.42548808647327 0.78726613958462 0.841182912267991
"40" 1.83283118738012 3.07054222791349 0.847755122024518 -1.30587179333445 1.86208943238559 1.89736291806764 0.591885436697186 -0.259452741549379 -0.37535604171277 0.382018691896915 3.57238317849034 -5.69214932671928 -0.794992960758074 -2.17376721504241 0.555611934405681 0.980286340307883 1.53369715723512 -0.157605874765029 2.42250734447004 1.92245797668441 1.01432606113281 -0.10705940427001 -2.1935299263805 -0.00788771047667279 0.451114674493068
"41" 4.16509949104506 3.53470354398021 0.560328299951944 -1.81129097833808 -3.25595726243699 -1.71660124795741 -0.984129212573827 -0.515646978724438 0.307192833815069 1.21539526902906 -0.479092297313756 -1.79702162596474 2.33554931453423 4.46173259979563 -1.84774871325937 2.79812932125075 -0.201338469023105 -0.273097322014927 4.13285768897461 5.64068304541532 -1.04166584084991 -3.05149302585876 -0.446668772895231 -3.39964816088863 1.0626458097255
"42" -1.7219231564331 -0.927081486348697 -0.979722476231462 0.25531296095746 -1.72797870547799 0.857790044084563 0.647971305018779 1.70228883359983 -1.13964935406425 2.9645944157728 -1.23620583183935 3.28727582206448 -2.25311716074628 0.932104278721441 0.689223316877725 -2.66092084324381 0.75432887537738 -1.20121374578127 -7.09979978085871 -0.584389279240738 1.87649459504756 -3.48123803233611 -0.0966497563590663 2.36338302347639 2.71330829407211
"43" -1.21617546261399 1.13570081365827 -0.742814585333171 4.07520922551527 1.64705079794302 0.0345068509310491 1.19290698184052 3.81023260238408 0.31069232781474 1.43105734154425 1.68081079144767 -1.22253134629064 0.250635488905082 1.32380627086201 1.01822835959833 2.95860515934921 1.02544122130473 -1.44939194913028 1.6332149038532 -0.715397368660298 -0.556558767621553 0.339338759240569 1.36301392580281 -0.150533305356612 3.11430495260177
"44" 1.68868255836899 1.4256543099467 1.56748837000512 -0.907308334670707 -1.79848973430276 2.00449136004664 1.36139825639908 -1.5385691575124 -1.90297479915397 -0.179828798842676 -1.15593218044512 -0.0383048710788724 1.09547290388051 -1.2667492833486 0.945987573452793 0.193651588721628 1.71963886882781 -1.43333430511081 -1.74124353730395 -0.275794322085744 0.917081556804006 1.73334338831427 -3.44584528509414 3.2000635539606 0.29351517123864
"45" -0.177696589846705 0.255312673930205 -1.44730418345152 -0.244484243610272 -3.15241244223903 3.10320692778194 -2.39005581840247 0.829635007122294 0.795806894890908 2.42469769912028 2.49399839682086 0.0274850167141705 1.56084830104347 0.958011627576487 3.1546281912097 2.21959435272734 -2.22858688189725 0.901813686058934 1.99768842242947 -0.453478453390835 -3.19504207574256 -3.48337063223245 5.04717634532939 -4.65972301710412 -2.60703923299913
"46" -3.38622872464968 0.0780958856930933 -2.82442868624878 -0.0280959826142554 -1.760772343981 1.1383603064518 1.78620632954361 -3.4267786335709 -2.49389379127687 -2.94005871507568 1.18322969799543 2.45154931299993 0.724037417588133 1.24455951750024 -0.641346061158949 -0.337264252461994 1.76460702416305 -1.33586526753067 -1.38261328188433 -2.01155464758312 -0.74434965401228 3.61554738263472 0.329115860114468 2.98758813180471 0.740045867783853
"47" -3.16808537455415 4.4982802089544 -0.384467925961091 1.34097341683127 -0.150651055054746 -3.34902175237708 -1.159534984321 1.04704775206173 -3.47277561483903 2.74461506680936 -2.95835806461029 0.0878822614487599 1.64263355779621 -5.61184805563936 4.19807933966552 2.63626953105467 -0.0735436731390916 -1.14387706685244 0.553727784999582 1.11214654242267 1.72558535788799 -4.48805890388811 2.84040258979686 1.9145038596378 1.87531310774183
"48" -1.12902285125186 -0.350253753833022 -1.35121123676808 -3.23787714604682 -3.90875763017212 -1.10578578700048 -0.291918822369061 0.486244309201887 1.69907640314433 -0.235985203572716 0.293683090820058 -0.393654688999599 -0.0524829768412484 0.373563966044975 2.74603498597135 0.767268177039195 0.419298022163118 1.33352361550895 -0.524609005635618 -0.480546218372739 0.614899358633114 -1.12482994765332 -1.26036872081731 0.710810999040658 -1.23079190827034
"49" 2.51714264300775 -0.569837513212862 0.115631876427813 -2.47662802355292 1.93765987085272 -1.13456593222527 -0.253952466752482 0.84844782320847 0.77974048594247 -1.38056450077699 -1.20589923211317 -3.72834899356554 -2.43969240238019 2.15602969198505 4.07045756750463 4.22899182653861 4.05665815894828 -3.24447340268707 4.11583265301205 2.61363932440852 3.45008598852944 0.211700115505006 -4.58687446762942 -0.561206169819084 -0.908488193670851
"50" 1.28435728786885 -0.0291376672487559 -4.00940931816455 -0.375802761469085 -0.214815790515429 -0.261136136225351 -2.35563778005274 -3.83721035389759 1.52548321700283 0.0762827386760245 -3.95775344641483 -1.00917015308241 0.82497132648738 -1.64232739698185 1.55396799831956 -2.0856432482626 -5.76503079608473 1.1015070698192 -3.72949895840626 -1.73866389509437 0.334854101251059 0.0576702776483754 -3.31606799219385 -3.90909665361189 -0.930517206177852
"51" 1.16720521004917 2.78917471379331 -3.30584539756248 -1.3872181183749 -0.591575411193343 -0.32191913935044 0.378667240217649 1.17000446344456 0.686505351362002 0.614719471668525 -1.13032725334696 -1.42099089472193 -0.426817259655638 -0.257500824738237 -5.00867914114221 -0.391236372551755 -1.56820675349818 2.78606591288481 -0.391228630598233 -1.3501426110948 -1.16281578295823 2.8623395739809 1.42004706288376 2.91517195365951 2.88679050236224
"52" 1.11012904740964 -2.01013546646046 -2.84689040155027 -2.97132920951027 0.26862578891443 0.695517906378623 -0.379663741498787 1.62074930657071 2.20968902135261 -0.0746102181583909 -0.119612821269502 1.8958971429806 -0.355426281344166 -0.542251984616843 0.122436026871782 3.34294143506192 4.33309745773495 -0.0422435797502847 2.79155462666552 -1.27900534938481 -0.56479048742389 1.91210680179963 2.56081641679753 1.521751460355 -1.92938040650951
"53" 1.53156035042238 -0.717128842563906 1.88685535916913 1.52242292419632 0.324398179991215 0.846222973953741 -1.83157073027899 1.31180945764094 -1.41018158903134 0.843460981249813 -2.8588937446468 -1.06549994351306 -0.722765190842109 1.24469789910365 0.614533531929446 -2.64969027594524 -3.61038374079035 -0.18943640102438 1.38429580203563 3.23415442364438 1.57465664418463 1.0890316385704 -2.17701280510395 2.46119627222156 -0.429337481513189
"54" -2.51244503097435 -0.467890254099615 0.921427593081474 0.591675618171992 3.54776351246943 2.06908694132596 0.346460694218966 0.114115682654648 0.38691769064388 -2.90224670889144 -2.09968237410622 0.503479513532269 2.10038704059964 0.0809896122167577 1.54963290577064 4.0863830771801 -0.674297742596752 1.38791774863533 -2.35440115684497 -3.16032567141612 -4.60349283490925 4.12254888001079 2.39906762599002 0.806254818331873 0.535066781265561
"55" -4.68208099747615 1.89354966030165 -1.05779200189791 2.5950815240906 -0.537572561773102 -0.707178817923973 -3.330779202513 -2.23546307715733 -0.734205359283074 0.458348296002335 -1.75293643349996 -1.4025267721692 1.84150071374119 -1.95239820090901 0.551431350559611 -4.77640047804462 -1.89550500388591 4.74223582377046 -3.67922964039167 -1.99689937725848 -2.3469092629121 -2.56948562025655 -1.15140717007986 -3.75770419228659 0.529879469017391
"56" -2.3027601439612 0.229509647590165 -1.24583152390512 -1.45101163462318 -0.727491216350329 2.10095542542712 -1.31769980538059 -0.329520066988678 1.30830615995085 0.472030323597516 1.18069838348462 0.0278427814535978 -1.315059834395 1.82371866099316 0.356775988798182 0.0528664557919631 -0.659331288934087 0.604290619982516 -1.24382991965232 -0.00546766392833195 -3.08480088576887 1.38515045963353 2.56462948209922 2.35209543492277 -1.22670881593666
"57" 0.935621454060116 -2.97461600880657 -0.446249258262862 -0.99741763884685 -2.41521923567126 1.78422681643087 -0.241687719489353 -3.97619729027227 -3.77599521674502 -5.34395965112925 1.39061288535617 5.96605198022247 0.919329626882662 0.67449335880461 -2.99548799382956 -0.65243085629141 2.19220760325293 -4.00597901289719 1.12481579135004 2.41136495174169 3.36917034376366 -1.07736852781228 -5.79733721420289 -2.80917680011287 -0.0152999880756196
"58" 2.2278639856971 -0.678881051547232 3.17096764225159 -2.02295117127042 -1.55027758256971 1.53031431187949 0.049615087565597 -2.40644246651856 -3.12251970235482 -1.90481408690258 -0.287190070805124 -0.459669959805563 2.45504797161292 -2.42615210957191 1.12358665080393 3.45481591977625 -4.60657081400208 5.79887011052826 -2.56734876722913 0.788502939833635 -3.08038591447357 -0.360201952277537 3.90842217583438 0.127874190019715 2.55935544990209
"59" -2.02260538209836 -1.24876495374598 -0.351391378312854 2.88979524868637 -2.81173272482622 -3.05841491208422 0.23200171763351 -2.60396697582979 0.909475991510716 -1.74108689373583 3.23808420562128 3.38026427488703 -3.55935497969761 1.58837639475534 -1.79393285591685 -1.01591193371072 -0.961083250101872 -2.80605558685675 -0.858899655703863 1.87031232950282 -0.319476542685852 0.988901094928282 -1.33473470240612 0.400914422493774 -1.11652559580779
"60" -1.15611696576747 0.476453025263084 0.649458454705051 3.05795274809889 0.7978265212241 1.58572481431422 4.09832452221986 -0.119771098500328 -2.79906585476072 -0.0546211779354615 0.530114814106354 1.80601937254397 1.84143332800262 -0.397892819440144 -3.16816091523729 -1.17755312316985 1.84775446972768 -0.432305031102916 -0.543698979888095 -4.48258478160638 0.560674550818885 1.34250147553002 2.05193949410167 -0.114669474404815 2.23358296819698
"61" -1.51104831890427 -2.22111136487809 1.44243503847599 -0.691315713147622 0.508198230834954 0.126136642074765 0.293208658286265 2.20734373848778 0.408191284629132 -1.89396234546956 2.0940518247033 1.04701582581055 0.268619103389387 1.86269459098236 -1.81547608368752 2.65245595668248 -1.33328061062143 3.44677155226455 -0.357169900211688 -1.02574763034856 -1.14918493820364 -0.305793223999301 0.0039388876052697 -2.50616648170547 -0.154847902091085
"62" -0.223786246224684 2.78248176475692 -0.817953628553944 -1.29143905707431 -1.52001853427581 2.68169505051844 3.05231405865715 -1.74565435759027 -1.27501961084951 -2.50736421774126 1.16752847359485 -0.0597167019571272 0.342170616815708 2.83333495185159 -2.14610338991321 -0.243837504495997 2.09947346567675 0.288815634760046 0.642064370936376 0.837023301022501 -0.229589163803115 -3.62558103970137 2.17527292406115 -0.662385098912104 -0.412541382974587
"63" -1.10861550786228 1.68262071568527 3.76005070279003 0.679201479142467 6.55221573516811 0.77733619940131 3.81027990862606 3.06247257314959 -0.883898307048819 -0.497933113382763 -0.264887736364655 0.733245893442021 -0.783600238576431 -0.65533805403896 -0.697622638140538 -1.3331946539528 1.28467515197683 -2.71029511210156 0.508188300651224 -2.27145467479646 1.57978161289968 0.0224975748942279 1.01340223277304 -0.00400105380097636 0.418208214764852
