"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"22" -0.302059481943226 1.63250034981794 -1.90590982112547 -1.07739551345628 -1.46131418279383 -0.392407951279358 -3.1483543453987 0.817386582990233 0.739694549960921 2.68968537143065 0.977305295050595 1.24491407208258 0.692569357743353 3.28481582986679 -0.947767429505753 -2.09105040898054 0.143536428055326 1.23925375806634 1.50163620657327 -3.76354247818475 -1.08680507526264 1.44362925075342 -0.662493882006109 -3.5673092517127 -3.08604557752579
"23" -0.0418963642307123 -3.39651584443213 -2.33957451413873 1.24746134752836 -1.70428409105425 -0.375120623315358 -0.694033954182865 -0.396038281648117 -0.490956800087604 -2.95804773437196 1.78549428979138 -1.06162055610239 0.880633608500869 3.14179580622622 2.01733824030598 -2.08221592936024 -3.12450079430945 -0.499383164113941 -2.45247857693801 -3.53637315121275 -1.15248880179967 4.3765633915113 -0.93900947158057 -0.107719632692169 -4.13033850242944
"24" -4.27108367077526 -0.561811325276749 2.1132198943452 1.84486641710781 0.10966646266725 1.69447590261145 0.48192907089478 -1.03818867833105 -2.0677091868143 0.76022793365759 -1.60665317988595 -1.07786307216277 0.222841057050474 1.78515030881719 0.498254999077562 0.502319184848024 0.0620254431501534 0.232762790741927 0.331652357241935 -0.506198447680172 -3.55897380873156 1.04192908447328 0.927121701172099 -1.22677114761872 -0.278410602728145
"25" 3.88079280993636 -3.29607920901682 -4.72508659526573 -1.77296171163562 -3.62783703030715 -0.826204243233657 -3.1628201266561 -0.914768463204265 -1.35493042348946 2.8025535996667 -2.93416993022435 -2.25291720532722 0.107238816467221 -1.18915581208338 0.609502161842053 0.275545460570434 1.62427503356264 -1.82704633879299 1.44109241176782 -2.04183963929495 -1.32872121024433 2.15544167916522 1.84530965739416 -1.02177804808681 4.35927645133509
"26" -0.722661995395171 -3.43884884138495 2.03925117372498 -3.75977207602338 -3.59905186451577 0.264871801866492 0.558885199868902 0.412568018834488 -0.41515065576804 -1.90000873485913 1.50678206063826 -1.09263161591391 2.56123661686756 -4.49040427069852 -3.59159977407484 -1.30849765065091 -1.10537275576523 0.711989467303076 -1.12663752792313 0.380784041320691 -0.514636238342542 -0.452562961338161 2.43150536829392 1.1319612892418 0.672350708827728
"27" 1.8177906361249 1.35231140022543 0.367877455308668 0.653900729060796 -3.08907352895982 0.850947032003195 4.00872146312643 1.43272572402421 2.15564637739573 1.88997382573863 1.99845443719143 2.59798580915741 0.0594760779950915 2.2614743024438 -1.39157744944663 -2.33517870640686 0.65746612937795 -2.8746271507815 -3.54796109326683 -1.02157274359526 0.161583295263694 -0.641772093840999 -2.09392494621948 -0.00318211534727558 -1.46096965609262
"28" -4.76205144194378 1.82174636311429 1.93466587267823 -0.228727683874471 -0.559398658165987 -0.903315782046756 -0.523322849662788 -1.68432605395929 2.42937017605419 2.55799971416992 -2.3191920526225 -1.75742221234972 -0.879547779045588 3.6422755732778 5.81717979798929 0.683938352680396 -0.29228080344283 -3.62276047909315 -4.06523288997634 -1.51765284091185 2.08667421510954 -3.65749113277268 2.38963387976219 0.180290903104943 -0.595852518689566
"29" 0.799785313212118 -0.682765396640728 0.741278106356669 -1.05468890330417 4.1925806644317 1.21716263979293 4.0066231583345 0.549932333612208 -0.0164523646914924 0.261204512160325 1.6605905766649 1.01698743546363 -4.34003557525874 -0.0186618273582748 -3.69565743970213 -1.8756548875377 1.59038450803333 0.784752438522046 -0.718500849948637 2.64635657858425 -1.44012667393769 0.632229374801892 0.715339112520713 1.84554965222695 -0.678216357963741
"30" -1.45976027399163 3.42656722388443 6.7098915557675 0.0609773312916053 2.79638685832098 1.43614993384846 -0.4738471592393 2.20594411342378 0.116129340237874 0.182288648195471 4.98244556700416 -0.809042056599234 -0.809283529697054 1.73888078219714 0.202230142635858 2.35965482712241 1.62519366060203 3.64851202881666 0.932826727764252 1.03554951256848 -0.859998167500068 -1.98862174604797 -1.04597927498134 0.988256742011866 -1.69229907604084
"31" 3.28980987630987 -1.50865152669046 0.893523611305864 -0.428104898585456 -1.43344250469418 -0.986992735039846 -2.61897670529603 1.90584989157306 1.5186310634491 -0.672212137916099 3.48499361795526 -1.0808772387476 -3.77290521600114 -1.7594098763567 0.787133057546055 -4.24136619584126 0.452044098688736 1.15009547309706 -1.60362111522751 -4.67459554232608 0.563821855965139 2.99933414346011 -1.69782717159364 1.15703492495856 -0.32514123663742
"32" -3.83243697293841 -0.100889594246146 2.44212047503988 0.0866067252216604 -0.754085676496535 -2.04699580325303 -0.625542264254761 1.95135983077397 0.8970385495512 1.02546867318926 0.11376271711715 2.15686518520155 0.37543706610456 1.9632662818594 -3.19892884816436 -0.958879509638271 1.39375833963024 -0.65392716772706 -0.817670525013807 1.30415222725898 0.361001267266592 -1.01958106622689 0.98731688450884 2.41723525537436 2.99428240914283
"33" -0.500313436108662 1.99257341572087 -1.28118297824328 -2.34119169538999 -0.27570148076329 -1.16350963501477 3.01771501392552 -1.73435652127114 0.321073892321042 -0.583423044498674 0.511754428799784 3.04103931061046 -0.953041573847809 -0.671600680210848 0.570719766852978 -1.58798146740362 0.292115231982077 -1.21853045219337 -1.99232464157375 -0.690769274294535 1.26465953120715 0.219041828804671 -2.42197582589702 -1.11589776348004 0.457926878226628
"34" 2.45862890392103 -0.0386674987082518 0.245258433512586 -1.03556026070744 -1.50510438430428 -1.09435037104061 -2.83179213592705 -3.89467233568711 -0.727418220431508 1.18724423785473 -1.26572763882364 2.35203775255854 2.03891413168144 -2.61176988164905 0.829706340686416 0.679461310687209 1.95423608937456 -2.31503183025969 2.93529303590758 2.01538560415353 0.446201615606389 -1.35783520819686 0.762756950512455 -1.75772752500048 0.617835792015696
"35" 1.46065581021685 -1.01759103770217 -0.568338739619379 3.93616003071502 -2.00079384139238 -0.729363382046134 -1.05642141429085 -3.53547807511764 -1.76698460363627 -3.92902739927797 -0.492229321196865 2.68557412110226 -0.373579757616411 1.06948635841475 -1.911137600909 2.68948779457243 4.20766206056821 -1.22904032272466 2.79192321423465 -3.4297636190389 -1.58083004540186 7.46309732543154 2.12298580633909 4.65205522880796 -1.07274477528925
"36" -1.16348304707877 1.44818870557105 -0.711800985096588 3.54778100616146 -0.0243555356671106 1.90188012445305 -0.599364757388771 -2.3438480174662 -0.556244317815194 2.04439288227194 -0.462509844705347 -0.169273860122056 0.564619761900441 -0.655917328402308 2.17929743375233e-05 -0.895225751127069 -0.609281153338725 -2.46022074812445 -5.59675280963462 1.38061540731891 2.36687496542123 -3.12417657853727 -6.41057941761647 -1.55466452802154 -3.01029943780966
"37" 0.471924502981712 -1.44938372749248 -3.12260344490384 -1.44190751052568 -0.990116650892496 -1.21134084128842 -3.17527222615994 0.263172078943566 4.73478033477183 2.16657574004816 -0.544540936536105 -2.70662507372479 -1.89988705807807 1.38735794400592 1.50631915505979 -1.17171726321157 -3.96130098408151 -0.135380393457943 3.46462293722809 0.696329918676485 1.11144652092097 1.45727492587619 1.11809328659075 0.0915582734235752 -2.33493911160566
"38" -3.56710685465766 2.9415771231688 -2.24416220605011 -1.13069015136901 0.213798927401064 0.202369193744628 -0.40796752863993 -3.49992156777303 -1.3263144589187 -5.07761065748427 -2.97394679957252 1.50682504328282 1.70891020564247 -2.97355703039515 2.02342564644653 -2.99138456717639 -1.94627330472944 -2.3275274034935 2.61769205017554 -2.61011045583672 1.42760965459227 -0.57505670755591 -2.66746032278382 -5.73436676244622 -0.848801904277035
"39" 3.19169470819275 5.12099128107625 -2.29997267688127 -2.86018163842095 -1.58054009636632 -2.14353853563405 -1.2565836989864 -0.582733463358382 -0.0794269817970306 -1.87743722616542 0.494998245967935 -2.78200960317095 1.41891834791792 2.5424959435227 -1.0699515238657 0.184304958722997 -4.53109018968518 2.48221636559241 -2.20042084036638 -0.429800812233096 0.204767876575477 -0.709154600684039 0.648030295158727 0.314662114233387 3.72587936984186
"40" -0.380026637855314 4.47624039694499 0.431066278440516 -0.0206249950566479 3.61703331344961 2.51172993515609 2.67556655041373 -2.01369469897153 -3.28207909866134 -1.51889710519689 1.83099771722991 -0.456872438832477 0.542184422914017 -1.64645647568666 1.21634061599958 -2.39729229262763 -0.526384702474125 0.234001568608695 -0.335936255517378 -2.69113187576082 0.997108928623612 4.04985483677372 -0.312262071837365 0.242133017338194 1.36751106295658
"41" -0.249840689734397 -0.677233423598652 -1.13266274905882 1.66965337742543 2.27125595273468 1.20552290339715 -1.3832892356369 1.66682263702234 -0.181812421076324 -1.10068469418592 2.79348802503137 2.28849501347178 1.0387015440994 0.893183340326115 -0.234661268865554 0.692120054431842 -1.08795968904439 1.06794007660418 2.46709737452814 -1.26171909025223 0.414653400152856 -0.115028919701916 4.12474956447529 2.01741072116667 -0.272784219363225
"42" -0.105028128501328 1.31507853785954 -3.68875862321392 -1.03752941836086 -0.997683246877128 -2.63530585507691 -2.23505236205856 -3.20715375560801 0.402217672560199 -3.98933655539435 2.78546213556024 4.0941588294433 -1.95847654456486 -1.53347662756299 -0.527446846398113 -5.94919613515384 1.18570010133046 -1.42889536350384 -2.83607726345645 -2.04352668782799 0.421995386110797 -3.18946721406843 2.44217529131158 -1.34159346437596 3.64252719798103
"43" -0.518581553502834 -2.65301055969338 -1.9693528457451 -1.42015671048037 -4.45333191979077 -1.98708499417206 2.03545304993852 1.31079204535177 -0.687701143070172 -1.5787751529027 0.194563957717701 1.45197141888881 0.960872720027583 2.07062475589963 1.57425838800154 1.54033695194807 0.283900778712539 0.0756307551464122 0.961941845964736 2.30525443870553 -1.74866389434703 -0.352089742835978 -1.06298689680149 0.0352152101582734 2.98835286352789
"44" -1.34576521212483 -2.62369987129501 -1.21520254837779 -4.28860056257597 -1.47156631827444 -1.810660961391 -1.48147402054276 -0.0184341823859489 -0.109263337460755 -1.97709007436392 -2.45108685306917 2.67221110284025 2.23128094690914 -1.26317991191447 -1.4659739077918 -1.77652058554903 1.48708647835411 -1.50293420389752 0.584383012294301 0.721195631010971 0.895991668442793 -0.784336737632157 -0.198011108684955 0.241328350762965 -2.09531681157664
"45" 2.61365317960088 1.33502176656714 4.15463787941406 0.413635013630813 4.12510042562755 2.45473095503872 1.12929551110572 -0.978120065767433 0.473303441037056 1.34273623176657 0.30626866445406 -1.90185400798898 -1.6764954960081 -3.13858704240197 2.86047258819108 2.09382541629183 3.77572552714226 0.280708828163489 -0.168786864898962 0.321593686830965 2.22013529098634 0.540644795748102 -2.32307838641413 3.8937921765491 -2.9404790746542
"46" 1.72127176331121 -1.69286833772873 -0.117318583907233 2.11062588869796 1.52751763484948 2.42912105450881 1.22693316031492 -1.15068747824484 2.67558369078111 -0.0346726915277634 2.82493016951237 -2.16701295873227 -1.22583562117947 0.0604114897393333 1.37863638067164 0.424872281958912 2.00874554165814 0.868594782130714 -1.339136099871 -1.29349358482038 -1.44024827091937 1.17814245320324 -2.37398979549938 2.61035211831916 1.83873083796688
"47" -3.92853627078783 -0.456239950592073 0.421573097279665 -0.674683167860635 0.979198325151256 1.53994200349115 -4.71117886471714 -2.87892830492942 2.39353753565133 0.569883802859575 -1.17526946154051 -2.23653105492984 -1.81701161774346 0.136450180285161 -0.764444627540887 2.40786132695853 -0.822300177342886 2.73860124303569 0.0513272282642011 1.15603537730273 -1.7543329264803 -0.0159104757717739 -0.46812340341921 -0.0622310259127846 2.28512831322484
"48" 0.401324416502982 5.15765605391469 0.989488976870781 1.88882165766225 1.48157038013748 -2.89009918244995 0.109682813977773 -0.0820544654020593 -3.17078857511584 -1.98304240200774 -1.67807842301613 -3.31711632181585 2.31977392067944 -6.10119553902284 1.42068803445902 -1.23510731475194 0.127439888248358 -3.62569785612457 -0.138015939867264 2.32221757888773 -1.54004628765991 2.53874984754471 -1.32141578174144 1.17224172981799 0.499523223776939
"49" -1.38090413088476 -4.70473442436975 -3.83972207730534 1.64953576112451 -1.08175367615664 -3.99203102275986 3.22258077401333 2.05077779467193 2.74960812921673 2.84299476803075 -0.161496880085632 -1.29024472707294 -1.20547212294737 3.71400824709942 2.73524532918783 -2.80201304074623 -3.68112286635386 -5.7946478022133 -0.20063624486799 -0.98526074931488 4.60803779749347 -3.83437403244592 3.00698439283042 1.63832409164101 2.96460688396985
"50" 3.82118643967483 -3.88827599320354 0.698819378060477 2.66225903458958 2.19814491472724 -1.44629415743797 1.61207990451896 -1.42394534779195 -0.734787782982228 -3.35390815391147 -1.73272638349842 -0.0855074007421502 -1.45262666245161 -0.199315991068462 0.0462639321797947 -1.05994761267604 -1.13702629695285 -0.106434607030331 -1.81908121910568 2.13977156090036 -1.26617184497289 -0.265216176909493 2.10886260781051 3.87358750997162 -2.31643188249089
"51" -3.70765898266058 2.10706631874397 2.02066956867865 0.867606455786068 1.56575744935701 3.06406754627215 -0.0824194943995563 -1.83143178047846 -1.16919168211075 0.328634392507127 1.25755306436511 0.0390531404965476 0.522166898825455 -3.26151903956465 -1.93318532244314 -2.53092450152054 -2.38666340678133 -0.27157370823333 -1.25339983720299 -1.37415299975244 -1.07546840527253 2.50969679843768 -0.509409953916652 -1.32493402839149 1.0510526392455
"52" -1.51208090173602 -1.57845289613263 1.50187796533389 0.187467150085776 -0.460356952068325 2.17587250204112 -1.95555219684927 3.13435854686056 -3.0119236353354 0.867934098095714 -1.08472485220615 0.161173859682924 1.41609837436012 0.916213895353225 1.80636705836371 3.03215935053672 1.1403066552632 -0.457294461691753 -3.10640099364638 0.686191384479979 -2.6119104247936 -1.10636145659018 -1.38574430254993 -0.18507855060369 3.24861314754984
"53" 4.95724807829643 1.48358675684548 0.388859193589887 -0.866417924485681 2.58736342577549 3.5987515402055 0.788305810045997 2.91349078566244 -1.67768450815941 3.69945385233883 -1.97131081359118 1.7538736328432 1.72003182174447 2.90890188206076 1.28872215154605 -1.03631768548922 -1.85418578286 0.0263337234158461 2.94432877281256 -2.10556884823556 1.26409357273925 1.75926396002557 0.804878811760797 1.38521765247847 5.14961454777091
"54" -2.49068755457731 0.501507689191873 3.39759143310124 -0.703193250304141 -0.565022594236646 4.0500217403238 3.22484670603187 -0.956048103261582 -5.27411049726013 -3.53238926440608 2.02259253002393 3.08567416164961 1.68971354755613 4.25152079036164 0.904589973115252 2.04323997419036 -1.98733193348922 -0.789192094298667 2.22154267236023 5.05210042866327 -1.64915726342634 -1.02322547828896 2.56887542840399 1.55287924828295 1.00971031596655
"55" 1.95528930080842 -3.19781078956438 -2.62581230436455 1.29356206820878 -0.981311048840226 -4.86334523464712 4.28361150857865 1.16574175468503 0.185128609628499 -3.57296938176577 1.46327740631696 -0.0690337497370034 -1.16871381669906 2.32539197284957 1.36625607372448 0.0741660947311783 -2.23405081021322 -1.80634632663558 3.15168155747756 -1.32087640720451 4.18668201950189 2.50510610531646 -1.17430471091369 -0.242950871433191 0.0735833397212703
"56" 0.960633597203801 1.74754565530488 3.02321847170452 3.29173886695287 2.18475100448433 2.45557186712181 1.20219340738359 1.91754467101063 1.02781961241084 3.10193930696644 1.33688598578201 0.495203679350087 0.6685937293644 3.44976329568396 -1.3211840964165 0.334495981700073 0.84534197637395 -1.42013006549215 -0.919778300551961 1.48211149166914 -0.55375419985934 -1.76545424386932 1.38533272287892 -0.736680434966935 -2.05798631681543
"57" 1.65454105872174 -2.81516545665593 2.36475774585613 -1.42152732616649 -2.44210400973519 1.25786221294806 -1.10164071880155 -0.280604316621968 0.73301612574636 3.04488421496643 0.711443733582928 2.30544164841358 0.582551605195227 -0.666725444843106 -0.0669886154429249 1.53335999134195 -1.46454080926517 2.14898046932249 3.57415200147009 -0.627896253178615 1.10915838866508 1.73894442110547 -1.64880040835998 -1.80746974707688 -0.199164336889652
"58" -0.740575278516958 5.14544362949636 -0.526396724447298 -2.17651261677803 1.2970648253305 3.73923306173668 4.49857783492347 -0.252282043804522 -4.45402295603286 2.48669599981441 -3.40892151623887 -0.12195802272628 0.0695316196671795 -0.13257236616234 1.40682109335919 0.451916405755223 -2.61137422027687 0.914766489979894 0.56078819709337 -1.11611016970006 1.98857117406988 -0.650331205917409 0.98594135305838 1.75524844864344 0.416953630301812
"59" -4.55458558189172 -3.81283805046106 -2.32854787085287 -0.855563764219113 -2.26494857933441 0.803795211951489 1.67897256055353 1.61451345855042 0.10771900267981 0.71757540167771 3.28640627320699 -1.23655582239622 -2.6498769050489 2.0602703957629 1.56767656188932 -0.574568429265312 2.41732641226684 -2.40835767160299 0.311832237555883 1.48368879880128 -0.740462596808447 0.476409367861489 -0.688891358054228 -0.615783922763641 1.53714230788052
"60" 2.22302830067214 0.498167224897074 -1.10523581587636 -3.75748276540271 4.89537218021375 4.37066600759927 3.27495406601641 1.19612338976515 2.75232738633238 1.4069579567261 -1.85143985673633 1.25298159401017 4.14863685375602 1.76376969867668 1.31887417450277 1.82116689915932 -0.381563161176709 1.00792938358594 -1.85635989719529 -2.53390124986415 0.672293459793253 -1.25949615824607 -0.927107701130731 0.204806321873344 2.17667678413383
"61" 2.26998804018327 -2.53123848092774 2.76893907236406 -2.87216675641088 -0.651372148017575 3.40345658015468 1.20259561981909 -0.579762753307011 -0.884032165058692 3.79759699242128 0.496995477764951 1.29507058628508 1.85197378949286 -0.8513254299797 -2.19911737021698 2.74334550345823 1.65924410939763 3.3486330817834 2.39973937225935 -2.79123017112635 0.998423929455056 0.944832636376162 0.25250554730839 1.54039508510773 -1.26622200126055
"62" 3.0184436217038 3.42606344811363 -0.818419908307595 1.52654115245566 0.641057070765681 1.09902879741884 -1.67868957540377 -3.12314850339467 1.46592939242917 -2.70970861890535 1.0326689270767 0.652770436340576 -1.02479399637599 0.85818396439671 -2.80581194581559 -1.27183749462868 3.70445789124314 0.135391813101765 -0.202701315447738 -0.183104456237297 -1.68090771837403 2.58726630874947 -1.00757073402644 -1.92526172482117 0.220509383949327
"63" 4.44876399438907 -0.869205595957261 -2.0395540187825 -2.6852286372883 -1.3650157525138 0.386666914739684 0.767771197979422 2.37295946004283 1.0170229089574 -1.9178132639096 2.62173286270381 0.524512105073753 0.783651984625961 -0.193900801129146 -2.90030207428816 -1.2087330570526 1.0392277877648 -1.17369911214507 -0.632854705552621 2.38643797043994 -0.0583518100243858 -1.36056327168274 -1.57150531841918 0.328377468095081 0.577719207279808
