"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"144" -3.58704296197345 -0.362909190304603 -1.36222923313477 0.581861599386215 -0.199051324056716 3.42576722314083 -0.401915697258056 -2.80408689655624 0.0924832748568121 -1.72205721596367 3.53059384269402 0.421410724304506 -0.113266549466717 4.87812782607065 -0.30188002555916 -2.56823365688252 -3.76914269001706 -2.99998884864095 -0.533294010515364 -0.0241003821451548 0.521338844793207 3.56042887974401 0.464305759050462 0.888635901582813 1.03494223917429
"145" 1.11897979762157 -0.655286479761122 0.335294663801116 2.45159710858429 0.898383379740966 -1.41769715684969 0.851439156139745 0.278238575817223 1.81003560620911 2.88938694963029 0.835814502190655 -3.63460891430286 -5.17318398917138 0.845244151574099 1.43239915702979 0.294441772077232 -2.60799574713295 -0.37263923372777 0.944256695116832 3.863512881465 -3.4254607450428 1.33698907244277 -1.45997809590442 -2.51363711599886 -1.61379191172493
"146" -2.1023762309278 1.2141853946341 -2.91064477330086 1.92886912961944 -1.37999694742223 -4.07078196586457 -0.820456315066741 -0.626193989566613 -0.520514271232461 -2.25045950783097 -3.1926725697755 2.21829877266195 2.51588463987619 -1.62060892885324 -3.91490614047088 -1.80270466500681 1.22359335568186 3.51818022713092 -2.83150446737971 1.13844083740736 -2.53786285527944 -1.23592419799075 1.01327931559841 2.4583087252337 2.27932083554181
"147" 1.13415105168922 2.07632799340445 0.137082325288579 0.404636454249999 5.05577957075134 -1.24329309122964 -0.557736607559538 4.40525051975637 2.67547721178799 3.67343759203032 -1.86085479946401 -2.64292674665897 0.547021430220002 1.75371476698736 -1.49375689576273 0.920928893567343 -0.751716607975479 -3.59272225683729 2.59507433171997 -0.594355355592647 2.03624657449027 1.31974446603031 1.89605655639569 -0.513947431739084 -1.14013699513253
"148" 1.44971890771299 -3.13125024986243 -0.933496274586868 -4.74482808093227 -4.20597782309261 2.83418129277007 2.28597822252264 -2.10571908829456 -3.84319042135356 -2.18971163085309 -0.070502766334909 -4.66727819057916 -2.14346200756063 0.87117285417905 1.65177330743999 -4.18057542753075 -3.11742951203331 -0.653934080012225 -4.21430183739788 0.781954106215378 -0.418788842092655 -0.516094883617386 -5.07646295268669 0.422074177210733 5.11686566594258
"149" -2.42021894563237 -1.98688657429481 1.42496885875824 4.69449376646434 4.54078759444903 -0.766289348200884 1.46023648469611 2.78714032474539 2.11468134387583 -0.0723873861246317 0.313009037392916 -0.983476587404531 1.27251992880233 2.80125794193937 0.857205163069695 1.78477161027764 -0.90097361336835 -0.499048321398883 -3.11939847728195 -0.167407963645704 -1.24366700490972 0.00785212376967642 -1.06897217672001 -0.460074795735769 -2.20077037322317
"150" 0.0619632363360276 -0.279106578683188 -2.52864196664346 -0.894080606444444 1.23508574055173 0.438751740345628 -0.258701915496608 0.959903321816263 2.51406993614257 2.9954033325574 -2.95643604207142 -3.94379451450065 -0.877848883817485 -0.0537096833777969 0.0872921649591553 1.0091585175854 -0.347759401796046 1.99885726869755 2.2678402274133 -0.459114074789734 -3.44581172704362 -1.83684512682136 1.90645610521974 -2.11270216711984 3.36182143474018
"151" 1.32314049176117 -3.76063009915451 -1.09193916513614 1.87313507098654 -3.58359860715622 -1.59797996457359 -1.54603517902735 -3.18527237130002 -0.563506578027373 -1.18323768530798 1.44288611265368 -1.21267032851714 -0.444500206819059 0.625827679482902 1.47982869114506 0.296349891868613 0.0631773484040365 -0.576397153753587 -3.495171301547 -1.05877194535171 2.67394036728674 -1.43468043177517 -0.903271782078722 1.83623071572153 -1.77212076167294
"152" 0.00713794778344003 0.211316565799929 3.07367756536003 2.13255654992605 -1.30318136258767 -2.18899101651079 -0.903636123306647 1.13801457618788 0.556199774160929 -3.19598763104289 3.5601833722705 -0.885028116045063 -3.51010694361508 -0.613107854563317 0.916810512865539 -1.26573973687754 -1.05735228669426 0.829274265941337 -0.524372801319331 -1.58117877339701 3.77173505406386 -0.144599369622336 -2.66763425733376 -1.66422906581384 -1.4911975967743
"153" 0.235974228656916 -2.29213733089927 -0.230643137904109 -0.685212138436509 -0.368656682282342 0.211073821075643 -0.209456104695116 4.38448835812731 0.95755358590148 1.95763254948911 0.0603370143091269 4.13752953602907 1.25364904238905 0.423256756029282 0.19059709658001 -0.862833284463633 -1.36379358672001 -2.30348513693345 0.0790930973680561 0.287257802279192 1.12441955351293 2.23722495389326 0.0508207917502335 2.98245147869934 2.72296078861688
"154" 4.87534167410679 -0.997172713931155 -2.85410799863938 -0.6840963088439 2.12462615667382 2.68294935546014 -2.45247457921629 2.26145182462238 1.55984015740085 2.87261210219351 2.24773802128209 1.81175098629498 -2.65204732306251 0.147379513278417 -2.39257230544143 -4.15229388396947 -4.2284294614859 -0.012404683119058 0.577735324737804 1.20689639607317 -0.114775373560291 0.885427589263112 -0.820498968782347 0.0309360889276101 0.904182569552428
"155" -0.0239930423728417 -0.376077502927839 2.67260383250815 2.75284902854039 -0.374886899996924 -1.42787823235728 0.6264809303743 2.64895386705337 -1.74470118301784 1.75117614946681 3.12962620713463 1.69334027221134 -0.953446366587917 -2.21248926907062 -0.525469064469181 2.07481532331198 2.63502062433167 -3.21761170504946 0.245135618935268 1.15322483465311 2.80241469617023 -2.52847953926839 2.51216481328164 1.72828260365293 2.85425856576917
"156" 1.81765082194582 -1.7714946011489 -1.1608602622666 -1.01323679029342 1.15194632426768 2.57985821263499 -0.820909010897544 -2.39744409947827 -1.47804627616952 -1.89296524823761 -4.98618945221316 -1.8842393875454 -5.60602216941086 2.77022566920503 4.0076329799585 -2.079356022758 0.106773252545019 -1.04803005688842 -4.05684368241016 3.75798155696614 -3.24960799241226 -0.398330171853688 -0.0368773543132954 0.738777094963817 1.42185878803588
"157" 1.3658735725404 -0.265689837122016 -0.507648477238506 0.418836105351038 -0.909351213607849 0.995387944593435 2.30678994760947 -0.126480567482097 -0.937653104411376 1.82729916278428 -0.165582888121425 -0.466677399288405 -1.85020497310546 0.703284262322054 -1.08942972857342 -4.0499859846124 -2.1259846966505 -0.0439546376073624 -0.44852369746673 2.80879762656346 -2.52623548765099 0.429179007258571 0.929719787338244 0.872830528863917 0.826798350385627
"158" 2.13652602973972 0.479818896688125 -2.12131611880596 -2.8913906256288 1.12440954656101 -0.187579703534442 2.18670023182155 0.0662314882949719 -1.49089769396132 1.21778041831623 0.306642153871631 -0.457694851287232 -2.84075452360438 -1.13666223964642 1.37985886018748 1.60275381753485 3.67656312201773 -0.244165287466602 -2.65147638201764 -0.114702196320566 -0.638098719827836 0.765279862763728 -3.5158227211235 1.66117827186014 4.01061123524141
"159" -1.38207529621678 -2.40306267351869 -4.35052921667183 1.54036113431174 -1.33640171017655 -2.95902826939094 -1.0556856660757 -0.786947326836558 -1.73176893135087 -2.74035104258712 -0.652482314173443 1.60677699685001 -1.31863553381032 3.41837732439547 3.94280983305185 3.07059077467457 0.0659909207871621 1.01637868878845 -1.20303178908337 -0.299071416174151 -3.07308026688206 5.11290573656713 -1.20504842290487 0.635701698999538 1.8784630269048
"160" -5.01544219658479 2.24026171392662 -3.0587255490506 3.01326113242904 0.090051052640186 -0.107325841630659 -1.78751558383538 2.50733279654028 5.26900798060653 2.05856670143247 0.477020751587236 -1.98182785168671 -0.983753916916995 -0.890325648026592 2.55147988132213 -1.10938990748558 -5.40874612722823 4.98900296528506 -1.27987291595559 2.70773167807602 -3.66507127058346 1.37850117323774 -3.73890078302241 -1.33515979889983 -1.30907620666635
"161" -1.65263827846822 -0.207952148427447 -0.624818650979179 -0.118663113316787 -0.764260622135258 -1.6569719712109 1.95162830269016 -4.02739337795842 -5.57767413755361 -4.17861912862723 -1.58158408311742 2.15600684086432 -1.06418947460781 -0.477462140101202 2.80340088622775 2.23598606429627 -0.437620828224878 0.450543094532619 -2.28958406190926 -2.41550531720677 -2.6667447146132 2.73702258055816 2.06115835430226 -1.23653371999781 0.698967040900934
"162" -2.99796308701267 1.90737814739052 -3.27678346088976 -0.314542586732894 2.50018899516029 -1.59278934940753 0.764381637752307 -0.887257205906742 -0.598440520098759 -1.17273303845246 0.905587030090731 1.9806316269914 0.295391116472229 1.8470070120121 0.0803058526157404 0.652703706545759 -0.646141966311507 0.662786854599186 1.29273356777009 -0.80209709274178 -1.92119158032413 3.78033000884301 -1.48956411509397 -3.09398141080851 -4.6663862299989
"163" 1.04338503381261 2.17160746544353 -1.66879457029599 -2.30483399024568 2.58123794630804 3.57672001869898 0.567335509634087 0.810350204227842 -2.97333033838115 -0.393048905962418 -3.26645016310934 -0.0758064785487175 2.65759260903853 -0.258695889780954 -0.372973942961882 0.537323104556414 -0.13100562043686 -0.617974759387159 -1.46692690200894 0.0403919575799477 -0.115658729531879 3.12946577416491 -1.34348795621437 4.10709239025708 -2.56205953975002
"164" -2.34918435921678 -0.121784666740699 -0.88989291947818 3.96317156115898 5.07828245661799 -0.563142723893161 2.0467024785561 0.198789580429786 -2.45696038110109 1.10033226585122 -4.1566437632296 -3.91262231656037 0.404856833689254 -4.00709609211897 1.98281410119172 1.521165634624 4.40155733240079 -0.816102917611505 5.81496830523782 1.46812869144541 -0.565532446500758 0.504786491861114 -2.04996790293252 -3.33764484929971 -1.61149880429249
"165" 0.768121258291521 -2.95831309473489 1.12973858367125 -1.1569887603896 -3.56408077655004 1.32800425527231 -1.11974452408228 -0.980648825500516 -1.29614918961231 0.358185665042589 -1.15256422702863 1.55047682264652 0.467307622446328 2.29042615621026 5.9229709016439 3.26718218688355 1.53640531261781 -4.20190710975729 -1.00120355816401 2.56022909909182 -1.26830419050882 -0.592580472440965 -1.99346889598391 -3.53617910678236 2.47566666753249
"166" 3.41117224530276 2.1006888732807 -2.63191678878178 3.35254114060823 0.406572571194836 0.447517876051913 2.62163898474541 0.281838667520661 -1.97160494387086 -2.18660734232963 1.42448219226508 -0.495284867495486 2.95720928229366 1.03971275503445 2.92353761887063 3.3484872933422 -0.55231379251937 1.56497643849953 -2.87702414264193 -0.969079329976196 -0.285742849236026 -2.58576663747386 2.30948420745531 0.951305648370009 0.106517263530585
"167" 2.62122302902633 -2.45970468594323 -1.17343519074321 -3.91621256762577 -0.643452941509109 -0.304661325945709 -0.16861206495286 -1.532619012258 0.956496009805456 -0.740095620393587 -1.54776449843676 -0.519708604180207 2.96208710250753 2.50113652479337 3.72512649240964 -0.285691264514644 -3.18331692314139 -3.73541561941336 -0.424787329268763 1.24324493573745 0.0146195355354501 1.86871075129867 3.79452556452767 5.6835829865494 4.31077299825704
"168" -1.7271808367309 2.4700263942759 0.6533387134644 2.2765590583719 0.561540448600777 -1.2255676001056 -1.75313462648048 0.515936776786244 -1.06809606634482 -0.760151396671633 -0.601195542348485 2.14086642680942 1.21576158446396 -1.14035765256029 -1.14213640714003 1.88579133661881 -1.69452075295883 2.86168559259853 -0.521111778189276 2.02453011627094 2.91061729009522 -2.28162891513149 -3.4590387405288 0.509024561071368 -0.853237895384468
"169" 0.111075331161123 -0.661687631729049 -0.484751595877352 -2.36758826352754 0.605062812798383 5.71289246448647 2.29953545962477 1.49244302946462 -1.65457947882049 -0.495672040249649 -4.08791848009668 -1.3235409249992 1.65423140228217 -0.72003631617649 0.011927428851197 0.155921440937772 -2.75460566897707 4.19618458178777 -0.826872108292537 0.863335589555401 -0.987824621561862 1.09666226295003 -1.16437530736853 1.4833226889277 -0.772577372843278
"170" 4.21076978913534 -0.31516791931109 0.521390345265578 -3.34877947958947 -0.595158955139049 1.60226755982437 1.92356839563748 -2.57969337029876 -0.22505078902759 0.936189350408428 -3.13481266593892 0.111523261725122 -0.862981013505154 -1.63567471167968 -3.26773555457553 -1.30166373158869 -0.260979932949675 4.83473827519243 -9.02955033449106 -1.45254399957885 -2.71902757330759 -4.59765030544027 0.573671081580227 -1.81275634439943 -0.739106805472178
"171" -1.45015071213001 -1.55186872181531 2.07528974019032 0.09610399846499 -2.92219436731636 0.0773565051678722 -0.41841604792137 -2.37212267022212 -0.827610664002498 -1.72314389730756 0.736128206628051 -1.51963241855049 0.501487988306382 1.79634101182519 1.43415973468982 1.60617573928985 2.80678876257462 -4.79096564082215 2.61484341573325 0.638660586800941 -1.02627272736871 0.134849248918282 2.63209779800233 -0.393043110407938 -0.0781439242842786
"172" -1.87796659353268 0.603553402516742 1.99265932529208 -0.415755766531615 -0.841823387742966 -1.57996330521222 0.875702570771846 2.83502075178388 4.68233074311971 4.10146797027819 1.9989384125994 -2.52872748322861 -0.77288905514866 1.21687856219675 -0.602256380618881 1.6787948545198 -1.3237004600336 1.3810832720645 1.85882319758906 1.65258761598143 0.0915702862089208 0.0487194367128386 -2.67008584243235 -4.20263698419092 1.92642973145304
"173" -0.593903888442734 -0.672659036354226 2.75640132067122 0.704895006374958 -5.71564056717809 -3.33390603905245 1.10484400025062 -0.130816805266246 -3.63498324128415 -4.43022193209689 1.11910509779108 4.17684885558512 2.1255941396116 2.92355694908495 0.336481825192284 -0.289027627809448 -3.1257974756226 -0.472904493950213 -0.52347309529735 4.33155477287358 -0.0952819437171928 -1.18207704920167 -2.98650428323375 1.65176068729949 0.561508801102217
"174" 1.30707682623459 -3.87197742780937 -0.0681872944053791 -3.70900612808953 -0.602213440771335 1.09290150999358 -0.243110113868209 -3.83634327309466 1.20758850625614 0.158200427506658 -0.686823132105274 -0.561555291627698 -2.04338260237525 1.84458599722204 -0.847633426496345 -0.617905139599042 0.0160109185106512 -2.26023855918397 1.73862180614028 2.33900601005816 -1.89024017837124 2.98220018069243 -2.34265959516105 -0.332996299878327 1.72043112617294
"175" 2.92538420353482 -1.64952349100531 3.15053102858247 2.71634285849337 2.79800250815424 -1.14900650990841 -1.99159910616684 0.190370450909184 3.1086058085795 1.8181199062979 3.14392281490886 -3.32479605215484 -1.92034930799319 -2.18891715056238 -3.14052585189831 -0.53580556823586 3.11789846772201 -2.12767207230159 3.72697171832921 2.70754376451539 2.90297577638297 3.86615434766083 -5.82138288730046 0.631768618817246 -1.38670991623634
"176" 1.78756836852128 -0.795509656067718 -1.80458725886838 3.23112732422764 2.03462965324535 -3.70383575696102 2.59084572945657 1.87273416468327 0.625329219811103 -3.76582643753021 -1.0564072237233 4.70581771544358 4.37799258263846 0.373288488710005 -1.3302764540927 -0.976371122556122 -4.00358987054332 0.0742282200602885 -1.1881527411721 -1.88987510110618 -1.02527866398681 2.17879456141622 1.5563038479333 -2.16741491881759 0.110148005188129
"177" 1.81137288517762 -0.831846245124794 -0.62588281011414 -4.76323230947149 -4.17882306683377 1.88961440948152 0.0910308699690667 0.577450433100026 -4.71311422104154 0.324856108757608 -2.10717247489778 -3.54833478237794 1.20343788644938 -0.0776791918461487 3.22152417105892 2.16036261949477 -2.20201672039099 -1.93522445472161 0.538681052354062 0.840528088665534 -0.83969487173044 -3.02296004848786 -0.714759141600436 -4.62536272659853 -1.33879281224725
"178" 0.267261688786387 2.56123640928732 0.403291272699931 3.51304129117059 -0.27007578274193 -0.823733742101597 1.04882010948909 1.469203835594 1.19518335379516 1.93013807634522 2.06584550494374 -1.12069686901298 -1.28784302920331 1.9432569364526 1.76145852220151 1.08281063257079 -3.49148381660144 2.37247455394236 -2.56710079875832 -6.21385776367956 6.52299443115756 -0.859441312220193 -0.667277712860747 -2.16267603130109 -1.00622464406183
"179" 1.20827585981392 3.27842131973214 -1.06496347722126 -0.844808654121394 -2.54536931465138 -1.75330121340759 -2.62633383685656 -2.06010019339412 2.18349305694676 -0.173052021834028 1.2342889825988 -1.01498158434347 0.106979071090995 0.495430642532823 -0.867955143082151 -3.10949898686922 -2.56158625348946 -1.70010640950894 0.50285237016961 1.17389072694314 2.94763360458545 1.22912479110026 -3.09976827672588 1.53600704829096 1.32892526856406
"180" -1.92176359573309 0.392413698736734 -2.97290644459912 -2.58020143651708 0.743415238050242 0.554860648028558 2.65579777135122 3.29788361758058 1.2664238428976 -0.303716915032832 3.1316867287531 -2.00211569959037 -1.2179769926234 -1.89586821455766 -2.70194475033647 3.9891531021076 3.0926906613635 3.79661290060222 -0.824918242007714 -1.27711458085035 5.15259954799641 1.06087015229556 -4.72422476907084 -1.47036729357721 -6.64136158565751
"181" 2.45979364634682 -1.7022769973612 -0.868434293232502 0.404484071203132 -3.41439634652343 -0.634087249589348 -0.864944187587799 -2.04037872593215 -1.34759318759942 0.99738349496362 2.13385649581845 5.36020521715525 2.62786948590857 2.21119675233993 0.947767492844009 -1.16862800451529 -1.85168281114108 -2.79634420608591 0.220885371403323 -0.382102876780493 -2.59105507682726 4.14773803008051 0.173413632192224 1.82636240996119 2.71263643221122
"182" 3.973608478632 -0.807575130660086 -0.894780280734559 -0.122423576844434 -0.17471685003939 -1.17135270538426 -0.202250909341109 -1.42927984434683 -2.57698700120602 -1.75610239687083 0.0834452401586848 1.40060376755157 -0.868206679561901 0.221211243228914 2.10372319648516 -1.53029773482648 1.38991217886896 -1.32309795387026 0.818145679747525 -2.06263559381278 -0.104601742971831 1.9862435260299 1.46545076172135 0.925336421170298 0.0913367781642644
"183" 1.63436842641442 0.763804592099776 -1.91016236087846 -0.790293759548369 -0.625137411074138 -2.52398203258173 -0.379256321758831 -0.208688192071742 -1.10914019536147 -2.70438380462111 0.99079035154095 2.84699266081321 0.912589957544391 -3.01367073816891 -0.831869549402739 -0.852868974988362 2.25775134292 -3.08151136228155 1.09058509931045 3.30778945596389 -1.74098336869856 3.03196387522216 -2.44894530240071 0.56745318773577 -2.81010451188935
"184" 1.08043506553293 -0.404346177696138 -0.959718490462914 -2.60434536049069 -3.90937356904162 -0.513459237460285 -0.0391583344637852 -0.268031986285934 1.85817599174245 2.00962277717677 0.151748628537458 -1.46451935636712 -1.13906763381047 -1.45451888312496 1.45566615672648 -0.313367159232007 2.72641420432457 -0.535578072403887 1.2282028120904 -0.794973353653929 3.85908165416035 -3.3964482906099 -0.0225459665337009 1.66167700948086 0.825377746507717
"185" 2.31136429149109 -0.934112194894043 -1.27564987410704 -1.3167746971442 -0.955208584037725 3.03137786470189 0.406628979375479 -3.73096907119544 -5.27952535472045 -2.34916034650093 -3.94247975015697 2.09893272252131 1.18754993874911 -4.14596524082218 -0.830965845328215 0.841379841227637 1.93128074755152 0.531898140819407 0.340783996911142 -0.0817597779314223 4.07000516069816 -0.260541714279418 -2.96989154181146 2.57704212222049 -3.4041730256486
"186" -0.337728436439588 0.932016086711308 5.65026723274649 -0.372218715330217 1.2606345905138 1.70966705529901 2.39535914243609 -2.98115545039064 3.24411456933935 -0.45088951613799 -1.74080764325903 -2.68442729952009 1.67707282647081 0.298274009002434 -0.486137761771336 -0.40119326462612 -1.83070219296147 -2.77167813019963 1.22137644291161 0.860500944281264 -1.44634888287716 0.723427216713257 0.0389926947177872 -1.03637266640317 1.91230372322743
"187" 5.35567277573127 0.691881097558454 -1.58471851347762 -2.54269767339146 -1.29457834620857 -2.68568891217933 0.368877297356768 1.8445883978533 3.13766271799072 -0.112806581829303 0.73662068266284 -6.06212493031189 -4.2392590556616 1.77428697962601 3.48273407702916 5.4737092377219 2.68940622111249 0.269539432286341 4.41054955670386 -1.67044711152219 4.2950084081605 -1.85856089251512 -0.627665392556065 0.631488118595948 1.70654625007414
"188" -2.34805302271562 -0.10072559865537 2.12932199708197 -0.890166797495602 -0.300697209960978 0.280849350723423 -1.10818590314105 -0.374730028497619 2.77889126846685 0.821500760220249 -2.12320983812077 -3.0466862824172 -0.0328242537820009 -0.125348013821862 0.906277709823823 -3.55295069351552 -2.34226224252049 -0.35459398540091 -3.72648746122701 -5.90056648385994 4.74647330478691 -0.786073375492189 -1.85271318192197 -0.462979465219562 1.14014574956479
"189" 2.00043976858212 0.888657319025478 -2.59405253182576 -3.13475148012827 0.570925017306601 -2.28875357682444 1.60691113745265 1.98432592774887 3.92631102000534 -0.443477120243485 2.35211316409512 -2.18316570944326 0.200063303243642 -2.1641038571962 -0.460772325618984 -0.949303137708542 0.69823096629117 -2.00743740069322 0.633658252104398 2.43721418120284 1.04973866478477 -0.755470744791048 -2.00338918122118 -1.42046154756872 -0.121392000447109
"190" -2.58179630721298 1.15867220896618 -1.76401921263138 1.1414148363904 0.733244003480069 1.41306522392467 -4.58869967699903 -2.11055868218664 4.09680171089653 3.97812403440037 -1.79125975166768 0.485370902368595 3.12259479214117 -0.0691844035000876 3.34010000423748 0.553190675227117 -1.40522774615567 -3.37581174837512 3.66430344870241 0.897371257919319 -1.11694788076831 1.65971395283663 0.488687485084765 -1.13092062104043 1.53093230610785
"191" 2.58490462492409 -0.544792929891966 0.477353705029671 1.36179415784977 1.47400002173391 1.12655070301884 0.995990748551394 -0.563197523024016 -2.03570815519196 2.68330280268038 3.37994726418793 -1.78383498851289 -5.27116128790619 2.63740895655122 -0.0150738954399939 1.89992755004659 -1.93611986007843 5.33757914131691 -2.41251346005733 -1.99971033610264 -2.08653808089115 -0.367225270063334 6.31336861382073 5.34519611485577 4.98409621485428
"192" -3.61073931340178 -1.85472479683914 -2.64774652903984 1.72323273555767 -5.45474768696064 -5.56336035472515 -0.987009664443178 2.28927753705828 2.41607531266662 -1.04260796772107 2.48646079643991 -0.734935029108584 -1.2831587040193 0.174104098421393 0.702484754677728 1.87086768730959 3.60476504572165 0.949099955101918 0.590291703358518 0.641235787997804 -2.365085028764 -0.567934815638303 0.0705978729574104 -1.71369170796543 1.70887805639648
"193" 0.296029803666765 -0.615694851369805 -0.885850305945099 0.242110440828778 -1.39433759274926 1.60595174191647 0.78836998595279 -1.20608991421598 -1.97146575803974 3.62021914543243 -1.92722228724921 -1.56237831459507 -0.172438630570987 8.40435153257447 4.89795508900567 2.38941689195697 -2.86118973533817 -0.756508790961224 3.39788735839326 2.80598152355873 -4.00013713707543 2.38177586155915 0.555836570891224 -1.67951011514893 -1.67159566875876
"194" 4.91647702715585 -5.26009399674138 -3.86791686107124 -2.66666730842208 -0.759320457624022 -2.62847342168435 -7.44264931856865 1.07181036829347 -0.750240414731534 3.05858707518527 -3.49413717377571 -2.36550738696847 -4.89833633403523 -3.27512819673397 -2.64059420794809 -4.53158302602951 0.375360054039805 -2.97125695292855 0.56061919990252 0.519368820091372 0.864737870953326 -2.52343965593299 3.64721948679126 0.687185400755536 4.47540156696878
"195" 3.55877846373819 -2.6220461859389 -2.68726010719712 -2.4263735963777 -1.37006228922167 -2.10123225358521 1.2066306768489 0.818267435707071 -0.242233714164341 1.14113967222781 1.4763329819467 -1.76686740311386 -1.37729205009557 -0.896592749608767 0.639946234150316 -1.32080885610111 -0.329870606483235 4.86791634515197 -4.44948402377392 -2.10216307623358 1.02991289754604 -1.2325485617516 -1.14093650120712 -2.22631633171674 -2.39166542871277
"196" 0.989782551916352 -3.8714578479062 -2.14410077903171 -1.37560493717626 0.824800471295727 -1.68943365687029 0.427835258771148 1.62301093810284 -1.66797329672707 0.563845356274479 -2.18427420677207 3.62813564105513 2.73712562233597 1.17932165714861 -0.122137526532786 1.38731496093285 -2.75121991877296 2.82468183941781 1.18412661814819 -1.56310591656276 -4.18478797781017 3.88814802607899 3.16019886749842 -1.19431443512832 2.35118043583991
"197" 2.12467587573007 -0.394769671650898 2.79633610009883 2.48040096445347 -2.20947961250935 -3.02518230790629 -3.56317051110234 -1.71995120113501 0.770337987589167 -1.84537266938216 -1.61915141136047 -1.5335076311188 -0.0720377285963133 -0.28318946165996 -1.17651188964058 -2.09718444855483 -1.75386229933179 1.66241010627172 -0.478718717952932 -3.40623535226686 2.71550986193717 2.16841309010901 -0.868369122379842 1.29697678990809 2.46570176986291
"198" 3.57198919582018 0.681400744882436 -2.79248713558068 -1.71149151203252 1.44430811995859 2.79629240153862 0.42029879862934 -0.0746748495871262 1.99950610223456 5.12347444815072 1.70639098161397 -2.23671089248139 -1.88509577122488 3.68594518205067 -1.5369400653288 1.90683876781907 1.03628082049903 0.686702327579142 1.21462418385629 -4.39129256964079 0.50713971978389 0.761346107870329 3.13660449372095 -2.42886260466074 -0.0256455843595192
"199" -5.8455132656742 -0.758998009760979 3.44796882581218 0.102510085536698 -2.96070948764431 1.73773313349037 -1.92841761665794 -0.311839180693956 -0.0692500215936742 1.19739558079399 3.05301113368581 -3.8656679157688 0.165765198876821 -1.80437705174837 -0.0487503315366831 1.8889131975481 2.03938466664147 2.12488479368129 0.274388651048486 -1.86277874530762 -0.547587856443328 2.05830654015812 1.00243696787063 0.910716683100504 2.51604557285129
"200" -0.728753114968419 2.86210056226001 3.04955634848342 -0.726147742445976 -0.955636605671625 3.03847025856827 -1.28297988699998 1.47403471495921 2.08163497779 0.766355434369017 -2.64155010455271 -1.29856260128902 3.31673232905416 -3.79288939255179 -1.88159257781717 -0.093313683930886 -0.886041436153398 -0.106549528530269 4.92559446496181 3.41961465779846 1.54793587585839 -2.16630085674491 2.80430941020927 -0.6718729242708 2.34436592205687
"201" -1.60617947095382 0.526700208653462 -4.79290209402208 0.470787958528137 2.29780030999428 -3.97584760849238 -1.41518113742086 0.535527306711396 0.276031122028695 -1.87388087737795 -2.0712408369992 1.11187886301263 1.86212705807701 -0.586669379350325 0.478666281482238 0.782500819440143 -3.22608297408776 4.48072428768364 -2.88657253488228 -2.57829548816102 1.31017063826044 -0.606907314363256 -1.20776264333058 -0.90222651880679 0.29565834421948
"202" 0.156822344978767 1.083185895303 2.40747736396744 0.0559397004784365 0.887742729336231 -0.875331199165897 -2.5946803622114 0.40085108862751 3.31041370839251 1.31126481128049 -1.66441445285364 2.51047629881862 3.77066381948462 -0.588009683648401 -1.09822603462266 0.144054989833135 -0.707187415860055 -2.94202309478211 -1.05486876057358 -1.10196588360757 -0.724493487413397 0.858634549007939 0.913901782287407 0.190678907283017 -3.42767804937316
"203" 0.727918311849001 3.64716774910893 -1.50099608067889 -4.54420841239727 -0.476411616446521 -0.0207942876716309 2.81986580031939 2.062615819087 2.47230590363056 2.4041432284077 4.42509560296031 4.07079071046859 -0.81509219215188 1.43310221248171 -0.11721544436608 0.0223140846608247 -0.87260645343872 -0.229431742407006 -0.479902619637716 1.21705147422361 -2.66734620003161 0.268116989164189 0.650075237365086 2.38209557817209 2.44095604990283
"204" 2.93561422759361 -1.78808020682174 1.58292477192427 3.91410192326984 -0.668636316903418 0.471296443950053 -1.80932670177892 0.691667788337731 0.203618355623547 2.84762620736104 -0.0456348676181589 -1.93459032503712 3.15584747540635 -4.2794815355161 -4.95373704111055 -4.71171554689704 0.256637145758496 1.34321040895266 -2.78947742237547 -1.13799088959189 -1.90691355331543 -0.249928053922169 0.750630352889308 -1.54596989531323 -0.0193276524452156
"205" 0.0151394171425651 -3.76886905754972 -0.104117559322888 -2.87991266184923 -0.950760992256866 0.338014062262106 0.296050232451423 -0.37023204748234 1.21101067086751 -0.9543467933099 1.40705348667646 -0.449128062870686 0.97534378376868 -1.30092541616128 0.401450362499869 -1.8355429257282 2.50417933945497 -4.68426389367392 -1.86190068816934 -2.23737260323644 0.445318616730684 1.26907804967586 3.27515725658995 1.60686418658148 3.15534518460313
"206" -0.0172035933519002 1.57799050447816 -1.90841050571482 2.27703951728366 -0.53241230145826 -2.41699893221499 2.16735584818416 1.61982185905888 0.124065063749052 1.86218169881761 0.5557228464263 -4.25858363062381 0.81682212981716 -1.43090169636469 2.55764330682783 -1.67542072711489 -3.75556949416268 -0.752645446171064 1.65551274934205 3.20112297943311 -2.59642197203088 2.55396497256404 0.05170034476466 3.03293775483916 1.63467780416581
