"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"368" -1.77256452311758 3.23157221888092 0.460027848101748 3.30474620169008 0.262389764678929 -3.60290236702062 -3.81729466387086 -2.83033529214407 1.05327791897011 -1.28840020710655 1.09601503130252 3.72728930395717 0.0394823781471482 -0.84510351169645 -3.47919433503896 4.25829893287307 1.6218015353054 3.29088743491057 0.736980268129899 0.261149101436606 -1.55329787961401 2.68880567295829 0.907395827770181 3.93257896101783 -1.04279044157181
"369" 1.30402351231737 0.574715226458857 -2.32459532176402 -2.37735717761004 -3.04963629827266 0.653398596497258 -7.50361021346414 0.852923184061279 -0.926096252996292 4.60792781138037 1.81379261168731 0.602831220165487 -4.65352477997495 -4.34818473877691 1.72557979748833 -0.824063524822346 3.61708330594286 -2.30379886847547 2.34073996894486 0.305318537782052 3.91280950294129 -0.368086855593612 -1.55344045874725 2.83211013932466 2.44648944035715
"370" 1.44452785533914 -0.64681603955257 -1.40799739948585 -1.68469283080364 -4.50087966868451 0.86400810563404 -1.05688472833024 -1.93012070505691 -1.73756425355635 -2.40373944728416 -2.28971640592889 2.95242436674337 0.779348865314113 2.7475667007588 1.12078037449384 3.83343923819628 -2.11974457141307 4.48978363953223 1.23858152492549 1.01626741665076 -2.8310261934846 -0.435818003181635 2.35811929374777 1.94355943894247 4.85837565335408
"371" -0.946827470246513 0.358686159769134 2.5749539097816 4.00955651267166 -1.69220310417997 -0.773634283314921 -0.415138446156099 0.0243072696133458 2.93229824398 0.195712098732494 1.40643766267406 -0.849260599411648 0.297093350549717 1.35454604884025 -1.17782708186586 -0.365804681014265 -2.75618796756997 -1.28413449441919 3.05046538738903 2.02567059039056 0.221453080322876 4.15904533743847 -0.706189309574362 1.77514156703855 -1.38164417999428
"372" 1.45059332729271 -3.23568183402738 -0.719141378505879 -3.78787305659231 0.53164382771066 2.31917419221477 -1.47069899849905 1.17662240078245 -1.81142809922686 -0.8121324205816 2.91819793263781 6.36959002286843 -2.25079423725342 -1.05326889658739 1.1651696816728 3.5233590087627 3.88824040960973 -3.07265745544188 5.65683451957906 1.74660384008979 0.722366680214527 1.36659829554057 -1.57336454717867 -2.54807052753071 1.93069523136431
"373" 1.56322985232704 -1.79598500062349 -0.0266111320328911 0.866458577433785 -0.0657624039247618 -1.08968932375152 0.628789371331615 0.431476955207347 1.65527483332408 0.312324000312632 -0.252205192986049 -2.80501879743531 4.00216403259299 -3.18611940946732 -0.777403479630393 -0.620307414165782 -0.965573396401109 -3.21759956995751 0.46446069546382 2.52101486946533 -0.560039825688465 3.44574323881889 -2.29097617066864 -1.36466285818549 0.899555778987128
"374" -1.05676394132536 -2.85121185617049 1.34972467213894 1.10317890877857 -2.23558390903326 3.35564732781931 1.13262668495532 -0.797284608030503 -1.50141770118228 -0.444515542296693 0.323556044483315 0.526203709868203 1.62970790563902 -1.54957026844257 -0.314495309742265 -4.40898968009518 -4.95602852249092 -1.28676004205107 -4.74000079342005 1.79936607897445 -0.887572614685195 2.65967309022036e-05 -1.77302201046511 0.222883746673547 -0.800118489020374
"375" -1.54091519603233 0.0801449271465192 1.42837092468367 -3.1219640548947 -0.568385823618181 3.8122330368034 0.163693000980096 0.387480743280405 -1.595022587344 0.748413498377309 -0.626432563185661 2.20024894995822 0.715281576334535 1.95063108905116 2.32915546882168 1.28617290364199 2.20948186392597 -3.0323030788014 -1.4023666415265 2.93008437462685 1.10618070001027 -4.3570674592202 -2.66329147525664 -0.0604813142905365 3.70811568875932
"376" -2.49616971462032 -2.1609746205218 -1.48559821301395 -0.113881659131207 -4.15744982428863 0.353019342159698 -2.27610386906238 -0.785617120101687 2.26964049714404 -1.64912526341173 3.3039416972507 0.539442052013424 0.00924723988267453 -3.45104804464101 -1.88730864378416 0.319749202614339 -3.02189064317934 6.07392290325041 -1.91515780730485 -0.42069341151645 -1.85921339563197 -0.291867960714159 3.48350339222486 0.933715154361656 -1.28999159790671
"377" 1.12283462781164 1.66994522719713 -1.33812883182986 -2.39064641103289 -3.05569516250225 0.738597521681064 0.896696123471898 -2.9231284078468 -4.49074570185226 -2.23072683288843 -4.48605432782362 1.58552511306336 -0.507985036367787 2.90503143871047 3.38400748489355 4.61603408089601 2.27861857046864 -3.08694423794884 4.0771991956669 -3.19639861747423 4.49015143906861 2.73575639880858 -2.3207891278347 0.27463901185266 -0.772857300007934
"378" -1.83160601259648 -3.9642376465198 0.186919060591414 2.09266585910795 -3.76742743146636 -3.56839801715829 -1.71668172661935 -3.02187599657396 -0.41903545976555 2.58573523756721 -0.851721080379761 -3.45705428976089 -1.19900571162581 1.57239493407416 1.9190424354093 -1.12863972662798 -3.92344875299081 -0.796619808591158 -2.43287185001473 2.30383889862241 0.0774122166741019 -2.10108017871612 -1.18854788447877 -1.93560115136267 0.590287316104186
"379" 0.754545434035402 1.05023637771643 -2.31140106576028 -3.66330982957963 -2.18005870556406 -1.75759182646447 0.441330583774331 1.1482722435673 -0.819390350874504 0.00948702462940492 -1.73426395531107 1.15810435421019 4.2278138662921 -1.71741182433547 -0.637422699024668 1.35202969259196 -0.749829023423438 1.19871592022615 -1.01757649897287 0.915705205873596 -0.0530453252070198 -0.522730506719731 2.20301007105964 1.1253304552793 -0.260521298157401
"380" -2.53483547854443 1.38480691759142 1.43292219604615 1.87558937070392 1.07166837583986 -0.400194009843357 -1.31151678408952 2.413100406878 -1.47273959873153 -0.444746889956931 6.3460981925643 -0.567305497744815 -4.66457179599783 2.15490101652962 1.97803445241332 -1.48621942076339 -2.58023146630776 2.5685401982635 -2.6766409920587 -2.15738113083511 -1.63551932868424 1.04325962134202 2.1815851170103 -0.0150272307512046 -1.23939540161289
"381" 4.73206134951427 -2.5324623556824 -0.204625872041887 -2.34254151990938 1.78503443192031 3.24714448793973 3.03197775561994 1.14387459305604 -1.89493029705785 -3.92693917103016 3.23972985862514 -1.40989384667533 -2.45684073812633 -0.113001952593662 -2.40686271322872 -2.10715280733071 0.955639790942187 -0.314613840685346 -1.11343997320039 -1.29328669598455 2.63365921468454 -0.146471667700508 -1.85326494795062 3.45587113664942 -1.03539883626393
"382" -2.3224405475047 1.86102928597185 1.49383731582803 2.62629100454164 -1.20866398468886 -2.35968075932222 0.821741177063739 -0.196587155959321 1.04711602223163 0.440149260774776 -2.2510415051102 -2.58534736865608 0.280868467135064 -1.81353473760126 0.128643986427719 -2.54734356059656 -1.11058633965607 0.0420898759258838 0.363455579958362 -1.47285136827428 1.77018070963929 3.63631221338693 -3.71596396301498 -1.03902928858121 -0.698979696317214
"383" -1.72103624728512 1.0458483718808 2.2268799839085 -5.55135914359507 -2.74908069755633 1.55479824133261 -1.81928007179628 -0.656184317041693 -2.57336553212681 -0.519741255856602 1.40632894579912 4.58506223354025 -3.63017324349709 -2.20335938573931 -2.10455642455541 -4.9238742417608 -1.94857723840604 0.242824926746088 -2.14117085320078 -0.846342328879612 -0.643569953796783 1.03169771354609 0.436103758856886 -5.2258145508743 -4.546570346559
"384" 4.5557634337146 -1.26473892842533 -1.1490927404944 -2.97848925408091 1.07022599711187 3.45078031999398 -0.6012998092199 -3.85039154437292 -1.25630307130915 -0.589834445477622 -2.1388374687627 2.82969043800313 2.37911280344507 3.74018046065104 -0.360183571778715 -1.98545870076422 -0.496226952980633 -2.59863931163409 0.235455045085352 -0.541046408263872 -1.66147447992201 1.51744087579872 -0.600688183725359 0.671506919914223 2.40883997719287
"385" 1.09285709679916 2.3984089117288 -3.81413138114363 -1.76476841079182 -0.843639953917726 -0.933309905035999 -2.08047664700439 2.20729303615826 2.01425201781916 0.509714551156542 1.25945721861654 -2.81871675650893 -5.21835013245026 -1.16012324629635 -1.56527098042512 1.91471323712628 3.53606881066622 2.64988121049576 -1.04635316202002 -3.99995377286645 0.834734387025201 0.14026018677768 0.344826181254291 -0.188204223095923 1.98434019046356
"386" 2.1432684316937 -0.199887646940315 0.865413056728329 -1.05044036677816 -2.18247125399316 -1.48305715381853 -0.101724366169587 1.49431282183999 2.26614408103097 1.18830667737262 0.599525008874695 0.904288577756792 -2.07364920053152 -0.710736830969075 1.56891346408078 -0.103765424570366 -3.74299006589957 6.03149602227161 0.648889160627151 -2.78526945040884 2.08816566826191 -3.21494361913754 -0.642398202360799 -2.45829205029794 2.19247429497753
"387" 0.839648621052961 1.26852919133352 5.10951814729533 2.60217989052358 0.970947487676279 0.422880834178564 0.863727463090257 -2.72411220793034 -0.702629534741207 -2.27096853626927 -0.323317647283859 1.96664457383985 0.107024327033735 5.05993063641887 0.700412314662564 1.82683766585561 -1.21766243271437 -3.3349610824465 0.600852412396684 3.28785402818707 1.00603312922242 -0.735184443577006 0.547224887353616 -1.88829615062682 -1.30260175468527
"388" -0.644470453001994 -0.321698871801451 2.1699375527782 2.53491288936802 5.48731405076821 1.55351928320777 1.3944457865432 1.43134580762118 2.58405263554642 -3.54121507224458 1.15235231489905 -0.0633349596418979 2.75538570884563 -0.229158750156627 0.0919450737898981 2.02065610663735 -0.286399779446975 1.02177270029328 1.04410915158303 -2.88479380442415 1.25158423263518 1.85298702059308 2.87400153340401 1.83932743611456 -1.51662896074036
"389" 0.842629812052341 -3.58960189778602 0.524782774039743 0.0696107280100846 -0.069126485633 1.03932637333624 -0.466145554030217 0.192213639709316 0.765092320049291 -0.172611275727499 0.553673456501477 -1.83596985407878 -1.2763535417675 0.0497855843642792 -3.00387467747328 -3.83622873544476 -1.52518987406409 0.601116235359427 -0.694799905134062 -0.385639340881031 1.27962816724158 -0.768463887955513 -0.192370256421895 -0.738472731927466 0.581537274006615
"390" 3.10957562731846 -1.08717297518208 -2.69626173564558 2.21609816852168 4.52005282500438 -0.378546229756643 -0.730204771298563 -0.291979502477056 -0.254022375875603 0.949645090509979 -2.68899450513448 -0.592968174796568 -0.532424952575882 1.24460442843342 1.09768178331574 3.51944288664557 0.364205221368708 -0.511289215621195 0.898986995257898 -0.678772252875151 -0.422483440477479 1.61899584010846 -1.22200190945518 0.117939678512278 -1.59770564775172
"391" 0.58904289568384 -2.98502888873171 -1.51947013870768 -5.98047032943165 -3.86740115386367 2.2714919652288 -0.575617374683244 -1.57809977929355 5.07641439480369 2.92297028768452 -3.14241682096554 -1.36336639064872 0.890064847486791 -5.2727663123947 -2.03599712056482 2.56736067718657 1.00218193326189 -1.70795504037975 2.51120788516009 0.344404342063435 4.82432521454753 3.76837050909347 -4.24069767778288 2.74577870330209 -4.88832830373807
"392" -0.700354505505929 -1.37399833994713 -3.60073410710836 -1.1244581110464 -0.974538065413457 2.73917139115503 -0.535930243051339 -3.49001005811752 -0.136881010188 3.74269469332058 -3.20364148888355 -1.27340928617555 0.32095985151031 -3.27842855008242 1.74739984489453 0.512596373748214 -3.56661023078431 -0.67554537927632 0.275997968394827 4.55274251103905 -1.56951675071498 1.16146106524935 -2.3291809058864 -1.08045867467479 1.300696844214
"393" -2.96159803285218 1.01188552120634 1.37666475697429 -0.021698808676211 4.76166586222965 3.25181572340637 -1.21762831893975 -2.68306399014426 2.68528831554033 1.19162002687702 0.145592631241855 -1.44694855339136 -2.3029150076947 0.165355968910526 -1.23602473453456 0.624950294911289 1.20611559339248 -0.465904443586868 -0.320350061832422 2.77051324880272 -0.181553703149704 -4.80973090336791 2.60516814123478 -0.163170875885956 1.32931789927606
"394" 1.46826871602176 1.086853242039 -0.377095040773766 -2.7079608959921 2.37142681090418 2.02964889716203 3.60031432044959 3.16924841092601 -1.70447200196052 -1.49073766883134 0.659019668518675 1.92237415059709 3.49300273456704 -1.68367509549565 -0.658431806953649 -3.27855541417098 -1.57789027025619 -0.014329651546195 0.23068249357246 -0.189831827186855 2.22006131488075 -1.5564535561704 3.45245703489706 0.595496402591531 -2.16729835044111
"395" -3.49864859917644 1.59120051214944 4.93055655086281 4.68998752456786 -1.31346496520615 2.7165724229237 0.702044809923891 -2.75931742272098 1.0351503121941 -1.69744874222411 2.09919470239036 -1.75921262739417 0.718471264085839 0.138656062890772 0.182224365255222 0.22254002469344 -2.27495257689105 1.42674384617157 -0.807005975523243 -1.91928372446515 -0.40822980376426 2.58725761198362 1.92293180343209 1.70183015482564 4.05470689780158
"396" -0.764998013858954 2.07355379769253 1.46573823886429 -0.0579398129375683 1.56419382633202 4.32175939048166 -2.08472890833262 0.158294292365749 -0.115856428973071 2.25610047792759 0.0469200941216078 2.14401636995022 2.43636650962191 4.14190746307677 -0.831571584352674 2.45878714727877 0.716503763045309 1.91252364041497 2.33983627682133 -1.09224294753152 -3.02786410243378 2.29204761614753 2.8884925383115 1.98307393218657 -0.826115674348083
"397" 1.10471169101855 -3.30208547080307 0.133278306381789 -3.4441402379264 -1.73046750052043 1.07145589830906 2.27553313252552 0.990966047812774 -0.439126302181029 -1.53088443451909 0.338693625228644 0.339973423403168 0.9432543856744 1.3480704105201 1.44044251064416 3.56352514447053 0.0711045277029086 1.39643854729065 -0.900070931217872 -0.904182465114609 -1.14866750452816 1.14878537083619 0.486839305260105 -1.0975899560385 -1.71901432704762
"398" 3.41428019778564 -2.94383147363076 0.073464507800551 -1.48498469530883 -4.04944122257268 -3.69921343036137 -0.417357038515567 1.20753719203804 2.34935909943929 -1.00062524836584 0.587912457549751 -1.46709789801855 -3.18148466265416 -2.06623114788378 -0.631427408182096 -0.86930858652957 1.2593659085689 0.807550726499738 0.642596567215305 -0.557674016486701 0.590458395733951 0.528376689312707 -2.22184666397953 -2.10375355329205 -1.80469129530193
"399" 1.62342651991945 1.41192183801242 -0.90078920815444 -0.453065731477931 -0.338427332332731 -2.59028175364014 -2.21332559897428 -1.48473778744971 1.27435247231879 2.02287606480778 2.34694393210589 2.18675139574628 -2.12671999817767 2.99753767913749 -1.47657424214625 0.657611208920397 3.02767690513367 -1.23675508694053 1.91872247716446 -0.166199924892088 3.13465872836453 1.9203246803201 -1.81534091048847 1.90832232263826 -3.78490820886296
"400" 0.729010642882105 -4.846149877455 -0.0961024580975738 -3.25137634587324 1.08009720403641 3.0752911214561 -1.42768468688866 -0.231958645385499 1.92017544183947 0.263391215532596 -0.938005700121961 -2.15702778234612 0.803894744263441 -0.504164831927505 1.85369046107812 -1.24349773547584 -0.910552190281513 0.340521372453603 -1.43194329047643 -1.13869974594663 -0.622102217130234 0.842494669339171 0.20016538388043 1.48119677665802 1.13220041036888
"401" -2.06301438505354 2.07450459101584 2.46918677104259 0.975683104183787 -0.863897434005804 1.97205425829012 -2.08817973465697 2.95358994480544 -0.764638911700544 0.347532043483169 1.98669718937063 1.06764167343954 -0.401264846600616 1.40111520093976 -3.519906895302 -2.83862383259254 -0.0624800470016168 -2.27298660390234 -0.959185449092707 1.12228129754212 1.2680066466156 3.34955197508268 -1.64556513495268 2.65694276166935 0.851946300002506
"402" -3.50417203913785 -2.44214609600311 -0.0527217128317428 0.0614706663211455 1.16317972972205 0.887740261865783 0.838554080889369 6.96173512003507 -0.462918056084714 0.0163143888151969 1.81151382344779 0.476006306068358 -1.33707358069613 -3.18861343996041 0.145228403214527 -0.34967368896413 2.11828443974855 0.39709449462661 -0.0588075430547764 -1.69690525551011 0.418884826330837 -0.399715900783043 0.874738383369799 1.05393830352762 -0.0339688680014575
"403" 3.48040692124918 2.75616891206946 2.80209089181475 -1.34079696443892 -0.206849649454747 -2.06242816474062 0.169687426225449 -1.45791975132525 -1.02832097382625 0.571708261875217 1.81919454367476 4.21115201273607 -2.08286665564839 2.61386571675431 -2.53532190673677 -2.54618878539262 0.758131292443104 -1.55209510294831 1.13516255927328 1.51077334031832 -2.49451218932716 4.01158760815082 -4.16031212046571 -2.08343710237237 -3.23479550329687
"404" -1.62571800634168 -3.35097192183995 1.33089957632537 0.846861693532647 -1.4250347372998 0.466248006838903 0.244927947957673 -0.0273099457509596 0.414537232743576 -2.53650020477803 -1.5064482030269 -3.73920666004636 -2.08543274463503 -3.39795111386051 0.166420184397572 -1.35340531407497 -1.67473208497851 7.14554663669275 1.56535385871747 1.18318476630971 -3.58299927159565 2.4759501187356 0.0896665397582023 5.10571572292546 -2.5032237446154
"405" 0.89152885265019 0.51305629240743 1.44310798858191 0.242046420911369 3.62495466646129 2.70244347751463 -0.785599886272424 -1.63237118918475 -0.190477079526035 2.43270824612969 -1.82088985974536 -5.17045799509668 -0.808015147289867 -2.56848960288602 0.634940132697293 -2.64163437724327 0.897946540655245 2.37912502955602 -0.639564674226496 -3.26469439500709 3.22091626404326 1.46546146281118 1.34273570601271 7.36179310238895 3.54181742631169
"406" -0.0763063109684069 4.80688706554989 3.97928446521915 0.0840101895422336 3.7431853969446 1.74337536504751 1.74485479368348 1.61105508839012 -2.64538332877409 -1.24648107945013 1.54742138808481 2.01860161764948 0.169214748781643 -0.805430651334138 -0.457127530079902 -1.86666510761713 2.4449893399146 -0.257753908981884 0.854538588597468 1.24583028029509 -3.58952825448422 -0.203606505523749 -1.58363685610313 -5.32347688509878 0.66271620754735
"407" -2.16177507623006 -0.142903329299721 5.01226474153821 0.030454509561875 -0.743381914763813 2.55418990237625 2.08445561022477 1.49964304154124 -2.04626489222388 3.73859313486768 -1.23656437406642 1.87109344799877 0.641480290444359 -2.5826358637139 -3.3568177050356 -2.79238633412742 3.04773431287688 -0.0533415916010462 1.63999312929192 -0.843434719661492 -3.03471348064974 -1.02336059610639 1.9193608839164 -1.28786616661733 5.02609622165718
"408" -2.12734331187717 -3.27623876350901 -1.55776910139822 0.159999269857655 -1.34698523257416 -2.5402728826199 -4.14987435336138 -1.0041504380217 -0.705154925215672 1.19960322037379 -3.00226003015862 -2.40920425102691 1.55103703912813 -1.22012464385364 -0.13025839608481 1.09488271887137 -4.25227152998647 4.08879333085263 -1.41420743559243 -0.825570670161654 -1.67468285755707 3.30342176783038 0.0803193723309717 -1.26184452338778 0.327094679787684
"409" -1.32957744025986 3.04543606760808 -0.0175774376397195 3.23335868594711 2.65327360735252 -0.761552152349404 2.10839367352538 -0.428957326513157 -0.938085080388185 0.571371796306551 -3.10471121002401 1.873169201767 0.23332753522822 1.59164976218229 -1.78205053696868 0.783567419792243 1.07342331644014 0.919264942662638 2.44813243720147 0.944302570762235 3.10603886337481 -0.373324415487591 0.544470558567738 2.40072684614528 -1.14575114276351
"410" 2.74133544495292 -3.31358344007519 -0.225877315104657 -3.2510684993333 -1.66983434071295 5.73462227455547 1.69956561752942 -2.41506877964405 -1.05741850544211 0.121495313141305 2.31270615250101 0.76342728712198 -0.226270545398949 -0.44589447822478 -2.13814630060346 -0.872872108438392 1.00643786335663 -1.20990375650313 2.23998428487189 -0.819888054051125 1.03989515640538 0.439069234213524 3.79913876779152 2.80382942193109 1.1543938651475
"411" -0.192885978622325 -0.109397840303433 -6.69702438325757 -2.05258121471624 0.881907516021422 -0.0957849773842476 -1.26563830044957 1.61363648380736 0.133897860896597 2.2157736806887 1.59985699947611 -1.72465455474974 -2.30898491883712 -1.29355877333509 0.310065006983225 -2.03474978429026 -1.59079966086165 -1.80712962318728 0.13723385394776 2.08739760481483 1.1555571401187 -0.247682176550448 -0.442056916047355 2.14387758855751 0.108657323250661
"412" 3.83284084810732 2.62254043847794 0.665433659988306 1.17821480495938 6.91412216006628 0.0549421713875167 0.26833546868372 -1.05595922459896 1.45873079618026 -2.27208916087789 0.362914937496043 -0.894337921939404 0.254404945099575 2.46109750144319 -2.17013445988729 1.0305284982596 1.64414916357389 1.70445841357952 0.9607933006075 -0.535637097043397 0.199860714234466 -1.06228641862438 0.88060851953275 1.633605774987 1.85596133633044
"413" -2.04288643866831 -0.505912922170834 1.87663819739871 1.85951446227369 -2.48007837314287 -3.4013187698988 -5.00173925878391 -0.680233254153008 0.931143791776947 0.402630971777888 0.431817276644095 3.09269875097633 2.45558823467383 -0.363956400374033 -2.0520236543196 2.48557072711829 1.4189874063122 0.668594456927542 1.75300394643945 0.560730695550083 -2.9522978730458 2.86755507373943 2.27465682516019 -0.380123075876725 -1.1962023454337
"414" -0.638597108541502 2.85436971261944 1.60881596460383 6.19393519805737 -0.650215619594687 -2.96954780396574 -3.85488644363014 -1.64353294884095 1.32120583967234 -0.882039415098317 0.682670604293985 1.98553562202492 1.95027419678034 -2.58537144482878 -6.06222948708233 -1.85724137788418 -1.951540899498 1.65552942740898 -0.707687816907607 -0.588509998995844 -0.216290203812881 0.0605948504119544 0.90946615390682 -2.4735562419652 1.54768049873744
"415" 2.92909369229984 -1.68181362056247 1.57840284048196 -2.50127533641326 2.02840253470135 -3.26816945248733 -2.04076615176557 -1.18177207476254 1.37672001861981 -0.912669187752065 3.43108981505215 2.56161308709593 -5.27385391231944 1.24753134642496 0.525719702664472 1.20498423010374 4.44268133519579 1.12727521806548 -1.01211017486306 0.0269085235304528 -1.19152045318527 -1.2982862132649 -1.78577616523972 -0.858133952762082 0.867406025054839
"416" 4.14539581770938 -1.54688197910019 1.35642674492602 -2.19896934228342 -0.548541985580419 0.433181736367731 -0.392183672803107 -1.8287524611415 -2.34450041625145 -2.4844442248606 -1.12174123323283 4.77220816896339 2.91363649140172 1.4856153422007 -0.0395738431723766 -1.48642542903373 -1.72263040195907 0.176168882113193 -1.24792023975246 -1.65075949828166 -1.18733353049045 -0.872425486366046 1.8168624091709 0.286505085127243 2.04959309423395
"417" -1.68999666325853 1.32675850187705 -0.346204548764811 -0.886961423087046 -1.00611890436505 1.45425402428169 2.07806873457925 -2.1971941288205 1.52205904107945 4.93197559563233 -1.80945510039596 -1.11990214991655 0.24530882067704 -1.68782216552677 0.0474941969398575 -1.13082152299437 1.43679113067253 -1.83123717903469 4.27014638689388 0.272844853143963 4.34181282911247 -2.12205011127122 1.07563269477058 -0.419200519061664 1.29091836009365
"418" -2.97485979454007 -1.83838151082788 -0.676619027422984 1.33366699494398 -3.09598508608905 -1.01368305400031 -0.762467325165908 -2.24052724098702 -0.92536543096654 1.47016894762189 -3.73486288251811 -2.85763972212718 4.16375943944171 -0.572338254577466 0.131494701635236 -2.67036800676604 -1.93460403497201 0.105149865506993 -1.9056117591128 -0.897047468805637 -0.281402586711601 -2.22805598477069 4.73804078078142 0.0285147865796479 1.74622235590198
"419" 1.75142960423511 3.07733441325467 -0.704351505186493 1.46097067673639 -1.06706810660481 -2.62727172718019 -0.767234619564078 -0.172674730687814 -1.83850170019331 -1.64744955703064 -0.91157609134912 -3.17331963825824 -2.47242672904767 -2.61186637827058 2.58839794961975 -0.919033510620707 -0.373140905633219 -0.326437459453371 1.93805187308142 1.49395122147642 -2.6701313197233 4.239297199758 -1.93274980877002 -1.12196992114449 3.66254680312414
"420" 4.00219752537883 2.23360264439355 -2.64978256918843 -1.30104670288462 -3.0403099148619 -0.549443980333594 -2.78910575656206 -0.0409730072513411 -2.94670966216797 -0.790771418307574 1.53321625817182 3.29921550531964 0.646281197589561 -0.925776286425801 -6.13120823491362 -2.61657395284306 -2.99549553963762 4.57991327781167 -2.49045082881097 0.452534421174236 -0.208726605090675 -2.95814224803638 2.88697293596829 1.29985600643397 1.7669651157167
"421" 0.992570385099702 1.12984037997214 3.03026262683043 -1.21776228469455 -0.936888095019937 -1.29208574448124 -0.469104417597722 0.490188841567137 2.34942783704204 0.444386085534885 0.573568875858365 -0.075179129527976 1.23488340144279 2.55048729816587 2.06409394807064 3.08651047516489 0.462109279593175 1.54784546929605 2.1039324853622 -1.09006116358769 -3.34220059834218 4.17974204513573 -0.674161952601563 -1.77331538980046 -1.04975302202196
"422" 0.347772489053536 1.36024242284138 1.71167533328755 0.165352199154251 2.20588037511227 0.122178760757642 -0.00665579177028081 2.37507988867117 -2.54176173333524 2.81686694165829 0.868690627087248 1.6214953454668 0.543068147989852 -3.57793337791652 -0.425017004033011 -2.42119784962379 0.074687768627438 -3.80446635413605 -1.7804206441482 -0.079258452047842 -2.07445390098784 -3.86697421701547 1.97803196429204 -1.68749799406546 -0.253707238534917
"423" 2.1748598552723 -2.35762846241257 -2.30144902956269 0.0295063593246358 0.546632379875833 -1.02326675714515 1.5155142690587 4.37763531067281 1.10727016506866 2.30410970591383 2.41761476046534 -2.82383117978701 -2.25132906368395 -3.34434152700123 -0.887275337302556 -2.41368502807102 2.03002166088692 1.08066308079766 0.232151997816229 -1.11803140892473 1.36766521329315 0.849785905636013 0.638759929030769 2.11373352213679 -3.81658025884223
"424" -0.0925113852105027 -0.853207156718612 -2.6583947285418 -0.425427664584405 -0.632490980500019 -0.25697034411955 2.0133095088989 2.13424114492323 0.927250210855022 4.57931535057471 -1.05761935849831 -2.36202674694475 -0.694383406044824 0.694383880300097 2.53206599207348 0.27054266748224 -0.117885516068358 0.487386144903523 -1.2414694828196 -3.78976571516905 0.0912727650752847 0.720540317446948 -2.86474225527694 -1.11253766650448 -0.0207732518844775
"425" -0.692531813685241 1.532334647006 0.612616462377822 1.66304654288109 3.45840386126192 -2.37383369662902 3.32725208779223 0.648869868059371 1.24346608938127 -1.2527723630193 -3.91844959226168 -3.41399573002724 0.190150654947197 -2.34778455852783 0.287533438783707 -4.57962373438555 -3.31498286405081 -0.431796001579021 -0.911911088842874 -1.4069430125627 2.03682602368051 -1.09284030118469 -1.08038327411851 -0.885730387620397 -0.374841274018499
"426" -0.217384403893035 0.96951476908402 -1.56857733116498 -1.03836383597732 4.57937749866343 4.6950764179203 -1.49451331571175 -1.28602501762633 3.07336927406308 1.37679405130811 2.60829973123599 -3.01385013455568 -3.36675640042877 1.42694829176633 0.556388448001783 1.377048045663 2.1186814780881 4.51408100558854 -2.8589108891534 -3.86213304911739 -2.55968387347557 6.35216634976204 -2.20580986669243 1.22993730379124 -2.12659197267274
"427" 1.81569664657473 2.5334237798699 -0.824595080821531 1.74875173531952 4.39442815443893 0.565674335209819 0.240799446294983 -0.748039299664946 3.06947858590492 0.575952407645312 2.71733568238128 -2.41755090844925 -0.890330319033851 0.820966371380923 -1.63100199046436 -0.773605931590111 -2.57656247780975 2.89889509809117 -0.01393426377316 0.746775524390787 0.352383643988254 -1.19577887144098 -0.0380163778540406 4.05988720718812 -0.425494994517446
"428" -0.48492178872784 0.108278469640354 1.77884718850654 1.64651210801045 2.02854392482061 0.5801150725158 2.31628769404021 -1.1590002755806 -0.530688598339476 1.52535133961502 -1.98913637044081 -0.219922861449403 1.84337180342875 1.36342495881333 -1.81123872110881 -0.173376767900178 1.32709832115414 -0.800089738794767 2.16149536634774 -0.356212915961889 0.658027058439482 -0.00904695827140464 -2.87126369272839 -3.29788541716722 -1.10467477542173
"429" 1.71055111625001 -1.3501343207015 -0.198789606702656 1.08545462810611 2.12998591822513 2.73321232031963 0.347515502797209 0.707509571417063 0.700460546987777 -0.272519298825256 1.99502117337309 0.194519323894666 1.74081522982768 -6.97568703997905 -3.95721111074842 -1.39678577272737 1.93280737797922 3.98902337641991 0.361560447531707 -3.02963838622968 -1.00453992031597 1.06519112521263 2.75355722494246 2.14217970217478 -2.62599359620926
"430" 0.243836855217778 0.482133567952538 -2.69526429777904 0.851820130226939 -0.456227934178454 -4.07544905691842 -2.56332076800188 -0.0393651608885591 2.33748442786695 -2.97189047466266 -3.03398452516992 1.74029184554645 0.884914634811181 -0.774844034764302 -3.05602679562236 -1.25226362867521 0.291318713368242 -0.00640966014447879 0.340098626425973 1.74940436740391 0.257286543196705 0.678672990516371 0.0319688522680984 -0.613740311613852 -1.88802222618222
"431" 4.71082878568752 -2.04417501946212 1.08494148086036 -6.38346252812333 -2.85454233308212 -0.593848957911677 1.2360336615906 1.30871697968695 3.91401926192168 -1.52725677179972 0.122612903072605 -1.19340187367426 -1.47116883705057 0.304901303006688 -1.08245851894324 -0.041346928267833 0.124134426712859 2.77247690256526 0.416486473174162 0.105653393568727 3.92169620280573 -0.179374741541162 -3.81741185246334 2.35320361696601 0.502203934606288
