"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"16" -0.189057388569876 -1.3839823363819 -0.976133444051964 -0.449879747837894 -1.20366758612377 -0.989038016599699 -0.103564751068001 1.32015337788316 1.00253051943498 -0.688565218839649 1.57979455191151 2.47257215201523 1.21721249266154 -3.18408411699646 5.12183224236686 -2.41524162708026 0.766158092305935 -0.662376937850121 0.297547398178479 2.69061609621017 -1.78226393797066 0.0981885077268574 -1.77689443093909 0.605461504480342 1.77864221288157 -2.30962946408072 -0.933088936632079 0.537859189686468 -1.83863721332724 -0.598752156617225 2.33142009527635 -0.378520943165544 0.127284289860619 0.408024525169287 2.32297814363801 2.53856274370253 2.20835450226886 1.25249102420548 -1.19826756032392 -0.255679216354982 -0.584394636877127 -0.143695413639277 -1.00407550095834 0.75406600114382 -2.32717442510831 -1.97364380222864 -4.54454529035185 -0.845321687245588 2.75034070279269 0.647810121036474
"17" -2.04529851766291 1.53875332285939 0.409008804701056 -0.127430135842348 1.00973812532643 1.11707514167659 0.503305086230452 0.190110275432088 0.412868600727022 0.347113559607692 0.184472029425577 2.35014760191247 1.679466151643 -0.188330670793946 2.07444699582844 -1.2658230532949 0.770910606296575 -1.95053466820645 -0.731584258598047 0.836363611262571 0.938291293568094 -0.133602159033595 0.628943274370281 -1.55426125298368 -1.40170687491421 2.29004931650531 0.0934128033035597 1.01393325095835 1.6603082228602 2.47343006364185 0.845192439972658 0.67720035080756 1.80384678299797 -2.25423480800241 1.28579369439753 0.359242779258196 1.14967835959158 0.389656106312432 -0.182048532873301 -1.39391513798797 0.299319297113827 0.190264084231546 -1.5377361822366 0.354716363891837 -0.726787723941625 0.523299556257311 -0.548385336409358 -1.84469564131002 -0.142550154660638 1.76467310226773
"18" 0.40168086691119 1.01166382159465 1.73681396388801 -1.16278046364161 -0.241296562371107 1.21279190194763 -1.24889630743949 0.565932696324119 2.60272727905063 0.650954777784812 -1.70973025634156 -1.19205711467766 1.32256934444506 0.645802902793762 0.0925816463350022 1.76060091925665 -1.19822474059385 -0.20625772318834 -2.10915742876279 1.25650344923337 -0.527480963915071 0.23953757615901 -1.68474621208074 1.3697456400548 1.21678379651783 0.572972335014408 1.91199603848563 -2.10011649404433 2.61024648205738 -1.28080523505132 -1.74628244995386 0.161941177094934 1.88046287062911 -0.39181042307733 -0.241394398496374 -0.401738310833442 -3.40636763969737 -1.11338137607628 -0.700453663842366 -3.61174423930548 3.04400789231649 -1.12810493645988 1.7842689568336 0.764984897790519 0.295548078936748 0.138106509091907 -0.514607219794533 0.472103329175884 2.06796717910646 -0.999612639174617
"19" 0.00548747234106827 0.42438665087765 -0.382559712324343 0.911107071172171 0.797810103242279 1.73966027231853 0.823905681624943 0.7284501297973 1.07556353394357 -1.56167388728768 -1.13454836360262 -1.36181707861433 0.786376425618588 1.42488480983026 0.14621637001053 -1.96648634160702 2.0240239770936 -1.79639674561497 -0.382371551262638 -1.82797549097382 0.854613835363691 2.76423118263981 -0.1833133335593 -1.70956184555837 0.124929506021901 -0.097347389635555 1.57137198878887 -0.530872244416605 -0.966999315944419 -0.33212329719999 -1.37157194280508 -1.62252591467519 -0.869057290843982 -0.125211377441843 0.991975959340281 3.07051891383224 1.98152443388387 0.0767649424385355 -0.565139861913232 1.40327370029814 -1.1873383883978 -0.121770503079157 0.0527516852468268 0.0311266706367236 -0.12531230125532 -0.204730413613368 -0.956551017326873 -0.38498858163605 0.466610068880573 0.790674882228668
"20" -0.0105679562744093 2.50361907748797 2.69173496051618 -1.82763854280648 -1.51992597723401 -2.18984795650323 -0.650431681394069 0.132739264989597 0.101705525216178 1.52205797198383 -1.15344782778665 0.826988882518403 0.52877856613026 1.51738728071135 -1.35310384461833 -0.325153859848922 -1.44991074855305 -0.118450947863348 -1.10926497602851 0.646463656732216 -0.812169114844495 -0.416007686957502 0.27314363282638 0.809314892318332 -1.62412351951303 2.20044502719607 0.833815871275003 -0.594609550846421 2.06156130774216 2.62134071410993 0.846951836397103 0.693698573902559 4.02753258918485 -3.63406076873925 1.56587769031491 0.391078293313912 -2.8075063725375 -2.8737787751467 -2.23976222751672 -0.670200508296931 0.626467264684467 -0.251296900340768 1.23683633780792 0.970096710965555 0.661002660694996 0.406304446740528 -1.16441488915809 -1.22915597061075 0.523156082972056 -1.00286589074602
"21" -0.0367822846166138 -0.81147127447058 1.07650817084838 -1.8633073050988 1.18716838918908 1.16608220650727 -1.28124972811522 -0.451924765719544 -0.839381052415789 1.26298982591775 -2.20399295450433 -0.62246527221651 2.61497550840448 2.74934693782519 -0.300022650735191 -2.09844606354238 0.846658529086334 0.506580437609461 -0.902010516237813 1.89347669863898 1.43422599101378 -0.322714845176886 -2.09913855593964 2.63041426195042 0.939178672109211 0.320921552538985 0.674021179371625 -1.14272634366714 -1.15222162526078 -0.111612398087071 2.37670077722873 -0.0796368680833482 -0.113972338750857 0.990240114022461 1.18250023584454 0.936938141477875 -0.585683305072787 -0.83454970575324 -1.15305643393139 0.973900246325365 -2.40261244369948 0.401161384616379 -0.658326219119417 0.961492769820964 -1.95823155785408 -1.57894042170833 -0.101535036213586 -0.731934334043866 -1.46094540338197 0.306648201372496
"22" 2.19848965696271 0.208670942597145 -0.587791508828666 1.24579921044148 -2.61907672118901 -2.22437507825447 1.65012479095596 1.00726547800318 0.934439167987277 1.14914914250448 -2.28845353815801 -1.1130863727731 -2.28316131549466 -2.56160193475643 -0.322652945967979 0.483567029216326 -1.29984788146759 0.111522468593721 -1.24055917040957 -1.55631528702329 1.84513483887719 1.40641408198559 -1.74351489761603 -0.770730109429807 0.707666609662848 0.939375488963752 2.21088537323014 -0.197022899978912 -0.366047944214447 1.00905665818872 2.40358278852928 -2.31436591584793 -1.14712486867298 -0.145724608111658 1.63209836848523 1.40649232922033 -0.177492049224221 -0.859966637861312 -0.895567540053926 -0.346683845390843 -0.839325980762653 -0.519680048650942 1.37961109129564 -0.152617448866479 1.61329650349769 0.884543667359591 0.998764055548817 -0.403377488940684 -2.01490785356593 1.78883034024018
"23" 0.234493990854619 -1.81091855770366 1.19921179295645 -0.917479727435685 -0.483390765824257 -0.954602718419967 1.0760294019866 0.16893132907419 1.67166631323122 -2.72430981877807 -0.53567504410707 -1.13626079771867 -2.24008850965761 -1.06113578305576 -0.93639446797943 0.930530731034563 -0.563076966139552 -0.705922667362828 -0.761830109747539 -0.676557523858389 1.58800413740922 -2.54304720120776 2.0473665206496 -3.35567699890995 3.03790228153148 -0.632458310441798 -0.361998948603099 1.47645543696215 -1.55674101709855 -0.779226515186258 -2.34488864637819 1.15388468511767 0.287839436041826 -1.70979697221705 0.654338773291839 -1.10530123690537 -0.973545468222968 -1.51174025228922 0.0190471691021853 0.734878942663351 0.679557461244034 1.76697728990166 -1.73081869310582 -1.70960521321835 1.64293966156002 1.16222906284112 -1.22482888162736 -2.21129177875649 -0.114044627901008 -0.963869716765625
"24" -1.83480068735128 -1.08296876913151 -4.2291567329252 0.469613645665441 1.24277444127666 0.819301586368479 -1.24538787961197 -2.14751816020881 -1.07505641502793 -0.510003408789681 -1.73485917504114 0.573826462818285 2.21910581823389 0.466194696771843 0.516069268887183 0.363607104941969 -1.02993387895109 2.00610605901519 2.27495053435368 -0.663786778562657 0.152116255635111 -1.11978224440065 0.24873672543107 2.18170463193766 0.217778767180842 -2.6336341339516 -1.68590501967239 1.43230644289902 -0.682043466023658 -1.39749479257253 -2.01630294652546 1.38193962940723 0.0328340356685088 0.860923520540899 -0.0750373575597971 0.380191936766428 2.82546441608829 2.48379814830859 -0.163806571736653 -1.3310389485395 0.501902776159474 -1.10283744922537 0.209255194667241 -0.362615334399777 1.9022958162541 -0.0426502301212241 -1.66650054877593 -0.00328053236171091 1.76008870092766 -2.18785912698482
"25" 1.76181614400928 -2.34368308937642 -1.5811689945174 -1.05328221363572 -0.886933576344848 -3.51462012413232 3.84987160736052 -2.61298586275595 -2.34000915961335 -2.34538427623536 -0.481217783945015 1.12584566367516 0.70998896922377 -0.943847708993723 0.345102651732785 -1.23471085779529 1.21395614868281 -0.227049437306656 1.63509494071689 -0.422093282776233 -0.607330623647813 1.19465528053215 -1.87616530111846 0.410707134248107 0.775500272161341 -1.42047978425099 1.37158387106161 -2.15061059253778 0.671937788854087 0.89755225289438 -0.870275679673122 2.39479848381865 0.774383488126067 -0.167337997133621 0.455962465523308 0.513274082967837 -2.19716680122671 -1.76406562867515 0.73297234187399 0.951238799335458 -0.45636533178187 -0.8148650111047 0.190762809459954 0.920934408477599 -2.1826018283713 -0.962348208555048 -0.0682069815824323 -0.880860005385854 -0.453624241129683 0.352401962533655
"26" -0.200109111609037 -0.278810257506496 -0.96197637301999 0.477233161579087 -0.933508922963554 -1.70125570426537 2.40312938805118 0.131146546521694 0.0606011365288156 -1.11191665476935 -0.40873943658575 1.12525609175001 0.885032918056283 0.795986016096886 0.237396145317452 -1.58787922937434 0.309501287681676 -0.796520065004954 -1.20875125024836 2.97471611766181 -3.14557292737686 2.29855586983092 -1.33693758271501 -1.91883818759273 0.76589136774035 -0.0913420773748251 -1.65381937054506 1.15497992436547 -0.570378777511519 -1.36867119854499 1.35240548924111 -1.57124319916453 0.96199166160193 0.987206415855226 -0.0837179212654874 2.04388974237131 1.03306835795049 2.23724351168174 2.73506867007764 2.42394226383803 -1.66823166244209 -2.20031838819951 1.47931440395228 2.04026220298013 -0.250475568285816 -0.479991906010002 0.930012169539666 1.62101361490195 -0.206817930488056 1.90634337519699
"27" 0.756103996185124 1.0642917817947 -0.0993326081019253 0.434700379455203 0.548077812284479 2.65278447596538 -0.813849837601324 1.07855939037031 0.225449332895928 0.864030004029691 -1.78313214265878 -2.37482739209399 -0.119714731633023 -0.119980560361835 2.46630996571852 -0.290818752503002 -1.33684012532711 0.136598432151534 -0.438021540861901 0.701033145411825 -0.902130055591535 0.742324795776725 -0.860418687329064 -1.3678135917839 1.24781749513435 1.33311014997553 3.61133560729966 -5.10553858127646 1.90397733192853 -0.553350555753029 -2.04583736975929 0.32553803058342 -2.01481205774242 1.94070311088125 -1.98656573666316 -1.08779163875891 0.382314856776564 -0.895371396354187 -2.32899897216692 -0.390905962612174 -1.05184139818994 -0.5064299325336 1.79692432442788 -0.249088269361474 1.98553947208074 0.282856121414726 0.410569519189503 0.152203073594757 -0.70882446993419 -0.511592205236932
"28" -0.595055917356863 0.320727946329216 -0.595743784397597 2.08711997230829 1.33147787865152 2.89999332524241 -0.488406724501669 1.06240045542411 0.413983979598086 -0.839423276110699 -0.692708499802298 -0.145803175085205 -0.957246835491071 -3.10324218017457 2.93551373279613 -0.236140072733438 -2.53393898364676 1.99522461615855 -0.548732885571839 0.0715838319429021 -0.0481951444178506 2.63261314706557 -1.86063578664055 -0.747533787243072 -0.163417067253153 0.407937103290541 1.87026689604158 -1.35399656508233 -1.79624387897708 -2.16582430708573 -0.697565328716289 -0.776695132786643 -0.767626484313456 -1.01821290770788 0.551807931635088 -0.249194716727874 -1.06489192971929 0.341871180299236 2.10622792000853 -1.02489554349766 1.56156167175839 -1.23268746528446 1.16782676037879 1.32303495665352 -2.26509378728154 -1.35129770495413 -1.46991637053374 -0.239411274412729 -0.152301133359844 -1.7015523403006
"29" -0.620580210494454 -0.900613286571752 0.142038561524944 0.647469960086615 -2.63600843991144 -0.814748095373664 0.718400716125133 0.695730905756414 -0.690684288472277 0.0566520955863338 -0.602281257040694 -1.5927774494437 -2.86639586880968 -2.01487200207901 -0.0989022354135336 -1.00139929040277 3.01147444322169 -1.63720721746437 0.467116236873092 0.781370793703394 -0.573507001249452 -0.647107942614946 -1.38761470687875 -1.22903334635568 2.11627990249183 0.562757858514465 0.429255006317607 0.330989504764406 -0.20773427954636 -0.525330647232875 0.326092026349126 -1.23738663781988 -3.21686074902418 1.52163285506117 1.78292939851761 1.72281424822997 -0.352651678558423 0.0390336436535308 2.35367911496612 2.00987335572684 -1.04702081188545 -1.07779952772455 1.22554642063161 1.84570759789042 -1.93282499206761 -0.666083843286246 -1.59059376224549 0.60630373793635 2.92913955673799 -1.89641057363049
"30" -2.35601982883654 0.0702547528363663 0.148361881885579 -0.46964724627298 -0.790203086318434 -0.287360501549614 0.0231745618736995 -1.66157224601993 -1.22445775542784 -0.540099607465417 1.40033850188743 -0.304323731251378 0.953258409326056 1.98024367931255 0.939326415897411 0.0718853237443483 -0.593935904989303 -1.76290726277 -0.358149424445779 -1.66873053848258 2.80754292904485 -1.52032602571173 -0.83400530014496 -0.925767798248535 1.40637460184933 0.205570933817032 1.85539926327473 -0.149972907233956 -2.74226092753379 -1.93758633478235 0.307371084799759 0.903721215739121 0.511717624544156 0.696037410158803 -1.42910621110383 -0.195708568206575 0.679775256190504 0.17242706401169 -2.18055453926497 -0.703992307458103 -2.25623130851408 -1.5725494983125 0.42190823052865 -1.15127789246902 2.97780552379048 2.05978047210228 -0.663112398981207 0.105485088177212 1.20192395281665 0.324435832660849
"31" -0.830527384877973 -0.0755175954421004 0.609903477227547 0.167750623497942 0.866193048927539 1.06080044381285 -0.372787057304191 -1.72380693654514 -3.3139130276553 -0.0523486635406056 0.947810912821639 -1.07105630830989 1.31325180261697 -0.331456898886729 1.51200007202374 0.53444136010094 -1.61024852215073 -0.668493442529453 -2.13970318343117 0.739143889746858 -0.777723137778685 1.95784101906513 -1.50454285180689 2.79176665787301 -2.11823866152569 1.82404252049038 1.24427629778412 -0.918013316191348 -0.0614109524027758 -2.20580886947835 0.255172207197994 -1.97054427126132 2.08920329863433 -2.15146063649119 0.791529448053224 -0.235311721269992 0.439178176272707 1.78417920281625 2.12393218045404 0.986219659666191 2.00409550044219 1.18596918958732 0.263348192377176 0.772487512942287 -1.1719463684034 -0.534026100884341 -1.45549152997894 -0.723120074037538 1.83699495701926 -0.451409100644921
