"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 3.83210822339036 -0.7898723562389 0.0359509182399679 1.75308501624791 -3.5027995027646 -4.34017070825327 3.17014963026365 -0.60376976278064 -2.3224250488452 2.04464898255876 -2.76628356351129 -2.92033892558403 0.466072509644944 -0.498577693841637 1.0616170836009 -1.34638948952831 1.21289306020221 -0.291634765393575 1.06290839027268 -1.32156136359694 -0.342998651792938 -0.0422874078563565 0.921195268821752 -0.77229546813025 0.0181971247116541 -1.16055137091105 -1.97863445621995 0.914106203155418 -0.545393238438852 0.209701463325748 0.547709395189253 -0.0108450776799135 0.867247656282881 -0.383186960937933 -1.16823571889305 0.237308509591087 1.6814266060379 1.09117622437882 0.113053840215993 -1.3925616622416 0.275568557030922 -0.630841704179347 0.282581627298929 -0.240795979093853 0.704266497828226 -1.27468479883654 0.918765258007174 1.72398372756444 0.492190295457743 -1.02894988763288
"12" -0.551068470033127 -0.140541605786391 -2.21081157376763 1.76262088714866 0.564606644097306 0.694332963091426 0.769858505646503 2.38903273870231 0.940254095817683 -0.327472120796281 -0.695990507448619 0.613019602583758 1.60390949190772 0.968673843187761 -2.29693663808494 1.77844754468079 0.0263473947417295 0.387869641065303 1.6556643603841 -0.862196814687973 0.545707132031516 0.166090286136738 -1.90208460874646 -0.322255353906177 -0.516640183446487 1.83723898368161 0.383844832927946 -0.0460362978721631 -0.445636399765248 0.870224615794235 0.722209555671858 0.289730861012165 2.03773944186611 -1.75079053279662 0.434380206603771 0.578580811448048 0.83460393558168 1.54220432391544 1.86983743756547 -0.539928145650965 1.81564954968047 -0.37795960634715 -0.255182741210618 1.38934579880053 -1.98581554068662 0.592287813204429 0.808874056790005 -1.20915509016732 -0.430587763373598 0.945783847146381
"13" -1.26516152275299 0.817001941770594 -1.15531283255713 0.487648426341609 -0.861791062374026 -1.38614860241345 -0.504269377168005 -2.41107165264039 -2.23932386530465 -0.851251582704633 0.930589611787653 3.12222413713729 4.4473860661125 2.32845829192083 -1.29359069984427 0.775396886613814 0.803150814773517 -1.8894180223296 -0.869773452913643 -1.14247595664444 2.01188266720702 0.128883784810935 -0.518605486554081 0.302530918995588 -0.952778573170575 -2.18202642938864 -0.000664352037112001 -1.52654704581844 -0.940018009846038 0.209851162372776 -0.781703391828297 1.61507412739075 2.76517492278709 -1.86556666728004 0.369250603617344 -0.746030075922446 0.854050261371702 1.66309491029679 -0.231370181904584 -1.06775982755727 2.44580459335027 0.145815685426018 0.12769723056481 -1.14168779314843 -1.1544433604387 -0.221940887802533 0.138406816728807 -1.29459871525327 -0.310717558443847 -2.47598727277372
"14" -0.309782228298101 0.0902021134614882 -0.0852940497124496 -0.638213666702866 -0.0453381096808423 -0.723470597502595 0.452495703725896 1.46984570011239 0.670440396872784 0.738995305043369 -0.37725955138195 -0.660004885887109 -1.28156289043437 1.17149511656154 -1.90296447628053 1.70357726192731 -2.38276089663368 2.16378744186994 2.9023241980513 -1.5175305490167 1.29428125085752 -0.361289642173009 -0.121298205761302 1.7720986055728 -2.17246898550766 1.93663732510029 1.98607389956643 -0.4573488284411 -2.0397634746392 -0.953910401589226 -0.561095772544089 0.582962304810485 0.315226330176472 -0.79825819613558 1.40351350233465 1.92218406392189 0.761834454934317 -0.248244714454172 -2.38655083978259 -2.77060368345836 1.20119310296695 1.23304382770865 0.157877276818435 0.36514225608253 1.52522356380079 -0.02407554201538 0.70026937798143 0.667721742623719 -0.36266039809801 2.50508813333388
"15" 0.438963148024951 -0.0746001773204697 0.794353546514034 -0.703475653062204 1.23653312123661 1.45988661760212 -0.263811867621957 0.456907334798392 1.29401122352764 -0.423724211426091 -0.508059871158436 -1.69821629627812 -2.60336634008355 -1.33632255462726 0.196199666099142 -0.677431174253578 1.5823075106623 0.919322742442144 2.22820895538488 0.0404121297044889 -0.887505815030851 -1.38326451825351 2.4759717653769 0.0215192617781087 -1.12271690992306 -0.175755162379664 -0.301446949017025 -1.45377597380633 -0.228324343729624 -0.959407023158284 -0.0251459178704556 -1.41155422590745 -1.02301231867094 0.863951700770154 -1.27140666805549 0.404901284909194 0.321685334311959 -1.63990739380994 0.670982639558866 1.44917598126206 -0.605223556946132 0.186270748242556 -1.59584992533675 -1.12454819477984 0.902195583797932 -1.47972835585504 -0.986440926672372 -0.387529955497028 0.0192924254091015 0.15432508933751
"16" -1.34112094248518 2.35258404824547 0.907442510363926 -0.500286109062988 1.20299005142367 0.567757666463911 -0.150598239780544 1.44087793041386 -0.415036156583501 3.78326276551588 -0.820730529779568 0.177082055275955 -0.729033476675655 0.0291183143360068 0.650166940156093 -1.72842960156819 1.73527986635105 -0.44823387451156 1.5073683882552 -1.03480911308557 1.61826169503999 -1.43834733733246 -0.890082742940771 1.88341477325165 -0.663959314232413 0.785617061794506 1.86587099099752 -0.321133850435695 -0.577251613120244 0.913476869870203 -0.451411636877001 0.349912681313344 -1.1226857190808 -0.733967959089239 1.59969404074386 0.457585744525655 -0.231447898749743 -0.0742379341637876 1.16282879807717 1.73409411805827 0.774597716946305 1.2945518653481 0.146176584274042 -1.018056576801 0.846787399935409 -0.18627316293999 0.933963947469136 1.90247519044311 2.62995402790396 -2.9448597268189
"17" 0.460423716652177 -0.349698912229094 0.272018159226237 2.87553196542805 -3.00082173052145 2.32834185278687 -2.20102445308748 0.181820921171901 1.54355600581265 0.0217464108415536 -2.42906697093923 -0.917519752530118 0.826825282356398 -0.281408695071246 -0.729519394976323 0.316176785399112 -1.08130143531676 0.253620832733088 -1.27240972633395 1.56779631180416 -1.05208296804936 -0.334936951406518 -0.0181928700997231 -0.857704698794551 2.12032668472585 1.12575943788343 -1.19349142049959 1.97557185680609 -0.39717579595779 0.418674042925357 2.39499521893989 -0.957684953911292 0.248608751381438 -1.06775767064365 0.314084753030332 1.57181430938631 3.67379190197 1.82903070275037 -2.11369135316626 -1.34515748779082 -0.0852938252004712 1.76677652538865 -0.633878642752056 2.2525643079143 -1.28084119351744 0.87845500202012 1.90049078530897 1.97358533575125 0.686867003809827 -0.335132366643319
"18" -0.381406023861069 -1.86813363393796 -1.29337407011891 -0.466983190477601 0.71873781465409 -0.504592935343031 0.0398188746849979 1.83749045972192 2.71512900072228 -1.74360740390991 -0.14302444680615 -0.638326267389058 0.194085583043964 1.34644897415108 -0.728147250118166 -0.22920189740409 -0.173226128490649 -0.490874608761807 -0.35798398642556 0.821817065468034 -0.00318309341418689 0.303543772100077 0.698194269480156 -0.962127763939385 0.74666913068869 -0.478241031935866 1.2416033660984 -1.20913252933599 -0.311993317127123 1.72234788060297 2.79616027101662 -3.35671363745057 -2.51529300869999 -0.228945511723307 1.23459902067629 -1.36408526129578 -0.0973677278806079 2.2483290179324 1.50140707004478 -0.153259613758574 2.07017308924721 3.01146062948635 -1.54513305989038 -0.561542737855171 1.58329821197544 0.261153080482247 -2.36073616754764 0.213466517284913 2.80011668749693 0.727998562704301
"19" -0.397983276221406 0.953861248592256 0.665319105973948 -1.47598896484807 -1.04854607250744 -1.36308219355554 1.36764173883838 2.04386432293953 -0.62282147939849 2.00295920872807 -1.54274924850994 -1.05867631641848 -0.548154557600692 -0.62469660739247 0.774430300232432 0.082505762777252 -1.70103606427535 0.664230819418108 0.146047801221593 -0.949253163032434 2.09860175790479 -2.6704343155756 -1.2494224563631 1.82783358463894 0.603415422542717 -1.79949584216458 -0.692158561223075 -0.959291957540768 -0.245093238524555 -1.07318238606597 0.0602203293846666 -2.75422139832347 -2.17960362262816 -1.75063946499258 3.08082622297524 0.786879240632038 -1.05883794330211 -0.372388020295121 -0.136837245299215 -0.619422525413039 2.40582723319193 3.85265923647685 -1.15830436017852 -0.392116163860195 -0.804837172570211 -1.02002689220319 0.703823355792527 -0.540690944904475 -0.771350479373093 -0.334707050066635
"20" -1.75669025631583 -0.414273594612178 -0.116488405210454 -0.115884946852926 -1.62723436216875 0.705101438098203 -1.6819232251645 1.10092686327256 1.98566444495463 -1.86798184060504 2.45177379345003 2.10457433864978 -1.32196440292784 -2.47851698911246 -0.456016163772171 2.58332779856215 -2.90994639364618 1.07580864579481 0.438726772178184 0.459216508003274 -1.29901152433961 0.793384089211934 -0.526582266051527 0.310984395567293 -0.548760671566267 0.9684293751152 0.882317299455593 -0.395407764665324 2.92094156883328 2.13725860083078 -1.14515388466955 0.0980789702012954 -0.982877762979423 -0.397830721354468 1.39856351606322 2.5787804640042 1.64040594480779 -0.982005207093468 -2.2526141633126 -2.99253262282365 0.71494199488243 -3.89629436355789 4.24879760399335 2.21758963548953 -0.265104991845515 -0.785588221508388 -1.38865693305628 -0.517823392497942 -1.72832160716155 2.4140102655068
"21" -1.71302619100197 1.9931452453715 1.7724781992194 -0.786824475134313 -0.460070760172826 -1.70320468060419 1.10309354313114 0.0572893135407186 1.45326438984439 -0.712320743893208 0.177930132710735 -0.236939446410921 -1.5608411614692 -0.873971226625088 -0.865198767682332 -1.70600609833107 1.87515753141779 -0.767719203780505 -0.661945541493115 0.302161019299689 -1.95110482504287 1.78854308312206 -2.42672373858449 2.91269187707977 -1.62717207381778 1.19848413110871 -0.475812146149473 2.45165624543093 -0.649510468480347 -1.03326233890687 -1.61881076916243 1.60693013958206 -3.22551575272921 2.6449101259944 -0.703171950883916 0.0751126349749731 2.11810334416901 0.943015582535111 -1.55344687105046 -1.55780183684243 -0.781595350728963 0.124765962809584 -2.02358359898792 -0.912048163395117 -0.0680612273055074 1.3919829611484 -0.286487073383606 -1.22802574774212 0.951045887692821 -3.01757768924992
"22" 0.342000253158762 -0.570335734393608 -0.459027814196909 1.3826865461251 -1.76498815046835 0.827586206824389 -2.42503608012279 0.270970504965278 -1.07739524654909 1.6404657447879 -0.818414550706211 -0.701901040840743 2.89956036353106 1.64435838257315 0.918529514470699 -1.58431196309429 -0.379274813044074 -1.86527754921967 -2.81601322943521 -0.262288193788664 0.889631322678611 -1.5330161663236 1.17609442053864 -0.86507950875536 -1.4854719956772 2.64887015731112 -0.152928804108487 0.638680577168174 -1.88210600006505 -1.87411212124878 -0.552552281677954 -0.222163628228103 -1.24280418412575 -0.565335256251777 3.36729443396452 1.51172972605207 1.27164383907266 1.42192347898365 0.201692696678391 1.95558738484806 -1.53246841900739 -0.891177969450323 0.0505006688579729 -1.13085689840399 -0.351356605659705 2.00498006930934 2.36030455021765 0.0447444927227118 0.440900427109519 -0.359424277950145
"23" -0.38810833526596 2.75860130330292 2.73720981419373 -1.6955473319415 2.40447452141279 2.46923336704788 0.00160127378274944 -0.740389130713708 2.56104273790663 -2.67315154261876 2.07778588439127 2.33315249240678 -0.441267345186094 0.614778847208236 -2.1791318887603 -0.360364575525897 1.4907816977937 0.480451399677469 -0.391752080937911 1.31443241484769 -0.744829231531127 -0.420969668482884 1.47909174012914 -0.835179643527033 0.242939689681755 -0.293513772052141 1.4861293971717 -2.72470498518123 1.62948945566192 -0.664893555864326 -0.178251227966407 0.351419630006 -0.00113975894902886 -0.248416600086757 -0.782118690458632 -0.0366765464595687 0.0707771163169118 0.232936847108591 1.46957733643797 1.44113648600852 0.832549110486686 0.424499316598525 1.63920815086057 1.46367443518188 -1.23606818736465 -2.08814750667502 -1.16685549123712 -0.112457717703065 -0.333600849295827 1.44029516155384
"24" -0.228004997096667 1.61012322248551 -1.56045067246086 1.65860969587613 0.329957600830665 0.36955600701726 -0.0740007454616035 -0.888575110411693 -0.779897268869661 1.49978269976535 -0.283586130674353 1.75546658299231 0.422305187629016 -1.38547863542186 0.109078818127028 3.37275075573001 -2.81805717557332 -1.41118025102049 -0.0394930808180979 -0.811181609096184 0.456749974793057 -0.511278941030104 1.43464641502387 -1.46573197330333 -0.05075782745284 0.801959301075891 -0.453722617196859 -0.0565819287316877 2.53609727730347 2.75668717271388 0.773557814131905 0.202918469197604 0.419713560094506 -0.557984161530998 0.0260840903868894 1.24555246600248 3.46436592398217 1.6776087374315 -0.945505730152837 -0.0663107091850129 -0.0384151000586571 0.786871523093268 -0.621869366891021 -0.173768765081517 1.99555540006213 1.52243021008353 -1.69168373625692 -0.0741370276971401 1.90401032931787 -3.56793080073384
"25" -0.839162810036579 -2.75408123012209 -1.24389790058084 -0.0601726899925162 -0.0129653501912211 1.15372181090466 2.73638454419033 5.08381454011274 0.61417806250888 1.14702389157132 -0.492037677298777 -0.227723194623636 -1.55627979819579 -1.13815229080918 1.1515123738544 -2.36165299839121 0.0715653819984365 0.345517556400783 0.728309785919207 -3.85699317476526 4.59874089380029 -0.0512362795146428 -0.811331394186779 -0.847816981521481 0.654410390181094 -1.36363829507978 -0.91770095173318 0.786041215395821 -0.508142305007441 0.830810033283129 1.13100189080569 -1.01671143389093 -0.641553924505694 -0.0573737884648123 -1.35057508952941 -1.6596764712314 0.476729659063225 1.50705033370177 0.636345648024346 0.220274052208463 0.997790465331106 -0.432580030775347 3.2769922393118 2.26960050792703 -4.45010272665246 -4.36540604020868 -1.9285637903434 -0.319336330328227 1.26771249766505 -0.991098698642171
"26" 0.769584714471658 -1.34737158797989 -0.771758844513549 -1.69338815462805 0.697578283465674 0.0131112934418992 1.42807654340987 0.941273248370499 1.35298251609345 -0.183875907280613 -0.945299073811493 -0.743970654006575 -0.653714960592296 -0.141156573386126 1.03309009587438 -2.12318697005355 2.14095299481604 -2.24456097195105 -2.60702724921454 1.28158341392789 1.44404840528232 -1.75033486167459 -0.523770763939964 0.241972636807558 -1.17234467479741 0.155574219058328 -1.68091589078231 -0.475162493651518 2.11641853586926 0.265141202171701 -1.06454555852383 0.448483530948257 -2.60655062524776 2.30081117273563 -1.26103117705463 1.05467540740013 1.149061760177 0.236166826431796 -0.395951565498846 -1.54375599202583 1.05116221461733 1.19059530397782 0.0064490664436089 0.376577537057319 -1.35110042513824 -1.29987011303628 2.43758194255522 1.69720783344701 -2.20390291073471 1.24307335837785
"27" -0.532907153064063 -1.6718018864559 -1.79911500759629 0.62423895150434 -1.65181272346108 -0.862447936679191 -0.987636942047787 0.108805977696932 0.36332644742509 2.12758688443495 -1.30247290083397 1.58519701050514 2.03735774320671 0.611333901114548 -1.69275160064369 0.392907217460165 1.11648561978802 -0.46845074375051 1.52362715370859 -0.9570705192714 -1.70262013197461 2.57471030076981 -2.19832561040147 3.63024785656447 -1.79563923568347 0.772674905796042 -1.17262418298056 1.42289981917328 1.74544186246529 2.97343765114986 2.65184174388564 -0.86852810262017 3.09180194453028 -2.36822512467524 -1.08275487333692 -1.26366085000917 -0.0974425757835647 -0.460491009918351 0.564919441418932 0.653895009022378 -0.684789115891324 -1.07715536978401 -0.536001084327496 -1.12431691661777 0.0354645893342915 -0.719057146827283 -2.60688392334649 -1.37298268773327 0.833220246356323 0.36588987351531
"28" -0.409805375399496 -0.292199761553644 -2.28902834856658 1.05939602544339 -0.159815138694193 -0.993602486169182 0.342571480766894 -0.804206204652555 -0.242434957186298 -1.21066402062889 0.623397794217448 -1.92542907090999 -0.648841188868534 -1.38197902834496 2.62388790456825 -2.05237801535022 0.779276044969723 1.03057827218178 2.45537327522336 -1.86506622009854 1.00842196984687 -1.1884439402761 -0.590893399961691 -0.83795288380064 2.4041666681042 -1.79742499311105 0.282931368950632 0.326687116627214 -2.95078265443007 -1.67338982996372 -0.14426913442635 0.82463585226988 1.3651504913553 0.204909633137415 -2.88029677475486 -3.44650778944383 -0.781703308461158 -0.167312521677433 1.80865278652084 1.5818278269956 1.2190212031387 1.31457664667875 0.325785745015201 0.706510652657666 -0.298891866799112 -0.211069684002089 -0.707385055491146 -1.39504000539331 -0.737054648641341 1.3290226604893
"29" 2.05955136617846 0.0135376180643096 -1.21057868203389 -0.127429723251668 2.32088250058692 -0.224113000625996 3.08183672044068 3.1862185730586 2.90137211100306 -1.0095753120527 0.290244948239487 0.135411900081614 -2.56426071236378 -0.699736943388358 -1.21820915853164 0.974257484569428 -2.44428625623624 1.81524082414417 1.17312685784064 -1.77171760298697 1.517794366479 -0.936857589676936 1.8529820098998 -1.18305261807327 -0.650902099259651 0.613568988983533 -0.182463632177427 0.334852160984234 0.462727082354583 0.274315462390902 0.232531498655341 -0.53166378081448 0.793527290633162 1.13354764732893 -3.33886139292991 -2.77242490912882 -0.595740261683693 1.50203672269317 0.324720330029647 -1.8067800823576 -0.682964543480081 -0.870755670309491 1.14580956169629 1.50046628693916 -0.390978063614048 1.19465817033776 -1.03590880793644 -1.4364433531829 0.98590681312494 0.0311411976481733
"30" -1.17507137726055 1.85841828550778 0.133680951577854 0.174490713668197 1.24947896174805 -0.827708736249998 -0.736157938757893 -1.27523055431372 -0.554798677691931 -1.29943433544367 0.226111522452857 -1.26050258174328 -1.10681709898583 -1.24999331166351 2.83900493355945 -1.99262202277513 -0.285946390895343 1.25948311958636 1.37450515230725 -1.63380792043277 -0.872597419408358 0.629839404731908 -0.821685054647672 1.46787205281928 -1.15845721527307 2.41826787740399 0.462364987449794 0.962351607743167 1.29178723837401 0.69059473553 -0.599394595105601 1.75982439720139 0.532324666083465 1.90605607130385 -1.77091608935196 -1.0589324462298 0.243901893606782 0.51766252892684 -0.0836612098251136 1.40732799346151 -2.17384095477753 -3.63011590187343 3.60602720417162 1.17198510256465 -0.303102475629698 0.752654374884034 2.31463262204797 1.43961620246924 -0.290805626825608 -1.09958893728791
"31" 0.145917716708574 -4.1785703238056 -1.43254710868832 0.131986573785614 -3.1693089138326 -2.30410141316683 -1.49166613112194 -2.51208811228344 -0.556671364612085 -1.09576744471462 1.0155120946651 0.0109899004174089 0.707077259637964 0.179429276716946 -0.550893794240235 -1.97116915062795 1.92581341177135 -0.565152676474163 0.219259212211922 -1.53387291869395 2.22200673962414 0.473146061545377 1.65125986199845 -3.64392199266156 1.28670979761657 -0.530955044053454 -0.836917184447807 1.15687006599919 -0.431470361568331 -0.129233305395997 0.859906872215064 -2.55041678837202 -2.9084890340433 2.00991827978522 -2.4730330550444 -1.46995344510438 1.548209469777 1.24801951106131 1.71319401448903 3.56158665768698 -1.56287663001589 1.36041691137817 -0.568057324744613 -0.552832481695041 1.28925975801446 1.06856765230862 -0.261037586928006 -0.120833413881335 1.67176121907146 -3.3820381435361
