"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -2.18111365965265 -1.22620291416009 1.26782899512787 -1.50502661536599 -1.37312759162974 -2.46337180418969 -0.591796652948767 1.66399158324762 -0.492846670822977 -2.91245412234258 0.955691124527118 0.149981835780564 -0.453413813297241 -3.16046593629081 -1.46260054503623 -1.7672446471671 2.40040920295427 -2.99847620944638 -1.67556961075173 2.79579290102229 0.42986392467173 -1.43225816632977 -0.288197582168733 -2.95699237897192 2.26300883274258 1.16081307035293 4.09325125288084 -3.21266185382213 -2.24272770066413 2.52789019536771 2.75884334674081 4.6012847273997 3.98554767736577 5.26403910492567 1.84229355468671 -1.73157407161366 -3.4806325386117 -2.21432562632695 -3.48850868246149 5.09043962476023 -0.139700341334002 -4.57458480982995 -3.71922639430485 -0.262393183215804 -2.58551078339833 -2.12878026059941 -0.622865173650903 1.9988723599126 0.814280325555494 -1.38501801316531
"12" 3.00969644531948 -1.29125440075013 -0.637127912530672 2.42725933111841 2.56150796969119 3.9348583121132 1.76755436592603 -3.19376093998637 -1.54062901801864 -1.326323586955 3.84847298043692 0.675645143203278 2.66745789153268 -2.1652607484256 0.94524307731493 3.72538567937826 -1.35205768181455 -1.16556799459415 -1.02116936698594 -0.404674615493659 0.222232407836973 4.04807767712307 -0.433908316599846 -3.89988526911255 1.02376518652185 -0.114064778723697 4.03278993351176 -5.30818564432412 0.254219510304212 -2.15723402788321 1.44042723902964 1.43666056971147 -3.37567268183738 0.0219763225775893 -3.79703777554491 2.44752585427152 -2.5241490607274 3.64642978663617 -0.144311139486271 -4.66333567732995 0.0815756259018946 3.07032253226728 -3.05374381954129 4.00972367451037 1.15774289257918 -2.42265051620085 1.28700910776722 1.65909927717776 2.05998046987448 0.181965237871616
"13" 4.52730973414712 -0.352001126773052 4.7033571700494 4.71199524757331 -1.72728735823834 -0.924662442980805 6.0428597870658 0.638137255767962 -3.92229316591938 -0.284225964774517 2.00115447222329 5.66754324861056 1.6978220869588 0.394045056138207 -2.05747073088266 0.604336323372881 3.56182294574824 1.05154251533699 0.363350903454258 -1.58508046443546 -1.77424183394693 -1.6802732005824 -3.25395009643945 1.8042890843667 1.65495306065835 -1.0749095864508 2.30666230868219 0.20842636786991 3.4618441727417 -1.34825572217264 1.13820020257919 -5.77395023723708 -2.09410121276478 3.65727833877625 -2.72621097146931 0.136680324379764 1.19559927665426 -0.198067412231833 -1.34883200457156 -2.92910122832599 -5.79207221355883 -2.66963295806986 -0.0766062600305828 -0.669081719965532 -0.281752208876231 -0.875324339463422 -4.11617622814828 0.370360816843466 4.03079761025971 -0.99626478641559
"14" -0.92404903208301 -0.70439881399767 -1.80566033546995 0.288496924767696 -0.689878013563844 -0.139844186189052 1.41478557973575 -4.63070094156057 0.873116585688602 1.03547827761643 2.91655628504144 -0.276756340772327 -1.98779442306614 1.29891229351663 3.23157991763359 -1.36315681545503 1.9606107871702 -1.25107017808138 -3.74680999705741 -0.455439468854892 0.0743495222821497 1.66784557367986 -2.01719390320913 0.569025229425921 1.43041429776501 -1.34971027065 -0.74177114037189 -5.5901414915853 1.65416336582357 4.04306109288511 -1.11216750692051 1.58165238451108 1.886509861304 0.0106734434708487 -1.3090524945761 -1.42361440635732 -0.616083579974748 -1.44250755008164 -2.86707115922823 -2.44631049430273 0.644782218213138 -0.811846061051832 1.22539611443915 2.19117903552215 -2.60036896315215 -4.07037274911765 -0.520394173416503 -2.70458679895757 0.0965915029073006 -2.6920367042447
"15" 0.26850512408154 4.32764983092048 -0.40625047024307 -3.69639680265125 -0.834120787290052 0.781978141267219 -3.68477498192899 -3.60320120998279 -1.49888675387639 1.41663364549656 -5.01714011838469 0.107478774738907 -7.27344082638181 5.04528969742698 0.342459673166982 3.3351355868497 -0.233195166085126 -3.10223430925548 3.55740309110913 -0.422623249059509 0.3329965109525 3.34584454338613 -6.31353042535976 -1.42192913129687 -1.49259617203512 -2.07195319760237 -2.83854572171641 -1.95141742965143 5.17408927389816 -1.04233542173629 1.65031731560248 0.718988025579435 1.70665319395264 4.58408304120732 -1.94270883963089 4.61884147410822 -0.110638340035973 2.96449983763935 -1.57623206911765 8.3447562660832 0.544116379724398 -0.427808399420219 1.29883002366871 -1.95961692754081 -1.49181584237009 0.446779114512117 0.875133096377703 2.12491212019539 -2.08698636903343 -1.16383045594315
"16" 1.34150641313394 0.715013459741018 1.23825315477944 -0.283600187744877 -5.24615086154668 3.71443054824761 3.12349320115298 1.86481128135016 0.775049413206881 1.39109433003063 3.36790030058463 3.28379548087349 -0.295766809139562 2.72678098608344 -0.204583598059443 -0.631256270162931 1.26322687730758 1.53911378200527 -2.4132732378613 2.56782682689022 4.12844449528 -0.824628853095781 -0.901982058543475 -1.46248977762948 2.09294253696868 1.14996147904423 1.1025837979773 4.48805269262264 -2.9894781365978 -1.50127442401342 -4.2758495269462 2.49424747882603 4.27977601168929 3.48843357539489 -1.7765860153893 2.12379079037737 1.23807287219572 5.13647347105115 -1.66459348151696 1.70624823028533 1.18256775623433 0.828619137422846 2.98538053607012 2.03687735094691 2.50779818887435 5.27208808922782 -0.223403266577924 -0.722006156513523 -3.21369154689596 2.23190943718308
"17" -2.34448462330569 1.00734372314959 2.49720798373203 1.69525782794512 5.116444379912 -1.59513012308333 0.39207822185659 -5.46115443250671 -1.4063154984566 -0.486424571098487 2.1348595201812 -0.424240242247822 0.451025382499843 4.09900079527777 1.02714664142845 0.495328108881949 -3.11909683572326 2.06741693793055 -6.34935641747386 -4.93261495358125 -3.65507637812441 0.305385621226642 -0.486415379335647 7.12143080152346 4.0558676365811 -3.20023976755557 3.22945082375325 0.85903610100202 -0.333468494689903 -3.52904947509928 -0.180409175347782 -3.63306348107617 0.21278138339828 2.70577145019021 -1.82751503303957 3.8677780180362 -0.827767110793436 -2.79658314791982 -0.92395398615613 -1.06582076221542 -3.7581834812626 -2.51353207723051 -4.43300452038338 0.623517405982438 0.549350625938961 3.57012494524244 2.11360093480326 -5.46971111071954 -2.4855434081777 3.39147232715094
"18" 0.821343715540157 -0.404259520190916 -4.51923859992545 -2.85217743728259 -1.17047940894966 -1.19556854767304 -0.7917868881213 1.9154327208251 -0.736872690102353 -0.436409415966483 -3.08212794840133 -0.0984558365516511 6.2575692264665 3.61576926959721 -2.18194178850537 -0.336273295713379 0.258562792304266 3.25670824191081 -4.50578845226098 -1.0134189182165 0.778321540612068 0.801921518822921 1.60514638889144 4.87507996465767 0.69563266582052 1.85725404254351 -1.33563288248478 0.109422705456709 0.192546554242142 1.07288561935606 -2.76441598164227 -3.65763998671516 -0.576661810938394 5.02497045842536 0.792698954878554 1.9341661811977 0.223145350812004 0.241834010778462 -0.654363545814524 0.635661117942402 -3.00878807369186 4.07675904769296 -0.790927764961343 4.7203846803401 1.87397743578606 0.646244807821647 3.99573131417536 2.31190435896799 0.0643148257131816 -1.69508347705778
"19" 0.0350491005958036 -3.53639318315469 -4.19971340170755 -2.25506406205428 0.576305712974634 1.46512310044789 -0.445406640033296 -2.64242475301877 -2.68225599274252 -2.6326473196224 -0.0143360612166752 -3.74214007947694 5.54405941132873 -1.36739439347604 -0.22518577800507 0.219051316929382 -5.31382580665041 1.39182858811988 -4.13826324041703 -1.96446750730876 -0.662790940428431 1.34488474802517 -1.50645742690903 -0.652142107201786 0.700180225310814 0.989415142789638 -2.05521161594967 0.478086717642582 -4.62545874108806 2.78279054409761 0.763637792073756 -0.799929783859118 2.05907936041767 -1.08692018380309 1.7180325650133 -0.034082442141563 -2.86328252657721 -4.00291269953804 -3.88225524773223 1.15372686473666 4.35170740578395 -1.55341444133394 4.29636029466473 0.918737075501578 0.155983477669063 -2.47336576457052 -4.30428728715041 0.176287855480401 2.36049235000168 -6.88468803626589
"20" 0.426065776372715 -6.04886917210665 -3.88602730013774 2.6094361143774 -3.85721934764716 -1.57020430876835 -0.281780090438844 -0.155939250683933 0.664781491807367 -0.257659732713838 -3.16018268810792 -2.64330414871884 -3.44551985281273 0.00269179485551384 2.53537117037933 -0.781735852036316 -3.06987215624127 1.41391963959349 0.372899099273851 4.94996449879803 -3.12380082737434 2.59611256177281 -0.725353472068486 -4.68111176954956 -1.86677568872856 0.738337922891411 -2.30900823406011 0.081299550764791 1.89904082899422 1.65717552826975 1.64311480645559 1.64896173713105 6.25088248339485 1.90498085633052 1.30864354659432 -3.26428858149878 -2.40287562481775 -1.95355152311363 -0.233135228658769 -1.33961865873928 -2.50981473583338 -3.43047880989718 -2.89273729263063 2.12514426180413 3.7668571925736 -1.13544593861084 -1.33961889183491 3.80550563862418 -1.38472881904497 1.4332421824893
"21" -2.48847049049874 -3.20376270947457 1.75980692936262 5.67552074312797 -2.89306740581787 -3.31458312694722 7.80357801592764 2.71563294060592 2.77076547070552 0.624976815102 -4.32570410508991 0.761597968472047 -1.68797173774712 -2.581885621561 -6.028219901777 -2.35380600112158 -0.582433037355338 3.88750178769996 -2.66446037401843 2.93647956388749 0.932699523832341 1.33561469460942 -2.9748753245646 -1.5855019870463 1.30986907391969 2.43446906193891 -5.13490136527612 2.00742983837818 3.07400986692239 2.11330607259995 -1.09238526672157 -5.0638496965616 -0.205598177965024 0.28517111202711 0.797053479651229 -1.39766008813139 -2.16610745144105 -3.79749912241227 0.88673625023184 -1.70777355769541 3.22375405739642 -3.09632489502754 5.31297675461552 -3.72777298460951 2.01064621356764 -2.47483804556584 3.63442391000135 -5.52732669537097 -0.711483709913924 3.47099251396222
"22" 4.04347021829996 -2.1265883746236 -0.617800719946857 0.905177076212605 0.806273225070067 4.09003238648593 -2.05975567639766 -0.121918057680672 -0.453304910611534 -0.381799900952417 5.06451799204367 3.25735647139586 -2.33322653057818 3.34322654519236 -2.07561048134688 0.154806597386095 -2.99890398366492 1.85976320481514 -1.66151082195721 1.41133490510587 3.28472682471284 3.78914742134811 4.03933854303839 0.664387267507933 1.30544142258763 1.96886460598716 0.20170243463046 2.75371743407579 -0.0842773732653984 -3.83092158566751 -7.79789838348738 0.223296970486526 -1.76445461407908 0.299946382696095 -4.66101759199761 -0.706311697190347 -0.319198597150442 4.17167982589627 1.26378617379156 2.07739460454044 4.66334394624689 0.564707197776408 -0.571016612846141 1.32124086044454 -1.01637475617556 1.53001010580794 -4.77749416539295 -3.99002745375701 2.82147299963804 3.2344757827167
"23" -1.4784904118978 -1.39408428556724 -5.01916192963863 2.063805573789 3.24944307850633 0.924334427230722 -1.15846598290613 4.09878590531771 0.567249771815146 2.41481855674519 1.85317048082362 3.21640954216552 2.14889372749763 5.46709745364343 3.16604813236991 6.61934973898006 -7.34491847578298 2.07491349276983 3.1890376696554 -2.88118603760877 0.312406888679717 -2.14302534338069 -2.65362633075624 0.410220814994528 1.09049976416892 0.107183118400316 -1.89226940250858 -5.55874763968882 -0.0361003903642509 -4.60095986074072 -2.07126680658534 -0.948680885388955 1.32119196543682 4.15057847419602 -1.42428536233521 1.21561198561182 1.00771634705191 -1.64801081261718 -1.22460800926236 6.05499149530156 5.40886436307226 -5.14119845979841 -1.24246734332606 -1.12217136102919 3.75290699497864 -0.234919763702145 -4.74071297939395 -4.52091890060659 -3.32806035830487 1.97992878875251
"24" 3.48469378894836 -1.75746357174645 1.35111686152448 -0.0534401795086536 0.119106541875841 2.04074448832585 3.71581359012296 -0.304601658469936 1.9627956841406 2.01799696077833 -2.85076834578246 0.782191255407607 -0.715848454243619 2.34623632152023 2.80146756536051 1.59766896226253 -4.73096904338336 1.94290354592728 2.18827001465925 -0.441680294954254 1.57204568200793 2.58620075744519 -3.77846999718175 -5.12303028237546 3.67654410251669 2.43104841948219 -3.48979526361162 -0.449076600747729 -0.797467869500093 0.726036029025016 -2.31483515223194 -2.19801855568274 4.90213600857313 1.82620189432771 -0.552824862151006 7.07388746532066 -0.472440680636295 1.68211817307803 -4.37832596532733 3.13040296695509 -1.61718162462947 2.81490519282403 -3.00669693317859 -0.419286757692997 -1.23737519495775 -0.233820801211432 -0.484680241569053 0.735496137484745 -0.30425627309101 2.18476408284749
"25" -3.1786214711659 -2.33507863094666 5.58524749413956 5.3350103754903 -1.38570342563424 -5.32657730816951 3.52982773455966 -0.878086217336318 -2.78928887104389 0.399559236007203 -1.23067077638133 -2.38251488704743 -2.24548761271026 8.75647129110032 4.70294306186728 1.789736725241 -3.22322534632087 -1.16406860582608 -0.0445407144611051 -1.25939410649316 4.01072232769889 1.68165460972184 3.39470798043967 -4.03082661352286 -4.5646003364777 0.119414127806452 -0.28594069722764 -0.346977957706757 -4.59392836433633 -1.8056857848318 0.962467315418696 -0.7696405517562 -0.208349979770979 3.64213171951598 0.94898236049504 1.3618033620203 0.820633033247118 0.534448792738512 -0.734011225735785 2.93284182702432 0.927719256191608 -1.96119132523037 1.56504680885302 -0.520849877440487 1.03399411653333 -2.53359333523703 -0.931281629659669 -1.28892944508446 -0.000637915148614746 -2.40325989835029
"26" -0.620454488208264 2.34302053631157 -1.41446293880613 3.187285746687 5.22647853153899 0.310698927951765 1.9075104265186 -2.18555663132698 -0.573537747405233 -2.39531228077266 -0.169811243811033 -0.11379967627593 -2.66657464093244 -1.9901366046092 -0.976080861947951 0.202516385936617 0.598908424532285 -1.86824411599278 -0.564995781977193 0.32835382639971 -1.83101288764106 5.01737229000833 4.64609593604404 0.287830312430273 2.07693781527075 -3.11620912293173 -0.995367239451994 -1.13430710121674 -0.361346663410696 -0.659754812109072 5.13456455594095 -1.78049465291599 -4.47157433510561 0.71046305875284 0.687328592555556 -0.0645864247745939 -0.0343260918212046 2.52069234577217 -1.0819212163444 -2.92317979042871 -1.71596223254274 0.654925536961703 -1.82946078584696 1.70010729331052 2.59236159388356 -1.91588400707932 -0.472007157564319 -2.456151341717 -3.55377714671556 3.25806696603587
"27" -1.19224890089553 2.20378914891356 2.28396344282931 -1.62950429419271 0.318761646986186 -1.15378942268202 -0.361321104004439 0.328780036952382 -2.24694842991682 -0.954145473598385 -1.82834430345567 3.64405235872261 -3.79371945690461 -1.21938262692024 -0.844364525818108 -0.547621202901753 3.36835534747462 -3.43854225624826 -3.86153159696162 2.83284416888809 0.833937142517133 -1.88814927046512 -4.10482722724962 0.166960532733534 2.44381544938582 -0.331201987921185 -2.24165048011264 1.72049975852795 1.80092889547017 0.254148394083789 0.00570750923423662 -1.2305753910199 1.75023196891013 0.642382129716829 0.968392198299208 2.30905641044109 -0.465012624454662 -2.70636562636113 0.994114470099674 2.32741812686145 -0.963537265904097 -1.44613286400023 1.74758790267835 -1.02771760210472 2.20620166753334 1.54381838485241 -0.619366868978532 1.35229413447829 -0.768611460795725 -1.57093976029346
"28" 0.301475862944768 -2.94341036363862 3.65656850029779 -3.09690461045448 -0.514398700214283 -1.44557220495436 -0.952862613306816 1.80015403852907 -2.12991522008056 -2.85225158185706 -1.46084906636867 -2.21385054473687 -0.250954180544799 -1.86665766837317 1.00112295959445 -7.92689840668272 2.73379634614209 5.17301641804607 -1.62744283502542 0.868349987712545 1.82534524718279 -0.983042983781671 -2.63103905192513 2.51235306066641 -0.988116777767513 2.54382927868147 -0.382347439201054 1.1206854375446 4.02832563985732 3.45955953983343 4.68952681659544 -4.34709948460377 4.32530352622032 -4.00534750638534 -0.220776939263618 4.43055569139397 -0.427856319036118 -5.36984919632075 -4.37316864328246 2.2144825484212 -2.9693761829098 0.899136791841699 0.537104625684042 -2.14465079143368 1.29963628470147 2.68275230111989 -2.92531943369708 2.57869231964595 -1.52240784237711 -1.87334092324817
"29" 1.04915533103827 -0.137866297648686 1.8980755689695 -0.116531634459401 0.68347060044893 -2.28164321715404 -2.93718709091471 1.94611429235623 -5.41238850998156 -1.09007289334749 -1.7246742947213 -6.61389782697288 -0.968602692777406 -1.1525869476852 0.643240488328302 -2.09427998528218 -0.78951479733445 -3.25618999039752 -1.32540038179501 5.51640551833369 1.83483199102456 -0.254936829888625 2.2028663807335 0.454834311536642 1.85846653295588 1.1169050622835 -0.863027477305956 -1.8882657231392 -0.587664780879822 -1.11893542145636 4.50304953332264 -0.81448917356365 -6.4932478380798 -2.85130590727933 -0.991999413639755 -1.94336290876877 0.790134875551947 2.17237443020913 2.96026186567921 -2.03337288181689 0.0311618541242036 0.0157508091234307 -5.9342646524157 -0.910249370088547 -0.871032126517662 -1.13091105299946 -2.3312761555909 0.00643763801036195 -1.04545647525352 0.500429332563502
"30" -0.383769113248722 2.13090750163416 2.35058256278756 -2.2971444173117 -2.40861294540147 0.402396448707327 -3.13627370723884 -2.8326328039243 1.12500078971032 -0.256367168638702 -0.452111795871086 0.680650576440379 -3.04632806127024 -3.64994744736686 0.803703019388375 -3.5276813882008 -1.00384866381716 -0.76964733861187 1.88580677448354 5.33129004299893 3.22465541148721 5.14945667561122 -0.744913187071379 -5.78122688609103 0.0853528924807588 3.52364920544973 -2.01184950181873 -2.53147618300357 -1.377388861487 -1.8142615617308 -2.39112337287046 -1.10668828971037 2.39304198793509 3.05462883264055 2.23513041015398 -4.17296000133771 2.96689328207509 -1.46571340276165 0.41363216416191 -2.59905833407415 -0.45414061560178 -1.42077620008138 1.77658186205511 2.18591504083374 1.21436964808824 -1.81921676585418 -0.54395217333137 2.05203807443176 1.37713248465949 -2.00146098233309
"31" 3.589125407517 0.671972284794926 -2.95193989199638 -0.477495806061003 1.00535761505285 5.67852557703146 -0.339257560574794 5.94897775250567 1.94198838386357 1.2203100552238 -2.34822149680825 3.33031410650638 -1.84668809422517 1.38443761138449 0.647630229728941 -0.65047305444484 -0.860992398769165 0.500698876362152 -1.97348139954749 3.97421399497789 0.234728384353381 2.8098810049564 1.11250123602959 -7.57511724735839 3.75013042580969 1.84574284529636 -3.42084378883089 -6.32310771546696 -5.38674637213749 4.796458585231 0.71198661122195 3.22424884004454 -1.0414734086181 4.25115628165194 0.768064786848117 0.912888484660693 -7.86739850152786 -0.0998425051100083 -1.10181802602731 1.83394388170219 0.452413644006833 -1.00855512694851 -0.710816788708239 3.03031800801193 4.58488309159894 -3.01015406852663 -1.49379429281428 2.21670243408903 4.01443779170269 -0.593681678823721
