"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -1.14468571738928 -1.53486155581104 4.12695434012251 -1.27728620189341 1.78995811904746 -0.620993627881724 -1.24587732273023 -0.298207304558707 0.3118360644927 -2.59920699458952 -0.0303524408446866 -0.227847862768783 -1.03073189005115 -1.42607932579225 -0.260959046119291 -2.79734237931616 1.98646167632328 1.68536767558001 0.239761408592576 6.94091067037671 0.998627032140053 1.86365279034679 1.03073543276727 -1.35498119220513 0.609199294728784 3.32441455459795 -0.554673393606748 -3.75401955489428 1.7062351263864 1.59153829904401 3.13715493901476 2.83653422914734 0.0442513356213911 3.36714946661392 1.91746787938628 0.553716460619408 -3.44188744635144 1.36358351585327 0.209349712909279 -2.02069843794584 -2.84896877704795 -0.847235865919977 2.23357481449776 -0.912492725802149 3.98222648234909 2.35697308974228 -1.39082967975403 -0.226871813058499 1.11706862426712 2.28121413073201
"12" 1.55753540108512 -2.82633914596383 -2.892112028373 -0.553013165923325 1.35998515757956 -2.62129379510246 -2.87399656191865 -0.667168916972596 1.35689061695001 -1.10607093356716 0.621586819125148 -4.01326749587824 1.75190608156135 1.27281051510955 -1.0886951007888 -4.95585985448125 -0.641850183504222 2.68804538262368 -5.64968221290986 -2.79367795465684 -0.37513941968842 2.04764123602624 -1.83439468397346 -0.255541388013868 4.60006962034722 0.748288928573183 -1.84937485756792 -2.84443188191762 -3.86730590339517 1.84670250179219 2.1929177924094 -1.7755049705822 -1.40402457371526 1.62400105468907 3.95328577397455 -0.247869982890859 0.34308189734549 1.65145544333477 0.0641886773600277 -3.73072807022471 -4.43982566363767 0.916318228393732 0.665753393105133 -0.480768424912712 0.518638021099044 3.25937906746605 3.22847049816665 1.14211065617735 -0.807169581498371 0.318343299014769
"13" -2.77982512128428 -5.86475735113584 -0.952440365109317 -4.04523571500689 -1.59954682945192 0.701490750187798 3.0321577946836 -1.77870075994843 1.87318608406545 -0.41743566578481 -1.48309958246735 3.00147778461493 1.28215932328291 -0.41100662215559 -2.80471799516123 -2.46382504190561 -1.0034709579023 -2.42474205828202 -1.40425420350419 -2.07695101070538 0.180446587070121 -2.44037939698421 5.84354761718143 3.41808907060232 -0.612757965403303 1.47927609703265 0.979133768561914 6.05035973674875 -3.15527199537901 2.1480827526101 2.00649683565962 -4.33476407019197 -4.29828892475802 2.40401868643186 -1.22833607479312 -3.13037528244564 -0.105175927565481 1.57711015107275 3.48587597241309 -1.57175567751274 2.14215129707242 0.384181967843613 4.58582821815433 -1.13374604747627 5.09487564958167 -1.11699627461811 -0.359707446081126 5.32466863494393 -4.52681110845595 3.25449576544445
"14" -0.320216266727314 -1.58804962799006 -1.17817656603897 -1.34859518969393 2.55326561343982 5.84240320500683 0.91747630832524 2.08583064222377 0.934021660749649 -0.26212677362758 0.618563676751677 8.0188525029933 -0.228988968239536 9.04708995057342 -0.530321516600691 3.25744784823751 2.4824596395955 -1.01390359463093 -1.90435022194205 -0.58810357181129 -4.30041823547758 -1.32092954239608 -0.255911534545006 3.37811399489606 1.89900216019023 -1.68263030064337 4.03110764525735 -3.68570824725528 1.52214482046643 1.58880979762152 -2.60287944162183 -3.36019514639861 -2.00665042644438 -2.22924764740999 -3.37919420989801 2.98585881159694 1.22468874596986 -2.44809210865062 -4.00532268396874 3.55204877697513 -0.00141964054182067 2.11309957453654 -2.37391822469449 -0.298359594533333 -2.54757413376977 -0.540577027029695 -0.419078119472097 -2.50454489366937 0.591969917906781 2.05105076265033
"15" 0.146103323151733 -0.759664724188438 5.11478237313259 1.09733524036569 -0.317595361040151 2.49905232186702 7.10637702393604 0.0674289516513738 4.40755177326474 -0.707988269021893 -1.91356338586962 1.78982486739843 0.0553874789540819 -3.93057768615542 -1.70633537097375 -0.270932318444578 -0.935741093829489 0.215507220631631 2.54394755660406 1.67647210086865 -2.01394963452929 1.9494475898538 2.42963112554284 -2.1944349464363 -1.90357976263615 1.22090974853747 -1.46522739018661 -0.681239384128977 -1.89792875642947 -1.79521447379207 1.6426225974609 -5.14375939760872 -0.259814641683046 4.4928324013102 0.9591466340089 4.00048171568398 -3.69511191380571 -2.69228341319833 -2.8212648582039 1.59130431940419 0.684377780132051 -0.29403055370621 -1.80483002710059 1.93316577089163 -2.18180887640298 0.319906993000217 -6.39900773117328 -0.140683036070816 2.72900124885998 -3.78438335807131
"16" -4.53800304045007 3.5507277661318 0.412222047708758 -0.6470756762662 1.09244914633725 -2.45685745702794 -1.1342115444066 -4.65392077005806 3.03403162452058 4.19300558592493 -3.68514779177048 -0.266008535657704 0.99153385538432 2.3534578461753 -4.17976725588235 -0.0380013661600589 -7.05974773250085 0.597149186957457 1.18999498294601 -2.09853999979651 2.13018436651609 -2.75421661908452 2.82475206602826 2.51068801956113 -0.177726919944591 3.66489528524016 -1.1347937540426 -0.512784077958742 -4.66608660330252 1.90368494903485 0.297387767180388 2.091947945159 0.905556097600801 0.839059459567888 -0.0806336971757921 1.64375306360997 -4.14078267867465 -0.298055325997511 4.40187366292723 -2.1240858687356 1.41884473686835 0.221550521923261 0.374608477981967 0.615833475683773 1.36106749675147 5.04954587144274 -0.0626990190309809 -0.695053341188443 0.437667078570307 2.78702169712249
"17" -1.04424006378854 1.36601877234358 0.15086427467689 -1.41859161729728 -1.02960341159363 4.28404401731674 2.46840756856784 0.025049669034254 2.56102656759107 2.31757384184224 1.23167682611271 4.31792537227207 -0.641099046396441 -4.42230289994542 -1.96719155840544 3.11682681410899 1.85850438078151 0.520732482570776 2.29103825084001 0.00549925889547137 0.734193666387982 2.85479454470752 -0.96454653975433 -2.64621936006742 -0.480052390801266 2.61547726031336 -3.99386569309823 -3.57711226146419 -1.43025133816649 0.899643647872167 6.16008006429048 -0.954813888642994 -1.17269061654583 1.89048184366243 1.64767819827639 -1.89965774715333 -1.74102106416172 0.833383301827114 -1.32736853813081 -0.630650730709279 -1.14453676744772 1.85252597908684 -1.32052060449619 2.46983246914844 -2.39632374354771 3.67331005471909 0.150525719658377 1.70133218474065 0.499322019553767 4.49949282998692
"18" -3.55714772614321 -1.31432292859043 -1.19795602459644 -0.846076387558295 -2.57361382335116 1.54596666683739 -0.497666667254361 0.208879717970599 3.94649224868565 -3.00817514083263 0.873744868608165 -0.413408555358504 -0.823926520566488 -1.96055284387388 -3.61423207512727 -2.01556185008894 3.81264099241228 -1.82357509876945 -0.41604638021752 -0.199357857437524 -1.11619390483181 -1.88413132454808 -2.26003531073524 1.0643700971617 0.603436447386112 2.77999470814559 0.374642012449519 1.90006976803904 -4.1675409416978 -2.22346669108759 -3.23914371099014 -0.960865333029493 0.686474090388277 3.87662931382679 1.4796913493837 3.77245767830574 -1.006419311625 0.655436748458006 3.44494438440786 -1.10868266591738 -2.77167836269231 -0.28619579349164 -0.0242043075885764 -1.0528994964811 -0.364074214071064 2.15647332341856 -5.35585226453081 4.18519177930835 -0.897375364386461 0.666079956286366
"19" -1.20435787668733 6.63121795168888 1.49474159298123 6.72048872368464 -0.472492263704107 -4.66139315588598 2.42895297760001 -7.34324251955736 -0.437497031464268 2.14238596122274 -3.41588106873155 0.109456776898865 -2.04696326419169 -3.63637792040097 -0.325834835447113 -0.540725015928409 -2.02642489558515 -1.07332420448811 5.53488435307557 -1.78908819539172 -2.18221141417513 -3.54383037103857 0.0640559521896663 2.05466270404014 -2.13052219957555 2.97280577307796 6.81914186451415 1.24956668811348 -2.04423494006001 2.3061280170695 -0.44508039209578 2.59568932391097 5.45428433522935 -0.225805332308736 3.15089298649619 4.0825547368133 0.33909339464743 -1.3872196773502 1.9315325615399 1.40390142478994 0.734513505328961 -2.61500395131097 8.36027879702647 1.82888325156141 0.713641730581646 0.101562645500612 0.849532930236015 1.48371409725137 2.86135197051263 0.165407867618045
"20" 2.34180888205694 0.334634896467488 1.06449360222498 -0.101709731019677 -0.59360466269484 1.43488513863483 -0.403825263818349 4.55196136118953 -1.09079447084491 1.5390425162753 -3.39987568909681 1.53324770704593 -0.298216176467316 2.32429645200718 -2.61466000664711 1.56791034559005 2.95267530973128 0.738557969703226 1.30077580134263 -1.13417337018838 -1.23322817368603 0.290021087569694 -0.588451998475507 0.426596993823702 2.15753291537244 -2.36061674815207 0.844978428432772 -1.03272271824092 2.57734347890357 3.39971506684411 2.78997076114064 0.351152122535833 0.455769616591556 -0.954374794244308 3.07671448414108 -4.19531040812193 1.3539932872332 -3.78490438854363 2.99350361210295 0.403314346907166 -2.15879492823594 -4.91366199674392 -1.196713670882 -0.870083134788734 -1.30309334143991 0.428198270162775 3.94306350296053 -6.42628672211986 4.79571845062429 1.94071125949469
"21" -2.53087326305749 -2.70272659742745 0.932960312003218 -3.20897145367474 -1.63388212272679 0.0599582415069686 -1.63331233122809 1.03964571085519 -2.93460398364184 -2.55566834333698 0.0554015932136162 1.39434599626803 3.76871072113641 4.05486896775465 -2.40706947490347 0.388409648240346 -0.352825628441581 3.09782961504665 0.511026102291184 0.725420279221547 2.85364577496745 2.31182265345911 1.15820257537344 -0.548010331430299 -4.27502515257088 -1.24417345951206 4.61222716740698 5.26937959504883 -1.61974192435114 0.704250753438501 -3.18883580235248 -0.878794915517412 4.01732748528354 1.16600151771928 -2.34913305176708 0.515529711833789 -0.0100826436821925 0.980007683775536 2.70123083203676 2.00063470342503 4.4435515018687 -2.0235182699318 1.97534233689253 -0.580966772005867 -1.97119552550266 2.36218161884212 0.542875240933782 -1.69436025266617 -2.10232402523947 -1.31983500713276
"22" 2.37565467399001 6.44437611353231 -2.29442124232745 0.637608868963019 2.76168817008536 0.987189313564753 2.15866872433585 2.67561458086957 -2.77015963068656 -2.52775959360557 0.338471409883169 -2.53832579995277 3.31578368218784 -1.04810708039879 1.96704109088102 -0.286203885598599 -3.28367651280963 0.473053876749178 2.96098503890108 -0.389472108498479 -0.0307590457492771 -2.64844298724718 2.22885798941359 0.201727219173342 -2.4046514812542 -2.41070025377874 1.55577640019439 4.62185663470159 -1.27169683642542 -2.0604965470864 -5.3336347356977 -1.47784928712524 2.46559223464835 6.94748285032719 2.85271525963254 1.87495688319699 -2.27148683800469 -1.61531186913683 1.30735130104972 2.67703064589936 0.110163439080287 0.581043252280862 -0.246425639487637 1.36931289588411 -0.25652218616456 2.57737020503934 -0.251878821841954 4.23496306324329 0.604757421979906 -0.933516594081783
"23" -0.896372340324356 3.14441583812722 -0.171312503592133 -0.555390046322639 2.48882030605187 0.337188884406884 3.07470416770469 -0.0822602111509417 2.88515360089952 0.843469480666505 -1.27481398888919 -0.645952212920591 2.46544503407009 -3.5845277052551 -5.29237245547637 -4.4004526291866 3.07073110930084 0.204150944353888 -6.48902075956763 4.36358076734031 -0.129443776598699 -1.39782465116964 1.10248717649544 3.1833880544359 1.27693111612762 -0.453409862589911 3.01441623509226 0.0555703646607508 0.0292152854341754 1.92207977090849 4.36648819666364 4.360705775422 2.68988751987054 2.18559106801567 4.70997938027661 2.18151558871467 -0.959231710862241 4.55521866907408 2.95247274583946 0.332412071973328 0.0658699660295542 -3.61440571954261 -0.205183438810781 4.14500604425558 -3.28283621462879 -0.92681122136517 -3.83454082540927 0.906433165496897 3.93109925097832 -1.72780712621631
"24" 1.38499781039172 -0.859321093981283 -6.59547302192481 -2.82874777163497 -0.795839758635318 -0.716212475983135 -3.78494896256322 2.04637621083753 1.51526716607484 0.247651905229855 -1.63489345624702 2.93809879160893 -5.24439969295168 1.9700521579391 0.314929788538122 0.415158034866982 2.30205725959626 -3.23515883334024 1.58351417917973 0.474899891319397 5.23631721031972 -0.560580439173592 0.71793383775901 -1.58867714125785 0.491288766813589 -0.314740491866284 1.72728278183715 -3.46531311578352 -2.45412866173123 2.00161181220116 0.551623643267547 -1.20515060290547 -1.31817598595451 0.295970655510457 -0.780866834010621 4.71293596920344 -3.11972022657385 -2.17478641728011 -1.26191726268137 1.22246332959422 -0.000906820901633862 0.673443307726179 -2.30338946962054 -2.78048941255447 1.71434238643268 1.61230164719014 -2.75824319395665 -0.210259274544346 -0.846717133911733 -0.576376987152064
"25" 3.87362948803494 -0.673139762520423 -1.52924441026789 -2.33605109139229 -1.48630193864272 3.95596963609987 1.34602312739107 3.37356870223303 -0.131169390315084 -0.188102295842148 -0.215799130149154 -4.91675678445129 0.385805411314697 -3.14600804068151 2.82928649732087 -2.62127956567135 2.39681857287809 0.025227228204809 -0.0822210686857366 0.675656367748063 6.49347513657596 5.20300612342743 -1.12156263775354 -3.36173204644073 -1.49552714706665 0.775244495038193 -3.33305160623474 1.15168088523909 -3.25308591898115 1.08917126190288 2.94773609704863 3.18197058577483 -0.263073109764148 -1.9747336957082 1.00458124530143 -1.18703330246274 2.46917735308485 2.8437541799275 2.43646791466466 -6.56943003576551 -3.01226067419746 -4.2309822826203 1.83661519591151 2.59980531535029 2.99398578694765 -6.4147944326369 -0.640543910034588 1.75846006769898 5.17493808813748 -4.78319709139272
"26" -1.0290779549395 -0.945773827707602 -6.78932108142858 0.0203349853179582 -0.0595502411953165 4.56975781506122 2.44041843310303 -1.27151274180651 3.25810600851096 3.84551922882753 2.0047990259349 1.02171316194719 0.945688484137881 -3.97061368843492 -1.05341922979109 4.40388648269967 0.727643610666679 -0.388482350485321 1.2754585960996 0.765000852517551 -1.15816409604514 5.41507760806522 0.117430190355261 -3.97611032787879 -2.84809627797274 -0.219326483727429 2.68208379687821 -3.24381612664109 -1.06650014003605 -0.561462872987331 -1.59112199089676 -0.400349950505079 -1.9349555224296 -0.640222233668443 -3.38283515207224 -2.01128552136912 -2.01782560340734 -1.60333950246601 0.686931169297716 -1.41828223819061 4.4007090752201 3.9615304214581 2.38723159316402 1.14548068219668 -1.72176922556196 2.76451021303872 0.247763598438728 1.8176759148894 4.53642337445571 -0.861352710741348
"27" -0.680487896983622 -2.77615807841185 -0.559740204169339 -5.09909838690687 0.121227263389356 1.91816492404741 0.457364012337332 0.87131985609091 -0.55426079921477 0.567089985222306 -2.13719705506443 1.34128589617155 -2.13576603912292 1.57967685113422 1.13828976516493 -1.31495148193092 -1.9158310909494 -1.33206813511496 1.58268811113131 5.47152820535157 -1.60745245319375 -2.47187662699007 1.21243658987499 -1.48588390161366 0.0487540283703968 0.392428352664395 -2.12887749931741 -5.13436916135758 3.7997879955202 0.427048539910302 2.64709260710321 0.391637867974109 -1.25510280699389 -0.0766130225991403 -2.5518495193298 0.796310325895925 0.174462638966018 4.32335998396655 1.79885719726245 1.5024817048413 0.911073589350267 -0.695327404402026 -3.30020706218445 1.58190634076921 2.79100162887735 0.463660747497345 -4.92445155048302 0.714659024864633 -1.47108046026171 -0.637963335335359
"28" 0.634006819081988 3.51674336578506 -1.60027062464649 1.72131715755097 1.55193651927227 -2.20261275748592 -2.69428518898066 -0.0898562591405902 -1.31255547628449 3.24506754900395 2.11116641416693 -0.114654821426204 2.22163251230046 2.17363362472335 0.246721884372511 -2.02837885169854 -3.25562079197501 -1.34752840593544 -4.5524981705394 -1.24152603791802 -1.52403113298818 0.401236956513216 2.82542133152803 -0.0466335249594262 2.34581811629807 2.0980044883027 2.80336154847716 -2.55705851631867 0.76955922544943 2.11725157518655 2.18110370312872 0.77800684152885 1.40366790299551 0.173949273911754 1.59737571200211 -0.801632882969682 -1.62178374493857 -2.7328858487733 1.56569436654145 -1.1220057914251 0.310279623121488 -1.44052105918061 2.82266625512944 -0.507138773789193 0.245720087336324 -6.24234219678772 -2.51362015598176 -0.770500374395457 3.73932070139263 0.783778616009256
"29" 0.646992109427863 3.75492195642183 -1.90220241017599 5.57664616227504 2.1983733475072 0.575592107159437 -0.733080960034693 4.19975752934787 1.01529824835287 6.6291647416086 -4.12784107539676 -2.57572804862964 3.39978182565455 -3.21289304893868 -0.751412894980898 0.676989097055667 -1.57145935282885 -1.50089680387725 -1.06101451092519 0.825277532321216 -1.79081447735225 -3.12403566621261 1.35087814916795 -0.405581443018833 0.29482070565486 0.360004705934287 -0.22278143521641 1.54961946689885 -1.40868549450612 2.16208946164028 3.31574212299358 1.16531204446649 -1.41134208037726 -7.52014309895638 -1.27328749255086 -3.59759561305589 -0.0431747390060419 -2.04152764229186 -2.23561358230137 -0.702320650965034 3.05260080499887 -2.4585525375066 -1.29280449647515 -2.55745480765964 -3.17538251894082 0.599710674643277 -2.22840435144955 -1.70969589714557 -3.81936845137772 -4.56985794835103
"30" -3.57721515685175 -1.71911436866812 -4.94875519675417 0.699079801262719 0.954431527034914 -3.12723315430279 -0.505513470533693 -3.1071814606585 -1.85022203044445 -2.53576747267879 0.14532755873263 0.973784658117047 -2.95168556156343 3.99099389917562 -0.439959843528163 1.0037972708866 -4.51368875328294 -0.139413350694001 -1.2970632095849 -1.35729089437106 2.20333760757953 -2.25973303912629 1.22418776845594 1.35341527120926 -0.509124722569806 -3.11421878969121 -0.891773796855621 1.93015845486308 3.19335462892748 -1.20154798295295 -2.89709494973109 2.57652573234667 -1.05210091563196 -3.62072941147287 -3.59501914890671 0.18719338823802 0.294691919566541 4.18059615540955 -2.96291391863874 4.38476649054391 7.60238866873447 4.19061327103558 -0.181905900476389 -1.40741618323529 -0.783220989453602 -0.0792680350854026 -0.339091408054948 -3.65406139181853 -4.72589574825902 0.725880725905087
"31" -0.996652701576961 0.8435121536568 -2.55524666331575 -0.363438396410625 1.92726611356559 1.6031483075115 -2.94444375854856 0.352952594070579 -1.36789756417216 3.5704128657418 0.410746570381832 -0.228084421386051 1.17078188902201 -3.22159237835957 -0.224309421981504 0.152785278791007 0.164694539373567 3.04147068184413 2.56266617601554 0.273671720409393 0.203182107292615 1.30434313650686 -3.023677336228 -3.83760731325209 0.0690170217882099 1.3797577226305 0.556528642271215 -0.38002449225657 -1.29684361479295 -0.481727608291373 -0.0669148439597505 0.379102432894876 3.61635280442965 -1.24699593568851 4.63558596420999 2.46157042218465 0.0835815213263715 -2.04227130102478 -0.256145120946849 5.05323792296755 2.94193747574706 -2.00624577089554 0.976344898707391 0.535868363857524 1.12340591789388 1.22747516160753 -1.1183675903658 -3.01954112288246 -1.61643778931078 1.47640753120226
