"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -1.67481540058415 0.140919143669119 0.867028488655451 -0.0760485368316153 0.737938068137591 0.200540669003165 -1.24616925817639 3.10544007574338 5.52770749383819 -0.989633893718986 1.34234767617097 2.49822533410793 -0.0530022283752702 -2.66478153799108 2.97236615822642 -4.02841742183027 3.18811571904177 -2.1855039400851 3.36142744119681 0.248515802015246 0.0551927631773284 0.743357512212029 2.43006778743782 0.979182121480504 -0.394277214471112 -1.13142263136332 -0.325177147011682 -0.228892517694658 3.26924682104065 -0.416926771266724 1.8404701945143 -4.29359379221778 -3.88766735220826 2.01542769243988 -2.29176473038973 -2.2993240761162 1.16067607557845 -0.407868287028365 4.79659948971413 -0.14731495962292 -5.44304515337416 0.212960718685113 1.19419235988542 -3.88030418628283 2.6277080234688 5.13628108806851 1.96460676945667 0.822582833072856 -1.67586260196206 0.924216824964576
"12" 2.43460033106705 1.77764685914566 3.15066065605423 2.30306281442096 -3.72280602453624 -1.26189748430228 2.05686462998882 -2.26222768309556 -1.14729624917799 3.17509558273618 -0.54614604911376 -1.74937197645865 0.0273560914138936 -6.9705095420327 -3.67607115637432 4.59556665807538 1.02269109041748 -1.33243108662821 3.52624323759913 2.74451073688608 -2.04225771524131 1.64774609518936 -3.74168791546141 2.76220883869137 -0.783292288850003 -1.56112286671454 -1.0985682729515 4.74800941079859 1.08905975278032 -1.19494734882891 -0.622451570984021 1.07723236879969 1.21198320618104 0.833780671146179 4.50612078613304 0.399592378166289 -0.448517408868445 3.87718379926536 -1.30241386427053 -0.127075267172713 -2.84382892497363 1.42234471566953 1.90161201242471 -3.78820670143351 6.48411672921079 -1.81768489655422 3.73454448758339 -1.64308415585037 -5.1532551139371 0.483255093259644
"13" -1.38329307037987 -1.34603777699453 -0.149429442408636 -3.85570778408945 -1.1784362086329 0.0435507188325702 1.22501985274065 -0.895517430595136 2.65617117473687 -1.90471731101497 1.81070137040869 -1.73489182047287 0.860631971917701 -0.893456736302847 2.23319187987624 0.855428355395821 -3.31780502581266 1.88864443252256 5.88222940420561 -3.40275319404469 -1.763762744116 -0.348748054065364 -5.58484896929342 -1.6137819814695 3.61464894917174 -1.32200273494612 -1.31819190245139 -4.71379961190966 1.97614413831535 1.99911000498486 -4.09435619088206 3.2593441988795 -5.45295440681337 2.15243910922753 -0.0319173154620722 -0.0167520970873645 -5.70195760702729 0.631165145362429 3.05316575477917 1.29090172533388 2.29173970727959 2.9210519304154 -2.98078677256486 -0.0478360003368321 -1.14497409592344 -2.0617930221828 -1.96532842720549 1.47619458312117 -1.85450234717146 -0.837058496901123
"14" 2.82117876294634 -1.11971953330585 1.93552943329827 0.428273958040535 2.12647934184956 -0.218427687667669 0.627055502624994 0.473293230674146 -0.677716181184028 2.58075193693928 -3.00310185898865 -0.273928331518457 2.46240598686506 3.07081189884928 -1.28994233625791 0.687208769274836 -3.24375570480806 -1.01514423263274 -3.77488183529737 -1.8240621128605 1.67562921476823 -2.37126827968002 -2.21346821087486 3.15162852003103 0.242520033312284 1.45104979005674 0.267928125731198 -0.862329239819224 2.95265058717187 0.926257936764331 -0.479048916751799 -2.94059694402895 1.78017549423202 -0.47338880291393 -5.22370742337556 0.879310068114648 -0.637927014527277 -5.17969191229601 -7.10608559027304 3.13890104197031 -0.093106527380574 -1.09078239952467 -1.09262742923284 2.88359641979947 3.50475590769704 -3.10805953417111 -1.75078909373426 -1.82910487799712 2.75713429029 5.57224864945472
"15" 0.547697012830732 -1.28129017087238 3.6095902069121 1.31239310258244 1.60235783190136 3.80598236745442 2.89946665534946 5.50629683968656 2.39966038828125 0.440883520394631 -1.55530200843679 1.07731970280957 6.4369386420054 0.77259341927432 -1.57383675233105 -0.281883160748326 -2.0328050874444 2.41595739817934 -0.875745947757039 8.40453799613882 0.940305246090352 1.96411938846272 3.31406175806201 5.20004270083455 -1.11291346894615 0.488092043513471 0.341059099335675 -2.59361961346197 0.941989818975794 -5.83739264579623 -3.24188916915837 2.82974977654853 -1.93970050027818 -0.301752418493036 1.79111864976203 4.16683960492407 -0.815678873107822 0.473026645405551 -0.538518430966336 -0.232099552740031 -0.963459639639414 1.8134757177971 3.31450805925505 -0.529141256948889 -3.5509448412782 1.89520295301445 2.51908010315381 -2.53295739319602 2.43334280055017 0.616757612843945
"16" -4.66334410046602 0.454637385522006 3.5719756647028 -1.33558723880636 2.45379824151166 -1.16568699758933 -0.892482136617411 -2.57515441795725 2.20328986580152 -0.180256033041024 -0.346425202845472 0.0487016400249028 3.49110502436468 -1.61776543946734 -1.65294729437205 -0.458062954455487 -2.04183880434141 -1.79319937288155 -0.0207585402858834 -3.30456665235051 0.655226859680488 -3.48472001452399 1.95796134706038 1.9954597318951 -0.711752218919997 1.62984882741836 0.532640172818194 -0.158020163212334 1.21071701084154 -2.46235172816431 0.110714660289366 -1.94716881460059 -4.28742097592857 0.97708266137082 1.92724169239278 2.47506763271133 -2.29573091438161 2.21166569580456 3.35486449605718 1.84873145283545 2.08647639023477 5.40341615466711 -1.33520289084065 -5.24294680394489 -0.697516040827909 1.57311529641927 0.395919117513885 -1.1761835104808 -1.26556046322454 -1.28133385727171
"17" 1.55588934367033 0.87686798646093 0.390028302292161 -3.71103817121499 3.77077073192542 -0.0287425682313094 -2.84859523203511 -5.72717194615294 2.62425760575844 -2.0781620264963 -1.86075457376455 -0.0131756798933143 -4.43187663013493 -1.28074990011522 0.925548525677383 -4.66446165338077 -0.602659491716049 7.89887093642955 1.93140350053689 1.59200808858655 -0.405783272660174 2.2332826941225 -1.40566693428641 4.48881972534503 2.45055642540538 3.48262676207014 1.71030409485213 -1.24895199116134 1.26044640357458 -4.66176870811961 -0.817956944291275 -0.752244788619433 0.73658522664411 2.15019627829653 1.9789817027646 -4.80275902612183 0.160565789332329 -2.95963959682716 3.20336845151564 2.81606150969367 3.80118602732011 2.44670342434979 -1.3244086154033 -2.80003998413251 -5.10924413572709 2.37344574252293 0.475815948433295 -2.12392922296378 -2.24452377432858 2.57048926084194
"18" 3.30571868741773 2.73917504651991 1.97565809216029 4.49494625823045 -3.93328597525323 -0.406448901496468 2.97017215508283 1.30630688302943 0.285535920911597 -0.0962417396016369 -2.74289946004847 -3.32030558848939 2.54691664189195 -1.08376080409529 -0.383011976341499 -0.655571873360056 1.53280920408733 -0.0821613161777279 -2.42193527251548 -1.5505265801999 1.96362882480911 -0.306971103845485 0.196810522780216 1.97791384740335 -0.63087719812914 0.588695624609467 -3.36321954477316 0.0777801504338715 2.92354371241978 -1.48116539713542 -0.053847422818354 2.45106109995959 -3.79123855829455 -4.08356189267627 -3.23473618203338 -1.06438342865666 -0.584941764727567 7.21228498515504 -0.89675788615101 -3.4859509844945 5.64811728177814 -2.64641188377235 3.6477438818596 2.79352229701397 2.01803075606653 -4.32862000223571 -1.65504909357451 -0.521861976343451 2.34162110986099 -2.59239527248299
"19" -1.37195842530667 -2.76509208444692 3.11128779874607 -1.88826886584836 -0.979418726422915 1.47983531789336 1.19631367628611 1.56915407925358 4.28563496530829 -5.06973163425814 2.58298012845309 -4.36860884114925 3.89978192506372 -4.24635421837688 -1.02986865224963 -1.13167433759983 1.11386691918716 -0.387704620433219 -3.88042331896317 1.85908898481705 0.848913831700396 1.65298363527038 2.30925281121803 1.20349971464113 1.42786662380531 2.53429091794364 -1.44610716392086 -3.68766910640239 1.54052308936326 -1.40149706597201 -1.14902183493304 -2.27879763244693 -0.913981340879045 3.53902752667556 -0.120259367606161 -3.80744998781157 0.855024432783313 0.101685652536766 2.29150388061026 -4.07968143867346 -1.7768626669314 -0.18377608136209 3.10553404230319 -1.15742146390344 2.34535127916357 1.22426378491138 1.54506054108105 0.459944794233842 -1.12820829779593 1.07744460766339
"20" -1.29743910478944 -2.96837195187229 1.98960494254264 -1.11959459764657 -3.14848442665729 0.839859636301024 0.00774784867396418 2.87910117321478 -4.09710738284009 -1.79055046630687 2.49576354097783 0.397661838243556 1.99059677252862 1.00311124552069 0.0960818815481672 1.01125760268578 3.9637359092065 -0.0251427176758583 -3.82428611496055 1.16681466950325 2.24931712733335 -4.4256057209362 -3.54027411070006 -0.870443954664453 -0.628602707181789 2.80705566519717 -1.84378347915598 -0.723317253749737 0.125819453783691 -3.81140389873015 -1.79723951700958 0.406896078225654 3.58055404394153 4.60081965768028 -0.570426184262577 2.3015724233911 3.49397245106768 1.6196348256763 4.06440817635874 3.15886292695617 -1.99526482535124 -3.60707035723258 -0.867996267089469 0.391191823317137 -2.33816083315583 -2.28417051877702 0.570461762468206 1.31927719771965 2.38274178422027 -0.846592030298768
"21" 0.825440318495382 1.93266409230484 -4.40210070215008 -1.59333465124161 1.44084914528999 5.00614245823396 0.25486625385272 -6.30122440195363 -2.09734556822348 2.80569616145208 2.41657166320424 -2.79437115562782 -1.27097617609696 0.526545889813274 -1.5506904039761 -2.32756063569735 -0.636094990753513 -3.18853038089103 -0.256947392547489 0.568413897259187 -0.413673526318202 0.386325029200262 2.73352053490674 2.41179100577767 -0.854397580787695 -1.33318361383544 -0.461874087972785 -2.48233296606009 0.582980958104539 -0.140623609102103 -0.200188114256776 1.39920987452685 -1.67377782420866 -4.22324887101266 -1.27578777740546 -6.53592819053108 0.10377528671233 -0.121166176088572 0.856453760705678 -2.20800147874301 1.52455219390252 0.214813221783529 -4.55636632400349 2.7641034431018 3.1857865808144 4.42527473088922 -2.77594201586846 0.463592012965939 -1.06652726445694 -0.153180353339239
"22" 0.368550505588895 1.09422613922816 -3.24918254010446 5.1514068693921 3.10897549425485 2.02466785933 -2.3186745819971 -1.86168690875627 1.53691072682888 2.79564301008931 4.21590384216313 0.870634301976025 -0.987303338402279 2.23147609535821 2.73204498229381 3.54937090183775 -2.68402297350896 -4.17293660546222 0.146725720898914 -3.75874395462732 2.16658644796812 -1.03707046293381 1.35710842450289 0.0951382371702245 -1.50574774959895 -4.88529815743895 0.0656426439271435 2.00281043254193 1.36176226733411 -0.385340676342268 -2.57273557911982 -0.138440245559406 2.47157150046458 -1.40863116044683 -0.226912218777515 2.9432936944277 -0.285088290332283 1.53961073234694 -1.08753014442821 -0.339765977248598 -0.367288238336009 3.3960102351962 0.674493896792764 -1.42017548669338 0.985916862145133 2.84593975310567 1.44145351017772 3.56221295767978 3.54195420324401 -0.94263315081571
"23" 2.08504995658442 0.889091274024567 2.1115078762045 4.27661794279166 0.259430824577449 -0.83519426046772 -0.602399369245921 4.47225154254276 -3.15856802197664 -2.12856957479127 1.8269832618898 -2.84125258852423 1.97223961831405 2.52991697745225 2.90690847862123 -3.32128331046327 0.975007621090511 -1.81536079029477 -1.27222571376729 -1.31877989081061 2.03657394039333 -3.45585154262705 2.92207868759824 6.175861084249 -1.24530029689028 0.613072240566803 4.3381500174832 0.561717725451274 -1.55525476928323 0.422833127626968 -3.31213437927696 3.56705069074303 4.02040837529919 1.69530174879527 0.772082452949368 2.41521177095886 2.49929283240488 -2.37161877890917 -1.35871506025316 5.5276885247356 -0.189351063464512 1.4590998725644 0.0688837383680784 -2.41655064667369 -1.11361064957083 -4.61694571066255 -1.12692352090237 0.44996670871718 2.59508548304201 -3.59979334600803
"24" -0.0174003850387973 -2.24115149187035 -1.71468540235757 -4.19715325430344 -1.81081187895009 -2.04615424986739 -0.211408967427921 1.02154844088229 -2.6924012977655 1.66857285647714 -1.24628168748397 2.1335740923861 5.98322376370492 -1.44713644053834 -1.93344353387669 1.19450446194286 -1.59125948727745 2.7453181456864 0.198763293206191 1.47850898947459 -0.767233962145861 -0.836161703402846 0.337833835359823 1.30652931532981 -1.87595631257445 -4.45107974484191 0.953497360996151 3.88256795382806 1.99857827978114 -2.45255171791085 -2.18300263194472 -0.818366317746159 0.136867462037682 0.23882124008134 -1.18887047981227 0.801145353050751 -3.40405290496207 -2.76400425223785 0.502516736158427 -1.69820953118285 1.65128000394243 -0.131042357849011 -0.478294932194919 1.68704005986802 0.419352883144713 -2.63068754754554 -0.895565492729585 3.39346435337626 1.78815179679462 -2.23158674503498
"25" -2.53109566999098 0.453364755257703 1.46167652949213 -3.73324680426594 2.57510286267763 -1.5150463528118 0.296469857555519 -2.05670088401188 -3.0904423764108 -1.16683892442804 -1.87582857841031 2.10636748307269 -1.67206933579771 0.74920669450305 -0.184355982206041 -2.11134610786094 -1.42759376229201 -0.939721522041396 2.19244821233385 -1.06018756173773 -0.0995066903450197 -1.80705521322727 0.0335544815092984 -3.98939628584878 -0.752316533056244 -1.16304811248417 5.30316021880116 -2.16868073186037 -1.98253353110955 0.220031971146745 -1.65005648962666 1.10760633932461 -0.788954639136835 -2.9185440325495 -3.68869500165589 -0.980693837995518 0.783653760035826 0.667887595795294 2.83299925990451 -7.05653052790577 -1.3204158172529 -2.23724768958123 0.254709928337105 -4.05289021597366 3.57384713381729 -0.868869968044066 2.7321448808484 -1.2677207216796 0.598003280280103 4.1920918937422
"26" -0.0539521314683898 3.45810608173572 1.37575295509546 -3.79960906515449 -0.285772557102737 2.01631493083033 -0.572134218077758 -0.702735218257554 1.84314607787335 -0.968286161472585 -1.48928568734031 -2.06440394249694 2.29106464531672 -0.217059155489844 4.46408997380684 0.833211540287819 0.710721297500656 -1.227978167006 1.79302464286101 -3.6905312083727 4.01966229945154 3.79633159724518 -0.174636913769013 1.13708410051629 -0.996784863587549 3.24433897954086 0.912850902898678 1.34422818454833 1.1839331587073 -4.44229421155244 1.46527124923198 -1.32781643903442 6.01314741568322 3.33090452083223 6.759089609538 -0.849437541501792 -0.602012928017604 -2.68599151533222 1.75518407264774 -1.49096819859902 -6.74261053509533 0.600525544011829 -2.45107943257914 -3.17027507845696 4.23028857475123 2.19315622764635 -1.39681068007169 3.26130567447309 -0.819303763022978 1.32226203946777
"27" 1.03216256982848 1.03596918967725 -2.96619547623064 -0.136714074733095 -1.1332759140054 0.842917121490188 -1.57217365267996 -4.28768627898122 0.24001381224176 -0.918683929158216 1.27805013262274 -2.10902489387948 -1.91853034345774 -0.79486783940315 1.0591730523798 2.0588789320912 1.28561293501281 -2.3740241269042 4.50665939649831 -3.91246030355071 -0.838367570058873 -0.248237010049293 -2.97588568968612 0.200300396524402 -3.04279047844712 -1.08551491231314 -0.319855327467966 -2.1364925380105 1.77115438100391 2.04654810414473 -4.57218500036001 3.38669338744625 1.57129131792316 2.4171486362243 2.18193884819039 4.96473700272958 -3.09996734790513 -0.720982181775509 -0.140016986195234 4.06027435243573 3.069423563354 0.388062849745658 5.38799220374614 0.8460979466512 2.30553802339806 -2.06232966726318 -0.269822406558647 -0.726878750948177 -1.29305452906878 -3.56468063352711
"28" -0.416753497367537 -2.24175560725167 2.98317880808919 1.867429943144 -0.908050674598236 1.10053746256355 2.07141418684605 -2.47680394098787 1.359658571826 -4.5899744137267 1.46365348997564 -0.260314715312007 1.26655988606461 0.6063398616618 -0.954527817216699 -5.42990271746417 -0.406235543539118 -0.849243240797132 -5.94001352103747 1.85303120868154 2.31352159480445 -2.01000173187091 2.51174270648802 -1.07595741779903 -1.07846881897894 1.34508768823342 -1.39643101874792 -0.207015615393044 0.554794456160657 1.79099824761539 0.364281769744086 0.270542720726665 -3.20801707501076 -4.16083273166233 -3.37227365409442 -2.12697448417005 2.06923177873627 0.985292939678736 1.22086686314389 -3.55184064333369 -2.9997295543199 -3.71306903893808 0.79288281328881 1.109838109221 6.74709441415218 -3.60362174249206 -4.42793396857902 4.00729629922115 0.268569013559623 0.887744989571714
"29" -1.56908220673738 -0.0037402038016409 -1.5066202495198 0.715085349441639 -1.10288184143704 -0.414855256755698 -0.764361831069978 -2.59619387358677 -0.146257567932894 0.386719654847203 0.276899679961645 -4.13514760934342 3.90357232566083 -5.54725915063662 -0.0929034131765901 -2.33293777723262 -0.733685797868703 1.15024788867829 1.12886189135624 -2.54703688287133 0.482572665168849 -1.87781608620674 0.151105822339543 -2.60007287686436 -4.18510898558767 -1.167861591195 0.438644421790839 -2.46890368047835 2.58482176602848 -0.0950524336824875 3.95765791669412 3.82756945396039 -0.610268539817423 -2.90637207770792 -0.369891761086195 2.83290090079844 -2.74259513529455 -1.31998343969178 -0.971545505745724 2.16066193230355 1.29033940371891 1.01396146762662 -0.349431654929635 0.130419525538316 -1.72639364109745 -0.8741547803139 1.26052456635254 0.644917182667409 -0.203965065848004 -0.908196930187241
"30" -2.16782090566817 -1.8199822412903 -2.54942266184045 3.50342364221065 0.58073001549301 -3.77297205937415 1.60297358690844 0.854904808533618 2.7338961419814 1.76292483236038 0.792709545762626 0.597628445558468 -2.29766148910649 1.24607632403582 -0.997522508925256 1.689780790983 0.670523317958869 4.61995551500859 1.48284403231867 -1.4317129189581 0.54732598893025 1.62680575551271 -0.928986830913628 -5.10134542159354 2.26070896197149 -1.76123599957419 1.73214406733254 -2.07626271465995 2.75130556953827 -2.74248642579954 -1.3491952729292 -1.06896841932137 0.134676499715585 1.58765563710541 -3.76719607627444 -1.28600746343809 -0.567345740827329 -0.21915344810936 -0.666878709621921 -1.09134355020916 -1.23935441769932 -0.49840630369057 -3.1269819448108 -0.870350196673173 0.501156104176474 -5.32979050574803 -2.2719588704106 3.77198208729704 3.53317167644038 -1.46550166814592
"31" 0.426461582757415 3.84562251226068 -0.904341587041379 -0.28511635384698 -3.58835089648027 0.146952217309769 -3.88697927947326 -1.22360957387491 -3.59111386530168 1.61254904021803 0.60154357726054 -5.94195549642055 1.01933436839539 -1.55341470070012 -3.07703302541697 -0.266979162144214 0.39121788584516 -3.43240795535307 -2.05866515517887 1.47057948540767 2.63431502334226 -1.52614180513161 3.12535520188631 0.555470168922667 -2.77491626931551 -2.3688822308998 3.73084115033451 1.41582413570072 0.110525482326932 -0.247419631834565 -2.16738976643682 1.09429167081492 0.981506831263969 -2.70321750379208 2.51801875752344 2.02587832924785 -2.4465805492819 -2.39113284846566 -2.99014957350182 4.40130703928646 1.97007564183361 3.41708509438379 -0.411411246398161 0.43264535149403 1.24730470012865 -0.12165663328357 -2.46519023062451 -1.45939826464384 -0.72392656131751 -3.24836502499166
