"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"13" 4.08768236698893 -1.77029819832497 -2.07117187859103 3.10657666648451 1.42465037093818 2.57746227886674 0.698024781975573 2.71578358720003 -6.99151367268261 -0.125719699907258 3.88973035284676 1.54930224970035 4.59233379326492 4.51044756623088 -4.56808046247617 0.261742064336718 -1.49501756782516 0.808800686506124 -3.50458866163651 -2.92655136227249 5.3035867669488 2.70272484594928 3.63142593405021 1.12270281660696 0.875146549939536 -1.10537543734424 -2.6482753071311 -1.61914068561723 1.15535080873618 -0.44180468481445 1.06410686195443 4.13207024449233 -0.927580993870935 -1.32959728195759 2.0960172676727 -3.04347472481212 1.35943179340541 5.84355983358403 0.300978516595921 -1.48582444046656 3.15551288388269 0.453707762296135 4.28889781881214 1.52879656412837 3.62421841476963 -2.32020554504013 -2.46626607684045 1.25377650802881 0.982943340526032 -1.80988520765934
"14" 1.85637333115112 1.59128685275122 3.03834900165699 -0.0555508379446177 -5.77564272987739 -1.69739628784464 0.76978731921714 2.04348575893183 1.00288596153225 2.890646141543 -6.08610443967007 -2.61988497742929 0.101218265091497 -1.67377981582757 2.03491231416894 1.44821937572434 -7.50352174007874 -1.33276435452193 -0.215427222967455 -0.984379848735191 -2.10179355557486 -0.201019837790933 5.91124409436702 1.11109294461453 0.324919066136518 -3.39578665837427 2.37378126099949 -4.0335501619536 3.50191385322035 -0.641443997823829 -2.28752630521536 4.85526991900463 -4.42399383057027 0.204008395556644 1.04269026990223 -3.8330074529919 0.172979984082661 -3.02713965269651 4.59435324972613 1.93922057245512 -4.02261867025397 -0.263736224833547 -4.46841456449726 -1.70701078781629 -1.76973011775788 -0.436848986754603 1.25348233174196 0.716116207806772 0.712708725797248 -2.2915240469622
"15" -4.56330271292643 -4.33315346745857 -1.44432047474488 2.08776777046106 2.08461328721741 4.52783913299372 4.3375941837732 4.12012134079556 3.25039196891158 3.21995756485838 -3.74925923420402 -0.108002311642462 -0.50584605503003 -1.95881708786405 1.31509936374675 -4.82043988526517 -4.2855027373857 1.68414885318976 -2.63796701640385 3.71061909996863 1.91306029182352 0.863311665431372 2.47431439848156 -0.510603139488221 -2.27907769842162 0.903220864952473 -4.04475124659611 1.946409314622 1.68809032924898 1.42859730497273 0.552915458078635 -1.46479511598669 -2.60046841375773 -0.868559015130124 -0.573152312140019 3.43989104575305 -0.625655798310726 3.93426516946188 2.18417963394157 1.56319533475729 0.446840667832674 -0.606182526656376 -2.50058072605842 0.836443790434187 0.434880937759714 -1.86446275811954 -4.49047214313035 -1.71877898933112 0.447728746353925 -0.708152288331563
"16" -3.84726211722456 0.282488592018896 3.0272630542753 -0.293635477247625 -0.775088683686026 -1.09959962318098 1.80670134511388 -1.29327529590939 -0.690159658249897 3.48303551439418 -4.11652698835931 -0.685131990390236 -3.13339348323812 -0.309584711674951 -1.22922649582833 0.322281357575507 -0.536363863074749 0.965831616325244 -2.40763813088946 0.18788509635815 1.67813041470585 1.44347468340059 0.338133059116495 4.00898980148357 4.4993901439684 -3.04834484980066 -0.171987083320364 -0.381483617279209 0.154505753591569 -0.765077400385336 -1.25480992682044 -2.56078402453988 -0.572087156384384 5.67439831609365 3.77276687319901 5.26579028322034 -1.85254543000488 -1.64071319704896 0.92166619144707 1.34594218901929 -3.92553191176778 1.96175813693815 2.51740622475868 -2.14184429561154 -3.49119030955544 2.00465948519505 -0.98206618056564 1.08131038216766 1.91197816947067 -1.02070563225623
"17" 0.278226554659386 0.440461898579046 -2.51401075327712 1.58537912508618 2.82280427347489 -2.96046539510896 -4.52033888544758 -1.36383702178571 2.92777322715291 -1.67381886159746 0.17462266913414 1.31319550000333 -5.09622074241935 -0.597678011504399 -2.13257303217979 -0.884692773285879 1.29036625533626 -1.27057538013291 1.89616471291429 -0.0028427337557448 -1.56622752521086 -2.07462924784305 2.40552586778132 2.69396215480405 -1.26523249103911 -3.80264335723909 2.33972697523237 0.110829456610155 1.5097707025285 -1.88236630673117 0.583654345368093 -2.26653276217513 -8.03825116198923 -1.25312753065512 -0.296349162315519 -1.14980787267792 2.99197353005149 1.49123432335533 -1.93652159935984 0.652868297240433 0.131449772812827 0.841709305397371 0.705109143412761 -4.40340621622574 -2.9915858968016 2.12168833325949 -1.80861142467273 0.0401092365151695 -0.896002037410702 1.51178678511892
"18" 1.88419452571632 -1.37366971851411 1.17070673755587 -4.71835055084084 -0.6691976852263 1.12612984788573 0.225471731302775 1.968847483672 0.71311026684348 -4.39181306311537 -2.26261701584155 2.14903748574722 1.6412627167651 0.859960203030596 -1.78066405378361 1.12610202579416 2.31192862272919 1.13499526448859 0.839301078431373 4.36014752503588 0.540754654524389 1.50782524603364 -4.3476467716318 -0.426846499082273 -0.898163674501793 -1.85672236291396 -1.8898459758171 -0.745932030019641 3.39635271885754 -4.69737570493102 -2.36612763980192 0.191356578966767 -3.87803957440383 -4.10350965773567 -1.85589176001718 3.90805343621916 -0.179409526792169 0.68365219825112 -3.08062508720288 3.22145562684853 1.11234080143876 2.68844704011753 -3.92659832280522 4.83712074926161 -0.678615941197904 1.38346099395313 -4.58575184920325 -0.0296603013202297 4.76849180620208 0.227823868967802
"19" 0.50161947009763 -2.6728147514029 -2.26778266142147 1.00446571216418 3.36006257227112 2.07530800058667 -0.802012006855682 2.08256783809839 3.10413182413301 1.87967814281174 1.9334602777775 5.59944771683935 -0.868678341241892 -1.65726942504128 -1.50366446603042 0.238315215131294 4.66835375569995 1.64755637184836 -1.30525369763623 -1.81846438019426 0.0677039746648274 1.50336680815692 0.860773022178565 3.54714478293677 -0.9222905157801 -0.79514935229969 0.650194219643292 -0.674762785367996 -0.227492834061211 -4.64221397321313 -5.3122256912036 -3.08004535568312 2.26377853259823 2.63201624255109 -1.03662757706342 3.95865119538729 3.95183445965625 1.3732853474014 -3.28283846068158 0.128263859970174 -2.04736553502956 1.3784050337478 2.83461345100468 -0.378744350953578 4.76155940507828 -2.15027540816068 2.95512393408729 1.9442190643497 2.06251535316078 1.81346518982276
"20" -0.812084489594852 2.5706577214273 2.75251333122074 -0.0631497906273678 -3.63053781093639 0.417664481326649 0.635103859165825 1.70049610682959 -2.20670708380635 0.120465994135704 1.62900022291266 -2.7739468200314 8.75393096402107 -1.09021597500981 -4.2775082575186 0.46430887617653 3.16490648354236 3.87104658374832 0.308613813179537 -6.81517810122852 4.3732216533299 -0.524771964166306 0.0591689639269837 0.856165430995314 3.44345912740855 -0.124245697021512 -2.43198125217146 7.45223608255743 -1.63264980358509 1.687297322924 -0.310413744360797 0.905616882020902 5.83069380100995 0.87867932427949 -1.61082223271147 -2.02132634173913 -1.22418462181067 -0.846051065509613 2.1806312419299 -3.94150860814541 -0.479572811647519 -5.14800793698991 0.740640517431623 0.124166906488132 1.8144621880998 0.592952407671229 3.33202091106542 1.9378520730417 -2.39050337220474 0.212658928630226
"21" -0.710403720344573 2.66221017524751 -2.05407815445112 3.50226215115164 3.85570089642529 -1.33162298587665 0.417917649125936 -0.83698480741918 -2.041354350247 6.49362267598506 -0.294839043035203 -1.64285219713622 -0.147003343105582 -3.7175861549985 0.0423267301653859 -0.100942282455812 -1.54514531306188 -0.501512413934285 2.57677537354937 -2.65928404325896 -7.47585427745369 -5.13363214891953 -1.87809857949054 3.68450809974631 3.93151058284247 0.0502306254580325 3.52494945984969 -2.76243713876076 -2.06599239401722 -1.75631689552661 4.78512005870259 -0.965820324404466 0.762525090874347 0.987184937119049 1.86102791939839 -0.474346514570091 1.0450634101618 2.08400900331872 2.07958195850777 -1.10393968608823 1.71360731205314 0.811132854569928 -2.86171439615008 -0.655087662666517 -4.2170204428018 -0.852141283100607 -2.87390183355881 -3.60912163780205 -0.773902237973345 -5.43166739593916
"22" 1.92615401792342 -2.06313994149245 -0.563238025726966 -2.06443419509088 -1.84812698018335 0.47627558361466 -4.17938648959588 3.61426381517562 1.46322739423766 -1.20530565348813 3.01204537682383 5.05131352826919 -0.00885228075449894 0.566014385526666 0.44300150383301 5.03064596500941 -0.625439032147501 2.61236703054921 4.48150276129694 -1.2212672883323 -0.778978672243492 5.56516988410802 -0.662120472461878 0.453554064554733 -2.53992602921041 -2.11457922872531 -1.23701551737904 0.152061384690926 2.5351528881144 -0.533949864506978 1.54955818760507 -0.25081654817167 0.900091174010392 -3.64738314496712 -3.17540906791113 -0.343171776464789 1.86355259623799 0.983032811959853 1.3956976244901 -0.625294843418362 2.71391119058517 -4.17295562668632 -3.46779145115539 2.84416887203977 2.86294321175001 0.22079515752145 0.152959359179365 -1.68924756857897 -0.494777781764651 3.81293623371265
"23" 4.09117456180116 -1.1332867633788 -3.06608296564058 -2.22135564547847 -2.77010195177748 1.54963562064986 -1.78288047347808 3.04846641196614 0.253838216229036 0.760433572344803 -2.68252425071325 -1.78978388981506 3.45751658388996 -3.19814121130385 2.59168863012214 -1.6315553023306 -2.39559972415881 0.548305653538923 4.58786031812433 -2.18489693585866 -1.18571604687518 -3.88320325487741 -2.05785925417776 -0.45065971450244 -5.5163080806474 -1.49614529975958 3.84852701368984 1.68931082863934 -0.806913972250917 2.52199318401961 -3.00652325871157 2.2586914667406 -1.48036573811716 2.04050829736404 -1.13929324221237 -1.09887013574653 -1.99291280770886 -0.531794245196449 0.953843499107064 -4.61157351326205 -0.66378716103353 -1.24568314157337 2.92571469999873 3.69828346634472 3.67426096711786 -3.46423866175763 -2.8161222773502 1.3007914228677 1.58632982443627 -2.6571279110852
"24" -1.92736751254184 5.78540768255659 -0.906060452558524 1.27619395928844 -0.951380476362725 -4.57115072495229 -1.21969066203131 0.30523028364864 0.355375788569586 -1.534042634336 -1.76462418265119 -5.21947526875959 0.391380407009888 0.70977794367011 -0.398080529360261 1.39094116984787 -2.68259924325998 1.63620802905782 0.892598243715691 0.324432976172471 0.557995615746132 0.104663017429581 -1.83927626951268 2.15047561034404 -0.0929389497064904 -0.845123697396844 -2.00604018907771 3.87473264625145 4.24642182134169 -0.131835845644706 -0.527424427948352 -5.20609081088822 -6.3653954619265 3.0143188314518 1.13966728137318 -1.3225646593014 -1.37624711229393 -0.400318324713368 2.207222463749 2.19910747282106 1.94134938941626 0.781597299242585 -0.19019327505644 0.130947044736646 -0.107658499456364 0.948056863173708 6.0971440406818 -3.84396148804754 -3.03101821154844 2.35293890451092
"25" -1.93820818804023 0.0338221690247436 -2.90396496077003 -1.07875840537596 -2.68926062601592 1.15174787486275 -1.38029032347143 -1.67286584327791 6.66827451240631 -0.689596439492341 4.12375747008831 -0.910977493766439 0.427620654683692 -1.58393798115056 -0.377091344582984 -0.222768702629345 -3.17905309941151 -2.33223782172217 0.100430514290797 -1.61704306657922 -3.90304569280849 -4.270730535733 -3.96228123898024 0.779886447908907 1.92369717095613 1.36865536901067 0.532786650247882 -2.19442930478782 -0.0227734868088174 2.64645592773773 3.12269922320924 -2.8558817628103 0.249350760516363 -3.17866496096486 -0.875674138094196 -3.83634005363323 1.72294537476371 -0.301228325106343 -0.540724565368684 -3.94241183439216 4.4611171842087 -1.7598937895403 0.00742713247516164 1.05547249313953 1.78157649122901 -2.20309464517872 -2.29222152790007 0.296477789076068 -2.27797889673882 0.36151790532394
"26" 3.34259341038038 2.31567699835726 0.975041371123292 -3.36960857295367 1.53950118337212 1.99113815035506 0.944047724443973 -1.14923285707918 0.430371239984325 0.511215957532313 -3.39486005487297 -0.672562193046123 -1.50299748676313 -2.60415607665657 -0.501322478772086 -1.12673039024326 -0.298322148844222 -1.42587235835637 -2.3158159879913 1.72529913107678 1.73391657839173 1.00313704150444 -1.57486227735915 2.34562920184295 4.22118948735023 1.03032724359977 -3.81756705723795 -0.716049402302425 3.53480607754613 -2.04040080212593 -4.14007706735482 -3.16762653715526 0.0449976328821684 0.170654101822115 3.0719136215311 -2.09630755975643 -0.794414833631615 -2.81844242708825 2.20568535936079 -0.607396401360859 1.19705481456459 1.95840775704702 0.215378617843174 0.329799354883548 -0.240198009350686 1.81074585081854 -1.99680011011076 -1.97388471134761 1.87480287088457 -2.07988072521558
"27" -1.62865406879284 -0.272554525578864 -4.73034614490278 -3.23412946975623 5.77968671862243 7.11874208785492 -1.79703005148229 1.25330604805467 1.51831115406178 -0.751383873905265 5.46734079935271 3.55689924248593 -1.26743545092864 -3.01315637313834 -1.04038803005588 1.11241108006398 -1.53072051975568 -3.73012303799137 2.89340981855941 0.703242126050257 -0.0318102988326409 -4.76389852050836 -0.470583342903507 -2.93723982321986 -4.02854169494881 -2.93303656935683 -3.2176741216578 -3.25555393945264 0.913516424953636 -1.96705686957741 1.16600733847801 0.866090993050269 -8.25991131983027 -1.33663639979801 -9.58401903796126 1.70140695022132 -2.67296524267618 0.361998351503918 -1.6796952478774 -2.05862753680452 -1.97451560362089 -4.98034543831235 -0.660487879465932 3.90922114450097 2.42080194784472 1.11597234646375 -1.80134259776832 2.63375599013073 1.41406361516927 4.9444317158682
"28" 0.896632606721885 -0.31258713585252 1.6133035301428 -1.14289213768817 0.0947812214762797 0.404240290551482 2.1186718249357 0.799008495948172 -7.55874099641812 -0.461596533899093 1.01550984738246 4.5681768051998 2.216054774379 2.49000035217189 -0.376301743391138 -2.12155545217238 6.5212753003229 0.512139868258537 -5.98205913386531 3.37132438841766 5.62635660998846 0.533637864973974 -2.77746691100464 2.44932819113006 -1.14405149886133 -1.61734116900208 -0.809048991019462 3.2784020506219 4.61750143497218 0.916317703810536 0.538067385944413 1.31656340749652 -2.05365971735755 -1.29049827374748 2.60893601499904 -1.32932913050635 -1.86850245677343 -1.32759352718133 1.31137234455234 -2.1287188643041 -2.10299969235734 -1.27900301780855 -0.408639848764169 -1.33778560973286 4.73339466360635 -0.539518276957577 -0.192626885564389 -2.17771527827045 -3.43207763428852 1.69128909517555
"29" -1.18524235499252 -1.03618515527903 3.65010041506244 0.579786668140585 -4.40088521388723 -0.99783280289753 0.365210646837439 1.70603302609555 2.63154254120115 -0.294909252618303 2.47965706033764 -1.15161733144135 -2.49259835905073 -5.22935103034738 -0.391760322460076 0.121113527958993 3.88120478004729 2.01163612395675 2.71316300239495 1.41911650473947 -0.541609546217272 8.38373630330815 0.123967648906138 -5.51279039925857 2.99717514328523 -1.50039930498099 -5.21373974344664 -3.88918453677926 -1.01291777505478 -0.398111278896999 -0.30287083938178 0.285134090660512 -6.94623508363671 -2.61045004032827 -1.16826504320929 -4.36665944016777 -0.127176368628191 -3.18319879959278 -1.114179415283 0.386000049520794 3.10356649581264 -1.99109430794638 -2.78412415927912 0.486887743382758 2.43587825598445 -2.11225363252229 0.0225552722320977 -2.90069735959575 -2.16361534117468 3.79993255237782
"30" -4.04140548919463 -1.87024171824545 3.71288856114904 -4.18505171256059 -3.04169325153545 -0.56724261589035 1.71685022716259 0.603199095199659 2.37529834202869 -2.70400289796122 -2.46587996480908 2.57809474324714 -0.647991273929288 -4.24383065444448 -2.06615309704152 0.0897992337928863 1.10187208811693 1.83883744611252 5.69195959437547 2.11021454461426 0.946652772783935 -2.07939912851126 -4.29855736123995 -2.97769149778939 -6.54527678345714 -2.49370959801241 2.69271762849273 4.55473931174747 5.26837736890039 -1.67432882054067 6.1970513192483 -3.32002997318728 -2.20416577162945 -0.432358726061484 -0.916038243447133 2.04681675246168 1.54771303992427 0.0622430806793728 -4.59127482729493 2.53854183461531 -4.0652877138417 -1.18144926362794 0.131117322023594 -2.70165704562418 0.0125434430094758 -1.0155432178942 2.12377923584462 -0.0172730324359241 5.77633439740966 1.08441806153755
"31" 4.80785886777106 4.79368832588629 0.275395785705909 2.71470766923893 -0.113484554300164 1.61736559512105 1.99817138109895 -1.15385240061065 1.41430181829053 0.178301476831006 -2.50736001279619 -3.07609466453204 0.455636160672293 0.632785780071816 -0.605966726225124 -3.27823122976497 -1.76712422170159 2.75032789781423 -5.42950409300214 1.0933379790125 -2.26803813461882 2.01206918067857 -2.54249701443606 -1.23099000154818 -0.876772744109249 2.08161733713022 -0.819403710228424 -1.8544285671629 -0.730063407862399 -0.413492235348588 2.63880454767159 0.686850748373457 1.66568815037508 0.312563419050845 0.494087520722977 1.60933792624979 -2.69463596653886 0.00970857918279398 -4.76216725467507 1.71680106291723 3.80766436501862 2.13222817621851 0.817586533638908 1.89234563487612 -1.19131689118064 -7.84578378126131 -1.465896169174 1.23179453079976 1.95393019739329 -0.866607624416105
