"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"57" 0.0158747668154947 -0.732361045373429 2.40498242077801 2.4677497675123 0.133881326009895 -0.651264292255659 0.297402355628791 -1.22353691636924 -2.53069382715513 -2.20618653600592 -1.40758802209144 -0.251176536527922 -4.57918327376118 4.85157275415602 -2.17091631936536 1.15669968090921 -0.0309660873396151 1.77739996298403 1.99814291454777 -2.61891624999019 -5.30439042033975 2.64391072448208 2.68706681083655 0.156350945069647 -0.994526958171153 -0.0168558731336924 -0.977554017835347 -1.80805048016222 -2.47666613002457 0.0723556932432412 5.73667214557808 -0.676194400982443 1.37480340390597 -1.99447107013943 -0.178448629677311 3.93279778834051 2.46604044627925 7.21934814979715 2.78838636466072 4.54355855180914 -1.68370643316868 -0.461091540326545 2.43020832157108 -2.37388030412052 5.86372630318956 0.784045751738029 0.545197525716499 3.17732833485976 2.71998553040447 -1.3040967768489 -3.84395496958782 2.81336110495665 0.682357310321204 3.22217213707914 -0.930732498392626 4.20704697964719 1.15391041338319 -1.01803847361924 1.90433800857867 3.11015230685181 1.16875356138205 2.74532799481973 3.13897400712821 -0.988361130647423 0.132530057613554 -3.98732305829181 -0.341529114589287 -4.26974169662856 -3.28154913119098 4.50253531877197 -3.96643480165924 3.59941430438749 -4.18888754978889 3.10930693710575 -0.864946636509572 0.24404073360998 -3.74598674405454 2.69869471975665 -4.36084155946819 2.9557821260655 -0.932988105227153 1.72670821368579 -1.39319040718066 0.448631952158182 1.25426571236483 4.31879306101218 2.55050766028221 0.525570804721781 -0.273613282951385 -2.36188462086236 -2.48778851662744 -4.91249903569067 0.712244308150811 -0.952108243549452 1.05286596955818 -0.511691742662389 0.345297592137928 2.44321525915505 -0.82849180211463 -3.055590516586
"58" -0.568319428072184 -5.84469379591622 2.86319903753886 0.200984907926974 3.84736719324666 -2.4150333076568 1.24112066793505 -2.56540520365844 -1.10436819526613 2.65859854392 0.436433279675017 0.813762802966461 3.4042033544964 1.56058855082998 -0.642070269943008 1.84723007252235 -0.812227284536837 -2.67013783587089 1.81247923502007 -1.44188486930425 -0.833305477426871 -1.92862935224424 0.361127819535687 -1.15876432001883 -2.83732070368398 2.43518680273402 -0.922377696765883 -1.35480456466543 0.426775134578045 0.617544353745639 -1.38249283395445 -0.474007951820221 2.49797677173157 -3.51079063348222 1.47929620262262 2.09117372322729 4.00914289163589 0.26860794406495 2.07750925076204 0.88771724344082 -2.70855671927603 1.89015610780992 4.53032791157388 -2.65753061946585 2.59229023951346 -3.50784267546645 -0.245339698319747 2.67763876029873 2.05326284475902 1.2807899872157 4.97622511312093 0.447887471009614 0.543516896329453 -0.982412096234521 0.379907830526901 3.31099335035527 -1.77407398944667 -0.943482743118411 4.83047938865036 0.25382372447074 0.781106115405257 0.342673195007681 -0.691755216592761 1.14847420107781 -2.17184134767524 3.05896203176996 0.829359844992106 0.430726864337496 -2.06127523748771 0.235422344295631 -1.5346754082609 0.422164505186648 -1.03144039679631 -2.08177099065045 -0.0732137145002339 -1.04901535819777 -0.723540377427377 1.81969831587424 0.641610950311526 1.04716471307421 -0.0732462663220235 -1.30433982464425 1.49138380978502 0.897115570691286 0.303622147620487 4.93408859262288 0.579298707832968 -1.7132586655365 -0.221574900592633 0.672800984846896 -4.19480572152305 3.62020593303514 4.7700287144637 -8.24880461873916 -2.07287075492339 -4.14698326839076 0.317673708083941 -1.7483337478005 1.69069288408289 -4.86301072816449
"59" -5.16111200976816 3.20828838233701 1.12276914096566 0.559776982339345 -0.0103140752919172 4.00397554904746 -1.78493141686929 -0.0567187249296276 -1.35956093863191 -1.21073922514513 -2.93525289056029 -2.55814045830809 1.58246547619186 3.46915351850233 1.24176744184849 2.07053139329553 -0.243837321421179 -5.17526405466663 -1.63603570949115 -0.601093606663835 -4.06377080143964 2.49503415578423 3.592610645667 -4.04165337161345 2.70501762451281 -4.01819170095386 3.6194328181616 0.780358686320054 -1.86203119279388 -0.463975717445869 -3.40069135958719 -4.49567420234033 -1.07086365248477 3.43443737443725 3.60778460067384 3.58800146303799 -1.42463398720393 2.13716469887196 4.14600472713803 2.13376484958866 2.96989060860156 2.81883553808789 -6.97392019390321 2.14234632326037 -1.05138248522419 3.33858516568637 -6.40200253534284 3.23269694516898 1.11119213303799 -1.39486469338618 -0.675239148820434 3.98548443360516 -9.00878425129777 -0.18577622172363 0.734727338414381 -4.06099041168278 0.247496718995602 3.54328001380168 -1.55873037460705 -3.04466384201115 3.56782435068935 -0.179366675675961 -3.5716813097834 -2.60851943934696 1.26793979981726 2.39192703223717 -0.738110484764996 -3.37455080174445 -1.60347115196174 1.70935107632093 0.37200948000313 -1.77140389791291 -3.1461539603206 4.9598577085805 -0.0551427203391017 -1.82578657312691 -2.47078552729913 4.6408089836152 -0.361237455892785 -3.64918044587643 -1.01075513852052 3.40263919025754 0.678877005632105 -1.38790623245193 1.38226379853274 5.38647021687942 -3.52504143891266 -2.00106732232351 -0.945459927767185 -3.76037300212236 -2.5986042057403 2.99725401827972 1.53465772043211 2.87418107871559 -0.566543080953938 -3.52299490968416 3.60310602831576 5.15919793542489 -2.0072451208916 -1.93563171020032
"60" 1.50772190269003 -1.61977370555671 -3.88763469350028 -0.711023590246786 -1.35652874563865 3.77255464671297 -1.72060314138782 -2.49827051460109 -6.01935946283523 0.33475738585206 0.343604210615326 -7.51814258210751 -4.38166867697393 -1.2874580389991 5.67301298778966 -2.83584001564379 0.538453374363079 5.52554026814742 2.63157160508464 5.86565970155351 -0.828378104149251 0.802073540273015 -2.52760682668968 2.91004220072395 0.648887017232977 2.37302963967548 1.62974322659456 -1.21382875351065 1.93309338333874 0.334452107701088 3.06324122432248 -6.48671817434469 -1.43858514070265 -6.16983351072584 -0.437500060581222 -3.35705508640817 1.84520795214677 -1.85811773953358 4.90193838167092 0.568812161492886 0.203424381757353 3.04692152393566 3.80209160955469 -6.87504645563544 4.14691880749639 -1.81194505301215 2.90374087463257 -0.222365412027828 4.51253664433812 -0.210537536922082 4.67281991932423 -1.38269403934974 1.30341743116854 0.0926839833379988 -3.23765044490998 2.3150940283613 4.52490126546695 0.700022825391164 1.34547779707028 1.33718421935105 4.35237159416511 3.34558969182727 -0.0637370657556188 -2.2344627193042 0.760778478677927 -0.352419191820165 -4.58894529885893 3.60780261949031 2.54742872644672 -8.37578518109369 0.111995818596392 -1.14180022224271 3.45141404273483 0.0944127915153105 7.3827333158161 6.28535328496263 3.53253919387555 -0.485777644613911 -2.22211156021022 -4.88100934120768 -1.33026426904112 2.41389799927945 -2.00615220857943 -1.66282929435388 -1.51357553015877 -1.46426175058505 -2.07802591111133 1.24608523074635 -2.45063575691758 0.941532399848937 -2.85419728268597 -2.47907153115581 -1.90638086674629 -4.28125958521847 5.22791763163468 -1.55996128774497 -1.12229653310074 -2.79381846758081 -0.0867760008429173 -3.46735597174034
"61" 0.879844393827283 -4.56529318552669 1.37290526231978 0.8540714654921 1.16587021995758 0.378266484489248 -1.2288291125138 1.53627096311741 1.83827585036466 4.73586741526732 2.91058977836609 0.55694717888115 4.60715380862772 -0.610947643045261 8.23299041990025 -0.57868192997969 3.762197579323 2.22749316580245 4.35919550462406 0.58026923288387 -5.22230251066942 -2.339126922618 -0.165356412431329 2.1108315167867 2.13163702815439 1.75494382689511 1.15847739961776 -2.9901959517093 -0.661586073706778 1.80110578233487 0.582018664619911 1.26505811022657 -3.23938135759338 -2.45372898500078 1.27580445958736 -1.03959564837717 -0.348520954966099 1.07480247355005 0.153266139945206 0.480221605543409 -3.36313933391385 -6.53356917316261 -1.47730041775162 -0.517635814467588 -0.15150062963274 -2.16015359092825 2.45999661104557 0.6453819853043 3.04353806595839 2.10184034666236 -3.25290733010935 -0.514876444781211 -2.38506831783896 1.62389780820148 5.92225436070541 -4.33626997590219 -3.31683541443271 -2.71081718237319 0.88801735201814 0.284705370830963 -2.79300272778653 -0.467964757778903 3.8087491178831 0.532199701524974 2.43003768494808 -0.495574731520215 -2.51063559000492 -1.82394372773979 -1.31437593996734 0.219578107403881 -2.85528170642774 -2.74904093595269 3.44788060719056 -0.767705933979785 -3.83933817186026 -2.95309569946136 -4.79141059775373 4.49556189017365 -0.155889727548741 -0.263675398675599 -3.57103394984164 2.50296592927068 3.05320628339278 -0.308725657228429 2.42284051648878 2.76866955656432 -5.4217570024296 -0.174980310675346 -0.581724254769636 -0.174401797075956 -2.48550698710681 6.03962228729489 -2.68042457522427 1.01579082704562 0.994374744603647 -2.8682524431139 2.21275772425678 -3.16650433117445 0.755333191391579 3.14861539844888
"62" -4.34365844041148 1.22260869664906 6.61310883817226 6.9088020104986 1.86549181487073 -3.2440305239835 -0.766345231921362 2.44978230710111 2.27252802367832 5.52551746465112 0.596069533950559 -0.130959928532186 1.53484699140178 -1.6787345146509 -0.350760929171174 1.94632802352242 -9.25796587046237 -3.08996685986168 -4.37643176989948 7.39776544643532 0.257037887664179 -0.714513487021984 -1.08789052961917 1.5538436367127 1.32547924838898 1.8812631500984 1.67962385028656 3.54371240618697 1.16973029138096 -4.8082400217593 -4.66491806727811 -2.18613856598746 -0.000581340491394896 4.64247464180128 -3.29623528991612 -1.18866974454167 -3.29284156891631 1.97489886402182 -4.98260620161076 3.85156222623564 -0.735422198001327 -2.816450487428 1.63946682028244 -4.04773229974091 1.01252420166252 -6.07701830314586 -2.39035592460183 3.78241818429267 0.0624252121508737 -2.14320740389572 3.25155180347088 -3.83517018554676 -1.82396992619619 2.97528647989474 -0.140388148073244 0.171549595414076 1.60350936820099 -3.10229379250357 3.04203870434971 2.57149289926775 -0.934459938571374 -0.853857189042338 -0.950881019545754 -0.889239662347549 1.46550198420535 4.3772666670537 1.40254937412446 3.04329390036401 -2.46364082574202 -0.72586824996886 -0.962738380986021 -3.94415028595969 -5.51604173869463 -5.94841529244747 0.431229602987348 -4.66906576082496 0.686190136155538 -3.0098278661917 -0.0868201536648283 -0.0935193149210211 -0.24193439487654 5.66993466076382 -4.26988383848755 -2.06423155879975 1.94743002991239 0.511479240443982 -1.91129555914595 -5.78238095256656 1.82984585347485 -0.511254693326273 5.94822706797207 -0.381422238074288 0.430316123832792 -0.347672391305402 -0.497944404112025 -2.36095573408572 1.90243213223498 -0.114861691087839 1.47939596307296 0.0280094746502896
"63" -1.04197661914839 -1.8334005579081 -1.50329818804351 -0.0936997214989716 1.70398028777499 1.34753214279124 -1.51810674682226 1.89734864183163 1.13684363803126 -4.3024975847217 -4.8171826012521 -1.21338105738516 -2.29835240929799 -0.994174939268398 0.789166723289377 -0.930365619564518 2.06712994130228 0.86021343508817 -2.13361430476154 3.43864837039875 1.2556894382007 7.09876054432382 -10.2982803119495 1.45960520849932 2.01211422835844 3.39870907634049 5.18921620914586 1.83894738217465 1.67781332951286 -1.78757202449751 -0.685758936597074 0.556224027907024 -5.79810209326938 -4.33129330960862 -0.744664435644239 3.16119554428374 -1.85452582347152 -2.89241835354673 0.532670189617233 0.822247256781608 -3.91143167801898 -1.69015945284131 1.21472617241293 1.07598109797146 0.361312508066048 2.35877316011521 3.60572708944379 1.83435229160793 -2.86621240721023 -3.01490807408011 -0.102594473576563 -5.44103068186741 0.586315482541537 1.62074291112595 1.41096348236505 -0.665188177197702 0.215258626803476 3.24334198836345 -2.06168337991177 0.608903684669173 -2.23838358726352 0.805551877991707 -1.61621485969277 1.36903835055033 1.88361232853592 -3.74840324149459 1.39697712836385 -3.02665341093333 0.889988515762222 1.06413245616694 -3.16825065634502 -2.10374302926239 2.58852984433444 -1.08182232768007 -0.374453926434739 2.83329867539343 3.76690353532266 -0.726032266701324 3.34085078856205 0.252026944519683 3.68688989521342 -5.19025032796111 3.62394612942603 1.11789080756471 -0.734602937459981 1.68016585512791 -1.96300502592973 0.536112989842857 7.26217256149475 3.3513281593865 2.33727114021759 1.9956885602099 4.8949851732237 2.76905228478728 0.138268094879618 -0.927568921474481 2.86090590759376 -1.80179387834301 -3.45262110807257 0.356452023005183
"64" -1.29673634825626 -2.69516106240575 1.03295559584893 -2.13611748913968 0.238641631167183 -0.887375163398555 -0.130343516112493 3.14663296571022 1.52432083124398 -1.86514774190145 -3.78059381503327 1.58768828054426 0.6643445538469 -3.51799560176789 0.434068596009367 -7.73249812378827 2.68799633877769 1.58771514146049 0.0131080236386054 0.512638246041816 2.59246273734916 3.55697858328324 -0.137790825384149 2.71784546689181 1.84671692206889 0.263744551929834 -3.29847782287986 -5.02617482617537 -0.181683864862018 4.42755491686282 0.604826639829509 -4.72731302339784 -1.90507932720256 -0.478930605227161 0.369122655839707 -6.06196137141968 3.81298882269952 -4.44042125340836 2.3562598468316 -0.457107773041022 -3.27218226781458 -1.69099050693283 0.608806831908252 -2.98969525649104 0.803624537283756 -6.63351393550828 0.88091231768527 -2.4403666436699 3.8306527735199 3.01398912343145 -0.00166997819602597 -2.18492997052377 -0.0308158795652156 1.81392150488033 0.495832358153874 2.63332657576079 3.12748450693775 -0.370242397271859 -1.27569450069885 6.64015387448894 4.64779219081793 2.9051933927916 -0.446413714133988 2.74870345881826 -2.01651186748198 5.72833866931469 -3.98767954503724 -1.81371610164028 1.9115084081561 -1.48700091957094 -0.902306354024496 7.82203714238467 -1.94066300194717 -1.52533582681987 -1.42187644111246 1.4570121797163 -1.36496010357253 -4.1802859432464 -0.366706175581154 0.460450648897265 3.14746286772596 -0.818312415984014 3.8885121753796 2.56976333245567 1.10478008891841 0.836454424130032 -2.77172559207346 -1.60235792798007 -0.858357991811377 -2.70887682489924 -4.16749771924299 -1.85424250691001 -0.728145758255376 2.23642822803141 -5.08747164767462 -2.56868030817387 -2.74979741598686 -2.07758619372105 5.53775641123047 1.41153146719478
"65" 5.58086888289459 0.936283018458689 -5.00891796532022 -0.246159054562761 -0.473571851785529 -0.263669669784223 7.58849618318476 -0.790468723570021 0.271129921776665 -1.34650788378101 -1.25652291360298 1.26696636336951 1.32131732921391 0.81730509255461 0.480066263215367 -2.90538746195383 0.353883536419738 -0.266268738979622 0.90010761798347 0.000881135871739088 -4.06279896225326 0.184730944780972 1.24453126220877 -0.151023238582615 -4.30175638767843 -1.32077143938629 1.27440085798459 -0.275538508922256 5.89661068359444 0.865728297467856 -1.01051642072286 1.1184257159869 0.29975140358172 -3.4812236432583 -0.895498191438262 -0.412191853808655 -1.05948120122482 -2.29441483792242 0.758039483778618 2.11517676569118 -1.21815035802212 5.40338136403353 -4.28347058776963 -0.0208257575869489 2.33680842882366 0.361069278762228 -1.67262956820771 -2.22447168949368 1.59088591461712 2.67622327908646 1.98239858633352 -0.98634157548896 0.790565962124747 -1.16338431102435 -1.8031609002167 0.655633482724249 4.28714659168639 -1.77974439309958 4.31829433490941 2.20750786875243 -3.11493130345052 -1.24535276485198 0.0359134862923886 6.37138350111493 2.30607064843692 -5.24863738339948 4.56686804669581 -2.35074380770162 -0.455034245281275 5.5095701871793 -0.470120965867791 -0.496522794101936 5.46325291232572 0.0431681861591553 -2.69992124146276 1.84511503330963 -0.093307114937855 2.037384558316 2.33269431397778 1.67778375087773 -0.876511530938256 -1.16041901705089 3.80772685667286 2.01165821590936 -1.58872253690346 0.0474507708842933 -0.0120949558123748 -0.740024002314824 -3.65846940018889 -0.562597526631308 -3.44371315414649 -8.08921246872555 0.734816261184051 2.02977094527228 -1.11871573791754 5.29856332038491 0.698729823056347 0.256950632644515 -1.66592335592444 0.159906309934439
"66" 1.67831281776658 1.91374846915061 -0.383272952949297 -6.18992797177657 1.09715386283852 2.0562958578008 -2.00924080512096 1.1601126177382 0.385842203347254 -1.8428118182495 3.00523427954548 2.70759725817654 1.23675003483536 2.47722717437459 2.2302108265333 1.69688312585416 -1.73095299987816 -2.55691592007177 -0.399158816452924 2.6770186271948 -0.997464645088341 2.24998670818312 0.618378152649431 0.633964898464672 -0.78711741236267 0.566904429853947 -1.13744517499542 0.337391502931761 2.15313994365636 -5.3927010969401 0.398664191391711 -1.18089090503078 -2.14094008243197 1.79414205700914 -4.1042660939769 3.31579729823545 -0.916375184040519 2.06577052621922 -1.75222563826377 3.56790150297584 -2.0205805390502 -3.9505311496285 2.44928887863152 -1.8159359034567 -1.19410473488138 0.433067133643832 3.14301720833344 1.58969057555379 -2.60185638181415 -1.60259501167496 -3.31053091985861 3.5015086051632 -6.57198197232247 0.929163248975081 -1.83974539345707 -2.28222877978088 0.558791048643622 -1.39183365342839 2.18748182991783 2.56471890985049 0.0740477696118405 -2.4030962524026 -6.01309443740447 1.41667166653509 -3.9575927460076 -1.37815455275106 4.76069596613279 0.979210904386041 -2.07072654493629 0.806899063954322 -5.16914474527557 4.27001491432061 2.22904358781572 3.31783912814821 -0.719944943507468 0.313571319203863 -0.362056534164397 -2.77874942357219 4.30536655396062 -0.411959486084043 1.60144762529076 -4.62752161189347 3.36976628741063 -2.45225895090826 -3.65317281708362 1.89400005877341 -0.144651356342917 -3.41087386671854 5.96136218853901 2.03337451057133 3.92941166632986 1.99189398240998 -0.176966580232025 0.965003194493147 3.5026242006128 -1.04508082555735 2.70186343815298 -4.43734706311013 -0.429937392012961 4.08272087249731
"67" -1.50602426020026 -2.24104245771724 -0.732374819884681 -2.07569874104595 -0.869287448421832 -1.13028645903006 -3.94665479804122 -0.805757495402063 1.61940191113985 3.98668600033573 3.61247599678158 -0.892181297895961 -0.844780502829167 2.51257945975976 1.60263115082439 -2.76777178783464 1.6252920492224 -0.596744849123506 -2.74102630977687 0.624255169535779 1.72447883870753 -2.15689734336621 -0.827232048867271 -3.50353832752032 -4.71460691260898 -0.142362024517183 2.58546895049391 -3.30185411177798 1.26071306745512 0.980716351694647 5.60959754903913 2.08448398508605 4.23603676761179 -7.99282199779919 9.31822394247035 -0.807434867842194 2.61443233963034 -1.3162945439344 4.74119176500111 -2.62852072391527 0.975312869209779 7.05590045045957 -5.69101684730287 4.18050385835929 1.39980052607549 2.32327429173721 -2.34521746922163 -1.41111264107925 3.2978125454579 3.37506760781958 -2.2868949397009 3.55514514776648 2.34382277676459 -0.0347264916831744 -2.47100657205208 -1.90475873072537 4.05838380839318 4.95500323138583 0.24380484246224 -4.33184119478649 2.68872620082391 -0.425229656125466 -3.44242643606555 0.53212499176688 -1.43471842900085 -1.48084160267449 -0.0647404172950192 0.843935740874359 3.74018172987449 -2.7833229658476 2.56826282910767 -2.77242500850784 0.524539296116445 -0.43978981810002 -0.397847657418255 -0.168753617935604 3.18717952517261 1.77637594842509 3.70053812998372 0.881736219037328 -0.468415147710629 8.14940474147513 -4.14846252094978 4.38005496132792 2.29234625620375 -2.89844424900417 0.439249816415565 1.13754301666252 2.23388995673404 5.67152979110791 4.7472807448262 3.62252393263529 1.18329052250817 2.48939201702259 1.42965099335608 -2.29210153609901 1.34023548215524 -1.14009004092386 -3.40822053216954 -2.21178197822411
"68" -4.42438577460704 0.269090078825125 0.153481409236702 1.01028537983841 1.83641974028116 7.22721924449053 -1.73731179799155 5.41227119247962 -0.963275618995516 -4.92971175952806 -1.06465707889232 -1.75548562370001 -3.1265137095545 0.303518410749633 -4.3412377067489 -3.25874338500601 -2.5172611686742 4.7375129395816 0.261139932941303 -0.309560097411705 1.67358964848826 -1.27414169852663 -1.10911936326651 2.48715201387797 0.878817902519646 3.73121708636258 1.98815184423823 5.74354737965772 -0.340842794924195 0.603789531687234 -0.586916910546507 0.675012601779088 2.4641408280628 3.70284834826561 -1.92679498508115 -2.46354507513349 -0.978438197461396 2.51337089992425 3.08275713851066 0.596362761122476 2.63016082556568 -3.50320291949318 1.90887778280276 1.59013954352331 2.79146052609025 -3.15436335907535 -0.660829999300698 0.312444851030558 -6.4044982069356 1.23745305320933 3.54133787705632 -2.68566383761773 0.804119681778921 3.71389297554735 -1.9269309895549 0.136613161834277 3.41068862866578 3.13441663599094 3.51423566804659 1.41725166546059 -3.03954095674615 -1.67112172037482 0.754022050941391 1.73592276402531 -2.89678352699331 -2.86310483097572 -2.18606466816969 1.57922827446601 4.6619426541902 0.68623367866624 -2.98624117426359 -4.43386732344207 -1.68350752999163 -4.42560302110486 -3.42965294238486 -0.924075951695476 -1.24355142031624 0.782346675573743 1.4226766326685 3.17598833930793 -4.06921683894029 0.152422671063621 1.60896542325738 0.737315277650996 -3.71537489078137 -2.4158418408189 0.791481431356323 -0.396612754010007 1.57894694603459 -2.76085950441012 1.44052874115955 -0.810427456133973 -3.81146825556251 -0.280649936525247 -0.786600965015834 -4.44288100236208 0.779442669299793 3.31497463040077 -1.27827018643214 -1.44646287332297
"69" -0.736899049420391 -4.62976024182026 1.46130054738405 -0.481427571725422 2.22009301395996 -1.23723241469417 -2.60717027866966 -0.385929237399051 1.86196781734067 -2.43209420181967 -4.18020204926761 -0.862744888498237 3.69936455275783 -0.627392554759593 3.54257773014758 -0.656089881628656 5.85301371511737 1.62444707731866 2.58011367927161 -2.76143852745953 1.47986187471437 1.21500137045371 -3.14744951431485 -0.168204244666128 -0.90320250600147 -0.320331064326374 -2.2854556749175 0.842110898802654 3.34183511109968 -0.463842079573983 0.452585689579249 -4.59427551808648 -3.28136287706873 -1.64665944842084 -1.81829686839327 -4.5158110528405 1.3229852114762 -0.996078700012505 -1.65464299092697 -0.904598957791736 3.11420002651658 3.09374692485693 1.53404742552973 -0.429442657076268 -1.01152317747244 3.84957271155525 2.06874577245993 4.95554342972401 -2.16667772993671 -3.87972308861844 -2.78991856665326 -4.22172010304817 -1.35231626984282 6.79000397115123 -0.97367205415406 -1.74202058798786 2.35628823575494 2.72322172303064 -4.49839394122514 -2.72990298564854 2.03110223736277 7.76354862123442 -0.316928243200397 1.54636015779953 0.757103236988645 -0.387890751834596 -0.103730980631722 0.671999120407858 6.44848373947277 -1.128340554736 -4.30516441045662 2.30875517567415 -0.523782527864454 -0.883314882833047 -3.61131143582028 0.789972184880193 -3.16379123873574 -1.06346165582083 -2.66092644390377 6.05449722855914 -2.57903149552569 0.766310123017674 -2.39405692244441 -2.4042635840844 0.613236921165995 -2.87452621425061 -4.04706993920556 -1.59703266386644 -3.17532644560609 -1.20749428279411 -0.842441143799957 -2.28414638940954 1.14880091171975 -2.74064730414954 -1.20077150805229 -0.880928747266832 -0.947507482154092 -1.51473773934567 -0.416759647674722 -0.394495470038128
"70" 0.924897925940342 2.55868610183503 -0.172316525653244 4.67362656175301 -2.22019447895478 2.58617835759728 -1.06152488848329 2.76526927312551 -3.82908286329001 -2.08673985132111 2.66281498545917 1.72088527076706 2.36795695478276 -3.93539103281478 -1.42199237810844 2.1515474908423 0.523389923461473 -0.893302682604539 4.70875070091175 3.55851336419347 -1.43265820562686 0.533625754887868 3.11117577638076 -0.128023925486469 0.167578340240963 1.95613583728493 0.831442478665508 1.22955583689001 -0.732717150646791 -1.53004871435636 -0.605858985622516 0.874687917867514 -0.325812647510217 3.13741707539646 -0.0338875956623019 3.8800293148516 0.100213993335828 3.3433980598808 0.247083887682877 1.08365126384606 -0.986358431743143 -1.34947382350746 0.236540135250359 -3.77957223581786 3.17507446769129 4.84654819448864 0.874559669178743 2.44203928615861 3.02518377466487 -0.39802430662573 5.39615167232117 -0.686178695861792 -2.40114403552362 -1.13282707759911 -3.88294576727182 -1.005127119908 0.231808116869707 -2.48763194622917 1.06381771396971 3.60760936162876 5.69046324879992 1.13938184669201 1.90359903979332 0.84191381561382 0.958393735848475 -0.390399090311698 0.10146996897756 -3.1270956687697 -4.72263181258701 -0.138648677238852 1.7617648490272 -4.30830716778611 -1.41401447244427 -2.23100686618742 -2.71503600778996 -4.60069236519545 6.81689744805375 -4.11818218746304 3.32035397702509 2.57075344610814 0.989584405631286 1.06055521653423 -1.98111914656105 -0.184797116415693 0.318311084297587 -6.28872039612181 -2.43734356716307 -1.26175520272201 -1.57849674038799 1.06967377386541 -0.626148539697537 -0.414976342091779 5.26312491593369 -6.83991600407337 0.410596257695073 4.65265264701953 -0.329260690192394 -0.57984945459997 3.35829772021491 4.16935152160861
"71" 0.254362362637397 -1.49648948292137 -0.486249915373037 4.09710495281068 1.282225921164 -3.52521871636612 -3.00265407876754 -1.79367960196531 2.20739576533241 -2.25807888094742 -4.57500854263218 -2.22370130663473 -3.11043504644883 -2.4356561746536 -1.01585567995743 0.100758234235042 1.31995107017908 0.462230052804478 -3.67236878010559 1.97974833664501 4.94442152496461 4.79221505383741 -1.26985536158068 -0.219751604026002 -1.71327366595673 1.34699665348934 1.74392278385549 -3.58114330795941 5.17138574288058 1.08292957000445 -3.06866025456925 -3.46407970791764 -0.691511979710693 -5.28473012354537 1.31269178829096 -0.0809224872156799 3.12948247622618 -1.02292308420069 -3.59286196860642 3.25850481300118 -1.65421033541193 4.69966258829409 -2.02144058583965 1.40045843620823 3.902394152468 -1.06151512326293 -2.20721844890865 2.94503719685214 -0.335612979356275 5.14225870873524 -2.06595930393596 3.73590215953503 -6.67118111215195 0.0197150785359397 -4.04433491701929 0.16693515029625 -6.64812747730446 -0.828498448052408 -0.0667898231351055 3.4131944876927 2.37194719413374 0.395419747896702 -0.514712792958543 -2.89304735805455 3.24930672441724 4.28146970638513 -4.51659684531127 1.44153855002938 -3.17072210401874 -1.58869927260195 3.06337786401006 3.34035446257892 3.45743618889147 -0.418568971004377 -0.142789077499574 -0.0295634010489709 0.515114356087855 0.0616011163339166 0.970570038845593 -1.38746003420515 0.99099313731357 -1.37098708964236 -0.885697938654326 0.991910746260134 2.87234890789019 1.08344825742216 -1.7949700574244 4.54047693694224 -2.32328304002667 -1.30379726539798 -3.59788159063461 -1.69110294539222 2.34235284411542 1.63362494616969 -0.27056286560612 -2.38027461977345 -3.16219196154111 1.17039428763362 4.91643509766682 1.46053267482836
