"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"142" -0.710705367889824 5.45938986758759 -0.258390534466189 -3.85431881113492 5.89154690497418 -0.849545037485905 6.1670034073805 -3.08910472311315 -0.872898644284415 -0.231914925903917 0.247677724664243 2.52921000627405 4.18196132632346 1.82589733775717 4.87146300400757 -0.769370464383048 0.243067140309872 3.48932663960216 2.47260018599278 2.15118052279965 -3.86804646604627 0.579349217166942 2.86681921945928 -1.95795916819224 -1.29825559660638 1.99212487109402 -0.653758300225437 2.24396786353914 2.01920402965991 -2.70070376656291 -0.0838320038060153 0.310269748652688 -2.3640916051055 -2.27440479021197 5.20024336276335 -1.75797487180274 2.83325660635079 -3.17638067643714 -1.4001701974394 -2.66041159981441 -2.25522866563159 2.11149099784157 -2.27224573423147 2.33403908656775 -0.667293324602789 -1.16700890397667 -9.07015402176117 1.50527247557469 0.215024423657081 4.81284083355502 -2.06378099524148 1.06755716298515 -5.37103024711304 7.82899728861562 -1.12762519692732 -0.828787154022091 2.85717497591462 0.883453889355661 6.11739969061905 -0.477038064464921 -2.09665941693365 -3.52692754064293 -1.97154474223373 3.31865537653752 -0.6947255492386 -0.607416785916664 0.751796820689415 -3.03762714959544 2.45364252246518 -3.6578521120018 -3.18882887200754 0.105571588187268 -5.25564725823883 1.92043352319562 -0.124162925133306 -4.53121599619015 2.70814581506659 0.868942398306567 -1.55727565251307 -5.56715606672351 5.54984175573172 -1.52715344815607 -2.03994117146542 0.800713744637035 -1.94293810875063 6.07034333858753 1.73761859426748 -0.197258944436235 3.20417375709733 0.0334185114036775 -0.565821174091769 2.92762855224884 0.0880943792383396 -3.38153275544088 1.73910890482917 -1.44956594464888 0.999578853969497 -4.61267957806019 3.16570842098498 -0.164162943091505
"143" 2.05369772418965 3.20252766324028 3.26678666895487 2.03023846028608 -3.34073601955278 -0.179393057317862 -1.14001127514045 -0.11864166757512 1.34096601680813 4.38813187188021 -2.83674575372385 -2.5757326506699 -0.169361635295837 -4.74374045845914 1.97217338752387 -2.72071389638718 2.75009919835154 3.19424648555975 -0.258659026579677 -0.906014526155982 3.42490780267767 -1.95504179261651 2.141919762628 0.15011663257931 -4.13517353828405 -0.952123028478774 -1.47155330140567 -2.21564502643859 -1.85767017315684 1.73849338228476 0.570597819702637 4.12370585840023 1.89468911187592 -0.33385790169785 -1.4873165549882 -0.413745926748283 -1.16430477594074 -0.912483959200171 -0.137302115712414 0.754321280330015 2.13422496826282 1.76272022450736 0.721082969051809 -3.82126742026029 -0.316463367116309 3.05053056950792 1.99052825175994 1.73997243475204 4.21484607142166 -7.62465734933383 2.64307926332146 -5.28757897394917 4.12428371869442 -1.13804909836981 8.196054680211 0.811579576031909 1.35639471417217 -2.01485409627917 -1.296940928541 -1.47175494463729 -2.59959358360479 -0.497489756425424 0.829258687365432 5.56571187674953 4.2922057647862 -3.05150135963581 -4.7007731562215 -1.70703240867987 0.769233375690605 -3.78562095803005 -0.197557023437966 0.606727356443382 13.7598113906688 -2.96038252111039 -0.030047082687932 6.49364633104693 -4.76989776968682 -2.33974866145832 -1.73070824879776 6.15948063905684 -4.42329077144414 -1.82437862352644 7.03201867176087 3.36035566373007 -0.643280484777584 1.56283962703687 -1.01312195959284 1.95345662767115 3.52965119288601 1.62890344600013 -1.12648035954534 1.11989178628989 -1.68146374170273 1.14652579487938 2.84934942742669 1.39047547746991 -5.39432285619522 1.08823446093608 0.96182974630224 2.43456939892959
"144" 6.33452544545654 -4.2729848975019 -5.23514390720985 -2.78212039649482 2.30756868052765 -2.58523062476555 2.13211811489528 -0.768444453511182 2.25378889122564 3.9269796326765 2.92091593141567 1.08106469019494 2.43620328330583 -1.47828041180742 3.72959266449608 7.071090168006 0.888340658102678 1.38247691591312 -0.733951006222334 0.327072000754022 -2.29699021202484 -4.18689912662617 3.15230653618467 -2.78493383711255 -1.22798158365934 1.61960267958806 0.549987755053284 0.530950324075667 -0.756860430376102 -4.36194708796071 -0.281496150959906 -3.6357514175122 2.29601074616501 0.59734911176768 -0.302564014764893 -2.6158325760276 0.35197117133404 -0.249272935578335 -5.54255302344707 -4.46774711284924 -0.117167723944855 4.65826887925604 3.01774576900173 2.09755615148293 1.2560951873463 -5.41925599395195 0.568420824426465 -2.00078300814134 3.86554286213265 0.0920055609162836 -2.99465218924411 0.669590407936921 0.889454204748788 -0.354333038030131 -1.79087013454977 -0.0870966185140897 1.36966315247404 3.84752974806655 -3.71966542857105 -3.56416083890057 3.28200000323785 -3.14449750740317 1.29854069658866 -1.0521886170683 0.704286221090301 0.89135258868567 -5.21744907431242 -0.178089054757666 2.14025957933689 -5.76686425300601 4.44505184198244 -1.03477292339335 -7.13048088586824 1.46948493271929 0.00491818244580293 -5.77290238658283 -0.313220888819876 -2.34303718355669 -3.10510626480975 1.88233776718953 -3.47239718709491 -1.95061123272951 -5.30197056748625 2.44139937947308 2.32176620320927 3.51892209548658 -0.234122339172426 1.32074499152064 2.81021621976977 1.34913957225877 -5.44390003967725 -0.706207353994137 0.14453746801052 -5.5557214708216 -6.60907030897228 3.5424586458367 -0.764570812215984 -4.50208151563648 2.70113076387881 1.77295327013535
"145" -4.92616841053489 3.23128553977752 -2.63313152964368 -0.151396719860418 1.15114555479192 2.09309184151958 1.63732194177763 -0.427485114316487 -1.07004810681733 -1.5151133748826 -3.33884217416531 4.67043855692612 -1.42760799716991 2.4641476167652 2.8845953034473 4.76694688500905 0.693170445557198 -1.17892723193458 1.85109193747987 -1.50482404979747 -5.41528606781953 5.02286974221116 0.595032931560675 -1.78694235303079 -5.97174848084058 -1.95147407971976 4.34462224120076 -0.858313326902638 1.68316237437456 2.64682793400801 -2.13073449586401 4.56862077971302 2.16323132997697 2.04984530310518 0.88661060398007 0.226063539325429 -2.73227810149717 2.37966121626371 -2.65688699210645 -1.02658824835532 0.579664125918634 -0.715642479012742 2.17470098355834 1.64228884730135 -0.965888151037372 1.48254191948244 -3.58997816112656 -4.70356439268646 -2.53361880061784 -1.02152278486408 3.09672296637511 0.522921411509655 -6.77691078298756 1.74041321069323 1.05132868429753 -0.604712808047702 0.414480549626623 -0.658444082385429 3.0914078562939 3.71143216388058 5.18104080168354 6.84991280745232 2.18572522422579 -3.2032651365397 5.77300510630683 -3.74037537035939 -4.64070895557676 -1.46645508136115 0.482557587767523 -1.46707528503029 1.94123224717117 -3.25754173817083 4.08705930359174 -2.5086031635582 3.89737131682601 1.48252686107973 0.0925675128746067 3.06326674393977 -0.695024232997247 -2.78170183157327 0.120119343103028 2.27041297611648 -0.864619493883046 -2.90827207097015 -0.834765200233102 0.152131535075858 -0.939985691076998 2.54194090996661 2.14314267147748 -1.38126149329919 2.13256691262171 -0.147904527045925 -0.922099993387293 -2.19627952832474 6.02972295311379 0.312621432308184 3.4530047941992 -2.33668352899836 0.850467874300761 -4.88090432138122
"146" -5.19878893014506 -4.90445392157192 -4.01537980718864 -0.12836879231781 -0.440765996072145 -1.20308378658119 0.75955965314362 8.33511854969302 3.48272857026237 -1.7372543966773 0.0160653734740976 -0.0933736334114 -0.316908427440852 -1.20860876150406 -0.699492064299372 -1.79304832832616 0.229144740604296 4.84429957946016 1.21222549638179 4.02503247737181 -2.10077517672931 0.98657513541246 -0.410753246539664 3.88495133784558 2.13502110442737 0.0154685327498831 -2.10837105992408 3.28017539531816 -0.973693745829155 -2.540586768142 2.05399669560903 -0.492262620557445 -2.22816283944344 2.28718719427098 -2.03101677623821 1.8652058401236 1.00384752419892 -1.1610046687607 1.33796917525963 1.68897212589312 2.23204267613393 1.18943386647327 -2.51591800210065 -1.19955594802135 2.59940907819207 4.4592678042328 1.41088801675306 -0.105736403874947 -1.66359645910897 -3.87584588381407 0.70641900526899 1.28137084660735 2.33171056797305 2.13609176614904 -1.63575893865096 3.18071802444527 -0.700658016081482 3.66564546278199 -1.18770354965115 -0.324968599804685 6.3168821035604 1.28742611988038 3.35297024024122 0.0210814006511156 -0.215416368397778 0.372069421741024 0.286855393268293 3.3828351170355 1.01974307596421 -4.24189897193212 -0.329684374389417 0.335110711278181 -0.871749638260429 -1.23762465421157 -0.512871244020488 5.84877001068091 -0.715306887051637 0.838019387180879 -2.29610727623308 2.21547326217045 1.91241085220462 -2.05203297991061 5.16274464130753 1.6340380211296 -1.44763628600077 -1.39558613645248 -6.18219099971888 4.43559135141465 2.82492066740808 0.0772416771920093 2.51258569713855 3.65171366661926 0.203733525649857 3.57938495728996 -0.392995913358186 -0.777205167629376 -1.52018493748993 5.87665389049758 -1.26942006247978 6.41539988405605
"147" -0.916023679075912 4.11728386855688 2.02472377891755 3.40881611198521 1.53388487325257 3.34175474219797 -0.0847777042242556 -0.133176723907987 -0.463691591550714 -0.305396199167709 0.889044354184499 -1.05011860184414 1.30875292898102 3.69581596782057 -1.19006201505185 1.19301221589445 4.18092700048955 1.555546220751 4.1017307545665 0.635640037550105 -4.17258135133637 -1.33707613172485 0.166539497409905 3.29256368140666 -1.72351983267935 -1.00643138279341 -0.59961027667347 -5.18610595918632 2.26637137418412 0.100023337270278 4.04119639466163 -1.08034244681433 -5.16046655023992 1.44672322009883 -4.46585903115963 -2.5195784009092 -0.170831272913861 2.71598211729599 -2.43633839414602 -2.20016101638604 -0.457470621501924 1.28412757866366 -3.58604999889102 3.58493385300146 -1.4295884331216 5.13001042434 -0.455126085716586 2.57587857966215 3.22244331390249 0.305172115020152 1.09024434405696 -2.51774121284927 3.18779355758675 2.39771513891337 -1.84958476504106 1.76095098056585 3.41594459658482 0.674658056374198 1.96005287695119 0.480955854137745 -1.59353436653157 -1.44478632190388 -5.64335213785546 -3.39901494683168 -1.29606940406331 -2.47093325265511 5.4023686004465 6.40843182965307 -2.54582600679373 1.57236273370694 -1.59291425794761 -0.794797727593844 -3.22999989734778 -1.42982022771925 0.829979367743852 1.82971973314708 2.33297505436561 0.279183036021307 1.22059234622747 0.195590343145111 2.74386863691923 2.28601437191544 -0.53598331599945 -1.10126671667287 -1.98374205429282 -4.38092727843786 0.110655398301003 1.55087494860079 2.3039131293743 -2.5768629382774 -0.299841942955274 -7.27133040805134 2.3859954905536 -0.2911531477862 -5.18176760349443 5.66136746477529 1.38704902484876 -2.23236173417016 3.40522471252013 -3.22642213613686
"148" 3.99087111858838 -2.33980223367091 -0.134534253463586 -2.94479031848238 0.507098207491073 2.09008722838915 2.11002765749221 3.40804101767397 0.44516927147744 -0.72785949718267 1.99286417313263 -0.114763117266126 3.68326037170692 -1.5118989926917 4.26125520692525 -5.56867610889088 3.96555251484632 2.25570533325866 0.316015245147423 -1.43392010702643 1.46691825406693 -2.27383820181038 -4.12381074966715 -2.30333693030834 0.0257795389132303 -1.96090349460087 -0.141311223295203 3.51718477255128 -0.99743332961703 2.24511864489032 -1.69700108166071 -0.876513282143908 -1.05770642746832 -0.919575139525883 2.93460470661567 0.568368839852653 -2.86888523484314 1.14827080969239 1.92474249818489 0.418502042985196 -0.206425370738518 1.47879198096664 -0.790999784354534 0.719025538796658 1.67974942701387 -1.76625301790551 -1.18704091454223 1.67487632388859 -0.525840129153819 0.212167192079555 0.249736117882518 -1.4350518112955 -1.55186727980844 2.58168349316046 0.898660799716204 -0.732830194763279 -2.77429885752182 1.61218478370403 -4.27006720900197 -1.3805757993921 1.01619222557435 2.10795924202864 3.56179279813222 -2.77027074003039 0.884334230136313 1.1263662587892 1.63276770856288 3.26157476902388 0.655022770662101 -0.711747128620334 1.21488019115448 -0.436273373508234 -3.15779283001942 -1.53271792163026 -0.579402631927398 1.43961676519316 3.37436425946932 -0.0883867546671778 3.29749874067256 -1.80191131032817 1.73124040570211 6.0323928724873 0.833531497544103 4.67113753988391 -1.56171359444694 -4.19760371009506 -8.59529756860278 1.7535190377566 4.57810471926508 2.15844040405991 1.69126895078456 -0.068298214992531 -0.741769369097309 1.01664198472598 1.55676010453928 0.732742328000118 -0.860947143802784 1.32197978619298 -3.08096121452614 -1.04842926918699
"149" -0.536251758936424 -2.17435788905333 0.55811933882682 -3.23411661287379 2.9530012012362 3.51711921565573 -1.85697001047065 6.40803203568249 -0.380206461384085 -3.51583702149076 5.40780936481526 4.45245062651667 -0.91449110152029 2.73916633192028 -1.52528926056276 0.0142449422734584 0.920139905395649 1.08095861604315 -1.75494574411833 4.05474823393131 -4.137009698169 -3.2476669511093 -2.74437893365163 0.175600449852304 3.96530725037647 2.78808655935318 -5.49121818556028 3.38125304681584 -0.197245070954478 -3.72510246187682 -2.42494295857207 3.61644738761945 1.06266443638508 1.18128428828094 -1.70982334238471 2.58193798609482 -2.03830583734747 -1.39102391454755 -3.78468512643316 -3.46579134896855 -0.289788830009427 4.0496198273725 -2.62770260191964 2.14519178199069 -2.58890751960397 1.01214896229999 -0.570503017557169 3.07262179233929 5.10309260092606 1.1318003898636 4.12419080147345 -1.41623871646488 3.75372844078851 -1.65360884489752 -3.65165950526702 1.15778615259672 -0.812425454656441 -2.59717149310476 -7.97682889593689 -0.974172962534634 -0.0287989578946878 0.362784239452294 1.67374236791288 -5.50772384534336 -1.88722186788136 3.0660546245301 -1.37660742577666 2.30564777835908 2.00475170420655 -1.98624727768442 -2.79161962649356 -1.83151775216614 -0.22572617306568 7.39101213274982 -3.08251010522003 5.30189939991627 1.92243643659426 2.21196677709516 -2.5470811023597 3.28017389119593 -2.29522076582883 -2.72287718652787 -2.31640198377979 0.684885925753914 -1.40057681615865 -3.91481379362804 5.51482748659025 -0.802939776263447 1.40676262269992 1.61633619383473 1.19276470746633 6.14148379377618 2.59450441861433 -1.91795040604937 1.31275261646791 5.92532840982155 3.36525042208919 0.287276167989516 0.639696651938465 -1.42674091407412
"150" -0.579302374732432 -3.69666138852041 -5.78332126914055 -0.198434429912223 1.37382647055049 -4.44839711236182 0.543419729823932 1.4375251618208 -2.08399822206638 -2.48662475670971 -1.4101679657745 -1.29997429394368 -0.451343565645709 0.101065888968086 2.32987071145023 -1.6477798844218 0.00974260926740773 -0.833935604513951 -4.09745383832884 0.390667287269312 -0.00640877567113953 -1.46549789154039 -5.07489803123098 0.824672757686477 1.18085886333885 -3.09392408622592 0.895261955337903 2.1341255429269 -1.04208678541206 -1.27060758753423 0.683547010877615 -0.322149485153248 -5.12192407418116 -1.0727588737007 -0.202109258776038 0.44056811609492 -0.987970128484341 1.05447548033868 -3.98819417048517 1.06969381953419 -0.936435906986964 -0.310655370878084 1.34193479516252 -0.480951398851712 0.551127419245993 -1.54775147323228 -0.524180392079087 -3.56744363431869 1.8631181984054 -0.489754705927914 1.16992792806027 -4.94114882217518 -1.74894235860612 -0.646647998949816 -1.95079082997258 6.39600007765685 3.30064536741549 -2.14416721088445 1.49176090508895 4.03181733140021 -0.334574369028241 -0.989540871814972 -5.19622818677622 2.42224271756259 4.25913103945305 0.633501245728123 1.10347956306286 -4.21617350749831 -3.07556229682217 -1.27030660188883 -1.62684536346938 5.09520857248587 3.50782710943566 -1.89232135770067 -1.40773095607913 -3.25177518332577 -0.811629526591802 -5.75799391088164 -1.42208686824845 4.97656650611579 -0.646279027887846 -3.93989866796278 2.79919192763924 -0.246898222542423 0.35524586306857 3.02424827076238 -3.17612565946744 -0.840864730521085 0.268961934091149 0.116792358530815 4.79955638774708 -0.212254155538948 4.65767546742766 2.23109564171467 5.46146708085251 -1.37496664905931 4.38415010820444 0.814566009978646 -0.327336787132643 -0.157227060190099
"151" -0.228701685061499 -4.07092719042413 -1.39588756059017 1.88667838453601 -1.77263267976636 -2.50336136370948 1.72830272113176 -2.86683901880107 2.80796155108314 6.05070253360144 0.899846832207847 0.40346751974698 -1.99873247695892 -0.896588400914331 5.02039086530236 5.17167181329076 2.76114366564633 -5.34355822274094 0.00492080869701854 1.16683207322667 -2.5974719112599 -3.94818869666068 6.30319989701536 -0.2870172092691 -1.07994423997632 -2.50961824366807 -5.54072643449395 -1.81123640170529 1.03284644054816 1.5750876042449 -3.55230750837928 4.66853914325621 1.49087275691489 -0.528582514381218 -2.45197890958022 2.74407810140185 -4.21266895833542 4.75070720704764 -1.99826871402791 6.32389752932095 0.688627860305044 -2.63272966214428 2.44547006339951 2.86581381193659 -4.49755167318562 -2.51254588591056 -0.557740790142351 -0.72783109641713 0.739633012106639 0.304561493507316 0.137818286090546 -2.49109293501458 -0.337031202544189 2.64304844878982 4.89368820466511 2.0794695704897 1.77181057864147 1.7113210010065 0.846043512814507 -4.39197380086269 -4.51470918660308 -3.62595404195087 -4.41008816030267 -0.852458324430925 -0.316553092380493 0.169438857140237 -1.21750542939919 -0.782355911657804 -2.48851149944896 2.2663179033457 -3.58993059982345 0.093193966613885 -6.35717778216836 -4.63709494794817 -0.561155301634138 -3.75885792205214 -7.17177893862285 1.03165971844261 -4.36517491075332 3.40514428233518 -3.34880446516989 -1.01944386521114 -4.12681480173742 -4.56124517235269 3.66721497667347 1.36561304697884 -3.2266921213746 -1.84461313073825 2.02154853532127 1.06624921332154 2.10558566121251 0.313439222255216 -2.33338676417196 3.99691410524903 -1.53234414307511 0.88100256602967 2.35081126937452 -2.29479713639812 0.861945508041004 -2.14739067454317
"152" -1.16584696576054 2.2383733343185 5.4905512980715 6.8963227316544 0.198424847596859 0.892889024607942 -3.18469177471469 1.21864329506464 4.28607798633967 -0.184735066964299 -4.07243428758109 -2.0049897124072 -0.47938093700673 3.12344474682895 -2.86675086663624 -4.85447875742606 -2.77937334783774 1.08822478728263 -6.23340123372936 -3.04270654698865 -0.451839369588678 1.36463479042475 -2.1263181754853 2.83615635142925 2.24165802262095 1.63548034762344 0.574541047866386 3.33736076533455 -2.28411798708458 -2.83013609881464 6.53928293164104 -5.74653316460536 -0.581386160451999 4.145148251553 -6.7610959367008 2.76272067059552 2.45195529800041 4.21768044269718 -0.149763211612859 -0.762940370207027 1.32293248264645 -5.64194101916753 3.8290851987408 -0.108112071001179 2.24976070474425 1.12521278822596 0.530035107432002 -2.46526285295842 -3.89372107049971 -2.63397371191917 5.2863555337054 -2.89374377657816 1.96064995513613 -1.63734391781641 1.78733505735852 -2.21339732635065 0.270450949729461 2.76499312518069 3.86325566278605 1.07978821144204 1.67982103510736 -2.1559765747363 -0.496259639067126 -3.37618012111414 1.02668296728235 -4.92598494015378 -1.56884324061396 1.23897739958556 1.21547813372626 5.63747338164658 -1.41595346212317 -3.89668174315657 -1.72810025604622 -0.850772419332896 1.14363264531503 3.17367483326536 3.53061768380033 2.88782996621365 -0.058858819500912 -3.72792693506006 -4.15354855660347 1.51496233200274 -1.18180378248774 0.328698090550351 -1.22652595036791 -0.377875681676165 1.70667535481239 2.65622197732153 2.1002992268443 5.19194673457356 -3.10516143992921 3.44292500347334 -0.00752661045755779 -3.51302296049888 -4.60577068115833 0.805931294849458 3.54510179298849 -3.38174922741305 2.29095384351076 -2.33348004282182
"153" 3.92804022576992 1.43397671120591 -0.578440855315001 1.97571409953015 0.867982853379491 0.100588300795795 -0.882179981686744 2.06052370775441 -0.451130569573617 0.434868241130696 -0.539758613321454 0.816073231190686 0.341735910948881 0.7946705062836 -0.975913005609006 0.596078833661016 -0.217683959157371 -0.425901427832972 -1.75474295131998 -2.44511842385385 0.91825762984771 2.45531275352542 -6.62581561662842 -3.68540775459956 -1.40577301419372 -1.24287106826834 3.73516546712761 -0.538321744091913 0.973555864984574 6.29569184634528 -1.91326009338903 -4.74273247832262 2.09517418559231 -3.33202136820753 6.05390624337052 -0.0214503520995921 0.72843281236328 -0.609589309621708 2.52415517493887 -4.3226132469534 3.76000521834636 3.4794155606606 -1.8905976710993 -0.866671515690488 -0.00906726747933857 0.885361576606383 -3.25538340368943 2.1594703934812 -1.71928840175003 3.68302151621715 -0.971323373954026 4.41620598202583 -7.39089610426874 -3.23763810426872 2.09050465503138 0.963051899409145 -0.062065233369534 6.56561209698987 3.48493736120676 -1.71418222431025 -1.26749232816526 -5.03609272122508 -1.69727961018254 4.7654584961866 -2.00458016019899 -3.87905801426927 3.50886728197668 -0.678300308517919 0.597097380251897 -0.876997190452895 4.25485745201478 -0.25146054985048 5.05506615073737 -0.286855708128383 4.45098462223947 -2.12578389494801 -2.49420831428129 0.313698548942182 1.0508506993631 -5.77006830970914 -0.578674470595338 -7.13201878874937 1.13202126391797 5.20639572095268 -3.81784982663864 6.80997921477065 -0.59060415587722 -4.24234361907321 1.35630095840137 1.62258403572917 -4.2424715712784 -0.649408034184037 0.571128086071007 -0.0851749016122597 1.1971129084418 -1.76625246928641 -1.61631600813975 2.98951497159907 2.07091152340409 2.64083824170033
"154" 0.714801400216291 -2.88882374907692 0.104684262411155 2.14197291721116 3.13260458413308 -5.72246458103839 0.225987925904655 1.75730552911396 2.34336489361083 3.78660254728732 2.03247130004166 -1.48192195041716 3.40574804421129 2.73404821114769 1.12736814647686 1.77626034504245 -5.08314851636114 -0.497398296365156 -4.25484515730879 -1.65093887631084 2.15373442921105 -4.72303488063637 -0.215862248848566 -1.6727753185595 2.84504348516302 -0.119011523245989 -2.31731881800822 1.73074665167395 1.9586071830443 -0.914342058906237 -1.80403923440016 2.34107412972223 2.51820170804477 5.05907058577022 0.0153316785070934 1.40315363177088 2.03450682830571 -0.445986096633091 4.16445763495889 -2.19111481506194 2.24936119567359 1.38533302454408 2.67724482065219 1.1105687089595 0.148664023126938 -1.06727160348193 2.41017210573791 0.0648506950153228 0.726406444378174 3.18540384668557 -1.14883168142712 -2.43318957051827 -0.974437727977427 -0.516092471518046 4.0862373302815 0.571042261848402 -1.48123508569543 0.845796107068695 0.0455177980445357 0.497023168808802 0.219683976130712 1.39075402312728 0.0109708999944809 1.60724609598579 5.1962220389034 -6.46189777045579 5.05082841704926 -2.17070078480895 -3.90941473263941 -5.3729119403342 3.07103197346611 -9.26630726721772 7.93657897770459 0.969216833553275 3.1616248707664 -0.213507618415764 2.70776231855575 2.89383851238144 0.997094373500776 -6.03509059460685 0.663255216253423 6.73159251815424 1.29536603930119 1.03440673212001 -3.24646830695207 3.34816484457715 -5.06110473400565 5.67492504642019 2.73121607642371 0.444291760129376 -3.32279292717273 3.28628369423837 0.611798727832651 1.13999654261125 0.630457421818185 -1.82223600605173 1.8577681000618 -0.380359842830545 -1.17097597880729 1.46470392586375
"155" -4.26030173988061 -3.58566718754429 0.600189882287132 0.115637817355272 0.35404990535755 1.40892455753601 0.751594314391613 6.17051421302952 2.14625919265971 4.68085808088969 6.77493707873916 2.19121377344523 -2.66807774798913 1.53458610571048 1.0761305009264 1.78306321407401 -3.27982246099156 4.15358598160253 3.77313780620614 -1.46588941112761 -0.324152617652815 -0.106310039867702 1.76915652380732 2.73375387355456 -3.94164532399116 -1.32956083814857 -1.42142740749509 1.65010150387938 -1.0173082899341 -3.57684404102594 -0.0626744147516644 0.97476362658537 0.0978891540049953 0.989146445210717 0.659561357896243 1.49770722749128 3.61392432522211 -6.04625452552753 -3.65364052837521 -6.9054145567768 4.00210817755842 2.24508180585256 1.90809177194314 -2.52338959605676 -1.56911444442693 0.915656346421916 -0.61884705359392 3.52115409241535 -0.822680744844916 -3.78611036135627 2.35000127244716 4.78482724522949 -1.37104129074212 -3.00007899921749 -0.515368285780741 1.31886489007736 -4.28373404705369 5.12629219001992 -0.775794270454545 0.0408777121329391 2.87554183406081 1.93625118423138 -0.461675196211704 0.704499624861207 -2.35369819023043 -0.176817249294236 1.93306040353481 -2.22508022898736 -3.44968957943758 -1.02158312278949 -3.28337553490005 0.301680648735552 -0.762632420850049 3.80397153262878 1.76458177470314 1.02348603307414 3.62380754775433 -1.22570814155689 -2.49773198820916 -0.785906485235357 2.89598323906563 0.732321379008919 -1.44874136223169 5.38149664974917 -2.92998421803644 0.828670211216727 -0.428795194005732 2.56808432086282 2.34435854355312 2.25860086011404 -2.36307867052454 -0.167805176418707 1.30764340096806 -6.31720690961944 -1.31340922132504 -1.70288739836441 -0.0402913712436823 -2.33154067269643 -0.613537802999218 -0.330018316188543
"156" 4.44460993029714 1.14915440352158 -3.67569658004747 -0.128815408550981 -8.62581959795292 0.735684246336243 0.275391469445409 3.46632484851381 -0.862223974912743 -0.494353555498329 -8.41778425770942 -3.67026568644072 2.05135171064125 -5.95032796178576 1.58080416832177 -6.90612347014222 1.39641312571233 3.34054527509591 3.0108276826607 -1.52183879940778 1.84105267756207 4.43499371803122 6.05180983703451 5.53882029327518 -1.64331054351068 2.8136541699421 -1.75987542994793 -0.954617172508504 4.31631147206751 -0.1102276305564 -1.20081983738965 -4.26211777852134 -8.09143276015142 5.24843517243301 -3.12348283058124 0.874538949220632 -2.98750769440623 5.25423879935964 -1.38588022942172 4.68607857614811 -1.0866824513837 -3.15405181311215 0.879755066619019 -4.50083831967096 -0.721094149054107 0.156629538447893 2.33748798105654 2.16595236858009 -2.10763794232946 1.00262895900146 -0.815046589556692 2.16217717637886 -2.00727080072526 -1.56719478243129 -1.42704603869759 0.559006685731704 -4.41298795807838 0.588241084175644 -1.58360886333958 2.35413277860742 4.36887932956013 -0.982674935648524 5.56300169561004 -4.99557170329038 4.34646669115394 0.104351132076345 -2.18215085753633 3.59231028898608 -2.0902510742482 4.48633002047903 3.49970712673357 -4.06747338992906 -2.01083441297137 -0.777520850215282 -6.68797784929104 -0.283634949373584 -1.59191694911454 2.50744390796754 -0.0555130088629749 3.48614377146222 -1.10490584169322 -1.94596909685629 -2.23081908672968 1.2004810068281e-05 -2.54704472965652 1.59045407664247 2.12776880654898 0.927357878979618 1.13198606887764 -1.71661656335409 1.77619416891777 0.869197151295078 5.49063413377872 -0.27825298554478 1.84299676605775 -4.70908601685543 -5.30992876882 2.32044123240389 -1.60216120541203 -3.03567126291129
