"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"522" -3.98935337269376 -6.84557252778033 3.30784214936435 9.06068732749832 3.27055469047265 -2.56653535192696 -1.96402600054682 0.522986241767025 3.90759223163844 3.84004081184835 -10.0905960918027 -4.20153545016844 -5.18300647324352 -1.96556391786628 0.0845373025513251 -0.246180173414617 -3.1618628649004 0.633619869383119 3.07568759540982 -3.46278353863684 1.72595094202706 4.8555783065763 -0.547493590682668 -3.85460842024892 -1.76966220312641 -1.96317878694271 3.65568095128351 1.20371915445022 1.75773386380332 0.851462933772454 -4.09928951292002 -2.13748562875832 3.53365299349613 0.645649405128024 -2.30036304961206 3.41758753122139 0.956852000402141 1.39337235141349 -2.85605033243134 -2.03020248523782 2.32558070793607 -5.73683273334742 0.105164530093058 1.51466102649062 1.40888927629814 0.316527296281782 0.727517648180579 -2.24363378674566 -6.03736178943003 0.775994654671035 -1.69088915980003 1.41574144264035 -0.583769448131691 -2.98814429956919 -0.304995777785966 1.42030928846371 1.47106179517282 -0.256722521372282 2.50618311163172 3.41267602107558 -4.73808482565243 -1.4341213475415 -0.507187820391744 0.831237576906548 -0.549906869495787 0.929824439146817 -3.28985671628437 0.599922670108019 0.00563998922088924 -0.259657804232984 -0.640582544233458 -0.680432278539 -2.28014930337023 1.19402013531622 -1.67902991650127 1.68119806457738 4.70942297125937 -1.59929113717277 -0.740280546868704 0.429997643089169 0.248889533686488 0.616761071289902 1.81994666384748 -1.08966098114899 0.253196930073069 0.156811003236564 -0.537767264388128 3.71594060264859 -2.06060453537444 0.638005256613296 -3.72254311004026 0.500482016165169 0.315400298816995 1.67463198987209 -1.66184500369396 -4.59953962972324 -1.90030959441067 1.30908373757119 1.03570914069777 3.81419710824139
"523" -3.26570958148152 0.00833707189779788 -0.413131211237624 -2.38221715843346 -3.9545494124218 1.18766683907674 2.73925886333766 -4.24187814800656 -0.638286452569151 -2.71992821323746 -0.845588022204752 -4.02649925786996 -2.01945134624719 1.69624407476451 0.0161837604646032 0.482929526907829 6.27139573854733 -4.16066162281763 1.33625989563206 -0.864636551684587 2.48966995437883 6.77867187833724 -3.5380535425488 -4.480218832857 -1.69013769090246 -3.14181515622955 2.90482636178248 0.935910500536368 3.07451662018514 -0.520536258975364 -2.42879285220502 -0.759837402066991 -1.69932345161484 -0.957120717424652 2.92099687921883 0.606731809193183 -6.33264325322003 -2.36363556629707 3.88932525901914 1.62609646618876 -0.395463444709187 2.25206612786092 -0.782261577253986 -6.71957631695587 0.515469078898952 0.325468373547612 -2.2543805286515 -4.53430094114906 -0.10004251432426 -4.69391779680937 0.843025385358684 -2.39730740885554 6.13217219865385 -0.120737867873324 -1.10651689190077 4.77201926476226 2.98155371647754 -0.123102753008347 -3.76299607953216 -2.71622920494163 2.77637485034665 1.30191650002871 -1.38474904466707 1.02169008266679 -3.67816538242544 0.971306530418279 -9.34257210028559 -5.02312240870749 1.1565265056726 -5.18536125600522 -3.96622187558226 2.73962356344498 -0.469850587630287 2.40836616873794 1.35413767438341 7.28308788781294 -0.21261376269422 0.978510876083836 0.58273306803188 -3.17302966479224 1.64934205715859 2.20055437038708 2.38240716796846 2.11883823715047 -2.49442714625443 -6.14870249133279 -2.25944457704012 1.38506922524871 1.1913450731801 1.22548235242729 0.251328180045333 -2.42030581296532 3.3592717755148 -0.904873497328 1.39150772803253 -1.02765643597424 0.493962164114636 -0.0845166607124511 3.65124520398488 -4.03986943055322
"524" 1.15521607400746 3.30719333995481 2.59441467648992 2.60121264121265 1.27591798118104 -2.69599771339501 -3.37200194866064 0.168680372951597 3.17869448181562 1.5489308432047 3.94663474756817 -0.148105035009215 3.33196122375093 -0.830448183845115 -2.45561110401386 -0.371859601909158 5.54667285610223 2.39378787377218 -2.61434718773876 0.863078928223467 2.96064272911559 0.968637878900061 -3.5702748328631 -0.114779349069132 5.16238311619115 -2.0630185180579 0.0334742366831394 7.6587164665438 -0.454075831524819 -5.50158207038774 -1.93531655465062 1.11298322391986 -3.36201708614765 2.88362553275875 -2.48025725545038 3.53844834911981 -0.710030533178168 -5.42499999505671 -1.1614181761677 -2.1634844444578 0.484935844487567 -2.02225503806556 -1.77960496854542 -2.18672496465119 1.16605150873026 0.783703239570078 -0.218164233843782 3.72689211831039 -0.0856841846790733 1.67152804006781 3.39817212123859 2.04568620509403 5.25611210457804 -4.63272440859719 0.48267102686219 4.63887454851528 -0.385854563514244 -0.855928532934858 3.49342986167532 3.02656255872827 -2.96071625368778 2.42510777528391 -4.31263574663415 2.24018186395385 5.04077809825076 -1.46174377556411 3.65984002252502 0.216285853867063 0.451635707063645 -1.36890441253796 -3.9724042030218 3.40193343321745 0.348779149092529 -1.23416855573708 2.06452857206337 3.35801773897029 1.67177225752329 3.84418785501999 -1.44353685548734 1.53708972283784 -1.19479023859801 1.31242280796595 1.97156387911409 -0.0598369061967299 -0.776607092830486 0.682225364949927 2.82662319601963 -1.82527520813108 -3.67530664317539 -0.292084787642876 0.394436501381834 -1.92506087309817 2.15154246114253 0.857587422151826 4.68484121415536 3.31840124375865 -4.51083273262383 0.719545825075357 1.13608462216934 3.52539965675016
"525" 0.660628994888665 -1.59828093102042 -2.45686233788294 1.53426362041458 -0.142813128972266 2.03498601941545 3.5023918030761 2.16253251322212 -4.3514315147959 1.22472961754543 2.23624698048595 -2.62945368562765 -6.16773134137998 -3.06927175110063 1.74502163319041 -0.530419517489902 0.567996171968881 -1.42567252132234 1.80555373732838 -0.627714822023268 -0.381247232157602 4.63375414824927 4.62447187497012 2.04151719986497 1.11229079361733 -5.96035727303831 3.27097344616992 3.15303187725067 -1.62182634421939 2.50629941001507 -4.14657200227286 1.72229382583793 6.59049739907617 3.38477952454515 3.73926399792908 -0.141870721212277 -0.314854966473865 -4.59279151591894 -0.516084051929411 -3.83511581676428 1.72597495555688 3.25715314131109 -3.62608113906282 1.713029308672 -0.188556596027755 2.05705032425875 6.30940126053224 -1.13357233098895 1.37381832428331 -1.17383927769228 -3.4757062642998 -1.13775982798558 -0.609523724204435 2.90316205578351 0.0383295455853017 -0.705176399932147 -5.43347136119426 4.33965804457483 -0.182523298830181 -0.110422640492838 -1.94642019020227 -0.190066474210818 0.930456921913994 -0.180309091861386 -0.259716712402135 0.544839225561332 0.709817474125823 -0.359150127438106 2.40083608172117 -2.24598908509465 -8.13721526894703 2.97768581337938 -0.343721077550734 3.4542069015309 -4.27664473249233 -0.440514733926995 -3.11005438405132 0.279203226194841 2.54842773691664 -0.246748818749166 -5.16298523193556 0.51318097109753 0.542788163789966 -0.70613299360483 -1.12039220208646 -3.57097163279013 0.826810681487368 -1.06333024407859 -1.15101986223172 -0.966257165389031 -0.33632494817822 -0.612757866910245 8.78295761799037 -4.4973492064336 7.78924274696335 6.78066195120233 5.2191635556735 -4.32674862716207 7.75955311741072 2.97482252646269
"526" 7.63493565374741 4.92997040506814 1.48346391537999 -5.3688160862183 -3.17662999768089 1.31237091308236 -2.33114484716617 -2.64844632121842 -1.63399585371901 -4.63192842761417 1.33719153977839 1.16254557597602 -2.75924566148339 1.96187367723203 0.95678697905219 3.56735539347972 -1.64596370892708 2.65057466757445 -1.12377514522705 -1.76595901529454 1.15158082067855 -2.84583196635354 3.37122335837145 3.25588576879488 -2.41187765697148 0.606011401978016 -0.457293659467962 1.61000478789601 1.33079265152096 -4.89441489968343 -0.856217113935605 3.08216837417795 -1.19714531914288 0.573961409731038 0.10210881926771 3.33657165514484 0.429832977718041 2.61181741408756 0.300186945272493 3.32141345052386 -1.50508838365065 0.339890826126676 -0.1715199862891 3.4218277657428 4.57953781241264 -4.55919845531025 -0.572209151682491 -0.172098217150722 -1.49278272004019 -0.364797974256398 -0.271479686348263 -1.07948824699003 -2.27631630534274 3.9069734167663 -5.05942150921677 -1.18571824311716 0.644884722317238 3.25928169763858 -0.708363665844403 -0.395876111551186 4.11927420963166 5.2226880134887 -4.91336493738902 -3.82562340881989 3.0430350242235 -6.03533212336727 3.54661132880937 -3.25826356184945 0.586478966490953 1.06327120384432 4.04854784833886 1.97558471469654 3.81294189972327 -0.625880402224371 3.50058444545786 -1.25358135388744 -1.40875341384028 -4.01460146286502 -3.99242904410253 1.35657184769673 6.01362385766902 -2.90359263083552 0.898190043181425 0.661739711582961 -0.376552398523819 -2.4242523126982 1.7169121727056 -6.6262109471212 1.13509926635249 -1.98535381117134 5.62253595672946 1.9990162576552 0.341309974512377 0.55546561418772 0.556501102386271 -0.753577574011683 3.73582653131206 0.5057143520068 -6.40960236758186 -0.333738857463961
"527" -4.12729734615156 -2.77885058028492 2.9215303235546 -1.0537368132626 2.38511206869759 1.23360278696162 -2.56429493803033 2.9330852538026 0.850450421288746 -0.119939192949485 0.945814323638977 0.859098814084575 -0.396256732059199 -0.750328463614823 -6.3414795635003 -4.40949487823684 -2.32129690147176 0.231844603475208 2.42709663814351 -1.32587752581961 -2.25670528465519 -1.71723982809551 -0.533488379166357 0.446836988896599 2.10458026840399 -1.80196681628151 0.601679293276006 -3.7831405828684 1.10241068520341 3.03365299096572 -1.96487601660131 -4.51068282137411 4.14451522875872 -3.98911152877678 -1.3437997740987 -1.11909487174067 0.338700459745482 -2.1518782624603 2.8684164060288 -5.96854805882825 -0.459075748342459 -0.709548301765068 3.26978773890511 0.223543610970716 0.152942936592489 -1.66467147927945 -2.82383200323469 -2.64986428004173 -3.08312727131761 2.20576718033095 3.292479678752 -5.42441856107868 0.384165320473273 1.4156709558723 0.0679976233427697 5.16090421402891 2.42801162122139 0.248161887340918 0.296314548038525 -0.506733803882441 -2.42152876482324 0.303129920014127 -0.108628409902044 -4.73943492909086 6.36707713805169 -4.54262056806833 -1.01242963798554 1.19616584648546 3.65731837855672 -0.512310269928273 -0.395265526989521 -1.92310648783667 -8.1954548341462 3.40359796267541 -4.21482211013348 0.876925130523617 -2.40431130809124 -5.02379086458342 -1.92442356047827 -0.84177283367878 -0.956541302094361 -4.5858874363572 1.32184565870182 5.8906999725946 -0.922512744417358 0.452318316688375 0.675558702691151 -0.377926559718798 0.449089129795023 4.68392451997555 -0.756191937832799 0.671408817050224 -3.78975415873629 -0.893683479517998 0.400346279368766 -1.88676828571887 1.67465413657842 0.569062267658774 -2.81001093772054 0.401356220826281
"528" 6.01405259985262 4.48858418434123 -1.90401616374342 4.15182704652618 3.8512633882293 3.68275967817936 -2.83612270125961 0.50676676323797 1.14618916185037 -4.07743699490276 -4.66426535677784 2.7098494623031 -1.88005090390677 -0.960801386243613 4.18478821495133 4.34078142361372 -3.24637958502598 4.24710268602673 1.2171583256596 0.829938661020188 -0.883408806747796 -4.06294400930804 -0.473271877027362 -0.622323765512962 -1.98090524992707 4.2443293259858 2.62684730016826 -0.963476919382219 1.06763512574872 -3.40687895825578 6.58266601711681 -2.98721706267877 -6.29213958368991 2.12978994508744 -2.61269428023663 1.76735908828267 0.764402039598488 4.12633138455153 -0.229001824794502 2.09051522482353 0.189161668205074 -5.83914195693104 0.968090836841584 -1.3928931695657 0.227001490735165 -1.62759064817362 -2.08771157348752 2.22524070326472 1.29950193599838 -1.82609968854912 7.4131879921187 -2.6941089047784 3.27011031394278 -0.0641474951186137 -3.6020670687897 2.98499523556143 4.28026663932923 -0.956271354845441 1.61278787491593 1.59311012740204 0.924467660466666 3.71348459406423 1.02871699508197 2.18014127261109 1.61348658133129 -5.98987768540297 4.87052327419701 0.121341360770246 -0.556233382950862 -0.892690186805197 -1.75909251292791 2.77600792390685 0.985178126419033 1.21440795157364 -0.101385263626196 2.60794382539653 1.75033545220545 -1.5459242047659 0.177454069552749 -2.42557907175893 1.14133981368561 1.94488308796591 1.64023045677025 -0.47181408174669 -1.92658734909137 -2.89599688655685 1.67389694669322 1.17299565325746 -4.23932737697275 -0.629393479257252 4.46006432590415 1.08852417830892 1.64486095419478 1.78800061115807 -3.02543262474857 -0.967743683945278 2.44601474526231 7.61729565712572 -3.08200482869989 -4.92028054374354
"529" -1.21549952020086 -0.412925535969952 5.571705511473 1.37063970373829 -0.356754786896763 -0.686189888418517 -5.04218910327259 -1.68976355326316 -1.6118231574671 -4.2862762612796 -2.76473074864741 -4.84260739980054 -6.22979125313916 2.91568266312276 0.0869133400909767 1.02602093605536 -4.62209251442967 5.6609971493385 4.8690204099084 1.11205390741328 1.65312913871827 3.6080575837702 1.59669105674766 -2.6561250623969 -2.44308135306678 1.43106168864124 1.39661497259601 1.67799717084515 -1.34532584339958 3.0512361720007 -7.39567325103494 -1.10395211558148 4.74257497155583 -0.331647266831461 -3.75612084138043 1.92197228247534 2.43585212706951 1.89986663129313 1.54132301384122 7.00293654540586 3.26525335611948 -1.69501918974637 3.75413553021383 0.443899956634514 1.29185220600649 4.90424109895319 2.45213518149237 -0.683404806277316 -5.50458186573255 -1.70701948648083 0.0300051605435998 3.39451674519915 -1.73861317183613 0.33095562455273 2.81909932834027 -2.37031318032119 -3.05294742723457 4.61978596858856 4.95692666654171 -1.41300551608885 1.70535019175067 -3.04289340233906 -1.65005355091187 -5.02575403758515 5.02525043748389 6.37365555331984 -0.606424356467639 -0.27358517266845 -4.02474210954024 3.30170545855395 -1.97949396232122 0.247887624588758 -1.16679842682531 -0.545890332479548 -3.65829932244137 -6.6637562390603 -0.962915733544357 0.446753252169108 0.699817790828057 0.716814658332314 -3.13414316997598 -1.18682347237807 -5.72563523373049 0.526993675517498 2.78091373437702 4.00795418620056 -2.9261136049146 -1.48667303264456 1.31796862735359 -0.175081970851165 -1.87535455501741 2.42157947784485 -0.917599997949164 0.942088257294826 1.65043105839377 0.84173720146766 -1.53600989669499 0.227179786469696 -2.09262501395585 -0.797388456707929
"530" -1.55063244079894 -1.34535236249643 4.13553394603307 2.61117074546064 -2.43618243803145 1.56318039430736 2.13029659655842 -2.86415564115982 -2.91377775776393 4.3403065278422 -1.00068726865471 -2.19159853232059 -2.51618704480613 -2.15147559277952 1.61870268155875 0.485736040947156 0.288367705065204 -2.72464466265282 0.307273005537992 -0.524668986664059 -1.75921605305089 -1.473184010065 4.70667774051154 5.30635648858125 -2.56456941414544 -6.79624076915228 0.789304802792891 -5.95650234583665 1.78708524962035 5.6208691999592 -0.586340798900591 6.29636553400818 -2.91328572911846 -0.153727775580732 2.14995196189768 -1.1264849358226 -2.0370004724555 -3.32545363885302 0.879391897430935 4.10492667630315 0.215213822477174 -0.164848212502962 -3.9518229456137 -2.78641690326734 -4.17837002077764 2.00281771987087 6.07168931001909 0.771096119237448 3.4511383860249 2.3371220511214 1.55341712752863 1.25105783096257 5.43950636459048 -10.4540766504406 3.44220351295465 -2.70908098674273 -0.430129023541357 -5.24463398213847 -4.56786108001625 3.20163356169224 3.72687644108953 5.1637576560693 1.28709469078847 6.1388803015739 2.58610467269161 1.30783782031926 4.31272593162727 4.59624461763574 0.395873400006172 0.911672345895451 -3.19856393978156 3.19875408565461 0.782579663756844 -2.16669167172429 0.289527345132522 2.55068456522045 -4.14062410671667 -0.390058763110039 -0.523181516282416 0.878144262664765 -2.009491281414 -3.91937280887919 -0.941024831504823 -2.85098462710545 -2.46573422257319 0.0309092644290121 0.772775983925201 -1.84194994128274 -0.315688683642158 0.411033793926148 -2.78033608262422 2.44947069074389 0.673577959812959 -1.64100329540325 0.0265997492432044 -0.962961842029833 -1.36579325799853 0.0985876113997888 -1.05782519162232 4.47125401430131
"531" 0.594676446101828 2.96965404163522 -2.32819073381619 0.483215501767097 3.00698380054962 4.53696569622012 2.01738183372922 1.0684018243591 -1.8041427213854 0.308200939001036 1.82312987828862 -0.80072903814129 2.56217940729997 -2.93906182794758 -3.41837104536778 -0.909981248160676 -1.04921080675306 -1.70777621383502 5.14793270939151 -1.5305481732028 -0.745743451054789 -3.87517701002838 -0.778259728684231 1.45726570243425 2.00900234514034 2.16161320906254 -7.66620673954766 0.495206794582001 1.78509096243981 1.80863618408915 -1.17457085825065 -2.23704102173693 -0.502995064769615 -1.64969871731713 -3.53759564053798 2.44311882916138 -2.39569856534256 1.63971437158328 -3.38344200430568 0.80589196263611 0.209254817696279 -1.57240574759686 1.31741107526672 -0.0861444866312025 -2.69030177645386 -1.00614060284909 0.0459531093792815 -0.881819321812203 -3.65076602610979 -1.7301256657109 0.397013853017909 3.85918123457032 -3.29907698116944 -2.950424399932 -5.48897472099031 -1.21438156211326 0.237894805205463 2.29203586216947 2.1850243999922 1.12129129838386 0.595695701576022 -0.214711551962944 -2.07560347178269 1.62152713645734 0.348966629314373 -2.80849146403612 0.970741538904957 -1.73836010156865 -4.97633609958531 3.46110028256842 -1.24932054675306 4.16715205058155 3.66433399687747 -1.82228073908381 -1.84374662424385 0.26543965625824 4.29428924855074 -3.77067931831328 -0.261519974826411 -0.771532802076888 2.3026669589432 -1.08874955880691 -2.29099220451856 2.38153550939982 0.909146593920265 -1.44912924157842 2.90549419791456 -3.46187104776648 -1.54632861207032 0.557060850252933 3.27113477192994 1.3682456509486 2.49606026034008 -1.78842913007006 3.51976904978424 1.51888287042998 1.01808335235391 -2.34548424978174 -1.22432959070526 -1.55260485338821
"532" 1.31079102218903 3.84851907770295 4.28208231690093 6.32377047178312 -2.40586059062949 -0.866921668548349 -3.98499077638585 3.10403106303212 3.31866934166848 -0.933845488648675 2.10172258514697 -1.5084996206087 2.80530114641666 -4.19362514714242 -3.45359643391308 2.14524010672476 2.68263180397053 2.31598167298341 2.80545158672223 -3.41035514238044 1.17054878529477 -2.76594078621878 -1.07697773843233 1.90017955989345 1.02734383855612 0.983283538914855 -1.36081768713493 3.32338891932064 -2.48643343197409 -2.34352768610064 0.724867774988167 -1.43869711161767 -4.65426245063539 -0.413590208821053 2.70443713590829 1.50907655700012 -3.35596465073613 1.0213494747859 1.73932677408522 -0.338640129755773 -3.50046882819021 3.23150658188668 -1.45676140092233 -4.53524284351145 1.28181663134041 1.48013848473337 -1.82433493110078 -4.0330825492773 3.956609464151 -4.23968461054283 2.70022775565992 -4.33862275754772 1.36603300178656 -3.51319059882446 4.11829166952267 3.51952384913145 1.38901884394757 1.20952921106501 -1.54131271455379 -2.82846383325098 -0.181655323845807 1.58485927543215 -0.325608284079873 1.02678365240603 -3.94168055498171 -2.06370704436 1.78907997248714 -0.820990403873696 1.33709897538655 4.45526782709269 -3.4044675076881 3.83716227283416 -2.49141984676098 0.757287676524422 -5.66428855035982 0.251012087565777 -2.05492741696001 -5.48840592445372 -2.06250676729933 6.56675302969694 -1.25149904110183 -2.30315441223146 0.779984410217563 -0.786736179942806 3.20628356133065 0.0118542390694141 -3.22376761351587 0.0402705713519271 -1.66124122344306 0.52575341942534 4.07033329501748 -2.80492556898181 -0.404142040968023 4.21798408089348 -1.16701989458917 3.50621802648647 1.99875170223108 2.86137894586056 -5.56141279431135 -2.132603289431
"533" 6.61257681776602 3.45598392231721 -3.41935191336064 1.5232730551251 -4.6636136819135 -0.535267673973338 3.37192072032068 0.890606169708056 -0.130068103995327 -1.74078381689884 -5.27707076112366 3.02615027753518 -4.49620452385926 -5.63976776291151 -6.02528473829061 -6.21726100903794 1.08129034987883 -0.16598024702475 -2.23358973425626 0.0236161912831957 -1.32115789618436 1.46182708086525 -2.41833833603932 5.32624277266744 1.37515897716989 -3.23324526723133 5.13956669438941 -2.38270296645519 -1.49320114633059 -0.995230058359479 1.78516908640088 -2.42075633961308 -4.72397852641209 0.618411838659322 -2.46996643466829 -6.17570519469906 -0.284611910755098 0.415292157807267 -3.30050758979692 -4.5643354742744 -3.74741134521624 -4.1032955490149 -3.24756164273684 -3.98638851115753 6.09577639281527 -1.188666704634 1.30207685946868 -1.00438178533623 -0.37930548107742 1.77988343688629 1.82630725903318 -0.274184178639783 0.807096612771608 1.81204627133211 -0.190370308555891 -0.244397647286475 -2.08847862250123 -4.92969792450666 -1.05847463016486 -0.327200225899445 -0.0483018213154845 0.701995984304916 4.51837942906413 -0.352937666143818 -1.99604842153892 5.99274171162733 -4.13964667937227 4.13388228335918 -0.936017362593591 1.24520275498067 -1.42122222520532 -0.841085043460678 -3.26065997045823 -3.53811253276994 1.72168630529557 0.69834010069381 3.3327953377475 1.92328058484642 4.33508621516053 -5.2371462306259 -0.106116135423824 4.52156057603887 1.10553595071374 -3.02917902028228 -1.46654683938705 -0.356875871986726 -4.2292258511047 -3.95082023648253 -1.28668963628408 1.91967862627155 -2.21421105458912 -4.33399889613546 2.88045895557224 -4.01648535317928 -1.27171948137213 -5.75179091974501 -1.59475090190343 -5.65979112660336 -0.492509912036826 -1.86296913073882
"534" -0.790551271786258 -1.18939713195351 -2.74909378690752 6.14907853567364 1.81004050013708 -3.83623604157994 -1.95384092831286 2.87856409035184 2.09244785826349 -3.80051536367292 1.09437473506427 -0.243602190468679 -0.684649555117674 -5.40965083314185 -0.233122745370304 1.67971840258198 4.8438405119332 2.11573833298803 0.762474931944398 -1.30403569352397 -0.566460716133661 2.80640704888772 -1.8334226495751 1.58601238037528 -5.67413874279857 1.70988434909954 3.57946255595185 -6.05790911261643 -0.156568189210623 3.32100925634634 -4.48250930511126 2.17456456701659 3.46271418629514 -2.59180537875417 -5.23558453672841 -2.14043910111081 -7.00450454136639 1.42045077730395 -4.2134481040255 -1.01875853896905 0.171904905602078 1.78321687928397 2.93775947264163 2.4365982255413 -1.29264456910097 -4.82023722044992 -3.83193102418049 4.58608166502728 6.46422134819162 6.15372380861397 0.98347713297713 5.18509966496257 0.573149165034751 0.593023114960708 -3.76985622347177 3.34245330232844 0.800336241676673 -2.8999286423397 -1.98983165138199 0.123830447154197 -0.216171427647899 0.110840965357874 -2.40264607794139 -0.996538489552028 -1.51572334655253 0.183007903037195 -1.03435100968489 2.06382254381796 0.930601729095168 -6.28804475718121 -2.34370021618223 -1.81003822222757 -0.925295559544088 1.1506073409312 1.01871083756158 1.81099256969533 5.08119137464709 -0.483742924367824 -1.9454362157969 -4.36094050855549 -1.64632131512949 -1.83898316803373 -1.32874031632485 -3.30232757888319 -3.82505582983832 3.2688446188689 0.810289604690223 -2.6507221471161 0.762714108101178 2.44281722330186 -2.62277104811233 -4.18602501904933 -3.95036806151364 0.415326874604329 0.369760411992376 0.36114596318205 0.817436593988902 -2.61227679508032 1.46607116032543 -2.07781280595483
"535" 5.33752566872507 1.87205679225328 6.24252666903186 -0.349510775483255 -2.42385135959672 0.793143537840402 4.69475283611085 -0.711863553359653 -4.68631819340488 0.8728428591213 2.65809057045159 1.86767479738432 5.71097932635033 5.82617915301171 4.9529331017201 1.69888660351953 0.935965288412487 0.31532293491143 -2.20078261027632 -3.65946261932833 -0.197597849941304 -5.1447249036825 -0.823809207809347 -1.10341514664362 -0.785325190164669 2.6373496090586 -2.3276258261638 0.34475625881565 2.56477362552122 -3.63375205138784 -1.01428828691314 1.67656936692718 -2.82761677364167 3.90850510943408 -1.78714917471322 2.08425425381054 -0.0616465653226851 -4.31043769733437 -1.02694072413797 -0.915585161344044 -0.92254353296287 1.96468261302156 -2.33307825682882 -0.932316458817271 2.41788139849713 0.178286907846592 -3.49724430497549 -2.91458435090164 2.38994185009623 -3.2562217959323 -1.26649474927087 -0.684911603384503 -0.849851669011012 1.51905019334482 -1.92648574812194 0.824283022444735 2.59517773655815 -1.59711155187599 -1.71263314599565 -1.35213326698301 -2.90582847731793 -2.83571217336844 -0.583176516734957 2.29982901527826 -5.79208802702046 2.27225309393941 -2.14154188187209 2.2201647907627 3.88805114858437 -3.03050568585727 -4.32552987225443 -1.18464886329056 4.60553973999271 5.09873502135506 0.458987444954237 4.25490593028862 3.71619541682868 -1.72954127248091 -1.45289790602789 1.09907460290139 2.82377233150124 -1.73496566774648 2.07869709274508 0.222435880032242 0.994679527458082 -6.13989148375635 -1.94886940246925 0.900054072208628 -4.04259938272545 -1.53101906833751 3.12527101043387 4.62407784611007 -2.98140315561283 1.94802626419459 3.63283063604254 0.180981432017793 -2.53651452507884 5.03754883920169 0.264168046202781 -2.10411386951058
"536" -3.37355569815312 -1.9798983640511 1.4899900242239 4.0582079543302 6.48941218984875 -2.00234810255147 3.40752576133252 -2.3163161981761 -5.77287319549414 1.64456381189493 -0.423929341381094 -0.568717888525901 0.137418966514373 -2.46642468690516 4.85463014334818 -0.755549518635705 1.57811531594983 4.56161671745057 4.61196871118284 3.6578129052579 -0.33363921690917 0.871031060687275 -3.84481285590337 0.943994011473341 -1.55356654303853 3.95282667259738 4.04860519114965 1.69889615372009 2.47841887464557 -4.22934464378046 -0.506498622036224 -3.16187617585151 -3.90454128558394 1.82573167057003 0.462716455795249 -3.9842168746965 -1.28420270005193 -2.3047231451423 0.442443657825193 -0.431704235889697 1.19011917496959 1.00304237499763 -0.474446576695881 -2.25687030900677 -3.57547521198333 1.78600315022491 -2.03791317730945 1.65981717599869 -3.37085226262516 0.414228369439603 -0.018002869349583 -1.38866632364796 2.14790505826449 -2.18869710430267 4.3453183467102 -1.38668993647213 4.01689108666419 -0.652717582965281 3.65056958980573 1.79541319087564 1.52446513714233 2.69734016204708 0.490393590716988 4.86874113224347 6.4896671710551 3.10672869700209 2.88295315358721 3.33298145601142 0.178718348456278 -3.37852930823427 0.970471039684603 3.61221379298816 -0.705400377937931 -0.25876606544074 -5.50692986701557 -4.48130328152556 -0.171307675436151 -0.43103633528396 4.85034745672241 1.70357719451639 -4.24680079426029 -0.98093019935968 1.08596440191869 1.09637526403757 2.91820295036705 -3.25173364022747 -1.99925698114247 -1.92281095989208 1.15002758729548 1.78839863367106 -0.62798077274986 0.675233472651843 -4.3146322880638 -0.636629279598149 0.448628558168348 1.57717577698309 -2.22119485356107 -0.941812125055278 -2.00692204396807 -0.477228661566385
