"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"512" 0.182746670652335 3.29107281173323 -0.999492873070386 -1.45358762856916 -4.26102869414253 -5.48624041242524 5.07873019507615 -0.829697009786881 -1.81514660488356 1.86690787165215 2.63524133399995 0.812889448096801 -1.64101060545343 -2.21421165289239 -2.00930157683571 8.66505100945289 -5.35868420391869 -0.118687111105716 2.36916096695075 -2.88406432469325 0.100025796894829 -6.31943041406877 1.26136949300603 1.8522049513977 0.783073971258743 0.314688362178217 0.757465682481994 0.00623322020604637 3.94815502060222 0.340562430380737 -2.38125874917844 -4.37300574547938 3.31762366581399 0.938241711953714 -2.86423831726647 2.88106430127466 2.17682031895086 6.47626085863026 -4.84518200549117 -0.543570212134489 -3.30707923057993 -1.82466952412082 2.21979286963159 3.83188113744917 0.541032265723001 1.43051414772428 -0.369257661015084 0.618121878882251 0.844267509638633 -1.31016715407236 -3.56142901194966 3.43697374058852 9.90341620846958 -2.35735350876106 0.150676827671508 1.83674034115558 -0.67016423087311 0.627375068397213 -5.24596193306973 -2.47628202381646 -1.10405688409204 -1.69038231947813 3.57444219641939 5.40780195183546 -3.25043628031034 1.90602424879206 2.66401445528046 -1.23794393705743 -2.51920334043881 3.92611288165886 0.958534510003018 -2.47285582465703 0.783879306331357 -5.38479649469206 -1.47122497776878 -2.22694731346229 -1.805522488847 -1.27773205053676 -2.82565311640485 1.98102552014314 -0.885135050555117 0.857966415461098 -3.09531671744056 3.47344747996322 1.38674833510975 4.53596929081872 0.713318979194948 1.04352621328929 0.931126902567414 -2.05115736888953 3.61923975100915 7.65563724621643 -2.78424833075074 2.29353748562847 2.52103642649911 -8.07039007523134 0.164066228178768 2.3251681364727 -1.62946779897973 1.32097468346036
"513" 2.60708056501424 1.35049985193718 -0.618329121791768 0.767886321350547 -2.86178827644596 -1.93762488756332 0.605053528436842 -2.18532088698801 -3.66905221027403 -1.76851582352193 1.00867527968428 1.17580036733476 0.292197103659534 -1.18939241901828 2.00644920408565 -3.80186393832466 2.33027073477002 1.56459008391716 4.49237501893062 4.43429979782904 -1.6485322013779 2.8562645827222 1.07688416195988 2.51696363615486 0.199885688247899 1.23370191283379 -2.31077650424777 -1.11002354209166 0.49880255623371 3.03621477857337 -1.24327322401102 2.27042846948698 0.0362376441001275 0.826258461075762 5.20894589074811 2.95884657904063 0.514707390816844 -3.71464538609561 3.51421560863558 1.95571846208742 1.5756049045128 -1.96762053896196 -4.81308666905941 -2.02197589221378 2.18925240440957 -2.33728736806691 3.20900748786197 2.45511576217583 0.245903750796196 -1.34010607580199 4.75892058852614 -1.57506708030107 -0.750098025736336 3.97234623985435 -1.82526613972671 -0.548951938928222 -3.77477584391245 -0.956853416612241 4.77114214284562 0.590141105322655 -5.04531148432335 -7.9925401879384 -3.08031859663887 -2.58827494462215 -1.95300280569872 -1.37064560473279 2.90402348505277 -0.477123230887117 1.07787961193335 -2.22056518057338 3.95180682096567 -0.634173615398341 2.39902411659953 5.51439640356969 4.86533831525259 -0.340136102016096 0.435154896658603 -0.607927726120502 -0.65680184291099 -0.891126503018358 1.68296424207321 -0.101565866386816 -1.64525261424549 -1.87637130378187 -0.974743140918901 1.4965180273055 -3.45150017382696 -1.73963609585747 -1.66421276084612 -4.73377257861189 -2.26760079975688 2.99737498089657 -4.14043419424951 0.377743265098367 1.45987646458794 -2.63386609178757 -1.9195138545996 4.92033526705681 -0.707540194389595 0.982855581268086
"514" -3.79531753814651 -6.88632498730467 -2.86021986362657 1.76470572988728 2.0215354440591 -2.22610490760425 -0.404386708627077 -1.54800280722388 1.58990339561137 1.30348280785222 0.0915817907251463 -5.49100268194988 1.14017244889603 0.680860490939351 2.97646075990298 -1.38238645904926 3.77327144331598 -2.88290782094211 3.38543095105813 2.82316614336356 -7.21548094285807 -0.0277586520996261 5.90088259829433 -0.526669124725613 -1.36184800693418 -0.721384249826313 -1.9306508519175 -4.01939205314152 -3.15340995345064 0.634390947431452 2.83637573112834 0.305092873710033 -0.333686274462281 -2.81342235871226 0.917286223071953 -0.339134987034367 -3.96665444213047 1.17735573983372 2.5552216951904 1.32258421776104 1.67232004104004 -2.28710249603178 -1.09111101726589 0.267459102140736 -0.468981656911705 -2.42269932979963 -0.861188574874788 -1.69182918080651 -3.61454172624644 -3.40616988160876 -0.205752769966812 -0.550156308817012 4.65714267008376 -1.30620763309378 3.68525479411996 4.79623876494401 0.22947011433241 -1.58114269057256 2.79183267026574 0.915884188208168 -1.86039638184504 -1.09851175203037 -2.27250860802889 1.26265757702394 4.79622905432698 -2.04777868451544 4.73854066562521 1.69863709377859 1.96425719911822 -2.41425084512403 -0.80949901544701 -0.909782291223542 -2.76126520776214 -0.358197074960846 0.626527332670801 -1.83042540424076 1.91825184743928 -7.13435080010532 -3.54329914572403 2.02262919836861 2.40750805304848 -1.44688689714617 -3.6006592919683 -0.0290831095652012 -0.821137989882291 -3.94537094124458 -1.02052620305936 -0.601638166827291 -1.41680978963826 0.515496501960798 -2.46862273337113 -0.469801742674694 1.72260916897723 -3.62880278696588 1.35535251788506 4.00859250528248 1.94524236258141 3.00833712528528 5.14830941989733 -5.18301965721967
"515" 3.35134118463499 -2.95391957082585 -4.00899268995506 0.963661451704361 -3.03947313386241 -0.377957410097816 1.73293011728843 1.45881973423023 -1.60602494436094 0.0887742536065386 1.78434618400116 -4.05651704061598 0.789799214031373 -2.04832028301458 -4.70536079330151 -3.19923625975208 0.0515052753784357 -1.99873745246169 -1.29499096455605 3.09493632773011 -3.98445857523837 1.51729103597075 -1.64579817852358 0.110469665036714 0.928176371680602 1.95278755171237 -2.21863331444627 1.14047282202688 -5.72544363037706 -0.539837538672721 0.593929991927917 3.46420692454398 -1.80827399770693 6.13620450285259 2.75638312139019 5.97741457921032 2.50765663501064 -1.28726173581767 0.42916749755513 3.34051060067059 0.275461986529067 -2.11559599704795 0.94622968402403 -5.3641883756202 1.5143688853985 3.73555138072981 4.81745867050124 4.53955907543798 -1.34006188386101 -3.00602316589523 -0.458321419517546 0.632907360037896 -3.06619486715834 -0.907787164616961 3.17407811061182 -3.07046178681112 -6.41022236542683 -3.49072242825349 -4.62540904180812 1.99651682510527 -3.15567430948279 0.789130863739252 -0.194627188136213 -0.507458944536336 3.18812139454476 -2.60157197306266 -0.993892466245117 -4.1023434690975 2.46907233744721 3.47382766030921 -3.74663298892221 3.23074355235837 2.35197187117954 0.0817480795411892 -2.36320008688645 5.31412986085119 2.1959961472855 0.255303078984839 1.76875925032379 1.24577175767051 0.174165321448776 0.739767417821632 -0.762979693515181 0.723900864155686 -0.818907951085998 -0.293868205712284 -0.574452725472392 -3.60478461455125 -0.521354555860756 -4.76434051167646 0.33479632785984 3.27182043376996 -2.52481778949171 -1.33136147728949 -0.608637663235729 -1.11088524729145 -0.335602644378306 -0.120171041841462 3.85802345915557 -0.0614798644286416
"516" 3.14429040239142 -1.75802468658727 -0.987552222544706 9.08435229909401 8.25235145921973 -0.724714388463154 1.48247772934116 0.383448960141162 -0.695420142043473 1.50399873118245 -0.293499866196231 1.5673251378712 -0.624149120871107 1.0019263464803 -2.31459425620426 0.695987332903997 -1.29620322390769 0.775525173586043 -1.32178395747193 -2.98915689436899 2.48822686889791 -1.96396929247931 -1.50538523414045 1.0389712278383 -0.36095660237256 4.94896499303694 2.47406301619545 -0.00731919391833461 -0.139843801966581 3.11856973555325 0.640561339279242 0.678786512218125 3.39516236231033 -0.846115289157241 3.21876050772324 3.62204282513547 -0.258481559292432 0.862232966404744 3.75800977308268 2.2927120227447 5.95574582414836 1.29538747219418 -3.59024147005479 -0.805415070207621 -1.60174119652741 5.94625381233549 -1.72663779882025 -3.4717753673631 6.26108254806662 0.36663963226468 7.84316141384725 -2.69412701895757 -1.21668718772609 -0.712950946980574 4.48599074115884 3.28320234039267 1.97055534717237 -1.0310557579512 0.122567156672367 -0.104547555219425 2.50694225418883 0.286365391822995 -0.759950624278251 5.0344652332192 0.834476231963131 -0.635170600975599 3.16772094542649 -2.68324144295416 0.86151805611483 -0.0299093566611229 -0.961940598803896 -8.71096112497159 0.450610218700943 3.12511461494223 -4.4177367950069 -4.20335349735671 0.829763879416172 3.88996350642721 -2.00220278032989 -1.08379726357468 -1.24805438830324 0.365507324131342 -3.62961194686518 -2.73496620844173 2.11162927540479 0.666843990150659 0.681147362273048 -1.59679769703296 -1.72017190922909 1.31076670780481 -2.04848418296573 1.91155935295455 -5.70496965426062 -1.13142939183579 -0.932025388727596 0.741016462730689 4.29877825071904 0.352854761180838 0.0365933685132283 3.55525818128766
"517" 1.83128346718608 -0.352753419240982 2.37904916323687 1.26386009854774 4.93501530285021 0.698677251030137 -1.17887014934699 -1.17694520190606 -0.457864988001365 1.08896289750924 3.04839608152615 0.526540423927498 -2.93041516000698 -0.914862474926017 1.67069921760521 1.10249814396046 -1.5744679253491 0.92742514508835 -0.12280887171036 1.55439862260377 4.98406418775979 -0.796022343332667 -0.607919462918955 7.01574038500768 -1.57167520942416 5.5462743787514 2.09343996272804 3.83430196554052 3.07343370649721 -0.873398342836779 -3.87216049129655 -0.757519691861111 -2.60672176076044 -4.42469754166437 1.24555101574841 -0.258976164831176 0.825962870770159 0.960340995773431 -1.83665665307327 5.19393872645372 -0.394424085318622 -3.29465861063012 3.47453224921795 0.556142421967078 0.470385438093155 -4.7706277488928 -0.898724927897738 3.67217427515687 -4.18966963854637 -0.940882384923474 -1.78308736151965 -0.341493835092574 -3.50017849354302 -2.25417661197667 0.732970546120737 0.221033571158745 1.45592927735201 -1.32760372030966 2.97215203652867 -2.01164223315828 -1.82922032159149 0.927382317523336 -9.60385664084539 0.041176799350651 -1.74657229494168 -4.38940392247374 3.08678941789611 0.272111965516997 1.44147883732648 1.46273412130838 2.41130156505507 2.68489114626145 2.77687527216441 -2.78169709975058 0.339550321392718 5.83660069032913 4.35724864425241 -0.151005100363567 0.455902217388429 2.7226169493171 2.26076804141841 -1.52612799010058 2.40183819143712 -4.94172471442579 -0.400766306972747 2.58591810978862 3.58080169286878 -1.00058539133469 -2.65896776503922 0.22846149993926 -1.83759638569205 -2.40749648195711 2.2774965582453 -0.944859779328562 -3.03172859199165 -0.651335700717556 1.31642637732159 1.78720750857979 -0.56456741225875 2.22172085788471
"518" -2.05051583544133 -1.96340048751234 6.27681826993759 -1.91565581626846 3.36453677327661 -0.0116324750061539 -3.04354399454418 -6.3386082816711 -1.5793252930635 -2.04209214332877 -2.00834473058533 -3.19449845059832 3.55277287832375 2.29546092618119 5.02551241473697 2.63109029907739 0.747835315949013 3.33629583121132 -0.227173477431521 2.98076547373544 3.26675055048632 2.21700832361044 -2.40640077033198 -5.31151506536875 0.473210106119239 2.07010041509207 -2.83619916484353 3.89638261006954 -7.1221293671766 4.14195492730368 -3.53768717363478 1.63153341955806 0.598831173276951 -1.82028458764453 -3.90527608581395 1.50870631301259 4.17714255880641 0.875041541293111 3.10077426790367 2.61889873645939 -3.65333776015776 -2.7429999400467 4.8609281587476 6.50307261320102 1.24498508905784 1.15931877682847 4.66391596380063 1.99918212007335 -3.40195768403604 -1.55028683356716 -1.00765425410412 1.05146058996464 2.22032748964224 -0.100213344555289 1.63101694022116 -3.75800601474579 -0.158634246571106 1.44943189766577 3.35895375548498 1.9945868849196 -2.932849647434 -1.14787699777828 0.215186033082981 -1.18629510928911 -0.270031951874401 -1.74725353665557 -1.15258219181509 2.02101646539557 1.58463914024457 2.47228701450442 -2.45610183546535 -3.86296720062767 1.28077568666752 -1.65221767112221 -0.0236089455608379 0.381091523089973 1.16985494963036 -0.797372577960863 -3.3125063707242 -3.77891927621972 -0.187448142366715 3.24233353632651 3.94530321817134 0.965949771235244 -1.27881103732356 -1.95451357245727 3.34964148473549 -0.374162251017291 0.421254927927668 2.77021446731025 -3.77325148818324 -3.16285941892494 -0.392936999872354 0.97087349022369 -0.364811359529787 0.0285290500024481 -5.26878243505439 -1.7904484813887 -3.2068576120567 0.450047220670862
"519" 4.55412251445347 0.0595097486364983 2.18555763046764 1.50236523419916 0.917146223315017 2.31580522461588 -1.28880145971405 2.59721522631106 -4.19159442055199 -1.18779972067985 3.35155045218906 -6.70439619608031 1.12202855032518 1.14253962959613 7.6443032203716 -0.357271135869489 -0.212987878990065 6.2850817901211 4.05833630717285 4.79948255524552 0.627319366307903 7.85465161100535 -2.06160529224927 1.87271923069742 -3.00963904670658 7.26596437007573 -0.777649015390048 4.9096175426485 2.7780288538667 0.0787785697281713 -2.71154685999463 -3.12548049730725 -1.6618812492962 1.73768737254542 -2.1540330098121 0.00780757325459827 3.11292719141726 2.86196055089775 -1.85425548834192 2.47181570584083 -3.02601105227899 -1.99681669429111 4.66579262474736 -3.39694085890988 -1.13764789486528 1.91042777239261 2.66714576368266 -1.80533726169292 1.90790308283174 1.02787821016185 2.66584891081776 -0.389095358646964 -3.64782024896738 -0.243819863958278 -0.0277273905498288 1.26092001144766 -1.77498611534433 -2.20238527909673 3.67522382136179 0.144952345263602 4.58322084016856 -1.38501096793538 0.690660314314122 -4.202522538525 5.01025332464909 -0.78250283954506 0.601866229195698 3.69169405368131 -6.09693255843895 -4.08998324032928 1.28537746786646 -5.84288891344308 2.89593021046413 -2.45413012026079 -4.98009273648426 0.989523864598642 1.60158171084038 -3.87949693609366 4.06018262296694 -2.87756361604081 -7.05438546640065 -2.06006560011006 -2.52341738560694 1.71648238740531 -2.66002615339943 -3.33011625722326 -2.38227858167659 -5.07275221965725 -1.28960178286453 1.76297734131618 -0.20973213612544 -0.0779401030321628 3.44827750427378 -3.24220907104614 2.6113275714738 -2.82439746028995 1.94055362646667 0.272916306711655 1.66441563300681 -2.95513860436047
"520" -1.24287551140058 -1.06811155868611 3.16731117108434 -0.553732011944825 0.605328604896341 0.635896317391324 0.361620791568674 -4.04119690970073 -0.945893395069967 1.04235063530829 1.54563285831517 -0.187925656219651 -2.05301716939874 -1.78343293420252 4.69080731637063 5.03971981861399 4.51079751598204 2.18562962392829 -3.65593120103986 0.779494190885074 1.25889305140285 0.0856859272066628 -0.811143677110433 1.27249717752773 -0.725095808201075 -2.11349460650349 0.0155868640813974 1.90991484212068 -1.3482698725925 0.176382009828838 -2.53481743026439 3.99922912585434 0.593910660639231 -1.80895678995362 -1.90017792336476 -0.754187371924037 3.41286175520773 -1.36664214547732 2.89379802307931 2.47211130588061 4.46522767978654 2.98984822362196 0.995696201336733 -2.19307270097793 5.58900830596318 0.8928028274132 0.691096693436945 4.4812935145715 0.961738236466868 -2.79939835903838 2.56761395897279 -3.32635717379108 1.98391164915321 1.00218618603044 -3.01328844238433 -0.843957349916292 1.37696856970992 -0.155669681451544 -2.11477616600381 -1.32260905716097 -1.46960213311571 -1.83363785105152 -1.67722724827127 3.06099014258469 0.661623249066936 4.72415999659176 -1.89096888145518 -0.730880856075622 0.487830648764971 -0.391502706778886 2.74410462837385 1.15282737847057 -1.11683659033038 -1.13306110250857 1.46368576888847 -0.464861490513455 1.69953502203056 -0.820467883610572 -1.10402622389397 3.84829355115278 0.386166748524041 1.09541412297593 2.37268206524339 -1.25969523494176 -0.46027586921457 3.657035475879 2.6734650029587 -0.934123870129921 1.81219902874359 3.07743749950472 -4.08496332948444 -8.40835892828357 1.50668636313783 3.37473536476969 -8.20762890357293 1.66613882701622 -3.52293625407076 -2.50860197163183 3.48424778972989 1.80934597221644
"521" -0.543588296606442 -0.25166520618754 0.722617253900987 -4.82918730904914 0.0599905857704267 4.12564596285976 1.08133957432135 0.759990760687083 0.641890122063303 -0.69002160980195 0.717233088013379 -1.56895592686743 -1.56734691688565 3.71719609588417 -2.56144640658547 -2.93910805708483 0.512301125031017 -3.0473011793749 -1.71711433438306 -1.62839548434559 -0.576550761560593 4.1729512937766 -2.72905772679891 -1.30586806340867 -0.0403846390866005 -3.75520458337317 0.523833279703779 3.14745533483736 -2.2837912931255 -0.17099867460723 1.04320392078516 -1.2849838214088 -1.19259929615745 1.76800154090056 -1.19825443723073 1.10368450730332 -3.61028474622889 1.81601096441986 1.25957551148226 -0.454082535545293 0.552008374218913 -0.807709122680447 -0.488439177424038 -3.17632206122506 -1.3943848429677 3.41249352414818 0.721822067345402 -4.76489573728294 6.5915221491552 0.112491179017955 5.98537473572566 -0.176440662505194 -5.44286890082017 2.50877134514486 -1.95881015656053 3.33971574217842 3.88943268639918 2.11469163348415 1.43382924349601 1.90882218301209 6.26139031800595 4.07048942025447 0.988418658945904 1.29196858222523 -3.12185151908597 -1.77545633070119 -2.76074979885206 0.776872835943686 8.64548087823986 -0.674959557290588 6.52359408505803 0.512715236600014 -0.423320089219756 -0.560334925018365 1.6899193306905 -2.04899245905402 2.64613058531625 -2.67569366747358 -0.701316472270627 3.00467347940487 -0.509650491394763 -2.25450681290221 4.96758325315821 0.422553954673163 -1.39954555205212 0.22177284400329 -3.94057902213243 -0.829846916539564 0.622091986366074 4.1268885411461 -1.09417480584735 -0.068370460618938 0.530715298714052 2.21123664187749 3.22945228022567 -0.0538649642978044 2.06904967234225 2.81163665505102 1.41731905119119 -3.01235736397294
"522" -1.33049538094819 -4.61749907933233 3.81471922188632 0.68133480099522 0.220234508427209 -2.79692422481156 -3.07714378524776 1.99628617135552 -2.09868205833866 -8.40195510438181 1.82980420034351 -1.33039249799758 0.325334140082895 -3.40088779494261 -3.33589851857515 -0.848068880506107 -1.84933156959033 0.0873896843801451 -1.08476857950634 -1.01207262598173 1.69083050384847 4.51892368477616 -1.14552874044261 1.42919617055044 0.442393714232836 -4.10618873162272 2.79512156200682 1.41147877827792 -6.81522452573779 2.69722433754428 0.0578142219315122 -0.504255563690992 -7.068770857535 -0.893711130443938 -3.42239500307091 -3.63478418995884 -1.50362278935931 -2.86962841948015 -4.0031318098086 -0.765385470286627 -2.03006627365627 -1.21708781798716 -4.03734286679879 2.24967265893039 -0.810207545243039 1.86641576020946 -4.77349990310129 0.396771743552876 0.999262947606302 -0.364245327575858 1.93736792108333 -2.08002914937639 0.664624813684882 4.9740464040529 0.177396917002429 -0.379763174086175 0.270321218428616 -6.14089544731048 2.08486004751949 0.708546425290042 -3.55919630955347 -1.05772644364179 0.369490329572459 2.46304105395725 -0.397023593998706 0.755800295277729 3.14931999019805 -2.92338689239215 -5.26267573945399 -1.21212772909523 2.0137902447092 -2.88552735802772 0.830368833104364 -0.923735759742964 5.92975340122255 2.13101926542298 4.6283802947813 0.850239206370097 -0.507483658193609 -2.89228868110638 5.83145037759016 6.305795927418 -0.346624201323837 2.62640455517038 3.1820002553075 -2.44939028851089 5.8211900312774 0.744769167212478 -3.13481759929218 -2.15813235340594 5.03953929533481 -1.22087007873655 2.10353646179076 -1.99676875115114 -1.20823282432261 -0.608293805315517 -5.07919922508247 1.36557004234903 -0.0174540125800984 -0.77737590159452
"523" -2.87988454523846 0.366296223273088 -4.35116723550002 -0.399659975371307 -0.562720087261222 1.85260405925201 -2.33674071386405 1.01449650998769 3.89058413411537 1.91816688251916 0.689238238529331 -3.13094480027041 -0.96543338379351 -5.67651576004944 2.03787696558344 1.50122236138794 1.98488034278461 2.30204013374103 -2.32223407640333 2.44933441833091 -1.2886346404784 -3.30234932084439 -4.18678704353809 5.38488240260596 -0.555375616247522 -1.97595014048906 3.22963559781438 0.764355747118547 -0.317839929152247 -3.5513432686573 1.43565028959728 -0.574397767488441 -5.98269637989181 2.92044338638753 -0.0903252154153278 1.65634550879783 -3.01029156256567 -1.15966276236654 -3.13742828993887 -6.87161655924993 -1.07685986168014 -0.288393929188125 2.71632593054955 -1.19467911851209 -3.51683993931469 4.16098555572041 -3.36620238283571 -4.42484277834014 -3.93210790093558 1.79828132096571 -6.20182601346299 2.74341914952963 -0.175804997222933 -2.43536319772672 1.87855018292623 -1.00437015132103 2.47565530242872 0.421780332208685 -0.0179137820736602 1.16295404908425 -2.90786918088882 1.28494083363844 -0.386222736728562 -2.35097967242421 4.34441312179197 -3.02527350929275 0.510596877676748 -3.19750049721237 1.24195002063155 -1.17620595079134 1.55472997543358 3.09831906240754 -0.786523098022043 2.22941911984492 0.123282357915989 1.07146580344451 1.3960958985692 -3.65497556090652 0.849266438509794 2.84545109395827 2.16155900863335 1.6185375278592 -7.54762503389198 1.56137863896462 -1.55489021821354 -0.959833202026733 3.47379960372941 -0.847591184619578 -0.537101262369617 -1.36834491171438 -1.06452247232602 -0.895840040999359 -3.34079468610869 -2.6646342938673 4.50763978816756 1.19294841670845 4.14344223274549 1.16910569670595 0.182232173563962 3.81183158318546
"524" 3.7012636440569 0.664683939026825 -3.1119311637872 1.64628939853569 1.46543757566242 2.88207487304499 -0.040844460048485 3.11902036346552 -0.108678395178123 0.487853774392073 4.93147174766231 -0.997362991382901 2.77053920011878 3.45786813016205 -3.45521297655773 -0.583473708789145 -0.535184346694826 -3.86232473183036 -4.96190195220329 -1.55225639163635 -0.30155465007041 0.0890564588354453 -0.382722404302989 3.26241260232616 0.751477942682079 4.46504708922458 -3.09707120186176 3.27172714996111 -2.22917413029049 -1.09046917979772 -0.078732531708758 -2.72380078708658 -2.41146657550473 -1.64687990849332 -0.683548071874799 -1.76630998000986 2.44574884886447 -4.9174778420576 -0.449712565189068 -1.57801457657127 -0.710193182084691 -0.673446519716564 -1.44856706626171 1.2575216115147 -0.259479124881094 -2.51866546207635 -3.42922044130467 -4.92989607590037 0.959948589824501 1.31655744157547 3.38385468067689 -2.17451708059699 -2.49320464536594 3.05974416224893 -1.69004803472622 1.70704835269215 -1.99560268790002 -0.790962237036186 4.57842224298702 0.797406461411418 -0.161164107630269 -2.96968757658802 2.17305666713308 -1.02116329880497 -1.67208974661902 1.48304951638717 0.180091069744675 1.08082528926496 -0.633427238157867 -0.48998597066041 4.51473537742258 -2.0922584989523 0.0220470624495217 -0.57532231450884 3.72159515123077 1.30387307358403 1.62702755510027 -0.63394976801341 2.56342375775488 -1.60003362743898 2.43113411082535 4.27890833750634 2.21262472420908 0.551685507305891 3.8231038958203 -0.15367157025774 -2.72924953876739 0.262871050333327 -1.36805005759059 4.92105307458835 2.2660096718987 3.10743573666654 1.64893869431339 5.94530552157391 -0.693058030765612 6.58240319400955 -0.398709441262528 -0.247947931496351 -2.10902592354712 -1.24936364204932
"525" -2.24033791188586 -3.25414184983522 -0.931867993818001 3.96618733197606 -1.02256682234627 -2.26987041820026 0.929765419898952 0.665743247425739 3.14462822325098 -0.184226185798505 -3.08011018164017 -0.779529804387813 -0.824472134600269 1.67251533681254 0.133319228246977 4.72572555482615 0.492949307570947 -4.08766415084505 -3.14870727382408 0.528704595510328 1.70511050963899 -2.10779052008552 2.74907059149907 -0.0531688871260686 1.44347596677826 -4.88677124149419 -0.705201246542591 -2.70244763320213 1.35774918249416 0.418898642015078 1.83300763986979 0.590188598981165 -2.12678029295176 0.516543738118164 -1.9403728034914 -2.88939824906434 -2.97981003238076 -2.41304372785825 -0.554544410370095 -0.155367691653946 2.95339084520498 -2.28842435662421 1.00561705989721 -2.34931758935192 -3.19446530275136 -4.18399619530334 0.933388905417692 0.888114734835849 1.29169543951891 -3.51451204413692 5.80321407014783 0.0584924783012264 0.368318649081004 0.298546109047239 -0.391953063082301 0.307540459814049 4.16061129725503 -3.56671259862828 0.247915657064883 1.98324488519055 -0.806562315458702 2.56011478180607 -1.00667224222147 -0.495681673069411 -1.63482791868349 -0.0915819136280576 -0.327508640024742 -1.9026841102683 1.14340130292615 -2.0179887062139 -2.95226805897169 0.407867364250992 0.778029496379053 3.21025192622847 2.9515710522516 3.26238133918686 0.202904172858697 1.98486592498958 0.235881144490977 1.52490188075298 -4.46088179637062 1.77105317630216 -5.5989140221859 -6.53281197264862 0.765795130386804 -1.44096484301152 3.07069259681906 -3.50737396415133 -3.64382429131047 -2.12501151498961 -1.86593664101985 -2.15214350757179 0.307833337234704 8.08275932227575 -0.409713871463613 1.73784020295887 1.43577144679308 -0.0868320455705343 1.11876376843772 -0.443469619173536
"526" 1.36392100108181 3.69605562390429 3.52814027808518 -0.707528982608815 1.89061421602047 3.18039393514573 2.86124198149027 3.29689839771092 1.95388640896454 -3.57827248097875 0.339961955386624 7.61166269033042 -6.47925243897568 -0.981219097199159 2.7993970269402 2.43044949587574 -0.927096234740805 4.28224181362289 -2.16466476306331 4.87424266682532 3.39779143343783 -2.4802800136215 -5.88770539251239 -8.09346163631703 -2.35411671773004 -1.38312449066334 -0.00718073910385486 -3.27116084608506 -0.256893887174667 2.9785336673871 -1.08732385427775 1.86686450422998 -1.81008591113366 -1.33657953147166 -0.0875606112904325 -2.87721096540942 -0.442751806240292 -0.501074005397894 -0.926770954210839 5.96152306220733 -2.57588823220758 -2.08188510024865 -0.315543115790822 -3.39306784600848 1.7804008808424 0.991387538062438 1.81517131574123 -3.03750654320224 -4.1615502029419 -2.43064442029562 1.75875498348176 -1.64378097351917 -4.08213136722771 -2.6567245700808 -0.167382364064932 1.95585888198303 -0.439374752954336 -0.264205908986158 -1.95181640961227 4.08339489556272 1.65852662885785 1.75842815339484 -2.37801162020944 -0.606446950093897 -2.6659455740004 1.12430702341059 0.859836627882843 0.507214998694658 2.21538152132718 3.61740588938289 -9.29357864431519 -2.29319069707423 -6.60822356369349 0.616142232806065 1.14899664158335 -0.365235927263684 -3.32769015500726 5.63181277338483 -1.51420131567602 -8.21623264881971 -5.24049811542041 5.10371977291682 -0.947608739954569 -4.26332024027636 1.30147879235542 0.213649447743416 0.0976605886640649 -1.00865408964727 -1.52206562750233 5.35699847379185 2.02943362686577 4.01038262800155 -0.22925977608739 0.188356640377082 4.99909128768634 1.54413012232956 -0.863393166250336 3.20883527426395 -5.36667160916129 1.31824840493254
