"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"515" -4.14801974207419 2.21708258802155 -2.23295590362886 2.95176802769888 -0.911061719003256 -3.76815661030089 0.718186657714331 -0.623230286552213 0.856446241316871 -3.92127370750279 1.78355562048968 0.768183686305948 -2.65001054885509 0.0632927671013772 2.06167338478845 -2.33572986094958 -3.00743036713663 -3.59548973565713 3.121852739241 2.9010968311756 2.0210169466814 1.06687479107657 -0.522916712972714 2.64703283107718 2.72236268366776
"516" -3.95923253147634 -2.14919573986462 -0.663771918788974 1.85759260236912 0.838902564567672 -2.87673824418735 -3.08366440488871 -0.278842906873192 -1.96750658137538 -0.608524070372674 -6.75950244987658 0.963371249634651 -1.84406102301436 0.939303269039541 -1.98529291314314 0.886897224406048 2.8893122934049 -0.895540464935716 -3.17800171768554 -0.951855542004533 -2.77446488988842 0.984371028756983 0.749485272464934 -5.10883819966192 -2.93663256662065
"517" -0.622515368772361 0.549620417724151 -1.643873207037 -0.756828556720256 -0.0749097658055889 4.82332551602869 2.79558276709748 -3.35385725120607 4.50762751160438 0.144606831493382 -1.93415019280021 -3.03444815346658 0.97357595071207 3.23702314715228 5.52553906172117 2.55728752079501 -0.822257354793954 -5.65249521795218 -6.41410261038255 1.67275571588118 -0.131804406324426 -7.02066832483705 0.283760574747068 -2.55278203020027 2.25990033002986
"518" -1.3329422097496 -0.346723618679615 1.11678691970892 0.695174300506698 -3.48688879058532 4.74133842606032 -4.09528449025493 -1.51603912501061 1.54856457173984 3.6723533118286 1.64065185424896 -0.260484861029442 -0.0235331814947318 -0.842527342361137 -0.479702645877143 5.17891476056908 2.70023127916514 0.864015719553714 -2.74387689224436 -2.29260819454865 4.5028030292116 -2.62900963988859 -0.60333530495645 2.44930667671455 1.99921080069477
"519" -3.49327976676952 -1.04197843866763 -5.06566818631386 -2.58355820291745 1.19914010364442 -2.28940991872241 1.07543061794944 6.01455622844687 0.440665416292275 0.164419562112497 -1.11322189846844 1.30130383389133 1.44079302660606 -0.333777551772017 -1.05839376673358 0.101540350614729 -2.22265705110972 -2.12633811612558 -1.37101373664796 1.38521479069335 -0.47791468009256 -3.86349337461775 -4.6306205991949 0.0858814438342614 2.82709325057905
"520" -2.60147471974326 -6.03661046207682 -2.75306480940006 -0.73231685971918 4.13852185549933 -4.3176558297366 -1.7923652653273 4.77695775608011 -2.63738857040801 -0.534994876198369 -2.02339975274272 3.53015285754842 0.516235857303121 1.18416735105616 -1.62205304332683 -0.00295205259495607 -1.60040706257577 -1.37522392941116 -6.40206308342131 0.86988975063771 2.00424677825617 -3.96706138949093 -2.45231866350087 -5.19486127549217 -5.10269738595035
"521" -1.19885617090416 3.35420387357897 -0.0341758571707538 6.27929578969927 -0.132384263983891 -4.54153980895308 0.728798159964622 -0.360995025961742 -3.21247400484773 -1.75148721947225 4.60402542708926 2.49222328701418 2.24489366062956 -1.01155813314417 -0.828490371478509 -2.02268217210387 0.95210054914296 0.0287828123677506 -1.48248362709218 -2.28979929561942 2.72221310646117 3.25587535429853 -5.35985687473192 0.408796202378814 3.93718669436186
"522" -2.52754616739768 3.62059370477649 5.18761978643919 0.331469353970685 -2.80794611940498 -1.21001525059294 -1.71366722346489 0.212258715525867 -0.719498425055648 2.6047542188107 -0.099947633242532 1.95130827627195 -1.19752134499717 1.81745836526138 -1.96821540556744 3.10002123765039 0.521385340358645 0.797374389753864 -2.20137192897516 -0.773950578845191 -1.51544176768188 0.0509458146475519 1.94191405676078 0.141011967266502 0.60077063273983
"523" -1.32423298123938 3.11067110814476 -1.93780720875007 1.76802417087788 4.29930490939351 -4.862056200663 -1.28674915166279 -1.76557207591188 5.34569395724596 -1.67273430618564 -0.906672064904481 4.68010598413203 -5.04840106370734 2.92601327831077 1.13226956139947 -1.18812902593703 1.67067926498962 -1.02150489793196 -0.989317779380774 1.15657103416085 4.436866099047 -1.18566299851283 1.51695501689253 3.46782123562407 2.72021926449216
"524" 1.50984598624094 -0.459649941954022 -2.97949705837576 -7.85501507959505 2.43663887421177 2.99942123622842 0.86402056798573 0.575723120946477 0.211959752657407 0.540752869810003 -3.11846075484846 2.74309509320217 2.11156990070742 -1.04699817904573 3.09293344743411 -4.03955878450751 -1.32461578094474 1.9079107502128 5.98275919349851 1.44354768159173 -1.0925079417706 1.51166046610895 -0.314389275533354 1.07119506466778 2.47773701663688
"525" -3.50197639614944 1.65740332302801 -0.213149216808154 -2.66346845326643 -0.841875553272918 -1.84156857544786 -2.32105834910792 6.21010901170694 -0.851021148149333 0.882245919812642 -4.71235427443887 4.32380045291616 -3.02109715313048 -1.2516238401776 -0.967277065031219 3.30695699139888 1.30621807774861 0.274181468404557 -1.12416063223993 2.88466832501143 3.09409746424108 -0.728595607748661 -0.754713796929104 0.51116893132691 -3.02300737004856
"526" -0.706260517608894 -3.76240494205791 -2.5175642408183 1.27629927751956 0.98956289258241 -1.50935904590514 2.49573586871922 -1.67125747609244 -2.07344985618245 1.84063831842927 -1.10574585937389 5.54000410151049 1.39523041588834 -6.61564802521569 0.658977006125406 4.12145375466398 -1.34468443825998 -3.59931767574284 -2.76775367458792 -0.259471401389708 3.19497879695509 -3.02309109150423 1.97151508958 3.3922931792901 0.536866673704508
"527" -2.2646377307342 -3.57427959034703 -2.11667709339411 1.09498576618561 -6.83169479759865 2.28203612836408 1.16647004403702 2.55547875060623 0.607624803655146 2.06170763957043 4.91740769925465 0.901147361030684 -0.00827718299468147 0.309777193786317 4.27661333309443 -1.653043765557 2.74538044513616 0.740967521980079 2.29362650760515 5.74636413946673 2.17485662660666 2.7194563709397 -0.111834934127303 -0.785424575711676 -4.54328305232723
"528" -1.70968606339799 -1.8166977718459 1.2946597391943 -1.39023320469093 -0.840638956701716 -0.58231739992717 4.14570745350515 0.308434151634543 -2.84193107380198 2.25190005043738 -1.66009228028782 -0.00561542610841008 -1.54378116352469 2.14570179844303 -1.01543437706717 3.17785628028747 3.18816024799504 1.4615434608461 -1.04615993130195 -5.92830015188841 5.74953915798007 -3.03527046937287 -2.86316192441633 2.56411737782512 -0.368174004987377
"529" -2.96916824545479 -0.860478525372079 -2.75622195289826 -2.62703723025344 0.0934406879644902 0.428065688559277 -2.56135448664745 2.41019315743256 0.113473049137823 -1.23801027990521 -0.494089338796824 -1.67598286131097 0.673877941714602 -2.9761759328135 -1.68683503648576 1.52111749633886 -3.27951864817193 2.7111663591224 0.304862498351456 2.69231633687564 -0.979037961888229 -2.78196529496657 -0.409984203777162 2.27774417536609 4.86715070442264
"530" -0.978109546857783 0.39437597580865 -2.38647046124193 1.86318142576403 1.0176006527402 -2.44603213005837 -5.08521949621711 1.36052277032838 1.68902527552756 -4.58709963208401 6.24143308220677 -1.19975488957547 1.84717866651162 1.20917442740591 -1.12648742734561 0.341163009148581 -1.01897043760135 5.02261647431248 2.89169707367842 -3.88224211747802 0.0956900342061041 9.59606189859557 -0.765993860621474 4.03364940565461 0.118634996563111
"531" 0.854294070260107 -1.19978098590621 -0.0990898192710537 -1.77291995001684 -0.485621362836094 0.0895415087163572 4.36421787745178 2.19794040443172 2.27123006257558 -0.175205206498053 0.87673339794881 -4.7282246777601 6.34911273802963 -1.31275311989002 0.421666628133884 -1.85601221140837 -1.71022572526767 -2.75834868019691 -2.10359398192036 -0.0579756565606139 1.16138345198726 2.18748345366977 -0.483860784263829 -3.97742907315925 -4.67217171341005
"532" 1.65108259052727 0.110243266870415 -1.46660561251627 -0.893869145603183 -3.33814274790979 0.277871379528337 -0.756362130566023 0.449468999804813 -0.179601303008057 -4.45892293973718 -4.95832911270317 2.75922323887373 -0.487875982183993 -0.954290408294618 5.49967447318795 0.701023174657621 -2.94639609287559 2.45812775418977 2.77363778200768 2.72200458391948 0.636646686094956 1.19552944898469 0.925964898587927 2.76350646986681 0.931334805520927
"533" 5.41506847474082 2.17530604728036 -2.07776593767067 0.346377203666055 0.125131083206931 2.38847846524548 -0.677051864339525 -6.02458231282992 -0.886817355694601 0.85827855025394 1.3700280080413 -1.2595636586639 5.49307381314847 -0.887989103028405 -0.0684716921477517 -3.69086852078121 -3.41492043482459 -0.614893527955881 0.726642176957491 -0.689064842639761 -3.74817963982136 -4.76208387770302 -6.12949211180644 -2.07111502311406 0.729326323098572
"534" 2.81230871897222 2.25954406772648 -1.41767983580368 -2.42700487929798 1.18125523299322 -0.341443410936404 -3.75028809172392 -2.16499951347347 -3.48112731031061 0.243339896168783 4.28799004344282 1.65242992287118 1.12100877512038 -8.53306126240795 -1.40614311060567 0.993036649255744 -0.781369995979701 -0.330238559814066 3.73191092200341 -0.72080940586322 2.09694329492226 -3.62101996459234 -0.0747239551803906 -3.38248621363756 1.34743058439514
"535" 3.39568718245969 3.2746011087095 0.454482120090692 3.93559302066284 0.314236203007547 -1.78862739278805 -2.47553045779629 -3.54875419959471 -0.0510246241323844 -0.504188730549174 -3.40075237948745 -1.58853570415293 1.67414811546619 -0.919219723687182 0.74774121307517 -1.85119172994651 -3.15976459752014 -1.36911627539989 -1.38038957949282 3.44995244870787 -5.16445509719246 2.32594563166493 2.878856374861 -5.97636740494074 -0.82374611309503
"536" 2.41377329173878 2.93999365304665 1.97082130891852 4.05994091251277 -1.73129272018167 0.258219730713269 -4.63041295376965 -3.63572476929015 2.14952242237151 0.95721948434563 -0.636975700778972 2.95806597404765 -1.64470062717941 5.44771198158227 2.15585891018153 3.79692324131772 4.27305883542728 4.58979284255594 -0.177966660924963 2.21277028661573 2.61674108239361 2.57151805640406 3.99867439532198 0.976339585335635 -0.82785922503838
"537" 0.482022608942661 0.753959245614994 0.612629127884345 -1.07439048134882 -3.70041885827224 3.2326811814643 -1.29289924019022 5.96447835456114 -0.833199823188955 1.70569875095614 5.78103771801266 -1.8260937693739 4.25714882410955 2.13279643883163 -0.733100260237372 0.626020141642851 -4.97471678872851 2.06986051147539 -1.25353465744973 2.78225534445334 0.565386929572687 7.2963700132387 3.16487914008944 8.39553595483745 -2.70534429127752
"538" 4.6396461111604 -3.11380781585136 -8.65527162636031 -0.340701769845114 0.0207385882139258 -2.82568536514668 -2.13706404606111 1.41391735172037 -1.52144171923592 3.25480146585811 -2.69951272309992 -1.53965682640718 0.679707816307889 4.68743921305 -5.5280924504685 2.09345881645251 3.76079777631483 -0.9336062947681 -3.14522651419043 -4.42889363551672 1.91168746599727 -6.31459757057913 -1.4689029582703 -2.15545921095664 0.252188161864088
"539" -1.92134524449446 1.04857714847631 -2.26387678681106 5.28568073914221 -0.837344432449648 3.11623296900684 -4.04277030981605 4.3386038148091 -2.87852985653804 2.72834530015336 3.07174939218299 -2.38830544249695 3.60580559600163 3.65048328179491 -3.05234030977551 -1.39346346011656 -4.59599100744756 -2.92363072515868 2.75016438411217 -2.81799349154642 -6.32400066480011 -2.82153045198889 -0.370963048345432 1.11693960313097 5.98445330131374
"540" -0.724710572259043 1.56246101854663 -2.87008170600698 -4.68902715983982 -0.711191397149332 1.5621421436784 -3.94608009653841 2.70543579078913 -0.916435160098718 -0.816653289174168 -0.357532865015429 -1.41098519172532 -3.82129373602044 -3.39128821378022 0.691495946923792 -3.34071611010586 -3.31351516301392 0.653541126729377 -0.068600061329969 5.54193083214318 -2.26386893822743 -1.88468477046008 1.61737341614022 0.298219695829736 -0.925639540382918
"541" 0.999513865253301 0.99515636798299 -3.30938164942689 -0.544639341766323 -2.7351812232274 -3.07584840629195 2.78958997286569 2.28855882436982 -1.85237269011909 -0.061637796976763 1.80313164404203 -1.47889897803004 2.22020926806331 2.08800814040026 -1.95866572660905 3.37358081581514 -1.0042267095971 -0.235620102641885 -0.0670747315627991 -1.25412437232554 1.46900817781211 -1.6565268891847 0.774997105042813 2.41540510727767 6.52088055072233
"542" -2.41925044142013 0.304796673361289 2.14650638322875 -1.47303579755017 -5.71055321754677 4.01283330634785 -1.62353068910402 2.04487524742381 0.52639202588064 -0.210452104402292 1.82648664318146 -2.45481110716324 3.57306941068013 -4.22426427553314 -5.15958390283693 3.80246857424778 2.4543811087392 -2.41203743861746 -3.35276782331097 -2.33239106662558 2.11630864180861 -2.69541440304507 1.48133258362136 -5.77357869144492 -4.61484113872728
"543" -5.10853553342823 -1.68839165060541 -4.80846240545093 -3.72929075672662 -3.85930632208858 -1.59432910000731 3.29125191117545 1.52919529576201 -1.0280466415447 -0.398118629340255 0.45096208675408 0.593680778356428 1.78442055705491 -1.6251035641216 -1.50800287801797 -2.35848458383689 1.60605724288047 -5.27373878242023 1.23029817521446 0.668395444262871 5.33104893665919 -0.275675078479708 -0.428734233005865 -0.508250842257496 -4.48615821290052
"544" -1.32785878457895 -3.50515065641432 -2.44514623450733 -2.7728975965341 1.40496348111837 -0.434370696114166 -0.490811112905669 1.83284457651296 0.767486144824638 0.495191695241636 -2.2668942724877 0.0242912241103419 4.26358596707274 2.45932740315233 -0.329894009330871 1.6153691886804 2.60544156508426 -0.744025320287421 3.89837168829977 -1.79432205997555 -5.85352607708063 1.24575206405144 -5.10889751062267 1.66603415426696 2.39166548106893
"545" -1.08573979640665 0.440301593560166 6.01305622243205 -0.838310683718599 -3.33703321422464 5.1566208370868 -3.11889957715502 -2.11799438907958 -2.81779572156585 6.88028616361338 -1.83490543702157 -1.54682967272667 2.47626986104698 0.519691746564829 0.272948067333824 -0.415506406750545 -0.118468094957756 1.27871210551698 -0.868180392333351 3.32621578601688 0.165911856085818 4.23710810437156 -1.31928695952574 2.04111949557377 -2.12524283175653
"546" 1.27433668181527 -1.19552660064399 -1.23100868635563 3.91388310763531 -2.643824077579 -3.87139795733817 0.530902198742586 -5.20530141076573 -4.90505642393782 -0.16594378294135 1.51545430041434 -1.74570313659033 -2.97068347656256 -2.39781492761695 -2.62391221135347 -2.02424440891772 -3.83428343375975 0.923192563693688 -2.38051866253209 -1.34278500935526 1.04224596598919 1.50282332450923 -0.511644940983623 3.20313612642442 4.80378346719748
"547" -1.16984950966368 2.06183804762323 -5.06725652950514 -0.751571621204494 2.01299687578265 5.46071232319342 -4.91828607147153 1.96452595014322 3.72676848394379 2.9718199808883 -2.05127263686452 3.52830390677748 -0.816422139153565 1.26669503712879 -1.31860228472374 0.877345183197636 1.22209270736766 -2.48605645509613 -2.21119355389138 1.81875710746333 1.97041981009974 -0.338199268229516 1.99515228746471 -0.932447490346874 2.20972660140474
"548" -0.796104233011099 0.856412051497823 0.642147949857144 0.0552687143914001 -2.42974251397186 3.41081745489247 -1.43321346790058 -1.57933134466906 -1.20623350132488 1.56404360579032 -0.876653448390442 -0.239543039381093 0.180516481890758 0.632101435908878 -2.63099555833122 -3.06073716473588 0.990000568030594 -2.24794839731013 -1.38979418249722 -1.27638267613748 -0.977820034347453 5.24299746826501 2.42519982968794 2.06285211514348 2.65129109613753
"549" -6.58585629034634 -2.59981748982791 -1.31505348419067 -6.61398896625867 0.368213894580841 -2.22455705045685 5.63546278870413 6.36333928817019 -4.31918164282443 1.7619106566254 -4.43847742910302 2.47233612284061 2.15781270746206 -5.53997711547751 0.198549375604309 7.20783638641988 1.46604592161467 0.849825686684218 -0.980475905169032 1.41167885338806 -3.04357469096115 -1.14969137087063 4.06201722396674 -3.11099334815243 4.1804752297903
"550" 1.28029102041309 -1.63939843326418 -0.0185960236701757 2.94460035265359 -3.3463876923384 6.34661107278396 0.833182647607096 -2.31634004567423 -0.322160761215048 -4.5478299103639 0.678691971336238 -2.28306640960356 2.75604092873437 0.653946930095859 -0.497634881726076 -4.71397122522305 -3.21201309372809 -0.878583576387486 0.927875099312434 -0.0148405836589893 -0.769212468153236 2.98489584675678 -3.02703290220251 -1.56546201262697 4.36605974202194
"551" 0.878572780205695 -0.204105324553707 -2.59050969634117 5.6760014608296 -5.54354191832475 3.35673454814601 -6.75285214473712 -0.0640980272712822 -1.26636990159819 -1.22649010603644 0.0628237272068735 -1.9826018317334 -2.42456657429371 3.44060087567146 2.23397739174186 -0.856643488207577 -0.386261289094592 -0.849896340035882 2.19621847457407 -1.27073349763158 2.0778638479908 2.18556554563798 -4.53611018443069 4.19306587990256 -6.00239254899844
"552" -2.82016804360847 -2.77773622222782 -1.4637156769678 -0.540070123304249 2.08184071892188 1.85270333066015 1.68957001785445 2.02560618536923 1.78908495883022 1.83109295776598 2.52685628411271 -3.68155373417127 -2.36897293208549 1.80776971608693 -3.10442773733946 -5.21922993143717 2.69416603567534 2.15513682039518 6.02836109875892 3.62820249108083 -2.14865323904827 5.28520983504332 2.35475646797496 -0.161679757477917 4.10980724494603
"553" 4.15880341117547 0.652353438552923 -2.7591408906479 0.888826231976005 0.217925500458178 -1.18604089540718 2.00018067929981 2.39228212413416 -1.76274558231502 0.885152714676753 -1.29699222586333 -1.39045826288903 1.70750361796799 3.39917345525474 -1.53693369591327 0.0654087220495962 3.52153546540909 2.52307437993988 0.0222051768006579 -0.205832879495802 -1.27666905280369 2.12565503040393 -2.96351302727935 1.95969427104965 2.92028582664981
"554" 0.907562900789017 -1.32146219039577 -0.385777117411522 -1.83566111439292 5.21596743026525 -3.6039099326014 -0.0338479169589952 -1.23835977772903 -2.1334930058207 0.81661868097548 0.131475170715193 1.96148168594967 -0.584752354329933 -2.13224078064284 -2.33144044271272 -1.26488609729507 -1.34657362458428 0.990611737167829 2.89959770789456 4.6549331141086 -0.692915897169146 1.90989086493412 2.35154778317236 3.16065362749135 2.67699370469466
"555" -0.360374462161057 0.117276047565598 -3.63271023894287 2.04226540530699 3.38058683392578 -4.46721905669706 -3.54620077512215 0.322528557756166 -1.47199753662684 -1.94763431431688 0.589686666886603 -1.24789038889137 -2.21001325939831 -7.31953138305591 0.481659297814874 10.1369771569127 -1.58020897112198 0.412802534988718 1.80155254169758 0.828322569594305 4.33271236151045 -5.2952183274155 2.48675533284915 1.75694340796493 2.93920129576759
"556" 3.2841199614243 -0.695562864315243 1.34038217856836 3.47857130605563 1.71915429953482 2.45821097400822 -3.28557262800804 1.67637902596585 -1.87376293320742 -0.199036065739553 4.08110727971455 -1.4520121701947 4.1373017376605 -2.17263017121013 -5.10940595142559 3.35434392560839 -3.02108626626399 -3.07236517347525 -3.15171179134717 -0.572859741548528 3.66822246470307 -2.24151191794451 1.19910941134259 4.69921391709736 0.430480516887145
"557" 2.33395297170732 -2.36527230607 2.81242698875807 0.75627575819928 2.8107174598625 -1.35122089888116 4.35729559438674 -4.81805848927037 -0.670804912244211 3.62913023248671 -1.84361586179503 -1.19815209321107 4.66448440377534 1.47180720200664 0.838443552004823 3.11800161713902 2.68843943811205 1.40109429973302 -3.82099878424052 1.77361247078103 1.44103817037322 3.99291580990803 -0.873795838304433 1.34143025343828 -9.60148384905467
"558" 0.492945882506669 3.33454125479823 0.348472333953968 -1.3650240225578 -0.981827447457249 -2.08525366592567 3.69665610994155 1.51030979675131 1.51950535052398 -2.44061575836062 -0.616323229742014 2.5500933091476 -3.97257569951639 -2.26940044743337 4.4553137073243 1.37042009354024 3.98213056697479 2.95014907581366 0.132796612371323 0.937686627905744 1.58499585870878 -1.6367975405764 0.765672257167117 0.23034120405559 -1.42769706750646
"559" -5.47999826155475 -0.725060608637566 -0.409729049526545 -1.99090965640389 -0.821544811120164 1.69822260389262 -1.56308891741033 -0.87590413213674 -1.78201283877122 -5.56101592013129 2.81704645082047 -5.09884903580115 -0.412614964740993 0.302381125555587 -2.89152402421646 -2.46446644979559 -4.38852266087118 4.9629285037688 -1.18979254011797 -3.39798327215139 -3.6194988834971 3.11446295019961 6.85037097608364 0.819156102672201 3.4561516781478
"560" -1.92404136690296 -2.65840268430661 1.01373823079717 -1.41895408943708 -2.22095796509121 -2.14980471603996 1.22472431589515 0.159953641846076 0.663581937555932 -0.224576981902247 0.326392261772216 -5.57251621483962 -2.57800761299313 5.73604053919383 1.0802539676441 1.77808489101028 -3.06814463609487 0.194453048526216 -0.764082157972587 -1.88188445212795 -4.00514983588141 -2.35083683186082 4.09977108521602 0.796005137615984 5.13583990657014
"561" -2.99732946637754 -3.12301712699669 -2.02669356619175 3.54769005001014 0.0971420396684694 -3.70360833326279 -5.08109805981893 -2.61140288503524 -1.77267809344841 1.54694738492311 -3.94636989631841 -2.0062533532871 0.966103362167223 -2.75658502810682 -2.41546770494668 2.6124068579984 3.20582954998002 -2.03060847911778 -2.64978528190423 -0.443229243144567 2.17736266123303 -1.63859376437798 -1.39408696256739 -4.76521773306266 -8.17331489215227
"562" 1.49899957599137 1.5638415102091 0.787414325397378 -1.47009562668947 -2.96915927151441 5.65639301555982 -1.97459777412721 0.0052379513113165 2.26412692635098 -0.213067452827385 -0.663876149482042 0.38393821011431 6.65196963374462 -4.28658337501487 1.77386635047357 -0.454201342329504 -2.95312718143767 -7.78639829282641 -1.28919315063314 -2.3770504718876 -1.32093589092894 2.24452087447527 1.57561101281624 -3.26438163726507 -3.25995858877363
"563" -0.549262355302949 -1.09775858449198 2.77843161594792 -0.794958575091343 6.08813420117415 -2.29515774027465 0.172428558654133 1.78354831798154 0.244431923299052 4.13477663608285 -3.06842550667377 0.914147280426693 -1.48872237896101 0.540764228566996 -1.87740969635818 2.02095681503612 2.59906369071562 -1.44331779348515 -5.9969654610955 -4.55599434075019 -1.53337487861807 -0.369442278325315 -1.19218737637078 1.66286451301351 -0.0664172629605903
"564" -2.49928585321164 -0.610804338480868 0.835239295195345 -0.682647444127993 -0.452655424934351 -2.10474241395819 1.33931261264921 -0.266418047710072 0.426509288434022 -0.280577010105262 -4.18362675185029 -2.34330117734043 0.0466954063779994 1.76791936861705 -0.502562334528936 0.0748772024250997 -0.378537627326554 -0.422788522955035 1.53006955643488 1.35154103797955 -1.29199519684935 -4.39606024027142 -0.583811015571673 0.212220730651963 1.96334215806908
"565" 1.88139493989479 -0.374243961338075 2.2994476496601 0.987628001827331 1.11979318080075 0.605362895301832 4.52463505387075 -5.28504782713062 -0.0268173913639805 -1.05926080698235 -2.38222564378991 0.564707171064433 -0.868635043853837 0.666787449774925 -6.48673849319839 -5.30588946225865 5.28870171136175 -3.00184027830788 1.35719869116631 -2.57256082548598 0.481629833569399 -0.475071670581907 0.218279338458396 1.17296911754064 -1.39647344632129
"566" -0.268901160137019 1.70189315545799 0.978234499289344 4.07658461909755 0.0178412750611192 -2.4271209163754 3.9251536149901 1.57624121139188 0.573048282936514 -1.53035405027174 0.730961636046966 1.18390861963814 -0.537481456366208 -1.02522942741189 2.71176279072059 1.53228371509287 -3.98742223498624 -3.53415256224261 -0.859623436320579 2.30655742401556 4.22251097679169 3.74929187166768 2.37278864658478 2.73105937635774 -5.29013689784842
"567" 1.03475352619168 2.21943498873759 -3.74975871657595 -0.630515594494384 -1.16578923977842 1.61500290948471 -4.83328672651812 1.23851249510617 -4.13551349369155 1.7857908652151 -3.24249539707772 -4.24134277794684 0.790875363951486 0.447237727089758 -1.37429027622976 2.19253412324632 -2.79291705600822 0.363320767087423 4.42403354109186 1.57638005691403 -3.56097446198919 -0.399267326770248 -2.04096645017096 2.32963988254582 5.39386303348954
"568" 2.34402063658668 0.0959330120963021 -2.24244422498167 -3.25106542921708 4.49381317481541 -2.2841065057517 0.774707054077122 -2.60962237470329 3.93262495989958 -2.13909227568266 1.34365335973174 3.12560274532533 -0.626403128573101 -5.66027401867633 1.89650658455564 -1.69110772346142 4.83014993996656 0.0432665000050591 4.46865937072932 -2.85416965632544 -1.72528632698237 6.3017336425238 5.81075560011636 2.40913178059967 0.237331311204863
"569" 1.09547749345626 -2.05088177802657 -3.50582630919119 7.59630187837627 -5.74722486505114 -4.21272768796936 3.5996905298198 -5.89852760526742 -4.14988053804596 -2.63756080253434 1.70325703184758 0.562936741113002 -3.17181575103314 2.0973473356196 3.68781487802014 -0.954571335631007 0.620712821271442 3.61911653548141 0.590537449813327 3.19958305540813 0.360693175051574 1.5557289971547 3.44723054086813 4.06579511034915 -0.352569528038125
"570" -1.42871118129059 -0.00271641333645096 0.358104582907204 0.804364199720162 0.708697042124508 5.28709179003021 -4.49448952358655 5.60244942712096 -2.1930941627647 -1.71547424907687 2.15184139943436 -3.35720849492914 0.163780902249676 0.132399563673929 -2.73226639486544 3.73032669651341 -5.49515807210085 -2.49125675517063 -2.24245881698736 -2.5310874033865 2.97512237718109 -2.21887387693133 1.72120144243295 -2.33081370735383 -1.08640999528895
"571" 3.83352354875449 1.29367842589609 0.652026954017685 -2.25681238362623 -0.51226120039599 3.49017117536588 0.633739361108439 0.588133207264149 0.738594959994123 0.0735186381844198 -2.20963819937058 -5.20517979930881 4.62937519620809 1.3159549995932 -1.89064474797856 6.31132858444181 2.50663294371721 -4.51871388901531 -2.93176659283487 -3.71747270749745 0.193820903646598 -2.12961076311067 0.698730017973949 -3.86212773868916 1.33254397327141
"572" 0.0390526389087975 -1.90408502523192 1.31290800072312 2.70849129984294 -2.52736976221488 0.213167897908221 3.34016400667013 -5.23463047202964 -1.39506590962941 -3.64212957010675 6.451515905487 -0.853069660078642 4.03486422375674 -3.84534269477157 -2.04966106536325 -3.07241106592673 -2.53311721061189 1.20104105619569 2.75110013444468 -1.3492216291621 -0.554024528664885 1.96240558976217 1.46019799155115 1.00357106103636 0.209369679734859
"573" 0.951328411610822 2.33536757114701 0.439997927789204 0.909119369611487 1.01965010370869 -1.33389109185002 -4.01113292586373 0.694765589909342 -2.79163209183749 1.93754060273279 -0.206851825912582 0.533379027887799 -4.72612172396893 -1.6975685452245 0.871018936206802 -2.84842413121483 -3.3207714338049 0.818760142300614 3.12914483341087 5.21166591356933 0.520342510901883 -2.07483025659086 -1.029087827525 -3.86527709373543 -2.14017925019463
"574" 1.85087452745808 -3.25386531745932 3.4356396042167 3.04747765291955 5.44513184943591 -0.170977508035329 0.462190508649486 -4.37809103394882 1.35482073444763 -1.39526126898185 -1.09743758823151 -3.19255255002063 3.33525350062785 -0.393074063388864 -0.511841292485919 -5.0818937885861 -3.32888186382428 -4.05972828744839 2.98455216337708 0.190103244807953 -1.86064875593461 2.19622480072721 -3.61847145673725 1.83242449747436 -1.35591546128951
"575" -1.00691540817557 -2.88071944960652 0.273999085795116 0.903020348758339 4.94415336229936 0.459566696647454 -0.613349934692391 1.60949495876025 0.871684871348749 1.15183215339121 2.99212445486205 -2.79198256345233 -0.451177209663332 -1.33450709616957 -1.93248765107736 0.327720269011278 -4.35090321616036 4.80842824217493 -0.940794627761096 3.43968861230305 -0.21151956861925 1.56234050815606 2.45886458611067 4.64243774436762 3.24209321217673
"576" 0.850245739655784 -2.5550402077487 0.683449046262047 -3.382601229452 1.16688990081641 3.93526315021425 -1.44796919909333 0.671808661714139 2.02597736484988 -3.14083904693539 -0.184610522219681 -2.23103583740595 1.58240876079128 1.85754802012627 -6.35241145096606 1.19456724784374 2.96495647062118 1.28463677212726 -2.53618683480783 -1.46958866932364 0.0455993808671328 -3.29676831099009 1.29880021533836 2.77713768918022 2.38199778794567
"577" -1.88303624255262 -1.50191848542421 5.06695472051122 5.16134981687211 3.78186169183072 -4.8178913414386 4.16243519206306 -3.02607566974305 2.84831605332129 0.435059210444934 0.430018346460755 -1.67935508010517 -1.32916466715833 -2.16317318233399 1.46248091255382 0.849563997682596 -1.53891058644884 5.80437183855828 2.15237873578662 2.03600258760628 7.00194832203525 0.46519099017061 -3.45954073936925 2.97522205784451 -0.690342047330561
"578" -0.261124176750053 -1.03818166576021 -3.76924439512137 -0.782767804310308 -0.824080037222562 -4.22771104121572 -3.55961940378505 6.59777804665323 0.819129064502655 0.0420955270867404 1.01349022551587 2.93254023274369 -4.57974828456241 3.49244646572049 1.49831723616842 4.94258252902332 2.09140922636206 5.10921601637921 2.23330071081654 0.153799091381985 5.7000396222453 -3.09216818021522 -5.45701734782123 2.48756311689669 -0.815946942709012
