"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"22" 2.71399016610918 -2.49252446358691 2.08488209483299 0.108172697773817 0.0531286295529635 2.37815491772829 0.911100678492166 1.48688332708817 -2.45735297736929 5.84557036997784 -2.76546442420776 -0.641406760187739 3.903475190758 3.82797187838191 -0.0279228440422074 5.21509509942293 2.36347752738054 2.40825610283071 0.987979811067518 -0.51218491298696 2.48501592136009 2.91642247835835 0.124647322679113 -1.85863064480126 1.75399573377702
"23" 4.46601526388004 -0.172980833295558 0.608000442585829 6.87115004135167 1.36694199149826 -0.00791256334803421 0.311340522483808 -2.08195513246242 1.11710356008706 -2.04343515960989 -2.26146584896711 -4.95416656523126 -0.114574629504966 3.83508735797007 1.266630874779 -2.3920484676028 0.0139070739672744 -1.22222051518511 -3.47837594677799 -0.115837613533034 -2.80372746443326 2.32564367419614 -1.49125213878558 -3.61023012641013 -4.67146074673682
"24" -3.13477827624032 -2.56918261504121 -2.9111190802564 -3.32398542950291 1.85015308411869 -3.15884050124732 5.14502209534899 0.145637475905768 -1.12358444772683 -1.84886021296054 -5.32671001493045 0.00297732975826867 -0.287983645467335 -0.64834046590425 5.01343685258765 4.406571930949 1.69287656206293 -3.87103801748597 4.82112526110903 0.876346423973852 0.138068033346486 -2.34289029934205 -5.17853816593304 2.4198401970452 2.45539876012096
"25" 4.13571162435652 -2.70900501935802 3.54345513341501 -1.42800328207678 3.38238802228932 1.48184631359076 1.64273567694368 2.04822587475215 -2.02898841385432 -2.1778387637028 0.472835128312368 0.36043139382769 0.359148094871505 -1.13110178509125 -1.75071238568338 -1.80514027263485 -0.627256956154707 -2.09357285793675 3.43694272725923 -0.574310873254957 -0.369007028862551 0.029241775507975 1.84846773923368 -3.44866856639125 -0.553062847782921
"26" 0.505068287512472 -0.842146271004184 0.305896162806102 -0.938236117519319 3.7387101671453 -4.97803553835767 -2.4158219533295 -3.03937667154315 1.75326231420449 -3.63353862933624 -0.030032047765704 -3.40666951540441 0.511158928325317 -4.91632388138565 -1.325713105512 3.1851855379618 -2.58769369284038 1.44990209997984 1.98258042156475 -2.86333005115548 0.341399810466707 1.69437232609962 1.83158512453513 3.89770115160969 1.83684237901199
"27" 0.319000524445428 6.1990449542816 0.228792077580752 -0.919799699517805 -2.53202813094164 -1.42591788731005 3.14765941178635 -1.77031296921612 1.59221619667602 1.58146519627118 -3.56643867031868 0.103777794557728 -1.5048432455248 0.537923153392684 -0.3646499110531 -2.18011310356545 3.68607464772284 0.908227552339511 -0.37005783616038 1.21199576855171 -0.40944757529476 0.921153401380319 0.0484640563799621 -4.39886869095478 3.70320687136712
"28" -1.7851037617514 -1.78060141074263 1.65042059707348 -3.50506952601819 1.0259025961005 -0.171726527821175 0.543877691073632 3.52154853031084 2.35177576753603 -2.93224098209404 -3.02163211925682 -1.8152582532156 -1.48258593565008 -1.21627938731138 4.68107979666433 3.17327929236603 4.29840940941629 -1.2863924724033 2.29160835388659 0.22452400035864 -1.27375344215187 0.186597709667247 0.687959189561074 -0.909048580207867 -2.4885353181897
"29" 0.504928100925076 0.760333142627211 -2.37326229980762 0.372591526723939 -1.66519829005745 -2.68558735408131 4.43210076101706 -1.69092733975337 -0.564281062593027 1.57424482232376 1.51488022110485 0.470162283319084 2.77699061716813 0.475088137266402 -4.50148642381496 -2.97396619702387 2.28499888465423 -4.54070486371458 -0.586527549422405 -2.88308670078011 0.121270222106425 -1.75221789019189 -0.254401074243131 -3.37569467206506 -0.977271779161624
"30" -0.549145356691364 4.60031918443261 0.703032748331449 -0.594666630566736 -6.32585028927012 2.10407587209192 -0.928513117502552 0.760161786234839 -0.756646355742441 1.52736243329069 4.07943935723908 1.67977896515862 -0.449294512244185 0.798342765681995 -1.46852414830887 -2.34117379101104 0.499658535762943 -3.01466452480991 -1.59025312601407 -1.88736728160229 -2.21158474927027 -0.898911784381693 3.21951951502235 -0.298765885013351 -3.64247709940701
"31" -1.79772859092158 -8.93650728023199 -7.65539079417365 -5.8850691043296 1.8580149634124 3.18877518926137 0.822171849663443 3.65807607804888 -0.117502573368056 -2.48123508937283 -3.63211409087809 -3.58506546034917 1.22234990999512 -2.17452448002108 1.10590312003424 -0.599225247485822 0.186230141008149 -5.28898308746663 -3.29476314082665 2.52608439452852 -1.50533485878082 2.62077476823283 2.90905290825012 -0.523540113033711 -5.5547306699301
"32" 4.07289130615311 2.62990152789832 -7.13433215259979 0.89464300115275 -0.743195329829422 -3.07680836658818 -0.231674156640759 1.30001046792121 -1.12165528790118 1.15133050580141 3.33601538529481 -3.28110034087649 5.39860255500977 -1.62300748444346 -4.15766876584314 3.6513598781302 -0.35018962873529 0.0580388055135503 -3.40914687986093 -2.8807320929546 -3.44120965220734 -2.91172869056254 1.90375296749824 0.508694666562931 4.38746933939815
"33" -3.1627161610249 1.83509159125303 -4.7130930790734 -3.46040395817938 -1.80510946081848 2.84365088043982 -2.46068146566648 6.24709411415104 -0.48282352529706 4.96438731421293 -2.3574905556992 -0.51290844642391 0.871877872355219 7.51901110030182 1.68681151092179 1.61844585011511 2.33409222664226 2.78788039742904 -2.68113898692997 -1.54487311585938 1.84030215582201 -0.0533667602720546 -3.91910034426565 -0.0392704790274358 -2.89248722633173
"34" -2.11691428585925 -1.53577308686177 -3.44846683706081 1.38586836685756 -0.514207070099263 5.40859133033131 -3.00534069971956 3.68078138882388 -0.0248613205399444 -1.65929436858582 1.20826479616644 -2.01180940596893 -0.88156037794163 -0.319843709423161 -0.382889953506828 2.8244971945308 1.85221175719172 -5.80286377952396 1.34530837224314 -5.97326966096174 3.03600407305406 -5.35373375630675 -2.18498908523472 1.30671601119866 -1.72732469712187
"35" 1.14825992062592 3.40894821674695 2.38702506559938 0.958781394045522 0.144864201193556 -2.27913220524785 -3.26445292278699 -2.60471445521432 -0.747654027574532 3.15033133737293 -3.89631462796568 3.56256101164697 -3.30313767682714 -3.70365555655041 -0.10499463459631 3.51673808495366 6.08139050270582 3.88467302961116 3.34655465496638 3.72733087879098 1.79241920021021 1.48934573013741 -2.52887231088611 -0.254483138061643 -0.641237335998745
"36" 0.377711042958291 -6.11358227347496 -1.34613444126652 -1.48892912318762 1.88764509829908 4.62312921707525 -0.675360061259261 2.67297299967729 -1.45395092631831 1.55168567529544 -2.91516621056587 2.23692143690772 -0.87509661029647 1.58794123413073 -1.07200801505896 -4.05911316985978 0.920471063920702 3.37610153122555 3.41359101463347 3.55234550133068 3.59740382148455 0.453490004975495 -0.764532342755121 0.684367393954121 2.25815353424222
"37" -0.223600403108327 1.56720519609074 2.94411322276276 1.82987031413349 -4.22561909030602 2.7288465804182 -1.49266633390422 -0.573505929183305 1.31241780905532 -2.04770340439708 3.80443952753102 -2.68881167816307 -3.30800689406695 0.637627225787909 -0.710925076223192 -1.81378088952363 1.45413097660318 2.32696666588176 1.20951358637359 1.79742132788281 0.0764987849523256 -5.06176920963834 -0.107186626789662 0.328431859466256 -0.0560012816144656
"38" -0.466041037812094 5.62889865151065 -1.00018094560045 1.6089689232956 -3.17325672169625 -1.07456348400686 -3.37777030634097 -0.53693587082554 -0.595362730360327 1.77516292120223 2.41137213751552 3.17996118544417 -1.16114142198251 -1.17348856278618 -1.11659772627125 -1.48454310571662 2.60417813137157 5.24701143251576 4.02718913900445 4.65428939021363 -1.1654507130209 3.60517680847968 1.22568961738565 1.73266088880106 0.787574720318971
"39" -0.12353760901274 -1.17207248440328 0.293789559059965 5.01587843991967 0.152843700591666 -1.84259537376704 -4.48429328824303 -1.87890296143412 -2.5569053909609 -7.72609596703264 3.35724294629481 3.92611640121794 -4.3773875757512 -3.9046701176704 2.55091959913434 -0.213702799047424 -1.22923240159964 -2.02183313379288 3.18233858804088 4.07020304163551 1.00165176086753 -0.490257660833424 -0.528079903453491 -1.52410195301094 -3.14645752415866
"40" 0.0111219893913695 1.34768756689083 -0.438167508658529 0.548825851071561 4.29223043157452 -1.67473592389425 1.15031087436024 0.332121207638043 -0.872730567684256 2.28047228109735 -0.844783380316657 -0.167474874876925 3.2423676343388 -3.47972086422408 -1.43653958829962 2.88917897255432 1.35909313489834 0.142890016975347 -3.12246766488232 -2.91996179039646 2.58275999297943 1.69124085266834 4.55761693698633 2.47922815124637 -2.72289430633228
"41" -1.47337976299333 4.18861489239993 2.9063415895453 0.60484685736273 -1.13267350270978 -2.05429868043735 -2.92221821408522 1.05166868324482 -0.586764301754185 0.522351368346938 -0.67087070737966 -0.37488657233022 0.234038007919444 -0.925129020686677 2.67351888692129 1.84145811081761 -3.44726008077361 2.91313918575085 -1.49714918886411 -1.58963911519784 -0.366793821004102 -2.06791978651493 -5.45098983738286 2.32459693895703 -2.07807957695347
"42" 0.925554043501568 2.4728745174484 -0.341026540482364 0.539393857562387 -4.44457214760261 -3.32646786480627 1.03542027622848 -0.519459607605048 -0.791090686190889 -5.67369926277138 -2.17478215120729 -0.495730653848804 -3.88757711469077 -0.982691854523668 3.80689645832706 2.74495363003932 1.16593088271723 2.1094607451598 -0.0597357135177218 2.20468054357856 -0.970100443644057 -0.256970772947529 1.16768274028623 -1.50684911676666 -1.19912881940038
"43" 0.480264017170484 -1.16300691457304 -4.58082913497824 4.08505901971771 3.3176817786159 0.30496494090786 0.428191474314755 0.446212216777936 1.53964587821937 1.6757454768854 1.99879736088368 0.658488946028647 -2.63515246119433 1.83479055785843 4.07546874733169 -0.149794301124172 1.41944987901345 2.06764937367529 0.012305813750114 3.51536084716716 -3.92216548206418 1.97470008326632 4.58346330858215 -1.52323684031022 0.865248045182688
"44" 3.34057751385456 -4.32422110392057 2.14144040463174 -1.35176947195896 5.18863833406082 -2.24623670202178 2.56894819914217 -1.01127713189334 4.05462232975427 -0.0723005982507272 1.98956738461146 1.3512611920019 1.61513267173631 -1.25181343597117 -3.3331988421745 -5.72338525811627 2.45126645435233 -7.06179006354283 -2.59570579122446 0.635623385846734 -2.15733332062736 1.09313235247199 0.419703334074759 -4.74278811581787 -1.14367689371897
"45" 1.01409740706362 -4.04062071809398 -3.0936755829451 0.171301272611725 -2.49824882888529 6.18049614792738 0.6858474684169 -1.38886983134824 0.0589247268287319 -2.22427295324133 3.58595478218293 -0.13208189773308 -1.85425734285704 -3.5657630192508 1.72835618116827 -6.12366509760135 -5.66497006955501 -7.26337637286866 6.03490561188392 2.67143592558628 -5.13604197181082 -3.70409289111942 6.4281104141073 -3.72700832815071 3.4830643522936
"46" -2.20180070592512 -3.62617503547843 -5.3169276807661 -5.65883260835424 -0.904442405487126 2.14878005593046 3.31652638766649 5.30114077759952 0.998067514343784 -5.29770516344931 2.4798539151928 -2.92864309007202 4.74447825465161 3.21265943161822 4.70134942312089 1.10230441546243 -6.74868557699192 1.2474089125463 1.40540229480997 -1.02179213847539 -6.19019602395561 -1.20253524335559 0.286864624115915 0.866731947553862 5.15538895729315
"47" 1.20660613394379 -0.0960058604307248 -2.63447155775247 -2.38164580243111 0.988825217833829 -0.227438395697188 2.7852819139633 0.349646208800835 -0.361952910323824 1.87559667673188 3.33026249528409 -2.81838533510707 1.7813896919839 -2.16421729507011 -0.203641318594278 -0.835287863376613 -2.98189437677699 -2.02695511929146 1.76211797487353 3.90379531291499 1.02867450513923 -1.06947193811092 1.79962414735093 -2.19204365153203 3.98290977090285
"48" -1.04614793994898 1.88717442162529 2.22233729582079 -1.70717874351176 1.58849659528211 0.104177256357063 3.69777725595806 -0.924239387718925 3.84489149305532 1.48748785596853 1.93921002038154 1.80236989076495 -2.02013679301514 -0.604747998604717 2.59992919515745 -1.50583572207518 -0.551490348508676 -1.3592664930809 2.25143141957429 -1.82802506897002 6.09333675279266 -7.85577876016543 -3.96745963950963 2.47451698164176 -1.80040600274472
"49" -0.21566346500836 0.155738236326597 -0.206892300109457 -0.158487347447822 1.29093978693321 -1.00015746614393 1.28373275172527 0.588035169258926 0.351092505616685 3.10024119385161 4.77645441236734 -4.39425723621309 4.93325518836385 -1.61909779602333 2.26229492826349 3.85612363110085 -2.13270097936379 3.44787095918461 0.787761533572581 -2.74459866028948 -1.44791623307769 -3.55326478378187 -3.16792785495281 1.22191105875493 1.30215320046831
"50" -0.504783961707113 -0.691482516509701 -0.890462338126339 7.94951665318135 3.19689496412841 -0.333872371932281 -1.91107092757535 2.86215390028121 -2.00203107197021 3.43810855798986 6.12924683941203 4.85938736660701 -0.466313402394439 2.53140275362149 1.60425277211392 -0.847398006140083 -1.48192980950226 -0.327933882701549 0.472604447692916 -5.23124423147527 0.106550199137414 -2.42249092851258 -1.96314372804772 0.583057985459017 0.520584494278571
"51" -1.93331624536332 3.60125843470918 -2.98647977384436 -2.1613858796222 -1.44657955242486 1.49057890068425 1.86008676712448 6.54233986201058 3.96598707763666 -2.58708163063213 7.71164340746128 -3.82351590417838 -1.74915536723312 2.28994635374291 -0.522184551064691 -2.19405562921902 1.9286184583553 1.86159191866031 1.41406376923067 -2.52991304716639 1.60347542287294 -2.27077971975928 -3.41080726321798 -2.41542794408439 0.401020238510633
"52" 5.23514147750045 5.51474220010273 1.79799345371168 0.404666744457581 5.10650519271771 -1.94815062716455 2.98162944533902 2.90937602630574 0.251840207477186 0.743041788116449 -0.695850403374467 -2.4154199227664 -5.72592383712777 4.364955822566 -1.97433807524747 0.663902556767997 -2.75986363504362 3.20301757607271 -4.17735518731277 7.17618411912627 -0.963156089451617 -2.74567427714809 5.93252014902824 -3.78895140163853 4.86339760909229
"53" 0.832185524773598 0.344815557175641 2.94059615323197 0.708088069124408 3.80787413554968 2.0543840641454 1.49019157966344 2.91353368618808 -1.67466383451751 3.70242593389943 0.637926763960971 5.71242951589281 -2.31782422938233 1.08188426733711 5.45123139765301 -0.537262376566821 0.314106231878013 0.450643478448826 5.41439889558329 -1.15030999607634 0.103355996271327 2.53623236729624 2.05653206950079 0.958367680297695 1.56376776884607
"54" 0.17270948577939 -6.63804006776516 2.70873721216767 4.87332534143315 3.60107835563606 0.227984817825472 -2.3549101732551 -0.00536420218073909 -1.38554100087947 0.161415692536608 -3.13447715070658 -2.98471563785052 -1.96413821740708 5.20401553396192 -1.19680989625883 -0.452610553089546 -0.689171347624588 1.1363031541598 -0.794793993684904 6.15915227390162 -4.85524078854067 4.94108019629078 -1.64790907526068 0.655546262999163 3.52501807854074
"55" 1.11767209833529 1.4816770751342 -0.328336516524002 0.459609627206078 -1.86812315569319 1.88301986804686 3.48540437303761 -0.679823561970754 2.53906631592087 -1.84505209273685 2.14408281096011 3.61270988637225 -3.20445511331581 5.47272064184897 2.82466636402728 -7.83481913191835 -0.184774885007977 0.571164092249198 -0.168160570205619 1.11881812563192 3.24361579414252 -0.0366040463264944 -3.70139190344351 0.509069102579755 -1.66725316454082
"56" -0.697423976361651 -0.816618448644878 1.10035574820196 -1.78739966959422 -1.54349369124483 1.758338629749 1.07195211474443 2.14831541017271 -2.622071152538 4.65045236111187 -1.69558702867171 0.546549022036849 -1.72792442640193 1.57180670032574 2.89758836578742 2.83999188243938 -1.26067222971006 2.70872951888497 0.0320821624752534 0.524739512990429 3.9129760781525 -1.40092686243272 2.87692547801921 4.22002248618222 4.73804633802807
"57" 2.26873443786795 -1.13276184474899 0.638403199592172 -2.31932099975013 -2.81470296747456 1.62788637614644 -2.85008189372594 1.21224576110966 1.06892661671165 -0.303452990673853 -1.49010366471799 0.134876736337968 0.268439185388656 0.37291549246103 -3.27640535303838 -6.72484842944105 0.801291347197606 -1.66769020584817 4.26058749546509 4.51919932800082 -1.43774677216123 1.36534850813498 -3.63235822606137 -4.5078556770647 4.0668684774743
"58" -0.358741354771114 0.596693216155489 2.70432365457997 -1.17058860252484 0.407138706174645 -4.07167246917065 3.7943306648734 5.70209545480855 -0.422421991088893 -1.66116820941672 -1.70804224700934 -3.33331263553346 -3.59755737534799 6.48860769524435 -3.24752887326925 0.958502346753812 0.903697479536345 5.31020221510772 0.15333153392056 -4.09967617682428 1.72052022842336 -0.739498041441487 -3.64016838661539 4.96023100963928 2.22294554586721
"59" -2.21221924042402 4.73961163221575 1.67897495823148 -4.23611080733212 2.25055534573671 -4.86955751924221 -3.331122883232 4.3118504712718 3.74143925344813 0.424895829420514 -1.45135565193262 -1.19841837854602 -0.664602892303203 3.85332896861447 -1.1161694801554 4.35005359289028 -2.31278206071354 -1.77145951035915 -9.41900690325054 2.41142685792857 -2.50812398031048 -1.11702506898975 3.7403005000096 -3.88380820514556 2.95242039709718
"60" -1.23631373517185 3.16963758472301 -0.550198353768145 -0.152536503706957 -6.29433627429304 -0.755051322887321 1.25060956845675 0.850404795526358 -4.94646297752055 -5.08912922730956 0.920108211801043 2.93467591142891 1.42142806970919 1.40335713295083 0.91917368364755 -2.62460662130616 -4.00397273031184 0.476274520002127 -0.831415664879248 2.50890684622343 -1.66764655058281 4.49027174329508 0.846976268712277 -2.94885333401435 2.09317352776125
"61" -0.373758770151202 3.96693986794421 -4.3816424424315 7.49604721486008 2.75387277084044 -2.75641819809673 -2.67344324057563 0.584301506825101 -3.96518986626998 4.26255234529272 2.45860155449102 2.63649615324856 -0.0533997511822089 -3.99770999895946 -2.13240859873774 3.14549600100954 3.28103026429394 -1.0111218126344 4.25419110706363 0.0115112830395867 1.85524025904206 1.25700769743461 4.9252217168717 2.37740164640313 -0.514562936149897
"62" 7.87049788665762 -2.18517624373278 3.42528442018449 0.212669286650961 -0.116108794841138 1.9675443055763 -0.891294471722316 -0.718997864622601 -3.23870731325942 -2.78410742567068 -5.04158594816826 1.73730752612157 0.0787379411557669 -3.60121721334481 -0.0148343813409448 -0.766021907128081 0.569960716704224 -2.03744032240701 0.342909341329867 1.01864653146053 -3.25361205181483 0.782532348023527 1.57064598755563 -1.62860489728468 -0.784024263305864
"63" 7.93706252573144 -1.59378268063311 6.54778890095381 -4.66161197849541 3.29414099332627 0.941369446999558 7.02265441200552 -4.00576302840741 -0.577134588714482 -0.812454696978176 -5.52409000058248 -2.55144120666469 1.39845690135285 -3.55637134832581 -0.51375758350337 -2.37049617284214 2.27722281548427 -0.519849436646289 1.45754757741744 3.11447136353776 -2.18353923805957 4.69454960633969 -3.20079644502942 -2.85481805475172 -1.76361761035328
