"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"562" 2.79873748367463 2.4656715553864 0.299038091066931 0.81743895932207 -1.67168844491191 0.53075033096969 2.00673295966473 -1.40906638295056 -2.01856067978135 -0.127272214381569 -0.761485491089753 1.26061098084302 -2.71725919665311 2.05383848551322 -0.102812499082079 -1.27748447868522 -5.24680001415931 -1.8519266679175 -2.88111528390589 4.60764697026625 -0.806649292897352 -4.87429984445723 -2.8497703110233 -1.46612807854469 1.39363205321974
"563" -1.00305600112241 -1.9280067960809 4.69218384737013 -0.725276675689125 -1.07405282704897 5.34256716867392 0.938807459616013 3.34170374502463 1.42843908094561 1.20976513928306 -3.26760645528459 -0.119903030306154 4.36644269037267 0.597377260374498 1.60716953230499 2.55773871568007 0.308227978759399 2.76185659776028 -2.72638221083445 -1.38316001312495 -1.6431558191761 -2.59318939887638 -3.11002403091805 0.395930141988169 5.77351802391157
"564" -0.443630720413534 1.63552563235827 -0.301811685781737 2.56017239497668 1.21514673923585 -0.538108364991725 -0.364554313419134 -2.08536092855855 2.3744591113952 -1.99252891124203 2.86303845082568 1.09230788620562 1.62518530843076 0.409779712534922 1.58502473234101 -0.081102087565292 1.67732587394349 1.01460045843018 1.84684897920098 -0.253179607619235 -2.36751831991064 -1.41845807358435 -1.14647438345825 0.00453519544155234 -0.490700901536963
"565" -1.98281645584194 -2.16134099877547 -0.0486421921043706 0.632266571740128 3.38645722054706 -0.0431087875067023 1.04516010566939 -3.49338115059623 2.27439463213291 -1.42058116030735 -2.65104546836376 0.332494276097353 -1.56539337587878 0.0388900396917319 -3.14511699511121 0.0772823045105708 -2.33758352878134 -6.75623413429483 -0.646185983899981 -0.455027166270541 1.06151076318184 -3.27430498093636 -1.05425605386652 2.32172784964067 5.01288147189868
"566" 3.14707465336771 1.39960022470896 0.915341696711735 0.31469452038663 -1.83043839578832 -0.976010534008279 -0.609224208252271 -7.07349356096388 -5.04721330870349 7.02263788260042 -2.23501282769123 4.47268336385128 1.0182029916003 -3.40394993597445 -4.38428270697898 -0.473796145727465 1.41274610997628 -4.29378809353699 -1.53984752535736 -2.57542936607179 -0.430213334069099 1.02930372634503 5.81701468030033 2.78649529584189 0.00280300177379744
"567" 1.24732840008406 -3.04524301903231 5.88303850311591 1.90766092569803 -3.60155360385953 0.912084031952144 0.0789550904195032 -1.00759984107476 -1.25461897925661 2.27490714349233 0.772491295688836 4.0129790591233 -0.707659371928412 0.479682676906615 3.22076116864244 -0.156451352446475 -0.497539145159539 -0.0515410248946509 -0.089017304374214 1.41511038840909 -3.51559200021797 1.03904567705895 -1.61295659654841 -2.0906735653095 -0.114613220482096
"568" -0.551087539167669 0.634561301714472 3.40133131171733 -3.47903555780002 -0.541073897833489 2.73163744978146 2.76504652887785 -4.07505445961135 6.09442640570613 -6.19469792867601 -0.618740484837619 -2.01544970182616 2.11477498892933 -1.62700301837288 6.14244867837111 -7.00906216192984 -1.86241039471987 -2.51548614555179 2.50127620456241 1.95789996290943 -2.46783284313301 5.95387351056605 -3.2157598790597 -1.47927563637908 -6.33388955516905
"569" 0.750537086131678 -1.12429593440792 2.11765561310281 1.71531060828585 1.68199162443864 -3.0086018691157 -0.436274800505572 -2.86214670607405 -2.2551988370206 0.042348749157661 2.20541766212509 1.96261293138669 -1.72294463486879 -2.50027999660628 1.16094947180274 -1.63096612742989 4.19840213493143 0.939847499611946 6.93850941493174 -4.4585018431291 2.25151588137084 3.51272486321733 1.13974183979146 3.78199060175968 -3.85836690245116
"570" 0.375073506968655 2.12396123070823 2.96811322402305 3.24201572169729 2.65965775440204 -0.253385390515721 2.18717491036751 -0.418910667287992 -2.94105093163413 0.454136254354895 1.23995974711541 3.96849639880978 -1.29121541360537 -1.82260870617484 0.762881354189392 0.442967418449805 -1.64780022225903 1.89896779726494 -0.130066776965714 -1.41402619583861 3.09316878117461 -1.87264643787014 -0.840187527743183 1.22342069603121 -4.43896344853579
"571" -1.01198305643735 0.360050679012523 3.41420364646958 -1.36288728465382 0.700824049153124 1.21343746783339 -4.91029766923833 -5.3605613937739 -0.838339079935602 4.30749892159741 -1.85492051692501 -1.41822259503739 2.31487154305819 -1.02737785170056 -4.80567639023911 4.28689991080322 -1.01487860697361 -2.54966755137833 -3.03868347700002 -0.876323417399137 -2.3668393206577 2.62288522651178 1.96573652382697 2.42395191349504 3.66120911383056
"572" -1.74414832672193 6.1593167989699 -1.47938376853164 -0.0679223685350618 -2.83004239006203 -3.65204109386833 -0.549349437092451 3.42484190797212 -3.46427978016355 -2.71252733121843 -2.63040814346537 6.39074794890947 -0.872547862508198 -0.692587555773245 0.177886842487445 2.32692595607339 -1.40978955050489 -1.14306916105841 1.89390637981487 3.20061112736967 0.941384080773791 -4.93289756830373 5.29388685950185 -4.98872440519436 -0.0291969374882639
"573" -1.08606550896934 0.666959647423212 -4.77495074178864 -1.28622991067291 -4.90212395053762 -0.400843718990601 -2.23826340603476 -0.818845331361697 -0.0403199379606204 -5.09350932644755 1.24557651698126 -0.938996384249523 2.1194173511197 2.59696292699019 -0.768753385426574 -0.133449643680569 2.9326278167726 0.336170246894635 -3.68422714667669 -3.69513057695991 0.594023040546162 2.01644483797044 -4.02070384851936 3.52908747143738 -3.61487729501559
"574" 0.808105110242433 -3.34005275512851 -1.77799222619416 -0.174395022996483 -2.74758711429946 2.36528423562679 -1.28726277579287 -0.297031833754512 0.835850588066344 -0.948917382307761 1.7078554167881 -0.401216945280885 3.50510015343788 1.39521377272816 -3.41097950766617 0.599836217153889 5.59281412745121 -2.46764933358842 -2.12081027422948 0.0942479924365855 -3.21178159485658 0.0548528861680798 -0.321244870599485 -2.94037428156376 0.175253567564241
"575" -0.333391337185935 -2.83144430490678 -0.192961041258412 1.8367147421878 -2.62612424774897 1.39683012498452 -0.923623188097968 0.225818937110109 -3.1742459787458 4.76540584949603 -2.12584733986824 0.15002194051369 1.22457597039181 -4.13180007952445 1.54459903485674 0.406285374699994 -0.420879805538533 2.56850060668602 2.42658485603766 5.69223221724278 1.87678968455568 1.59523411301976 1.34454010223222 -0.971694611474756 -3.73845563221313
"576" -3.16655394656396 -2.24808227598244 -2.64539452945352 -2.62426686609438 0.485079324736565 -1.55880341262232 -1.09946081739723 2.53331102758704 2.09998791434117 -2.93257403882468 -2.7061805301545 -0.825139965737284 -3.40855318600695 2.36610516704933 1.98792138483936 4.17087256671782 3.43634478530758 -0.391520450063044 0.710997015014905 1.25566992681369 5.50333745105676 -1.46831976445847 -2.23050673304879 -1.24654415207263 -1.28817124932807
"577" -5.67345553660408 -3.56122226361298 -4.50895142572714 -4.12199916055529 -0.552550332433277 1.08872657523973 1.2487725284194 2.85383806290364 2.82873525201945 -1.08187587622109 -0.751550796786974 -1.00636496050173 2.67603526671408 -0.012249698902414 3.85849449926309 3.55587285251765 2.00360055962898 0.772709040080437 -0.808046562802786 2.72781369197381 3.52572470562246 -2.98944388898419 -5.2818289565582 0.248668673385339 5.18212355462866
"578" -0.805955064457719 -2.18438691944684 -3.05227041360296 2.01395344975308 -1.27574699632518 1.34006226781335 -0.847195834608331 -0.838135410826409 2.20410073112492 -5.14130123536238 3.27077590985432 -0.196359534837401 3.45841971775014 -2.02225442052271 1.77107963408569 -2.82708245435234 -3.43916713565463 2.88648981511291 3.80314435841356 -1.75455072116762 -0.95212897769459 0.151051384190892 0.0411575311470034 6.53655886442142 2.49982831844527
"579" -3.22128275223328 -3.13658123988724 -4.70521716174368 -7.48179981105682 -0.318519253676585 0.704758991368798 1.67668008238341 8.63227262422944 -3.25878274977528 1.45993455456617 3.06197693290225 -2.28501249110351 -3.57617820406776 1.2449633530957 -0.21826810580107 1.59000273767969 2.23812437317044 2.48475895340752 2.49940426665109 1.97502321684208 -1.66459050132654 2.3830028649796 6.62046473743942 1.6903066711798 0.592556608272283
"580" 2.3285884744654 -0.690860897861357 -1.6938497812467 -0.869432372191993 -0.808888600774587 -0.672940542277962 -1.75721743211437 -1.4411177059541 6.23670428742718 -0.919702375945859 4.32164026076496 0.895610519993052 4.52004201017749 1.38666458301716 0.262440626466046 -3.50709695527484 -3.44324926451206 1.29859396925084 3.39286744279604 4.26991458607788 1.78230138511964 2.87298268170776 -3.12050720924335 3.29629210952911 0.803277293818075
"581" 1.89247364058245 3.00589191486324 0.595634376924549 1.76044781719475 1.28965566128875 0.211074008233342 -3.55311522072953 -0.767389591406893 0.346520031027715 -0.0182615704178345 0.0197415635015958 3.35137721828785 1.19069523714125 0.314545288469593 -2.41524334165429 -0.854959982054187 -0.520063348573418 -9.90869595667933 -2.15443585106714 -2.95634668112117 -2.97818847123264 1.16672507047534 3.77682187382757 -0.600287550152549 -1.79293093944249
"582" 0.738875510341065 -1.66011217828072 -2.83010455390937 -2.08991928956375 3.19855817460983 0.447255849135809 7.16343875676627 -4.64052010713127 0.643188565312499 -7.11999211680295 -3.70605474791527 -5.03441545168457 1.87665718518492 -1.74188495746444 -3.95571989292306 0.724170147840473 -1.96135292569907 -1.16466691717075 -2.49356828546903 -1.80325091988755 -1.33898309550992 -4.11836570546925 3.93448021501873 -0.48155690534496 4.13645078764326
"583" 1.76793537564588 4.7088050706354 0.498367352080875 4.54989293147043 -1.53649164790042 -3.95950196500498 4.49438207587172 0.203401086900693 0.777545694663895 0.539580376996688 3.36722287906606 -4.71855468861649 4.65944464800326 -1.88527764875957 -2.26764587066153 2.50110985101243 -1.59087561284276 -4.63822186289558 5.15416057917198 -2.12337369234556 0.884940944099094 -0.264629803620274 1.06196245435194 3.95510879130094 1.56157738072197
"584" 5.80217737544857 -2.17258593626476 3.9320149986683 1.49983787862608 7.2125601904574 1.18986614252489 2.9945878307239 0.538651191358605 -6.6822283808463 4.09271869171774 0.184538152235766 -0.751086577066381 -2.03748673690842 0.0692885871273512 -4.73024688487155 -2.48102815821612 -0.828424403647503 3.64891888189391 -2.16080724859763 -2.46174628703883 0.434273035497321 -0.387543480635559 0.0975399078820059 -1.95974787471656 -1.49449376074156
"585" -0.626580982021853 0.997642147674291 5.72434966101949 -5.89313922094967 -0.857984103932358 -0.134362564800096 -1.50722581579676 -3.64013999248378 -4.08954204703395 5.36590052769617 -4.24387652360964 3.87390386288671 -0.803624232845584 -1.84695699914239 1.74404451591793 1.39862083141198 -2.56549578600574 -1.28325277207617 -1.41144114381577 -2.90695545255719 1.34116346765442 -4.26201067530666 -4.191748643784 -1.34046739303074 -3.89697959840432
"586" -1.83109060598874 4.36471093677227 1.11447996023874 -2.86972206367024 3.66921636844803 0.571435154015306 4.86153123238795 2.08021239346875 0.507774968593062 -0.695009081830928 3.25246129285982 -2.72784783228771 0.264752406573832 -0.0320839032251318 -2.98111463132055 -0.676838569746889 1.34264690128131 -0.0853767404427749 -4.4572541913758 -0.481265417811271 3.24663269331816 0.962662736272514 1.30647104789206 -3.51287700823777 -2.35687495036913
"587" 4.73372031021048 1.93092903264311 -1.19122704003364 1.53377933622858 -1.74871216498923 -1.07030328431003 3.15901122447658 -1.22899988586858 -6.18225500951489 2.51996067807826 -6.67210876243506 3.69114370162714 -2.68617348098206 -3.1390376906279 2.47447397477804 -1.57200979434112 -1.95729183176124 -3.99117581921947 0.577679660525937 4.86109091249746 -1.99441808005309 1.95345728470958 1.49189218725335 -0.555115213916477 2.17554996652579
"588" -0.471769915255823 4.00772619233217 -2.28698077292945 -2.0823715305329 -2.41369408269627 -0.933746990422035 -1.85336061026238 -0.212680634883943 0.0102481888397918 2.71201144294567 0.4127552431806 6.33128992930955 2.13624365337704 -3.07415610528638 -0.0507995336680268 2.81127428878171 4.31163667137374 -1.60527008284451 -0.513720685300242 3.86101244072826 4.05989782718548 5.27172347361073 1.70790690565932 0.615975214704774 -0.654567352199689
"589" 5.03629400056704 5.45979930546145 -3.57040185760165 -2.28790008374962 -0.130470755401535 -2.2456810248436 2.68480425696593 -2.39645487771694 3.76421307723427 -1.96616655542847 2.13199435837542 -4.99914447935956 -0.136862195940719 3.98219347414348 -3.59806994978229 -4.79483980214783 0.696112492550861 0.303347420530561 -2.3694924683676 1.01462284484158 0.745557322511843 2.68803312573293 1.47745543954212 4.5269110271243 -1.15046583709383
"590" -5.71534672280626 -1.96929086721356 0.108096513532367 -2.29805860531251 4.01353617863895 -0.650958752529522 -2.01285677531335 6.98956759204682 1.65775549785429 5.00146177744908 4.31526271132985 1.65085803934872 -3.31834032127324 1.31537623417498 0.257960681852348 0.602455005270439 4.60868373706373 0.233129875769734 4.16443192725947 3.03307999995176 1.31541403798363 0.635487766583422 0.944904529255829 -3.13082396193677 -2.82725217441646
"591" -1.88444376863762 -2.51994556730856 0.720951888590375 1.99420530586132 1.57203250909986 -0.0912333397594387 -2.90015949436134 -3.93695567196422 -3.84614120241873 4.15193673367609 -1.38083855936999 6.33233541296183 -2.30506656881627 -0.145739095641295 3.61461447157995 7.69979263729587 4.40157132023007 2.4077811595169 0.111924512914908 -4.63461684621241 -1.89059392163585 1.34021686325782 4.08025561961929 2.49557947560381 0.602290619146182
"592" -0.114537528908478 0.756515076308224 -2.93492851278371 -2.45603623011835 -0.598425126356309 -2.34856372170445 -0.278431057128423 0.876327835975543 0.67168902980479 -2.37892223426967 2.46314140750749 -2.07923447016219 1.71271098127909 0.111523398556142 -2.56359007324258 4.37324721562549 1.19963329600383 1.50788259165663 -0.200007307347216 -0.0150390708025849 0.424116642942596 2.65967978652565 -1.10705672844115 3.62024860085072 6.35854684240143
"593" 5.11026300114546 0.411044579086334 4.88226856065601 -1.61695089294526 0.469738701086317 -3.69530717387286 4.56880257468263 -2.39024433085807 0.669226750066574 -2.28206934606783 -2.98855651346216 -1.82804068608796 -0.372400354893896 1.44961540124322 2.43240915124898 0.992983285518881 -1.31504279056441 3.26386409501796 -3.17254508165997 -0.358926637737449 -6.79152782613634 1.11301895207731 2.92800440793456 -0.0380454914265853 -0.117922688254875
"594" -2.44666744538897 -3.3543363190642 -3.49428105920143 -3.86303442340496 1.53107780343922 2.07650306610564 1.67448757790076 0.823882021625229 -1.12017521311678 2.33577085352432 1.18651120589321 0.312995705545268 1.08279491107112 1.46769371242563 -1.12385949154364 -2.00515875743959 2.79384553808587 -3.98501469971087 1.06521500513921 -2.71352317079287 -1.47930499431281 -0.913046706259309 1.15218913895506 -2.94686198576548 0.798170636839686
"595" 2.07027522297059 1.87641381682662 4.70845255530699 -2.36851950943531 -2.3372726082665 -0.889765470037686 4.73188350525827 -7.3694229436135 6.16647149989012 -0.91983349877806 -1.84289705590686 3.81845816610778 1.71553038734164 2.31230423678149 1.58358379757731 -3.17835724548401 2.97258924559938 2.93419706397601 -3.05600410087504 2.32032597430669 -0.687200536029655 1.84952450603838 -0.993128065838824 1.76235997681211 0.425428625328186
"596" 0.425103607789434 -3.43554442255283 -0.382224561929009 2.70359864055328 -3.02007478768827 1.17486261546841 -2.86573194883661 0.669526815770831 -2.06749050283366 -4.24773276110308 2.53480986562699 -6.63288120537434 3.1145925989429 2.44309970118469 -8.31469930387777 -1.80479283485744 0.265763055392369 -1.81140405332128 0.837478638596951 -6.25988019783998 0.721036250842513 -0.504008661834084 -2.98649764266585 -1.83224971134341 -2.12533317219724
"597" -2.40623820363017 -1.66687617447497 -3.0363153716384 -5.07534828336135 -0.814909669514197 -0.927966610849494 1.34754279295383 -1.75064254530515 0.438995726112795 -0.652532010440931 2.31846286035161 1.96332039723067 0.384490299318559 -1.70969218977402 -1.6328680039652 -1.2720740937463 1.72748008211813 1.52934997073872 0.844698919511276 -1.26363788356684 0.596093658233019 -1.99388987386254 0.985537539301688 -3.90755510304339 4.91839701936133
"598" 0.745672434401839 3.96329039826689 -0.135928628417039 4.40439748654219 -1.79624643784599 -3.1881119040469 -5.12562499321252 0.307773962752924 -2.14098099772918 -1.3059991488777 1.47445631335701 1.51983626146361 -0.66152027065357 -6.95643753059633 1.92534658900706 4.2199749995246 -0.600585121785093 -1.03071086506813 -2.84791512117138 3.84021028366183 -0.456115623650439 3.50211326367801 7.39970859173875 -3.29952317383115 -3.41126880945935
"599" -0.509915798929384 2.09633726907599 1.42318003926293 -3.35766214171939 3.1568033852766 -3.63860812640151 0.654407439177062 3.33687766278674 -0.312142265794202 -4.51857049320077 -4.06440484459876 1.18502018251392 -2.15129312746597 -6.74495940436256 2.71776107960463 1.34439861374395 -0.401518750309261 1.25775946925782 2.51525038193602 1.18127003805955 4.67192880302498 0.465126897069721 -1.00709177186992 0.784270525074089 -3.89538695109836
"600" -1.9582085604585 -1.52153984890974 -1.09622836922009 5.36632161765933 0.0475122802974496 -5.12000148523494 2.3340959000892 4.93345899538182 1.02132756320238 -3.54630150915542 -1.00410660640559 -1.10484407089531 -3.78575160808687 4.24588725491643 -0.61094939060994 -0.169382997270441 2.05382198614125 -1.32694570442187 0.402983989166945 -1.51960883986889 0.647389153040603 -3.44714164919493 -1.67406478311186 -1.43284147916079 -3.11200903237896
"601" 0.664427548366612 -0.221064749637239 -5.78471444811176 3.53565542076645 -0.876813866089928 -1.72471716872554 -0.389506589603745 1.58887152839921 -0.328061332187131 -2.58406324712375 5.22800239634988 -4.27816833997353 1.2694097628529 1.47922212686698 -1.26777441917922 0.705318858853661 0.95230446846289 -0.646077306613368 -0.104659744987949 -4.18910185510154 -1.69224894636361 1.91308882586025 2.33186397712584 1.02269272292269 -2.19062386443561
"602" -2.00594928109312 -1.94067180037422 3.50075895201655 -2.49542090069141 0.746855731834455 -1.74275574145724 3.46433266399981 2.66477382965068 0.389112041632693 0.347030332465937 -1.43858648630447 3.02022763391986 -0.488830054815417 0.575726594626512 4.58877851540893 2.88582354398801 -0.452857543835248 -1.7261720358683 -4.82162222759053 -3.80934281577276 -2.64365514538926 -0.827669434811859 0.772895020833986 0.152528310671271 -2.68563803854822
"603" -3.36635834458103 -0.437496033613211 -4.54360679589656 -1.85152260609004 -2.94297452233685 2.02561054865344 -0.877345408910437 2.34673388705163 3.52712714747097 1.92947607191851 0.8285591303357 1.44504642551152 -0.871987516660545 2.44750511571472 -1.38839749259108 -4.97692656703572 2.06759086632307 -1.00273448407896 -1.24058918857582 0.187265782392371 -0.521998727747523 -2.23475206083843 -2.19556124525056 -0.311937885943106 -1.17880802373524
"604" -3.282281342574 -1.21731254202193 3.87897025639071 1.52092651203757 -3.96837055226909 3.7051420799249 1.02151439731003 -1.75482406763757 3.29613931482055 -1.36386258785294 5.07014444533165 5.47621864436847 -2.0036883009243 -1.35278352322457 -0.263157436997012 -5.04407877665963 2.77257777373589 2.2253352457941 3.4023076980041 4.18492190459647 2.51748771606853 1.8855495566185 3.77946902819956 1.97515990211164 2.51675586567895
"605" 1.53286997649747 0.874492812212755 -0.554153185405382 2.19302581569417 1.7357058242295 -2.1644136296989 -0.0580153443114201 -1.59353524488324 1.52915841649041 -0.495807041978667 0.70826888173214 1.29455078325707 5.90982650264663 -0.449290116903177 3.80950724094467 2.71774309699213 -4.13166622847055 0.220187379974612 -2.37403430795174 0.445324067061904 0.232816616780368 -1.97186379503365 -7.65737569355408 0.916963129193141 2.80088899900121
"606" 3.69831256944176 3.91440469300865 -0.378193112507803 -0.183116564898308 -2.26747184311918 -1.07350739120409 -0.100892629637207 -0.342142043058543 -1.08690128033616 0.85480019427685 0.691749150976568 -0.48349519516653 -4.15419702097323 1.0686221698655 -3.98678824032573 -4.89055076442759 -0.502477155728934 2.47572363196464 4.22904747436902 3.85282417479837 4.10192880137419 2.15082649827754 -0.717875600417474 -2.56178198868607 -1.69307631811746
"607" -1.46124645427195 0.571927074365656 2.36927120596594 8.09429904405628 -1.62192808261045 1.61926717444253 -3.577159232578 2.07580054325412 -4.23273175356239 4.76733731221169 1.32722263310521 1.87865976681906 -7.13072402511961 4.21761704673472 1.21877270470466 -1.67781408370378 -4.7630241863839 -0.0338710949230051 -5.94023363859997 5.71328646728026 1.58140059025911 1.63898260163974 -0.444801636735066 1.22336064668969 -4.5445745703269
"608" 1.24849653236689 -3.12683169019638 0.288725203761086 -2.34038059975683 4.07011148892597 0.499403105008358 3.63338872221013 0.0159800671748644 1.22630240010253 -2.36566082327302 -2.67061024815451 5.59470621002596 -5.45762383588515 -1.50483458966222 -0.559753243141821 -1.11750785762228 1.00234543565176 -3.35573255302543 -1.11887664609142 3.43731960836553 5.89718953439209 -3.16490953307907 4.71878631019618 1.04524976255686 -5.97707441259536
"609" -0.432463742798471 0.651860071622236 4.10623062746665 -4.27345656644655 2.49120214658462 3.29310040855162 0.868230928117534 2.38700146209698 -4.60427123838789 3.23259634422661 -4.35110797195051 -1.47375994852384 3.2386109445877 -5.38148821406027 1.06670486890431 3.10995580509253 -4.46810179885954 -3.06673494182763 -1.92692395255129 2.86677316935179 -4.05463902934146 -2.37086860502701 1.3201061745376 -5.36744676835814 4.06949939499323
"610" 0.714510624468163 -4.55645860792963 2.22921059682677 -1.72361477351118 -0.730993867364247 4.46158635272363 -2.7041210571657 0.128441080469361 2.41103379300059 -1.22271331614929 3.54908570979486 -3.65556243056717 -0.7352038754456 3.77855424842795 -0.109558242411552 -3.84791138221376 -5.53461560438682 -0.260710190496353 -1.74084486333976 -0.723972133240959 2.58458212660673 -2.66137552179869 -1.61992188978853 0.120359726346745 0.669116121501419
"611" 0.677447015285074 -2.19427012341743 -1.55413321802668 0.036051533327308 -4.7145605603551 -1.72655752452397 1.80701686669563 3.21196651328013 -3.98487030833062 -1.94143063902625 -4.69247628913916 3.92906170659041 -2.28905206688043 3.04047459971303 0.943647478789175 0.6585560905269 2.44508187841569 4.18769867229572 1.46238608664082 2.05141347010801 3.10899965653269 -2.0195801357366 -0.629011736299802 1.76709947079964 2.827167253974
"612" -0.559156555655644 -1.5794228365082 0.720029871016418 -1.21255809826609 2.7987924572364 3.83766119654403 -1.4279207602219 2.219825989238 0.171595329637228 0.83610140080413 1.6985937698811 1.30372623563167 -1.70079345605522 1.07265310640941 0.466769959583814 -0.682181930787963 1.29208347359389 -1.66259563328918 1.38229745119733 -3.30837578819347 0.81712471024032 0.0698960889382166 -0.31770335566034 0.19689425968113 3.46926001433507
"613" -1.34915764900706 -1.57928129012628 -3.74592135356505 1.66037043421673 -3.03703309664566 2.29204664239338 -6.12127062983605 -2.1014120231408 -4.75590248002896 -3.461762090404 4.89764853007742 2.93602000553445 -0.451195704151885 -5.10627626282083 -1.57626412020214 0.816883019401521 -2.50807042792483 -3.21249689892284 1.18430637180012 -3.97869621783933 -0.118384670900592 -2.01320798217443 0.122467879311249 4.89686036327752 5.13110561756296
"614" -5.00101781505749 -1.27395043904949 -0.371080475799722 -3.49892229630663 1.15805212504143 2.7115819528838 -5.95705393737895 6.24891739539921 1.21522402731326 1.98304084787993 1.23869322767325 3.78955790138494 -1.64330873612259 -0.584696567761201 1.35312439482899 -2.82218812345972 -2.71141043512001 2.11051990303151 1.85876566389383 2.98155734659926 2.18393226691782 2.45056495268712 -0.544294442918811 1.02408804245965 3.25044869159522
"615" -0.704708296286232 -7.89601414468794 -2.52178087097165 -2.65980323946547 1.40025343085045 0.467967901586154 -3.94485456816394 -0.51248528146874 -4.07709526108633 0.122733781409147 -3.64141431353929 -4.26267826082593 -3.1665005181004 -1.74687902452376 -3.80657452352085 2.98470207902451 -2.02861689075194 -0.964605633183307 1.05111596327282 2.08742802519181 1.89363284090503 -0.487788456927793 3.19324504087791 2.12795379646644 2.18866889932889
"616" -4.67132824018113 0.139117902644387 0.386194430438234 -0.175535654202162 1.78487720449913 -3.76068087201045 -1.41697897928584 2.948493970256 -2.90108190253647 -1.02836783236059 -1.11102036935347 8.7246672317435 -5.58638049899731 0.104365437127316 0.987737445771368 -1.67652667822091 1.37519096114594 -1.35879554533789 -2.21952048154136 1.9327699539176 -0.538780328355259 1.7321205230732 2.43989259532822 2.18368845863901 -0.0381622726489771
"617" -1.5326171515073 -2.77015289500094 1.72626897160206 -2.83159401288715 0.733970438765396 0.606640235587092 -3.16071489536649 3.9960917305724 0.0456941474343315 0.593751202635099 4.18057182608634 0.880191359968168 0.00363922827848201 2.02876217387234 2.85542021349002 0.548298131384252 -0.95703432207891 1.67352736354767 -0.867192350054864 -5.56375291598926 -3.51915730794869 -0.126482586165725 1.39118243777777 1.39545207682626 1.40878298726702
"618" 7.38271439892427 -1.2997005296504 4.27551240868266 -1.5078285925706 3.12257823749574 6.40300133332937 2.94069962026607 0.0352425564569116 2.46445610178938 -0.714368643389746 2.99731298216279 -8.17094747019362 1.75961934707941 6.58425961120924 1.79526599292859 -4.73912503129818 -4.12390361640278 1.5558795886555 -0.597485556661706 2.05055120460204 0.102328061422557 5.20160337874366 -2.4608990488306 5.48155700521764 2.16218279394065
"619" 0.728392256782688 -1.60182460210524 2.08905508621436 2.40547280244865 2.41028420528169 0.990068574489087 -1.36130736617259 2.63200900404775 -4.56903683745362 1.88048833049074 -1.87663810990322 -1.97294752693156 -1.34472233245058 1.19464063179203 -2.71729055968838 -4.95885383107602 -0.609125814761458 1.09998692186987 -0.331492039382901 -1.58399439767773 -3.81370823879813 5.43878273873647 2.13987729527437 -1.6193117254311 -4.07241253599623
"620" 6.44057163174804 1.35132255856733 0.707114982933381 -2.16474575876604 4.78801182506584 0.942291590565712 5.04564393224326 5.58329525099268 -2.49131350687714 1.80857665807164 -0.396508294570228 2.05156636633917 -3.79743993631431 -0.454414758427886 3.91335742736896 -0.199921622464054 2.06895419738341 3.1324447890737 3.64564965459809 1.07208431854333 3.64786886210298 2.56487936872455 -1.57311176999858 1.32530179875594 -4.5641489298103
"621" -0.653108055858242 2.18548773779083 -2.96970125706868 1.61108063843196 -3.89571001490337 3.96624225486413 -2.01868854499612 1.12793643814174 -2.26409652648251 -1.75727691167298 0.831899716658615 -0.645961716962142 1.37348043481898 -2.89000877918996 2.66832851267767 -1.79289205342571 -1.18403457407886 -0.0444740192558327 1.49896446121672 1.75531149346716 -2.5463140646913 2.88266590835966 -1.4913868918639 4.20655654502151 3.14366235067806
"622" -1.07454806594362 4.52671535005762 2.85912756674866 0.872292269702022 -2.28373834673482 1.95838861271358 2.95963980907854 -2.57898630056251 5.43338233050024 -3.32081131383133 3.35731207457072 1.11857297386439 1.41147334835291 5.65527890971861 2.68015703864593 -1.69523863484004 -2.25643523026542 -1.66496461739169 -2.98250766004687 -1.15937953070721 0.776694248034648 2.37185176762145 -2.35521152758707 -0.726686040966449 -0.53864481858662
"623" -2.24050527967811 0.758428772606863 1.26422332998006 -4.8535336808682 -1.18772871878514 3.90114296452496 5.93910348781082 2.7764583063844 2.14634747272903 -5.33993751575218 5.7191367134669 -4.43448247186163 -0.0727872848807161 1.24899189119302 -0.547976487692392 -2.1247489419315 -1.2449104623039 -1.49156715054142 0.133227441466532 -8.0764056202016 4.50733393947288 -3.3124431418449 -3.32508138719338 1.67739439810662 -0.916497375247627
"624" -2.7706690165798 -2.59234016837311 -3.54252371655012 2.07902297658374 1.24201032349343 -3.42173941352165 -5.41615517619626 -0.804959234012729 -4.0952862666082 -2.30510503742521 1.15514160197772 0.714636372081418 -3.64184339638637 -2.97591266900985 -6.66831760513961 -3.22748848112027 0.788130730055398 -1.63617550924673 2.91972113286567 5.07715442854445 -1.14171021664303 1.90489683051513 -1.947885100849 -4.63691387851993 -0.22573211599665
"625" -1.29311353903708 -1.47539318724031 -4.21095407442433 -3.79798286468728 -3.91758585410846 -1.72698883415827 -0.432154250604155 0.211090563668489 -1.81955013496525 -6.77087078118929 0.325119352643055 1.28294653950938 -0.909939441506323 -4.70168029535171 1.4529515906072 3.12651852084865 -2.3489557764941 -1.04101059031745 4.94483455603686 3.57254680808006 0.394242873529472 -1.59122511617693 1.43045116116525 -0.161793186547189 -0.815851877205987
