"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"13" 5.93285091792753 2.93892957593652 2.17442094066688 1.75749022304363 -2.13807988008864 3.61853301799447 -0.484757762491609 -1.96489085263023 -0.420170660494401 -3.8837508570448 -2.49973785879298 -0.45576636912042 -1.17020274752681 -3.39925179330881 6.15995683168928 -0.341971996248209 -1.5034354519679 -0.847939028756164 1.535331767969 5.12964566663968 3.6749801661035 5.95888876868849 -2.07442569857174 0.79989400750166 1.1073970960487
"14" -2.50875913324502 -2.71906196029975 2.06466275179264 -7.32734296810957 -0.0117611621485686 -0.161647164145279 -3.55543276205839 6.56338393736771 1.27097692752935 -1.60780425989868 -0.0995808291222253 2.65242805309488 0.920879969471762 -2.5901787768971 -0.0805035763071472 1.74335136476797 0.863729009692875 0.0949474831838663 -4.31577838689743 3.70504632977096 1.19287567404041 -1.92394146221366 -2.73371384355917 1.09316633225473 1.85517727394933
"15" -1.58626411076829 0.436022194129607 -1.86944645262979 -0.394924147872043 -3.05183780760323 -4.05206541250232 -3.13706192586279 0.836328832665843 -2.90450049848922 -1.43117161132363 2.95431517446667 4.14915236083045 -1.02594751254933 2.11819909788727 -0.105776056011175 2.38856853901408 -0.325045504945575 -2.26217509115829 1.99971927808514 0.12658289541777 -1.64911846456572 -1.87327220803885 2.44917738785454 -3.38713651557545 -1.09945467381177
"16" -3.11233005567221 -0.0677912835891685 -1.62941579468515 0.590850189995783 -3.18574806534148 0.320471202084374 -3.11921163034335 -1.05758659255166 -5.99251272654004 -4.10652945552086 0.74549318272546 -1.28290783595589 -4.76985212335817 -2.25653969762294 1.5959331761562 -5.06221145157356 -4.17810566889042 -1.30214926177468 -0.758120619974583 -3.58300294143975 -5.79284554148406 -0.394071199492494 -0.486697063000502 2.24859800869198 -3.31056706345275
"17" -0.275921870395748 4.62598300765398 4.93748054929524 -2.12826688369615 2.20418797657837 1.29865849232049 -0.605777239357595 2.67607472342767 0.662796397769768 0.578234595681267 -1.47774545187349 5.82983118417531 -3.40858570053101 -1.17642295879071 3.45953124708234 0.898312391640688 7.621291931398 1.72467704165058 2.37492505835389 4.18973506764512 3.82037271641665 3.5869158510814 -1.24567663982647 -4.96149226474308 -2.0195817781942
"18" -1.41619096822159 -4.83897231326472 -1.01109763003078 2.58702443348254 -3.93825917924583 1.46060270394922 4.40128450467851 -3.19212917063237 -0.0264193149329325 -3.36909380855858 1.95697082270414 0.648830941459077 -4.35718097045708 2.4597163959396 -0.119290947747656 -1.68939649058822 3.63639069056067 1.93922637851523 -0.933346254911259 -1.94907306973425 1.09944466773029 -2.48847811226516 5.75611621029251 2.80038369646771 1.02493986413965
"19" -1.23157169162966 0.787497745282586 4.02305517396813 -4.72839179665939 1.40102283404278 0.689825753654048 2.35154555944939 1.56530153122702 1.92747975044787 -1.72721874260048 0.626494478722008 -0.726365407092887 -0.141204226404136 -2.89104223195932 2.80460414316613 0.879834962208698 -3.48497152465323 4.88463339817847 -1.54146816856653 -1.13163002851938 1.69472298250272 -0.733084725505426 -1.05529361067456 1.2716746305363 -1.27782714406584
"20" -2.14988387115894 -2.71797341797233 0.879772135797797 5.07303561764117 3.14034737851783 -3.39189986453642 -1.16303835697723 1.22934495951673 1.89643802206479 -1.66034790757578 3.38991348436077 0.370522449161367 -1.48423273440484 1.47601140181008 3.28579008304848 1.52812646631717 -1.12444895301578 2.42955564780118 1.16956457924112 -0.321035507093117 4.63544291276269 0.412038721169514 -1.44726913498774 0.939896489684264 2.66682418553575
"21" -5.73863358805013 -2.04498570544787 -1.84420286674548 -0.34425322939888 -1.56463659594306 0.0516290115883706 -1.23512675679015 -1.68353897003449 1.2617710446364 0.910643036895123 -2.54306964849009 -1.97184762139931 4.7909499596994 2.02009184416768 -1.36632499067848 3.01211966660662 -1.44892815167755 -2.47789750441187 -1.34481623927091 -4.66361558057128 -0.641674238439717 -2.29528100156336 0.389865305251864 2.30388958564377 2.02732520206282
"22" -1.71234240582147 -0.870923653267218 -0.537462112765554 8.10977044728022 -3.42029565033092 -7.85500564676675 3.5895087571078 -1.36141763873623 -0.510670884343716 -2.85492312463982 3.32251978856126 1.09028528345145 -2.9499249386085 -1.78150169344544 -0.59029179930069 -0.711451708043526 2.97149358724031 2.20898835986343 -0.49653863822069 0.782829051637625 2.70695266868515 -7.26415430652556 -2.94042545531328 -2.26829300737636 -1.76184032471884
"23" -2.40004540795761 -1.25819682523365 1.70873621335052 -0.614588265593915 3.30243864783022 -5.54994218633724 3.21586424954222 -0.483694242561889 -0.900172791157689 -1.53539240493336 1.67143651630665 1.62143026351329 -0.16441766308801 0.54372232855859 3.05231950808055 3.42164514729808 0.478483172905887 1.46132149710548 1.93946099447609 -4.23522374253101 -0.11508228581341 -2.94880291662977 -0.852946013803286 0.597314953611698 -0.400786533194365
"24" -0.279512070612298 7.09058773738011 6.37832789411256 1.31094857108018 -0.433204585171416 -2.30782825719023 -2.40165288903633 -0.613113854608473 1.36487107217349 -3.62048184203701 3.13384823198715 3.90597602493002 -4.57491834381203 -4.06909086795487 6.87122741995864 3.76343202332768 3.20346287551558 5.42643328423636 3.80288790633563 -2.88041554071489 0.806192308820003 2.76386706106841 -1.4903512780078 0.420604672924656 0.0666191863383909
"25" 0.837220538840157 -1.13228017933621 -0.689700138035076 -0.447294209361868 -2.91897786186513 3.12441263173081 -3.23127579532597 -3.86299335164364 -2.66537787111405 5.2351691353821 -0.64566582630182 0.631555052385222 6.5128515403832 2.09942001086966 2.84715387265759 3.0391364838652 -1.11749360729117 2.0890939394301 1.24381546300093 2.31197091084426 -3.19730783277586 -0.0540440182247333 -2.99490061697917 -1.32534412009275 3.85401903227151
"26" 0.192096208139886 0.730538513539373 -5.25496345006073 -2.04519217467301 -3.27862985409449 0.0140998880223851 -5.51828789102307 1.23793871305478 -1.92594538173651 0.297341108638876 4.14806519052975 1.49676372011155 -0.342398837737583 -1.23376972036912 0.823534264682183 -0.53864838137037 -1.18213023739164 -0.0756090249213229 2.28755306900571 3.10021415745672 -4.34644192243817 2.68977590580959 -1.18663909780957 0.255305507322888 -2.16798576584744
"27" -1.85675309506678 1.33592073096088 -1.83814161418759 -1.2620087343894 0.546730346772213 -3.27390192459774 0.817977707548973 -2.25290688923363 1.15804575597314 3.09621321294346 -3.07783064012328 2.61263178791764 1.09710352298721 -5.8119960937921 -1.76512561385603 0.805783393119796 1.09257855546968 -3.77821320499147 -0.592745365522901 0.811093623778353 -1.70907941061089 -7.19566780700811 -3.36212378942321 -0.720121922563986 2.61429853225359
"28" 0.103210029582879 4.15080034221368 5.24798952692582 0.856917883624438 -4.04733057212614 2.51340558793411 1.49707078563279 -4.27750976022426 1.12902549879592 3.30508903172361 -2.63571387331545 -0.311120376686459 -0.856102928543661 -0.88071708704973 -1.25892254019239 0.88135763815859 6.9738443845357 1.29350789632378 2.89618599030001 -0.133746707530546 1.6993151416252 0.209444707148618 -3.42396597208154 1.95276357185498 -2.13572195143781
"29" -1.90928677936917 1.99492435129872 -5.83126391114555 4.01881262315783 -0.871242379585611 2.55767467101526 -4.84389378264553 0.100410934428524 3.75300973941553 5.31114240844994 0.0543988982508949 -1.83370180637636 4.16706025150902 2.72058407066632 -2.41493406177106 -0.90737559729054 0.769167679193358 -2.98607887404327 -0.170002703303051 0.467921090902951 -2.13049049845682 -0.747759027830827 -1.41890604176609 0.693248686983709 1.91471756162538
"30" 2.09599573933545 0.749365267199721 2.32941571880652 -2.16947776056539 0.843712851211823 1.2092989878532 8.72370015825771 -0.700001198310543 2.00612051194313 -2.195651433579 -0.380693848952688 -2.04883299489966 0.3896115059505 -0.302118399418424 0.785500654664125 -1.79264992674934 0.0606955809886204 -4.41248548873075 0.866117926787651 0.46608034909457 0.347245132771016 3.31662745998518 3.17494489091055 7.21268741333219 -1.81670711148248
"31" -1.2745810303475 -4.3580608160949 -6.05935969462939 -5.04632841677718 2.90490719542888 1.30117030467435 0.86659013083898 -0.961385955020485 -1.02924562078122 0.120824999240048 -1.4341901700788 1.37604771194854 4.1713367427307 -4.10585320165705 -4.75794297747016 0.790193786447915 1.87922249880849 -3.82804936618937 -0.332147055842917 -3.20041989622661 0.212919396207751 -3.21170987924556 0.365178514273388 -3.73704338382549 2.95448046549686
"32" 1.03690095634076 -1.08980017255392 -5.41284158079805 1.45216334439167 -3.84937077409637 1.09775148930983 0.710547279899347 2.87811575023314 -2.61862430220808 -3.31668910262792 1.51913642835241 1.65684084991504 -0.858637712912501 -1.9235892025308 1.71266702679124 -3.39206168415779 -4.54963477067448 -4.01508050922589 -1.78776457461967 2.20670112953238 -0.183002340832597 -4.68359424813151 -1.62225203294204 1.47517499043843 2.96189013867565
"33" -0.131672642637812 -0.450087422395422 2.43885803147987 -1.77248225334857 -1.66817075728988 -4.15156302716114 4.14789620996 -3.61163626991817 0.745784141758051 -3.0093345105968 -4.88614768138353 1.86563714130512 2.09219215805628 1.41371912569667 2.13086974461622 4.29210374163501 4.02410148193268 -2.90790798557276 -1.70511079286249 0.658983886489006 0.550175251386126 -0.0936875189665536 -1.71884210969731 -1.44646953579422 -3.27986734167279
"34" 0.504974524617221 0.544318330318664 -1.58442527536003 -0.83771028415767 -0.654572789443315 -0.165659399805092 0.525280189651255 1.84895936052573 0.609490036930274 -1.91730670155369 0.842873449863596 -1.48056033645805 -3.30028554971421 0.336820736253958 -0.48640093798815 1.61059123551779 4.98639174651921 -1.72554215988487 -3.64077899550553 -2.3970837649809 0.272081417591001 3.33229011237186 4.73699422358517 2.32354300265049 -4.93259879936739
"35" -1.76787181603309 3.06631110409965 1.71723561738183 4.67386522556908 2.82050336610483 0.662585013154396 -2.50383233102233 -2.31130667029719 2.96642096561175 -2.32040325055798 2.43298473308455 4.04157060880721 1.62631433424152 -1.94040979919213 -1.34674391737709 -4.59956018564211 1.0475238351013 -1.99342108203543 3.97666027424384 -1.49813591474771 0.35892281419273 0.364343044290718 -1.32087757545763 1.82314940685112 1.54803100471272
"36" -2.99205762527539 0.923737597597387 0.73140350078161 0.31604198065228 0.770935586858856 -1.93758065634198 -5.1485866841721 4.7628413674947 0.207177421202587 -3.30705773195001 -1.21002712602138 1.21735984410113 -1.47150723273299 0.989256435674797 0.618673004912067 3.05653323488781 1.05134593580371 -3.81131116579314 1.62828079085267 0.838016953657974 2.43684724553826 5.77936373057981 4.37621256928269 0.300980268844821 -1.42140438396269
"37" -0.756713024747043 -3.23370121948336 2.05103381301846 0.48757148752197 -0.969277916766135 1.06862087204835 -3.87037692339141 -2.83087835837711 2.65625557451249 -1.4920991274723 -2.05361830851231 2.08138707961154 -1.36427456043777 1.5554769664162 0.220201586511235 -1.62850199495313 -2.10045570839051 2.21802863978657 0.870249337988573 3.27353213181464 0.373521581046439 1.19153861050705 3.11089272690637 -2.96927242974042 1.1151065917901
"38" 2.87975893537256 1.91214854992885 -0.284767174384548 -2.36112968381372 -0.77944517347557 -5.5512594070046 -1.89934385028963 -0.506098262005928 -1.52624798470739 -4.24001960082154 -4.94865790630137 2.34627569186818 0.747920489917427 -2.83180406457692 -2.99057937128498 3.3215289616412 -1.58804105429867 2.65509378123611 -4.03596394155748 2.75910240088448 2.69762922074409 -2.16513317987765 -0.385202492449939 -2.99937423204618 1.86199498123826
"39" -5.65688748718296 0.18130214938995 0.650943095200245 0.0243774058065061 -0.579030535814988 -1.82547656114385 -1.63398376570009 5.5975425355856 2.79198399106285 -5.51658288595331 1.6693243963758 -0.453945938876439 -1.8825713955507 0.402042319463642 2.18471685350306 3.6546217212748 0.444027970333933 2.29487195166403 1.50931714016673 1.99973088684649 5.64118871766918 -0.578961389485056 0.553690138117135 4.55037558458476 1.7258875977404
"40" 3.11088181872792 2.14298902746376 2.39991796867663 -1.00534307098785 -1.71586961174026 -0.109889671785608 -0.274261583202778 -2.00337039055275 0.54332313038632 -3.15630931658065 -1.93983418078554 -0.903304758117497 -0.431006048897724 -1.78439881151569 -3.01391189100558 -0.71937691630294 2.40659858325106 3.16443670651819 -1.52262452708808 -3.22975030924317 -2.09143503547509 2.72901953790518 -0.798053953317741 0.489731862466489 -0.180617687466334
"41" -0.758144939094884 3.86340060978678 2.33986859914141 2.06170094302101 0.15421646977177 -0.413289008468502 2.23599211297485 1.92760429762871 0.762841699348748 0.5704552013887 -0.654772839167685 -0.516123305112849 -1.66432092805233 3.92309046926288 0.0212722045665395 1.06260409388703 -1.84072804904792 -0.175612411106377 -3.79815419020541 6.56502311431801 -2.04455434534313 -0.301316097563505 1.91668611436538 -5.57761067986043 1.15198468663664
"42" -1.94781663485801 1.79812451516131 1.35655210439955 1.58048386326675 -2.22646021721955 1.79617324695519 -1.23791186802255 -3.22269218247711 2.93853181247739 -2.1168782321809 -0.483849211597435 7.16738245647072 0.0202150910541087 -4.16934088245475 2.82233953943939 0.303459402736127 -1.93792113624428 -3.52514150448311 -7.42771984514195 1.80046243286732 5.14116100522948 0.606816473112198 -0.428922118727107 -1.6861858515051 -3.51166610089359
"43" 1.64535362193246 -2.3566583682803 -2.11826726599401 0.972483577167276 -0.942416729453827 3.18684945146081 0.910769678712432 -1.25377056609152 1.21400766232591 -0.415019150824405 2.88396031689463 0.299432116734253 4.43680713115522 1.67956134656233 -3.20900641362039 -1.95413301201503 -2.64131494857886 -7.73779700633641 -2.39890901063286 -1.93836139709527 1.21701621940276 -1.86118364683969 -1.52402531172694 -1.4689479213741 2.64257405796226
"44" -4.79742594809366 -3.20698455059827 -1.51268797243309 -2.28139646831649 -0.751620571890359 2.4636944873153 2.82517772524717 6.81927625301481 -2.50933164206593 0.317113497998527 3.069754161527 -2.45563407475152 2.11712835004443 -0.0505153602573536 -0.435574608598181 0.0303772186236016 -3.0899954567817 4.11362069775983 0.00453612557171104 1.61086677611667 1.96333998983339 0.553699182953701 6.84605028532591 -2.39719686693722 -1.83618550903616
"45" -0.578560778715295 -1.91198948058462 -2.18195115933214 -4.31587274422114 -1.66165403397449 3.95496642776762 -2.66044969424734 5.05962951372235 1.37403707170043 -0.473851056421236 8.75680717142781 0.316770877258559 0.614689507588344 -6.22793335842223 3.38887081992171 4.18215765386598 1.47719104102296 9.74765250079215 3.7910796131645 7.33066171452568 3.14742428101325 2.51212581114629 0.405605457769743 -0.796890966233601 1.86349976944283
"46" 3.66204926944785 -5.27575344331475 0.567833380694509 -4.55275529117813 0.863973163536483 -0.238095774613882 1.15923791498878 -3.87110133595622 0.457323934862014 -3.44571819377544 1.20040723300379 0.131143942814469 0.267219237684233 -2.50820968086247 1.52455059864057 -5.07106765048094 -5.4611921226705 -0.0959499060893561 4.87837349919432 2.57705186673395 -4.36152076973866 3.43567110750615 1.64237959409046 4.07192323766601 -1.57738288542586
"47" -0.402439886707223 -1.4296364880177 -1.40109452108819 0.705067848595081 3.71828346709924 -0.196090641471664 -6.80249272612114 1.64590044257352 4.12531940093533 1.98918306646027 -0.671271058920173 2.62088880034649 4.87449792572761 -4.84131191919032 0.0234602255622763 -0.261579269344849 -4.90798488250878 -7.66709988308703 -3.81119229003207 -3.99577008389222 -4.81102498329787 -5.13008746187334 -0.679042792627111 -2.70369841590157 -4.44886869868321
"48" 0.861674668670052 -1.05038386817495 1.62741887120277 -0.0795700500655185 2.29649339494543 -0.987060226552205 5.36768916761484 3.6259731506107 1.55363771389696 -0.17463700162147 1.68460229079677 -2.55282269547876 -2.43477166378712 5.29961133131597 1.31569714776649 -2.53814875564272 0.206070481154486 -2.59959555574272 -1.43341185039724 -4.16040793306253 2.22620522737928 -1.86823541179241 -1.6923341184641 -1.42885349276222 -1.03711885775596
"49" 1.25776055265786 1.62136982430724 -2.08861576299715 -0.93850803766355 -3.40954705058754 0.177453356412883 -0.386443176529286 0.348557601524551 -0.0632496974959918 -6.40256000528957 4.19790182669821 -0.597257944567374 2.60059519696353 -1.81713160813218 -3.22796203872055 -4.08458814918955 -0.913054336464248 0.991091189084177 7.78689721470807 2.33229928567734 5.75108151659753 2.85154512620858 1.55033398244438 -1.69893990480003 1.93177596301766
"50" -1.5137040696234 3.12792268000345 -1.07705030590766 1.29277999495598 -2.54649306402524 1.82619555647364 -7.58228539574755 0.0612189343242691 -1.81843946298565 -2.87291446263764 4.89076740939735 -3.60971822741167 6.53327842120569 -5.75526081498558 0.2574273570473 -0.895855708168641 -3.40515112965543 -3.68788986951303 -0.423288637188632 0.320186221187843 -4.8843360516372 3.28291849842254 -2.92510998601514 -2.85176636788005 -3.93129135511382
"51" 4.83166236130937 -0.937883868623622 1.83949202364234 0.433974030035967 -3.70779850532537 0.642487780823128 3.4532644610756 -4.76170153403577 -1.53396160531415 -2.27034403278101 -1.66356332718719 -0.299032579012503 2.7725266605056 -1.56446393698043 0.239650323780429 0.788448944866627 -3.08554057350101 -0.320464536847151 -0.440024201885147 5.15620468656885 -1.63547172710871 -2.96259540015581 -0.222364578032481 -1.54778401240226 0.773654418982804
"52" -0.420690242650089 7.62336225091387 -2.83469039917301 5.42209107605179 -1.96356382245508 -5.17243382300331 1.8974317784377 -3.56083431264357 -2.58342126857717 3.66603512175438 -1.20146301815411 -0.0522190915353736 -1.3975364507666 0.276872511001824 0.315938811902552 -2.13917170372973 -1.07440458142001 3.66428901490815 -1.30459057238974 0.342279889290797 -3.53783116451716 2.55270914375267 1.88629055522284 -2.49574778300853 -1.61985377869271
"53" 2.12366941301673 3.68472685858562 -6.14090638469635 0.408369657549486 -1.41023236375862 -0.404108597759235 -0.566445540927932 -3.78015026476596 -0.945959444562947 2.3504467317816 5.27945399549201 -2.35794264871228 4.74435701172572 0.241545157317827 -2.87058299233578 -0.981700442292989 -1.14109988065108 -3.31344769139569 2.12381129653499 -1.71599137453361 0.0468651945834082 -2.16845435079162 1.54306083989613 -0.781143735091434 0.131225371315052
"54" 1.80998860745347 -0.108482016426879 0.88919654035221 -1.91938120328478 -1.27432925515647 -2.20368580713434 3.64203392488212 -2.94643875227099 -0.514140672620816 -2.100825716316 -5.73088537566777 2.21929683710308 -0.290041524765984 1.70153819074485 1.52978453889422 3.55796110620987 0.167549603309112 -1.93551413369636 0.459333695079305 1.19804353628783 0.831339954236238 -1.50001504133408 -0.585610703403167 -0.203147613752259 0.130751300403837
"55" -2.07855233835874 -5.01176341909045 -1.30211051331263 -4.36955294755089 1.91672896914089 -2.7549331739527 2.2451776227862 -1.23069470254579 -2.2509339832778 1.78385371190632 -1.87735966170832 -1.90464894897657 0.841223264198818 -1.16966556344966 1.85197691751208 4.22105517440513 -0.207898070468236 6.10755123716925 -1.55405704498778 0.702434808042621 1.46599447975689 3.02689934185225 -0.432287438152734 -1.62517730891169 0.973512750142156
"56" 3.08682531400882 5.33115683957908 1.1301090589969 2.23806987062558 -0.957239610028972 -1.69235285668612 -3.10487721293139 -0.210941846837574 -3.2646279970941 -0.330945053150857 6.03126807161961 0.954143575656838 -5.47176432565608 -0.926619032905415 -5.41473271262323 -1.06703447057767 2.01230915851105 1.57065440330348 0.255269127568929 1.95615461881266 1.6755358632682 -1.9043678208941 -1.61378972906798 -3.60455456625581 -0.204891904068158
"57" -4.52771290473059 3.88191528057717 2.02469074844497 -4.34755575474521 -2.41222597549609 -1.43116276085823 2.40296877417559 1.95781556868041 4.35107063410605 5.24553270321524 -2.15962549185661 -1.64417494334522 -0.161631397672941 1.75856033902231 2.81295396467391 3.28813630633949 4.69342046541715 2.1290991293018 -3.00784718165525 3.76461638332332 -5.36008715797885 -0.176122840809758 5.166449853 -7.63734166576495 -3.74240978998874
"58" 0.257533633031418 -0.532794983506069 0.828860932595436 4.22751839305026 3.09648760205011 -1.13049385480762 -0.805538272110649 -3.09909112535399 0.936086832961138 2.67803332388638 2.4401770233639 2.56692261223761 -0.552047508572951 -1.59136477830906 -3.07839258501436 3.02158348607564 5.71652470004083 -1.82418287002619 3.42657011533509 -6.60196984578768 4.37839765903071 -3.53971265484125 -4.72985160269305 1.07832675141301 -2.38341169047682
"59" 1.86535749077991 2.85004902436894 2.1797859002021 2.18133417859493 0.172312947633374 0.965459103793819 3.07046042190514 2.4755672727311 1.2862494990074 1.2508245909476 -5.62085076125021 -5.47391111354463 -1.80234625308707 5.93004937294814 1.87356305766788 2.04138379924916 -2.43656298230487 -1.50478470963205 -1.60040154059923 -1.3542507974185 1.22670297472816 -1.4312514421616 0.672125650812089 2.5400229665069 -2.11511031565808
"60" -0.873264557221767 -2.72885173589199 -3.39297240190817 -0.790148851702066 2.39994927102641 1.20818712438966 2.28265564831113 -1.68975750405916 2.69995103663473 -2.32750957611849 -0.140276146659907 -3.94527881422339 0.264215699971475 3.20341530571782 -4.94854653423709 -3.98196185998718 2.21287121987413 -0.551323091116575 0.628993860614363 -4.46643615253184 -4.57446648240482 1.17325767468028 4.3175113385401 -2.81352396011725 2.7499568007125
"61" 0.674922873621994 2.09377912962413 -1.002763374996 -1.3782642615692 -0.553601555572004 -0.490252824020777 -1.71759266572732 -1.88476807701381 1.40586533523525 3.94309417714341 -2.1117066102638 2.50911447179671 2.96850188801202 -4.81588533178275 -3.23761470610055 0.536773392910628 1.83361044745544 -1.09813412258408 0.947600757875431 -0.814887170855378 1.18552084323243 -2.21819166258136 1.46222540245341 -5.84921189404071 0.263005193593236
"62" 0.805297575180462 -6.44573612535383 1.57297442255342 -0.316281452457971 7.11458252687726 -4.59216282640344 5.02706549949771 -4.90293771271455 1.67821083592088 -3.94100490363168 1.26326695216272 -1.1411549362378 4.37693230169503 -4.81409561352803 -2.65765103767781 -2.09503913997209 1.5630584242695 0.684143827198204 3.35608792679759 -0.921719970864703 -0.834977570487531 5.80170395250519 -2.88917283009622 -1.64799517329296 -0.0173390995873043
"63" 5.16270792059711 0.165318594596946 -2.78152618755615 -1.48347990346541 0.636485052461179 -3.63503808613151 2.92949808076224 0.865041492567123 0.658563299252965 -1.04870536734621 0.645223790669615 -1.36188403880499 -1.43039095061753 3.64758009301297 -0.120977772089872 -0.62033724883792 3.10903407244237 0.463419623308176 2.66531749400797 -0.215871191876053 1.23279203299829 -1.61824942439278 -0.376969886679037 -2.66351979554946 2.7463487052592
