"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -2.1951945221115 1.17345356615567 -0.635013591310811 1.27540966457121 -1.10752704302697 -2.13847238036936 -0.176719692168799 0.114483197455655 -3.92768262097299 0.278486154626653 2.01794108513227 -4.09387107289679 -1.38259271268255 -3.60919083110743 0.0451633640764758 -0.0791719754950344 -2.36897633331925 1.45390743593613 4.27781628851581 -0.297524094619859 0.837069044551849 4.08149503568627 1.74731953392121 -0.000396541652951211 0.103592266305416
"12" 0.478162556034064 0.379447545336427 1.21297947944492 1.20427104529098 1.49959254671957 2.46748635295352 0.208256190852113 4.29421203423006 0.91431184611106 1.84563897177166 1.12009880043541 -6.38428736267672 1.97431745668973 -1.85434951359999 -0.726101616419381 8.46733793060683 4.80551395507267 3.60671984352481 9.67552553433293 -1.95467545659937 4.10305076877855 -3.44937425762826 -4.88606062238826 3.83212820772094 3.86134916652565
"13" -4.71648154390647 1.86390393075083 -0.925574912436602 -0.221366267821517 0.509921591812077 -3.36358934139292 -3.38908395490029 6.38152250715368 3.12461523118944 2.80057495477016 1.72053012058154 1.0832086384047 -1.4522567819155 1.02115648053888 -2.77789516957607 3.23555842063464 2.72640575113084 0.437369378753871 1.12441011797036 2.26241128288466 2.50280718505555 0.769424534713361 1.57630953375454 -2.41109808868141 0.528368500028966
"14" 5.10833909225998 -2.68845800284684 1.53476967086764 0.0196511061714465 0.296136824251289 -3.19774728385228 5.40774027857061 -2.79194325860893 -0.920459128021391 -3.47222764884308 -4.28986608024605 -0.831470405076832 3.81871990745999 -0.71264252606469 0.609286815786475 4.53336211024828 -5.03984644202393 -0.764630485241046 -4.09035032418406 1.9994516003411 -3.8643292046614 0.314508434847461 1.61047408113114 -1.33474527457209 1.52788078930259
"15" -0.135431607853694 4.96884046082105 0.842610887480316 -0.541277378448481 -4.14162212476758 -1.42353064483907 -2.68662899632555 1.28181274910462 4.41176044284627 -2.10912080726313 1.86582532537109 2.78838505783625 1.91115286924096 5.51044307924029 4.35357469151043 -0.360631646169553 0.779042709972398 0.830706416498871 -1.88739462204998 4.2921385942178 -2.91109243527993 8.53746680277978 0.554819137617515 -1.17961535477638 -0.94965385728227
"16" -0.254684420882651 -1.03905873146375 0.178078353424403 -2.02758647461224 -3.31496004253293 0.890974773868866 -5.17955461615198 0.65513721263513 -3.10890924945411 0.339434031067094 -0.854510911429813 1.56412177499503 -0.11781430334299 -0.53369879576123 3.08956101646573 2.85733774154176 1.44316328951648 1.53497942619209 0.858850673569002 0.0446482971295281 -2.07464065296972 1.69444194256824 0.487297324821814 -4.95281166319407 -0.065222743274532
"17" -0.700188404708151 -2.54793955345152 -1.65061724189271 -3.5450863285112 4.69432963325202 0.937847808407923 -4.13468631827236 -3.41297600859978 0.781276708264727 1.85941648045847 -0.776525116483031 -4.30029830303294 4.97159559502984 -2.38994380748769 -5.71844145053559 -2.06769283128277 -2.12153756586079 -2.57256927309633 0.501915067770183 -1.104737545018 2.28664810215357 3.5131423495356 -2.2895737410217 1.50909927996107 -3.57442595484512
"18" 2.75497939806474 7.77318918970152 -1.114496520173 -4.86604325380273 1.20598632071286 -2.33963614087262 0.475283450841212 1.98750213852981 -0.09381631509186 -2.71531753344074 6.01966531593323 4.29570707132454 -0.130382424345659 -7.12540889246243 -0.197472332282286 -3.3411391906072 -2.71724900060334 0.162914527793452 -1.84312324672462 -2.78140001806381 1.18603433112446 -1.63488842169755 1.65233271182799 -3.2768693294913 -3.38211467440118
"19" 1.03015773175904 5.19079166452567 0.785871757930001 0.746392361128489 -2.67366020568287 -0.0896149111256283 -3.19182800896498 -1.85829614477463 4.68410800715248 -1.85726952945945 1.49113781774383 -0.946589404524977 0.148986969490155 1.28816940284591 0.438426544070538 4.32572474538101 -3.12622267381603 -3.35869577553598 0.698181215149092 1.01886282670622 -0.197292466415806 -0.482561849303637 6.76860969204671 2.14285079936461 2.59539465052405
"20" 2.21452812579847 -3.81958405014365 2.49217521607571 -1.87239682296306 -3.08099502196974 3.51471302821699 3.96319514119983 1.6186115158833 -0.94902874888445 0.306420144368661 2.86416607763179 -4.71280046577728 5.4835997851253 -0.0126073317841379 -4.69204373249406 -0.793489927426766 1.54361259879256 0.512118607880927 4.51454839294513 -4.26170233093932 -1.22839597073109 1.42686185267124 1.49426883363211 -2.24573824731913 -1.86464322687266
"21" 3.19205579262206 -0.172363994624442 3.3017806564213 -3.28795498901164 0.234591320777742 5.30246412496971 0.360111588120216 0.0432164282818877 0.66665067154541 3.40855128575596 -2.1846472032061 -1.51748420130521 4.6952007450469 -2.0439854979281 4.32634740860438 3.20134635184302 -2.52144588808148 2.08603550722081 -1.94671582593472 1.86092238780613 1.47448086637788 -0.202524808408081 1.38572172116008 -0.399325586079029 -0.337115628306627
"22" -2.24702396549961 1.15732321441212 1.37526671119931 0.596897512392261 0.505628097098117 -3.00276806742175 -1.45907368321835 3.10102268459613 -2.15059856251288 5.38531868907042 -3.66178973375328 4.24863621670099 2.01915117162079 2.4577170569018 0.918525212793413 5.20238171009601 -1.31439244951842 -1.73042415736984 -2.02145713225569 -1.48677668029077 -1.59308510687733 0.290860752536487 3.53567780862788 -0.409262543075789 1.0599405511321
"23" -0.704981763396817 -1.69344927585699 0.365312591104642 2.95692153651232 3.14381262092313 4.94399347830841 -4.25383953924963 0.91056378843649 -0.107615976458209 4.39546098780852 2.99559893768467 -1.4305017772577 -1.46518116461817 1.61221830611398 2.14295264862224 0.539772232347518 4.01556282413519 4.15595299070799 1.36663817522437 7.11773046267058 3.38873630264756 9.98590049633151 1.49853000948774 -6.07849290477814 -0.172152998177747
"24" 4.51651236966443 3.14863520714665 1.92077107647144 2.09731917428508 -2.03114433180764 -4.77724362791191 -0.264841821482346 -1.76125923071029 -2.35103547691484 -2.85402559644827 -0.0111017630939919 4.05577102736492 1.18175106480327 2.30458115720902 1.05407776347872 -0.4869084990853 -3.69793214765534 -2.86397007609384 2.75889399755366 0.169362107653945 -1.39806127144249 3.41794102076867 1.69220679106022 1.1130501129259 0.799371857005508
"25" -8.81415736781262 1.46676619938225 -1.00361104036052 3.14644109974505 -7.5361076405017 -0.480806209742032 -2.32607902077701 0.322893934076258 -2.52284040704144 -2.49453723495067 3.00048055602478 0.411099149402267 1.48573609298072 0.421430793034782 1.20394896076269 -0.546561121001779 -4.96141777856501 -2.15751251857719 1.53495056649462 0.850763666646101 0.240109626021121 0.51063038122094 -0.346876975583814 -1.78164216573523 0.432155515157559
"26" 0.272043965763504 -0.203974942874991 3.18896123963515 0.355910871688082 -1.22876766312498 1.42214292886579 -3.26670575999321 3.6609653061072 -2.13191993231677 2.52222440272251 -2.17380162775188 1.19222209725669 -2.93168190331666 3.72988453792341 1.90421825254688 0.364890861872662 -0.122281289184796 0.467452475838783 -0.564011251634008 -1.79134944689658 -4.89703039939696 0.871070361876038 1.45915898292729 5.07407066523026 1.572928369864
"27" -4.40360236844154 -0.235058523410707 -0.220348614005515 0.353141610541896 0.610815102417853 -1.86574505256882 -3.65032112518167 -0.990518891336868 1.93302978686551 3.99515211925793 -0.520765486717274 2.07925129909452 -2.28797789130937 -2.99866596953704 -0.81327338460809 3.32503502594943 2.93326212555292 -3.35312009159995 -5.25082073347555 5.53267002584725 1.15142919761838 -6.18207894329553 0.619068064524763 -3.8042824066416 0.753857210752641
"28" 0.901647638436209 -2.94755685554277 -1.41047859407271 -0.885412996469381 0.196957615157479 5.35629925230591 3.40667373827601 3.28661849036368 2.06632313308853 -1.70726555410245 1.13433352372054 -1.72523250115465 1.42203169351077 4.09778426304476 -2.03834339457591 -3.2981133021418 1.38807222100883 -3.27559006382562 3.75632026800806 -5.66478578988973 3.42760907495383 -0.587690706208991 -0.37892846484028 3.8085134716398 -0.000464300377174931
"29" 5.20362253619471 5.74332258088602 4.83410349670267 4.72435077469634 -2.44579033012505 -1.16611583760529 4.71076235627227 -3.96509453692898 0.988674017299993 -2.60044978265451 0.0580918694772601 0.544743405846437 -0.855266513965013 4.77307899761264 0.870590358150326 -0.566242390329385 -1.68021276685589 0.431137284162034 1.63024766681102 -1.88456299479447 -2.33816892236744 -4.17787689876458 2.39425246661223 -2.39965512006126 2.29924410453904
"30" -4.35125536226786 -0.454660440357519 -4.47061855155547 -0.222187716619027 -1.81738308763037 -0.589981743475391 -3.47533696684225 2.37046828718578 0.410239689444121 2.13257404320758 2.48827323425479 -1.49654208652647 -1.89599218979517 3.28768513948644 -2.8321125773827 -3.56813987410724 1.80188517285357 4.15400296835062 3.73658931531372 -1.05090849362658 1.63885435783528 -4.03229465009697 -5.0494768715958 2.3692923021797 -1.34587441527965
"31" 2.09698457069909 2.07471509740296 -1.82180639170769 -0.986740963861682 -0.311790020075714 -0.618984691661127 2.2039070498817 1.19595937259 1.59550039750027 -0.115029127501839 -2.94989787887715 -4.6046950722388 2.71952612211815 2.84605888889776 -0.768435712296201 2.36142258821023 -0.0211876620768295 -1.08595301789512 -2.89715539450023 -2.43695244123737 -5.83543079088963 4.73500245484783 5.5220610890193 3.94480076848987 -0.468727174725041
"32" -0.615091030207582 -3.09595468101586 2.75069113542967 3.13964339097794 -2.08098051419715 -1.93688770305938 5.89429643598393 -4.68373444473277 -0.973105291501924 -2.8930015449853 -3.55631786907513 5.87015049054518 -2.90032742919719 -0.997898589637321 2.0423903331553 -5.42656495192746 -0.0977887141270637 -5.15537058152983 0.468938091264187 3.23891785139834 5.32634048642944 2.69440596142595 -1.84621840542638 1.42434385326227 -1.48484376281473
"33" -0.557614020762999 -0.251591597638318 3.40672819131106 0.451796947283484 -1.00558114397777 -1.87942088309417 2.59950510071295 -0.817304470656609 0.943199212428402 -1.03123590590467 -2.14707587913332 0.284109522991796 -0.37195989415427 4.00049497385595 0.0248121747972728 1.00685357262769 1.75503974422127 -3.36035969430087 1.14770378954696 -2.07265407977657 0.868449257648008 1.34180510567304 -5.11674464935369 -2.27953437909937 1.75596890801719
"34" -0.861009535791188 1.70091998275966 0.959916913110393 0.700585282172329 -0.256677855149297 -2.10396646729446 -4.00889237287811 -4.64945298003788 -1.07823123991468 2.4568550928646 -3.44927469788903 -1.68625530642232 2.24910540389334 -3.76481004103754 -9.19522198367481 -1.22473683960226 6.87900290940571 -2.96449768034479 0.758822797906613 0.21982988153006 -4.52388643044711 0.389387484087028 -1.23256920406642 -3.07199346766347 -2.82868936186015
"35" 1.03164263228049 -3.22918842797506 3.94227594235511 5.82096475539481 2.01151839608826 -0.0449987940302699 -0.723817526026369 -1.8127518206207 -3.03603563297881 0.51459490823673 0.720083635584121 3.78619422145277 -1.45960499096656 0.584763993032977 -1.43462185267728 0.701106764926523 -1.0721772687013 3.84495172773892 1.10659715345168 1.87329408907172 2.90505706635385 -1.57926417895334 0.808640311673462 6.04103100432861 2.09978533579634
"36" 0.79635926040168 2.72597432911198 -3.13749299208254 -2.17580406640137 -1.75366616600877 2.88476518216244 -3.2333997857416 2.49188132158765 1.98234141334933 -1.9631187972992 3.48754408115249 -0.608735250245316 -0.160781321940497 -1.16408722859917 1.11213426974621 3.85467425781676 3.95311805193602 -0.463934495443854 5.63222495283753 -2.65031918113048 -0.803002741888278 -2.83016936144548 -3.42084962013721 -0.964222446689322 1.93979941335266
"37" 3.80488169309163 0.413306925782275 -3.10138169150209 -6.71778404567579 0.437644646963221 -1.54764530865882 -0.244407478879691 1.15220591819598 2.39785859808201 -2.52386065133465 -3.40331944365211 -1.73646784089636 3.05814834350545 -2.00264210979281 2.39395546997002 5.96480957820875 -4.07860213375136 -3.22877023446404 0.600025558503668 -3.74944315545276 0.892403430916124 -2.38561059020143 -1.11292363396788 3.34507309988806 1.58032795839015
"38" 1.69147645683652 4.66171019831917 2.40970800884144 0.956812069067363 1.03350651826484 -0.860809625587563 0.0272993363917859 -3.80423255445774 -1.92796310376017 2.29527687660537 1.21121219961748 4.19600669726697 2.21241953756034 -4.71315504260741 -2.81450868531934 2.15020879609304 0.989972270582154 -2.81331358406273 0.465990617972245 -3.92807857394882 5.9416313535441 -6.86521129717342 -3.6160127090946 1.91156687749697 -2.18436028494932
"39" 0.313197554347409 -1.81060408423367 -4.03547503291956 5.49053923345678 -0.383520258763948 0.723041151598218 -2.28315706352309 -0.532466173357087 -4.41476554903866 0.710827416283827 2.27371068567949 3.76134198847569 1.00093501786901 1.95607694690221 -4.06836447119933 3.7917864613969 8.63357220585274 1.18534126720436 4.12699572742014 1.76695385802179 4.70028336462996 -0.0324983946454239 -0.908635206772679 -1.77238129824932 4.62093961378549
"40" 2.35424906068174 6.85303934418418 0.148468724435258 2.76150005593995 2.58669422320206 2.63167177325101 -1.26705992402051 -1.57538179164916 -3.82873857331732 1.95869560783293 3.65735265250777 -5.06821280464451 5.75828135553963 1.79614674911187 -3.63358025505668 -0.971071670440399 0.891905375866168 -2.86825443703754 -2.03095720125 -6.39778243013618 -2.03220974546792 -3.52024356713094 -4.73303719303378 -4.65353449125846 -3.75843431497199
"41" 1.94350961168856 -2.95750568811798 -0.0610229277754672 0.540036524415018 0.510229039095813 0.067325347433365 1.58948938601613 0.481957874672161 -1.84030391526263 -0.184812293693935 -0.867286240194629 3.91274539956896 -3.69282711217198 1.3319243297694 3.48380850446663 0.743313913891976 0.0447315835507275 -0.143561099478447 -0.590325122428707 0.600198251616699 -0.40270635886887 -0.871655970343429 2.82531278654637 -1.32077024613057 1.39927902833644
"42" -4.16096324852411 0.158278434395309 1.3043454716676 -0.959534801809752 1.64893634323751 0.781680857581539 0.096896962695683 0.513013093712838 0.603855140280024 2.99510393972432 -2.90075347156579 0.40295058649554 4.64646644304991 -0.614015381678884 2.01668022572522 7.33249378736575 -0.765362263677595 -2.5551998675854 2.59991810246446 0.233410717786102 2.96066029673826 -1.88099833093384 -1.98081718478897 6.44175934694943 -1.37934978447799
"43" -1.15765183872281 3.14290308380154 0.826250669250987 4.75673843049026 0.112392522823783 -4.3764554242748 -2.09267694160456 3.48175890766969 -7.26251575371238 4.1355938345714 4.34179014607543 1.65958136533008 0.279500366719094 -0.0572423733010319 0.561746645492357 0.503206823075689 -4.01840187122068 3.39244815748156 -0.887211506332365 -0.45414484715328 -4.14507805228035 4.43683019042266 0.937244563387872 -0.0567387798250162 -1.85053582058501
"44" -1.49056953041118 -2.97026992065557 3.62851203492736 -3.14974124392137 6.77831466419831 -0.913051412484672 1.9446680828499 -3.52554090507832 3.61504832387116 1.94663931703671 -3.57745420239782 0.394283101530509 0.963667758892624 -0.421154167275625 -2.7470654864536 -1.20973125521416 2.93250746421831 -0.952779680694572 4.05894202907271 0.479496228343756 1.02186857433988 0.956016658359174 1.21896572992461 1.50804312982755 4.38286126199147
"45" -3.51416563969747 -1.65959570598914 -2.07411076084981 -2.01356696688812 1.49853433431794 1.05599030553427 -2.17778578846282 -0.84734280776581 1.34847002544103 0.456929724724055 -2.85603606318006 -1.75200919497614 1.24024322647727 2.88803774094358 -2.12164317932736 -2.39900056754001 0.00515664542496244 4.01895346253495 -1.9985785205839 0.760917637975142 4.44830664075886 0.637439655530158 0.0700814303294752 -1.65687541205049 -1.73859074354606
"46" -6.27191924228018 -7.5297779498592 0.679536153852745 2.37310810973095 4.13882102733615 -6.79531967608944 2.42280331706321 -0.254291180936434 0.152874373225019 0.498493776985249 -4.31976364089182 -0.502565385017017 -2.88959759979997 2.73738841892691 -3.26487833006394 0.695723661196842 1.52653044612628 -0.215639168113473 -3.8701773002755 0.24647471378378 1.88623291276754 0.714298345650167 1.18068272759441 1.71584366359047 -1.45195042868778
"47" -1.31061822175851 -5.8639858726398 -1.79196364585884 -5.34606393195162 -3.10620568276555 4.64120949644406 6.25264150816004 0.0404913307560885 -0.32876228643113 -2.3517079563875 -1.67052159413701 -1.11539432520526 2.74607960574363 1.35960618278007 2.37464295008881 -7.84571718461302 -2.95549633964214 -1.26234609921134 -0.33158406675188 -1.79599025552041 0.302346418467636 3.08094174117237 -2.1838467403312 1.46882208595914 -1.84945993755082
"48" -0.654968878594201 1.41468847199692 -2.63496620811126 -3.14047790098454 2.96055176143962 2.95074069844142 3.53982399171082 -0.609605480467315 -0.151491166723284 -0.965388823137751 -0.116048084417754 0.0390138746176379 1.72509483342515 -0.43073370872592 2.13721985032392 -2.33605067952281 1.85803857264521 -1.80870978180005 1.24467521217868 -0.614519623588238 -2.2730945648634 4.70598948218043 1.03182471862623 1.10118465840679 -2.37047868637255
"49" -0.589625133038978 2.37378341093893 0.0469368231595863 0.31516304430269 0.293916494913674 2.29351478148394 3.45497438742868 1.74741157275213 3.13879378847484 1.8665415409274 0.917174982141152 -4.11985967004147 2.06069393191549 2.40411077269339 -0.15968435360781 -0.290018512587392 -1.9838454720258 -1.98833956136497 0.202104459815023 -3.02507086241766 -1.8466288257754 -2.03424126313075 0.772812347213787 2.74280663902264 1.38458162721906
"50" -0.95860330553442 3.39845268387042 2.43799625989692 3.55597122856263 0.914539687291978 -1.00994607863357 -4.7963220111172 -4.37500805512245 2.23885983563124 -1.56255991316306 -3.65252117107882 -0.466271339697856 -4.91775879162004 0.586805261146199 -0.86054346178693 1.66447171408069 2.82584697710753 -1.91313474511816 1.00865671629992 0.586163220852783 3.04489902453058 -2.42409554994361 -1.99858924432005 -0.310872795954546 0.902425985569406
"51" -0.439236849138604 -3.11052360578729 5.86300059549275 -1.64826131157343 2.49264865213588 1.69803691791535 5.16635355939685 -3.56471114923232 0.989973454936157 -1.48781866623332 -3.51143287738302 -6.16336735628094 0.196819488712952 0.668184435853835 0.114328939125748 2.07153538014079 0.058403795611751 1.26366350555728 -5.08228172573294 -3.31628376036923 -3.17778798152257 -1.69753622035992 -0.809282405064249 -2.66157772146272 -0.438983516119785
"52" -0.596465205823141 -0.0985733485800467 -0.594453581582591 2.47585466553173 0.505187086758895 -0.148536849993339 1.34308741421478 -3.19927805117102 4.2924911948635 -5.82832395894128 2.44699825966848 0.400722308075185 -1.2053459579418 4.51188210668693 1.70799105327428 0.2125740804843 2.91932499295505 1.79078352433107 -2.54289537304753 -2.60993286287901 -0.56244536748071 -1.38906693606612 -2.74199805277808 0.336648069246312 0.219175592219036
"53" 1.55480926615212 5.12141860844312 -0.313942606043877 8.54226777047101 -4.05477509644565 -3.8543539222636 -1.0188151915509 -0.446112102619768 -1.45972704916279 0.537902848081229 0.792236121519321 4.21101991851779 -1.90592497446649 2.44356304802946 2.87446780203136 -2.59930927894861 -2.93144360945137 2.62003427330367 1.38102931622144 0.814449980038827 -2.44442173228605 2.86715165666006 0.379182364041717 2.58605972415337 1.83485025256051
"54" 2.161046234136 0.375494096644286 3.964533507684 -2.6452602731813 2.15068992368525 -1.82102797594552 1.77024712137955 2.42208956717566 2.6199397594774 -2.12171414322923 2.35217017919027 -3.40339522660127 3.71191872178531 -0.639473081695336 1.28840176087064 4.07957433737613 -2.41415199840411 0.325002780006067 1.28793519613218 -5.10063502131058 -1.03718681419688 0.186653398883083 1.03357339828031 2.52299265621005 -2.01681268805596
"55" 0.507927346705196 -1.46305217416103 1.26914656262747 1.66878918074588 1.67771377913583 3.83666929034465 -3.99645508796176 1.19314248494508 1.63148480284928 -2.92823691550676 0.845446656295593 -1.87652086199443 -1.65044137693939 2.20629770593775 3.78885620245129 0.735152502790961 -3.29016869405714 -0.0393768158385839 2.93340820601534 -3.17231832380515 0.251436381102305 -0.873520561717498 -0.550555773991383 5.72198868273805 4.41856716015618
"56" 4.65764577489753 -0.761743547843631 -2.86034366680096 2.94360950137734 -0.575610022472016 1.10185208491689 -0.511518905594923 -2.04677964307043 -3.72411007714479 1.74517536585414 1.8217621293803 6.97549597474143 -0.566316906324619 -3.08109592998348 -4.9749309502624 -0.865359101490845 -0.145710743107485 -2.86972479111789 1.45396231317645 1.26886642871416 0.977832688374805 -6.03109083131178 3.30232966554114 -2.3801539469736 -0.540196313416446
"57" -5.55597257418588 2.23667802471885 -2.97779276699634 2.75074945900475 -4.47374333763623 -1.57827333404752 -5.28667426907712 1.04921952916823 0.220620970728574 4.44103560329601 2.14550531811899 4.36792132756746 2.94991060771404 -1.74649162207982 0.383068101182521 3.83815699296649 1.02855711408473 2.59626037207677 -4.86747315016784 -1.22074463459195 0.206084633865627 -0.314415135999995 0.950752907856897 -3.39168673174111 -1.58818877197035
"58" 2.04904768042632 -0.813601794433394 0.380599000430696 1.42544376818621 0.854521546890595 4.72620076324379 1.56701424942183 -0.393535222374608 0.147466346113326 -0.380042401737828 -1.87667526068791 -3.23690001302291 0.810280205925152 3.31422618756176 0.0888696356860427 -2.40383142712672 -2.73962001940723 -4.81096667106127 2.37871362713923 -1.45592296579128 -3.74500189794201 0.655384578715912 2.02522593496335 2.55357187333585 -4.94054922865376
"59" -2.93155991860599 6.98670000521786 0.142877919292732 1.57023856953766 -2.30903809744192 1.08485180896458 -3.0171225395373 -3.43719141773758 3.46975281744975 2.74072041082939 2.97203861085879 0.692716110258847 0.851196044247071 1.27184656464132 -1.64762332983771 0.780769821204007 -3.29731270023408 -1.9975363623964 -0.00722123896167564 1.71737794877965 1.18858163679123 -0.039740744624795 3.1616158276064 -0.268063182045362 0.814505850647626
"60" 3.27439935279257 1.37716178481617 0.313337065453595 -0.0950459993242737 -0.767565625067482 1.79742239078402 3.60232442855178 -2.70978083214606 -0.0568514719150654 1.69696997024971 1.45587753424551 1.09403809998065 5.5298591977614 -1.1898274214114 -1.41902766154346 -2.00948763105363 2.72273616224327 -6.1676040741096 3.53993591915159 1.99836668585313 -0.151745499755286 1.0934749330369 2.37287076169894 -2.04620060140702 -1.96774456116541
"61" 0.962727561315985 2.00940421970841 3.86040082793512 -0.165243292242348 3.06871416544443 2.41739313142928 -0.57364711015176 -3.06424072917219 4.85214802053889 4.35973759932361 1.58155596605347 -0.993238904148157 -0.19237265068952 4.05097268608568 1.3186323018569 -1.97126048167342 1.88748064267784 2.28610483971396 3.96444780098524 -0.8749124072129 1.46404932614182 1.61512331315439 -5.94152185078073 4.08553804288919 -0.683504293639854
"62" 7.16577565819204 2.53450977506699 3.17674405189886 1.92676090987207 1.82772800296414 -2.66675911155091 -0.716821367738711 -2.25856458652282 -0.572264819849646 1.74269431646208 3.12922482546652 1.22487695307516 -2.21600920146263 1.34803608457676 -4.37116144845961 1.22110927385036 -0.347845444893831 0.853774466825422 0.749815837665675 1.36117082297846 6.65528067005093 -1.67337876386335 2.18237326783737 0.583760279836887 1.0301836442782
"63" 2.77349084274399 -0.0705648969236882 4.54236621165471 1.46899296255255 3.23385102269019 -0.443625774619893 5.95382361636457 -1.80618969111905 0.374053932931253 0.168583622632515 -2.73085291043921 -0.0660001573819185 -0.0158475633546574 -0.836826662162093 -1.17414114925285 -5.60373948809515 2.88695652273037 4.30182293898155 -0.756548862628712 4.52871897045413 1.02503519137665 7.89022850771429 -1.06381076377717 -2.2319336098371 -7.76418891530223
