"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"48" 2.4295633913363 4.21458805700647 -2.42789254560809 -4.98870563859952 -0.148753631477049 1.92169111070252 0.40831308583361 -3.51270182889377 4.7212241548563 -2.34218723921558 -1.02091775469227 0.200890755026709 4.43993835237024 -1.92121251323969 0.795966461642323 -3.10398335497357 0.450808512570688 -4.52620091877792 0.2378322107558 -2.86742946940376 0.622398358895852 -1.66514783806501 0.253017545369189 -8.42428933058941 -0.166626646835825
"49" -6.56409648044872 -1.52603954529244 1.3144127610472 -1.36616350126911 -0.0673621591197072 -3.20580441328138 0.828424200689822 2.26119880473812 2.30297176380529 -1.76031072434476 -2.36179797416446 0.0381490383184889 -3.46492007488059 3.46573863028766 -0.85218788914258 -0.0799295551814616 -2.35204015124981 -6.84618602353829 -3.76465948488417 3.57034595712177 -2.74691831699823 -3.52732951029988 3.69075837911896 0.295216676609427 3.7026966077758
"50" 1.40711610355302 0.0133752415403271 -0.35247958589109 5.09864363444467 2.24708748248677 2.79960363769136 -5.79550005140309 1.40502014607402 -3.63608157145532 4.94471822166754 1.36164741714598 1.98609747998793 2.90548253904034 -2.66251933026248 1.33003200751992 7.43407760666154 -0.822012868020876 1.95121282462576 2.46771362917945 3.52886526897135 3.0572516861589 -1.15169988632096 -5.48045424498587 2.00707589167736 3.07888974081987
"51" 0.37281710058592 -5.0873301957864 -0.171635483772318 -0.00124852154032019 2.60788147586127 2.63728195951481 1.40375368825578 1.84183994816511 3.31889518500138 -2.6743050931768 3.87249635395329 -4.53725495615124 -2.58805733716486 0.29679603490745 -2.63054063158709 0.049111353293164 -0.240843740778405 -2.99644772350453 -0.0238169176686757 -1.05322811187783 1.36729128510838 -0.561816717440163 1.2637207870183 3.17812865328753 -2.40246365709788
"52" -4.1303266492452 -3.01581855834865 -0.786546932906656 1.45694596025166 0.745409728376207 0.526082349490533 -4.23770153503107 0.192584222792658 2.48585143438754 -1.63111057996385 1.8151942890407 -2.52477289236524 0.534068846470837 -3.2441487590783 -0.808793785225474 0.482878768229915 6.14394424030272 2.40196119692498 4.7148993061918 -1.61031635617504 -1.88434167139901 4.91478295535279 -0.648678389401464 2.11882283280647 -1.14541105128877
"53" 2.48586152157107 -3.64504458023847 5.72373305412356 -0.916999942946225 6.70117517772216 -2.49488948585162 5.10724226756485 -1.73040231638619 1.63579060742789 -1.60819030963791 -5.3360983490126 3.58631704500436 -3.4170287822306 -2.33548279296196 -1.55282210836467 0.0104667903494327 0.564025861924259 -1.54447509497257 -2.49604975129203 1.79659355862184 0.509404132564055 -2.58975366723691 2.92491275478134 -1.44201789303885 1.99653212958038
"54" 0.408723299501782 -0.964726839845419 0.00877688996414835 -1.57725298491811 1.05639186587767 1.81633646598219 0.56505984652264 -6.55361391020399 4.96664315875767 -2.8088389007891 1.47402141145302 0.663687508035712 0.463669806802737 -2.75672417908053 -2.36133863973437 -0.203419905895245 0.964568054010749 -0.606496712937775 1.02122983433133 3.77397941718197 1.07923646265371 -5.85081987303083 -0.259138216580604 -4.90269883852326 3.82871709278617
"55" -4.0498025068684 -0.439905630495348 -6.12741270196533 1.70585112996312 -4.14646225165378 -5.50879444732683 4.85999718096083 -2.22736201611984 1.65240883591021 -3.82773037703256 1.20098176068782 4.6387651738614 2.17037454702628 -0.762645269985495 4.865457843073 -0.836593694416737 1.02139514904085 1.16214650624316 -0.286859453918642 -1.25586379608563 2.16109193408589 -3.4305668027119 -3.49253055868298 -4.58837952242525 -3.75049819612248
"56" -0.575305169150471 2.37138373151368 3.03076473007414 -0.229128796551066 -0.729121445820468 2.19348545733462 -3.50307025044598 1.9010542980698 -1.44668433215334 4.1905428391806 1.50276338376908 4.37464844232378 -1.64949854247067 -0.454812795690495 -2.27870781721265 1.29098193826896 4.20213267990765 2.16592089114308 0.885395296271133 -3.70947563838571 0.881860793726363 2.81943546999588 1.19679879500642 1.05784325498018 1.36604131746233
"57" 0.506306585167187 0.021765408334129 -1.89032661527929 -4.62552893871706 -2.17140650237168 2.63053175612946 -0.107094300315628 3.44086241828609 -2.30784525897962 -3.0101702150201 -3.38586080745852 1.39739365623088 -4.11383664829976 1.61363145475975 3.85690200193726 2.83258520685654 0.665094918667695 1.66791631133992 0.760072774091066 -3.00034836367559 1.85862835197186 -5.13594537523939 2.91003785470797 -2.26066413464687 -2.78966664455109
"58" 2.89818382949851 2.54178087507771 1.82341548779021 2.07846028932045 -1.7678957221805 0.523165907860644 3.30102364064268 -0.788361850474571 -2.76370266874758 -1.61414728102927 4.17071822053094 0.670328068933107 1.54152696210583 -4.51315267287375 -2.88758356811522 -0.843983874362241 -0.401600984098069 1.83257995528081 6.14498182291949 1.22001425796917 2.5416747522117 -2.95939878491154 -3.4412704110898 2.88584995819205 0.295268322766146
"59" -5.07723680317428 -4.13118130309055 -1.39717546903627 -0.231438528285275 1.61963568354951 1.68094443492423 -1.67458843457205 -1.99342621439464 0.475219062522366 2.55713677207117 0.426887745107508 4.74166820379512 1.19283014867872 2.07704313428199 -1.48190725285049 -5.31687259839311 0.757261077421836 -1.1334668693564 -1.00577041131744 2.58689271307133 2.26203130030133 3.39473227226557 -3.90479954555462 -2.59082585524191 0.0304315554345249
"60" -1.59411771010858 0.377208328178685 -1.69177567286178 1.07369113029044 -1.35317558332052 3.61595556121061 -8.42410649582124 -0.168799568563869 3.83521906370711 -0.458218531115075 1.742309977155 -3.00339290562286 2.74061048362578 -0.629768482287043 0.640646422783473 3.16699494136643 -1.55898776756932 -1.81120424851891 -1.51364870302281 -0.85030047400862 2.82159313763867 1.00078994191166 -4.62218716111414 3.84720060865027 -2.10027957724403
"61" 1.08577747312771 3.28297237626671 7.38986221587908 -0.554015299173983 10.1421990853961 -2.02864564091955 1.26850327780631 4.25954440880833 4.92061827185309 -0.550528604133404 -1.93978295572038 -3.7524456250774 -3.27691117270386 -3.09698681463956 -1.56092438690427 -2.08911340715875 -2.35242852219901 -4.45718923889436 1.30280257002223 2.57665162925954 1.87566207864714 -2.17077613637113 -0.715203196018806 -2.15466325130279 0.607951081102973
"62" -6.16878825906278 -4.82359534604798 -3.07721329972851 -3.1660533576697 1.51460615175944 -2.28236377888922 3.05190530809165 0.440501594160362 -1.9506352676795 1.90674552034158 3.21285865253034 -0.392183079501317 -1.11514882617392 1.46609707199212 -0.591829080009395 -3.6467311021148 -0.612941422404838 4.91116964194158 3.1791652464206 3.77782243002592 1.97603943590506 2.41864142413568 1.5375454565719 -0.180101489834331 4.47691020900358
"63" -1.56862997937896 -1.17513045660429 -0.609534312237218 -1.59378857895085 0.461316581899925 2.14281625156571 3.56568336269899 2.19640797671316 4.89519375270961 1.15891309008689 -1.77525963706156 -5.69262912957179 1.81620395546092 1.40465053635805 2.76091187315388 -1.78343956199725 2.49884412345987 -0.395277191341404 3.63880813073348 0.919097910566007 1.2084264538512 5.78580206987588 -2.49711018041622 1.90801674013644 -4.51634044356132
