"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"579" -1.50368838887743 -2.80897780179098 -2.83814721795663 -3.58864446994863 -0.982218210993074 -0.989662623942242 1.48639120691741 1.28618953072162 3.78671466373112 -6.82263938683598 6.38539623460788 -5.77134572649634 -2.20017886981386 2.53894586076676 0.23856106402992 1.24223103808878 1.26793276589476 1.83015501955488 2.02294918091214 0.547016778473278 0.0805780266411899 -0.492705071335351 0.204863878281156 -2.27183395913407 1.30649723920031
"580" 0.518698936108483 -3.04789642706092 0.157454144667446 1.13336985254295 -2.26820099393557 -3.65355474051253 -3.82971958569176 3.00994258215257 -2.20261367465031 2.30634554291727 -3.44418220149707 1.26378368195846 -3.22413304274904 1.27110418791312 -0.149552744351216 -0.22396451215421 -0.975103799174888 0.342144815805019 0.258829260342859 2.14110653169561 -0.50750903255984 -3.64385816117972 -1.78056065653849 1.3245393545676 3.04605291622463
"581" 2.51054070256806 -1.5717968908909 -2.49779758420414 -0.83793105878715 5.8307702391855 0.868689496514436 -5.36946558310039 -1.0841821989007 2.13089794548644 -1.51305247135681 0.374427018201 -3.18786301518752 0.183241325543473 -4.32823931175005 -1.3995542205044 1.89727416808925 -2.04490256012009 -5.68670802833013 -0.355265419545743 0.894369756087681 2.56557308441668 -0.492248734865469 2.55409902226673 -0.327053885734594 -1.51656210036762
"582" -3.45541074838706 -0.441127858439087 1.16619749659667 1.56142805821274 -1.63450124649137 -2.3888892592106 3.73737256993192 1.08852197200736 1.70980087271069 1.77643007323918 1.7645598114913 4.7515223146313 1.19897651123838 -5.04868856651871 0.72257098128728 0.689993417741429 1.00352048581766 0.35833756870512 -4.3682099417773 5.599886702245 -1.0407621976029 -1.98815774472121 5.24514083240612 -2.21828711896557 0.216594868134595
"583" 1.07559082561832 -1.93845496782739 -0.909099244845697 3.53378308485542 3.58038831596257 -4.8983682147096 4.04394849880693 -4.14816677219257 2.38081026191034 -0.178168840522583 -0.324491850010244 1.36536889715041 0.340042110359044 2.32736865199238 -2.52167245684576 -4.67740265048265 -5.46201957993957 -3.95193672366638 0.989667755156444 -0.0428506322164676 1.10499735058424 -1.97874650944137 -3.96855202244959 2.71581945367342 1.69074289275549
"584" 1.26343514355777 -4.31800606619507 -3.52971086318779 1.93422272441893 -0.485864357507005 -0.888769027269307 -0.535937962541443 -1.58604353663325 -3.67733358665952 1.44545525817211 -0.368379433406914 0.978668737689492 4.6619350016117 -2.55685071542652 0.315433523391013 4.106481653027 2.65462592244277 -0.381478557967972 1.57937491314018 -2.80671192291382 5.74590258598568 1.46673932412914 -1.90137116946225 3.90559757216501 -2.97545536172431
"585" -0.65592222955271 -1.3053340541599 -1.11943493703379 2.83560869458138 1.40395965360379 -0.971595653422383 -1.79210485490185 -1.66406180820916 -3.33234875568033 -3.6212144269388 2.08479612312526 -3.14959530728447 -1.53121844679072 1.33796179946281 -4.6711044599809 3.58702483171213 -1.71795135472226 -1.15335125125987 -1.32002389059211 -4.08982700028317 2.75813632959027 -4.58901187209758 1.33643571050995 0.167599259950978 0.166528484361355
"586" 1.7392190862715 -0.0867284688708671 1.18298936136639 3.79982596908944 -3.46939943061273 -2.23598330371818 1.43665535693198 -5.0480452280112 -4.08868189649557 -1.08995709031614 -0.403562673158859 1.74207568982724 -0.0368282135634866 5.28220432424389 -4.79267366913386 -2.88456974938804 2.57327172175791 -2.07478333924661 -4.65711885991506 -0.731298818716989 -2.71910775799285 1.38494375856236 -5.0435958639861 -2.69472286440213 -0.944488266232214
"587" 1.64147082435244 -2.24461571992069 1.54329549462656 4.79500081698831 0.446501092412713 -0.828070570365945 0.064421538804416 3.2381875891936 -1.19561733671707 1.3259146399651 2.393707861803 -4.26651038040969 -1.34307748144422 6.12813484451657 -1.16925066498588 1.11657940398261 3.47337984128562 2.77912137938221 0.210716517395293 0.633129906464886 -3.10357228574417 2.67549466844421 -0.964348875321223 -5.29081498586597 2.19679100081462
"588" -2.23498449681809 -1.21798444268558 3.82284467632372 1.01968248689614 -0.5233806761034 4.57460806721559 0.0300567321653892 -1.4235304477247 3.36318997563257 -5.39068197430141 0.86196043735616 3.1288729331331 0.348275375523416 0.827023114556083 2.28295451380295 -3.23711668861089 0.844649185674127 -3.91667849290175 0.2374245114574 -2.21778450478952 -0.742278583905754 -3.16932164376834 -0.359601262440208 -5.95406134644692 -2.26751018324466
"589" -0.406456806086191 -2.0304268954945 0.0287261242443251 -0.594273960275181 1.80230903885179 1.45145348914194 -0.249103382280153 1.14889246924596 0.44341563304991 0.748508636043104 -1.81084453521089 -2.69572343146048 -0.40716575386208 1.35751362786765 0.844234852227777 3.01318813582542 4.18904212457836 3.58128951081286 -1.75126413487715 2.14124630425653 -1.32481917218578 5.51090160478018 0.400240291073994 -3.48966554242308 -0.772008606906894
"590" -2.85671261810001 -0.926727751651114 -2.21362725264368 -0.794253120202944 1.48322686632692 3.03942505884401 1.15681729263207 -2.334304155131 3.37070503970381 1.56868714788458 0.530147052307567 -2.0679757789945 -0.470689103121457 0.745072937393089 1.95494443973097 0.14496949320116 1.41467418431978 2.32980468609428 3.06114959018196 -1.08112994300998 1.81345507043393 0.732384449453919 0.547844068634151 1.47853132010512 -0.939211701060638
"591" -0.143735220715182 4.80264330209461 -1.43914700218226 2.04220041146038 -3.27692541855436 0.872256569491626 -5.13720141679054 -0.659978543753639 -4.49563609537802 -0.185355074223922 4.4699146756884 4.42562705719854 -0.404667599511209 -1.23800454842802 2.92701314811506 -0.0586956336512927 0.901212156208671 -1.72007422325096 5.41509484499446 -2.2380287856867 1.74712739191437 -0.807875366088347 -0.237233346090129 2.87111379420847 -3.90651089935353
"592" 3.97439892889276 2.11959701186015 1.13203926979709 -1.02938156240918 0.699023068414383 3.50536869445137 -0.299888413098287 -0.954034062953896 -2.79308591064988 2.15137391991898 1.59530062623992 -1.25553496015738 1.89419527398476 -2.14996359001767 -1.64420310849292 1.59838456975508 -2.65938531258928 -4.6970289972229 1.38791047171928 1.80256671500992 1.75172181013999 -5.39382272435004 1.48249848360189 -4.08652682625672 -1.13284291387974
"593" 1.44846801477713 -2.029060179781 -2.39699797390732 -3.526662021087 -1.30537996020485 -3.92374162949389 0.0966764771189614 3.78329220382608 -0.958725566782993 -3.00936988552859 1.45761457129025 0.74876739215093 -2.87384736481132 -1.53727282812378 -4.07029271052068 -0.00122276891812971 -0.543930231186355 1.11105789922899 0.829562672108743 -0.596120282757874 2.42350721618503 -2.68012469725194 3.67936480897702 3.94688109163021 1.28223371230088
"594" -3.54812226515375 5.3015249559855 -3.1680754072189 -1.48583200976993 3.76806178015097 0.185445641671243 -0.10097877125624 -0.285888365848092 -1.08442694149165 3.55993849576419 1.62838152213066 0.310720343754967 2.87617373601968 0.874802254923471 -2.25728478655562 -0.300862087700007 -3.22185800033106 1.60134256705021 0.973178030194786 -0.223349842487901 1.57825508791859 -1.4463892723327 -3.64717760979788 5.64984697323814 5.04504461724738
"595" -0.0258416284623051 2.18406679767122 -0.841417774236647 -1.79660542390295 2.71258819952637 0.0272031024058285 4.71591435806129 3.25281072746147 0.340421822794633 1.67164094783008 -6.30390987080375 -1.34143640485194 -1.16619413766613 -1.71321577552549 1.95772016009049 -1.28753064278116 -2.22135807491566 4.20275332225639 -2.61825574229489 3.19464563946446 -6.2565223591536 -2.13468991290459 1.97194301794941 2.56966763857652 2.51838868080495
"596" -3.35778940325791 2.35353907753603 3.29892709651967 -2.08277781404296 3.18647240610226 -3.64689000277958 -2.14999095141966 3.82995052807237 -2.39043846101676 3.97193169162641 4.92617781605272 -0.137815666028296 -0.473916319903285 -4.38956870647621 -4.77199722159439 0.297292507521978 -2.3040824542915 -2.37289009191699 -1.02814228892364 1.58492289692626 -0.117794392415475 0.23665190309626 3.95099411694773 -0.763385185824966 0.331902457880106
"597" 3.29109820162736 -1.10127475398431 -3.16451283725339 0.815496601699696 3.13854269998123 3.11149477492791 0.2646821338765 -2.96113455194628 1.13389450288557 0.89405104442586 1.76059771509911 4.48750981475875 0.791409024847142 -1.17004784960998 -1.6577205531142 -3.31464468666921 0.611033143752865 -3.05505238191833 -1.64186771165849 2.25677927837573 3.34750618623386 -2.32629631355142 -4.6992711052464 -0.178238345763945 0.0356830549733018
"598" -0.536402068380344 -1.6415530877633 -2.35767755199844 0.689392886473716 -1.23866924436745 0.144139765085673 2.44373242047698 -0.278567216531979 -2.34771435528051 -6.88958046885448 -0.142400149027255 -3.66589229651242 -0.927393043200878 4.31911333204927 1.22088979866629 -6.71205665493269 -5.71711796125098 -0.260216148399869 -0.703447207631828 -6.25041723917105 -1.88736612449463 3.31212459356375 3.78320144576814 6.64400347120338 -1.07006502390775
"599" -3.77864417507669 0.535282757215471 0.510294301356701 6.45676940554606 -2.50860092162014 -8.86027248751733 1.93592730061908 -2.500353683707 -7.28544203247964 0.383756400736012 -2.77800382281834 0.349643720748566 -6.66808953902993 -0.675363528424405 -0.396747068719718 1.84608237016842 0.619917683582765 0.412943923343488 -2.13044962059807 2.84077436925446 -3.29311752884346 -1.90512542329862 3.02635965651233 -1.98517532253003 -2.1975457723674
"600" -0.00986325460605522 -1.03957427016855 0.876125374309366 4.34425869239398 0.638691471147824 -1.46937325428056 -0.720583006915344 -7.22024234749262 -0.0963926173796425 1.70115479428863 -3.38927715452576 3.30203913490704 -0.650491301636857 0.232693933311351 -2.22081685951673 -2.50156853502404 3.26969286921221 -2.85703082215141 -0.0770226292529045 -0.639517575788144 -3.48732263401819 -0.342218150981859 0.352836645616947 2.22680015509164 0.644542038166876
"601" -0.521888328391643 0.212616140687513 -1.38166713145592 -1.55733639656555 -2.23685976274604 -1.76442471653695 0.444941780686074 6.37903766301377 -5.3490642803712 0.559140101902535 3.65309302254592 0.421474600195595 -0.0199802987203553 1.96524981451801 0.779157298576433 0.425812666986155 1.42869138176696 4.72023664585363 0.79090407690962 -0.956417575919086 0.484773944102054 1.81690067757708 -4.99347148921203 -2.5296562541956 -0.358039655008449
"602" 0.762729938219458 -0.0352537127655704 -5.28950596095357 0.122358044617317 2.26432734174879 -3.95101085041929 2.91319379046525 -0.597178607614015 -1.15766144134506 -0.181563049492754 1.47035272268703 -3.94932047464768 4.89604727565562 0.740188866053969 -1.74494151057256 0.321359397250039 0.537020942246314 1.47390132444242 0.00287059819154982 -6.68278629007176 -1.82479321399052 0.18678094040632 -1.32765835966166 -1.58372189954538 -1.64015252770137
"603" -5.04616140883049 -0.873531352720228 0.918974858369661 2.67322179768186 -2.36561589097997 -1.53795463422915 0.69952298101933 1.37903211246106 -0.179077508877586 -1.09118725598908 -0.216358878913849 1.6010541936998 -1.64472238345686 1.64242178495173 6.60249349883999 -1.78182891585915 -2.40163199106149 -0.321408724910594 1.99676330444058 1.71979476506497 -7.2372927137999 -2.95262602080933 -0.6516529799321 0.00108781717054958 0.903820327278393
"604" -1.40402035546579 0.42481766000547 2.15727514379829 -2.18205719894628 -0.0228415356973836 2.19382777083669 1.15387869756445 1.40449959521271 -1.13945459479909 5.99691958149235 0.348964754032856 0.82012888188113 4.9548603199161 0.632953712401014 -1.95806364094432 0.104160813140307 4.38466473309427 1.77343483787478 3.22817819619261 1.46920617145375 0.525608617223939 7.99277642692481 0.139021041637684 0.872194134778908 -1.75294885690418
"605" -0.156231819838584 -6.32003183614542 -2.15212677441342 4.74798058971564 -2.25209088533866 -2.04767538270812 -2.79119729163404 -2.20315834481671 -2.88054539609281 -5.78190691620439 -3.45289018713393 0.330677747645272 -1.89508258874051 -3.94901864451343 1.0383047597865 -2.56586593837045 -2.45217368852397 -0.0875884209083105 2.03758515433924 3.23005934397727 -0.313862639188346 1.1436896142084 0.014090975776118 2.89653426919466 2.27316126477353
"606" 0.644877481945075 -1.11680348940957 0.960771336192913 -1.39706618795708 -5.41116441640508 1.38331606052296 3.64819040959712 1.22870478518146 -0.36484341475816 -1.37691552330432 6.07856612308755 -5.16540888946394 3.1598283571602 0.564668502637975 -1.63556920358838 -2.02440307209106 3.30720187968556 1.39454803009596 1.05980020101183 0.971169877337079 -0.375780206856656 2.31843267387158 -0.957263653605737 -1.07830630336232 4.23568230292605
"607" -2.82353873569046 -0.0931171622184174 -2.74234965137611 -0.613427950899485 -3.41702731472071 -1.19492507504327 1.18085600024803 -3.73183324289208 -0.161567343628038 -4.94869172417754 0.105835073894658 -5.36749143632838 -2.10720718343039 -1.63661692195608 -0.372414158183172 3.46373252510143 -1.58024276809006 -3.07958954514507 -2.58767629533618 -1.64995294458502 -2.59359526057658 -6.22443525174761 1.76148788010024 -0.882254839232457 -0.421441286408094
"608" 0.826375547176007 -5.58998893125457 -2.52141352981646 1.14937685038786 2.32840050032493 1.4637512505675 -0.835361501989747 2.73232242276524 -0.33214638245937 0.0919752994364139 -1.03152647841789 -0.409126700324133 -4.77980294272865 0.778990133773814 4.7577797520044 -0.649364682142654 -1.88865591369191 1.67974315101008 2.68414867986221 6.79484288110278 0.204824983934271 4.14472761783894 0.419389289558983 2.05360975572233 -0.0104716363805188
"609" -2.63159635845474 -1.75328775431275 0.541983308110782 1.04407034113923 -4.19683125513911 -2.44291997531736 6.99522369443934 0.0475480363646631 3.92874208614622 -6.58807366723641 -1.63734044960598 -0.98073763907535 2.64861503263642 -3.18880848434035 4.30573039166723 -1.3227486759847 -3.34756820327548 -5.38691303430595 0.744210577414925 -0.209412195206021 2.12974769958191 2.01160604637402 3.03289740977731 1.56835799154557 -0.305843748694709
"610" 1.58108065812263 3.73832649064505 -0.439308747031403 2.31560420587769 -1.58759605998977 -1.22471635095109 1.34684332336291 2.01253570391995 -2.66447596709513 6.96866598130504 -0.90523544461444 0.661206568027711 1.3434828975478 2.60352978944791 5.13664759692059 3.76938139822552 2.48962633489913 4.25972975348439 -1.00926892538352 -4.37984796868497 -1.07927434433978 3.54623516880473 -2.13213694249008 2.9612639462316 -2.83679775606578
"611" -0.624957418784698 -0.719464777813026 -2.27730331132452 0.627063703572563 4.51353239497876 -1.26169264002772 -4.28079626134349 -0.0670669369852318 1.5861314769114 4.51652833558935 0.451525379259777 -4.15621549838163 0.292551268032753 1.82620807670513 -4.30554280395455 -1.34933024332212 3.31072768866409 2.49274114185292 -3.59008717922193 0.375760065654797 -0.726224283734692 4.13270934342262 -2.8830399671802 -1.49224512895117 3.3968182663599
"612" 0.277597688217276 1.49464187837409 0.578503418961526 3.21305004026301 -1.61645829049827 -3.94770187383027 2.3644087522459 1.21629385877491 -0.15241748685394 -1.20342060039705 2.43573669630964 1.73079726419698 -0.542450002569028 1.2120132525052 -1.38519325533271 -0.543295918292998 -1.87114081382478 -6.1144514222706 2.12071828083188 -3.21310487720323 0.75793048330535 -0.175280033154811 0.0737615389369785 -0.149098148527615 -1.70805981541339
"613" -0.729276870624309 -2.7398319850095 0.558978665697176 1.89597508603401 -2.44211289701825 -0.658007011624118 0.747742393987505 -0.840294730766297 -2.87260198536029 3.17318974243205 -2.61384589444627 -6.07531878372235 1.4324411615142 3.87448680001229 -3.12455589097764 2.99823943286528 -0.680886162750493 -0.755433638533944 -0.840380704525481 -1.15227457710382 -4.74411319866833 5.34505264819851 2.38263640506655 0.674863676331256 -1.58174986857193
"614" -0.2948041649826 -1.02597984584945 -2.29859606364492 -1.73892003882409 -0.348326894005987 2.14684307585142 -4.53220407073819 0.318144538254598 0.511200822440404 1.55099322603593 -1.09951250590469 -1.55923066766934 1.73605574104014 2.23868123892211 -3.30715533989327 -0.0727607939031109 0.580351270312696 0.801787189995812 -0.873548940017272 4.02190071219835 -0.232978223772698 2.11826640670153 -0.255647041506834 -1.25880021340181 3.15679035032118
"615" 3.72630100169824 -5.83863149826425 0.181668166069984 1.48151746696801 1.7987004108602 -0.311663618160602 5.12949971747471 0.139466379785988 -3.29713161468888 1.4169454357681 1.33471629636579 -2.98475993507062 0.199563580653968 -0.287861261423651 -1.91977570035283 0.783333720289146 3.86602620069151 -0.467976965849084 -1.17335657205127 2.37468957779961 0.702731462473484 0.987409019989639 1.9439857892649 -8.17045468628131 -1.32955467120754
"616" -2.17402935468533 -3.88488517099773 -3.70879068106818 -0.816014941696628 1.79402624666226 2.91874643133868 -1.88553671613558 -3.59812218662646 -3.02601277367264 -3.16502774630801 -0.28123472902218 -1.72877258544357 3.43267891478939 0.266136258574103 -3.5781061620484 -2.01287038906711 -0.951175591654347 -0.344050159178903 2.12057609268405 -4.39912145057901 -5.22370456927356 -1.64708265020545 -2.22847376963171 1.0181921924049 1.32503198411462
"617" 5.45590863392095 -1.12569551801061 -0.636965566931583 0.323608151432379 0.556256537773889 1.00012426696347 -0.594733307172515 1.34726493493936 -1.13251617633082 -3.7431250158489 0.0895283475107969 -4.51073563214768 -1.65373149151074 2.26423083820227 0.977532053756907 5.60793283538314 1.96845487040619 -2.11357139717708 -4.33767724430711 -2.06347334345626 -1.55448308297785 2.47905285879989 -1.88381665118947 2.33370878980162 -1.89098848228124
"618" 4.47512213179122 1.21284182481648 -3.89500064879978 1.91663188077421 -3.87376289849021 3.73107644413888 -2.92949840418219 -0.72729775447517 0.294358211890341 1.7750168194872 0.488240386525083 -4.2121333116911 -3.9069560406128 1.86711284167716 -2.04748852173984 0.519437054731711 -1.74678397645742 -2.13871399985358 -6.55704293801947 2.23057004105681 2.26315795199266 -0.118385177857727 4.30236600345758 -0.758486544767457 0.896728957202937
"619" -0.190515453281304 -2.50296363095805 -2.72977730689778 -2.22356281169169 -1.72954964286295 0.674610981612981 2.66411623835259 -2.23181895909652 2.14150023531574 -3.08085901828111 -2.30390240715936 1.22253435529241 -1.11362609868415 -0.181453909735256 -1.26154327463659 0.165654417200779 6.21366729568633 -0.654273658546924 5.88219338510028 -2.71612190114357 5.41173714196055 -5.85089550567744 -4.90928231791006 5.02313538906355 -0.964853460447405
"620" -1.91719430093245 6.93168652910622 -3.4511258609836 -2.12143659502162 -4.24818883522948 1.73847866808403 -1.27551711505628 6.14423969494653 0.817324161238229 -2.01021073604257 4.11077498575779 -0.674778840482078 2.75620852237435 1.6567479514641 3.32465696717964 3.14375413288759 1.59569065769982 2.21443398075577 5.5250263056172 -0.193814674624305 -1.57340773616512 2.45333843595728 3.38933184049101 1.85774414258131 3.57953337842704
"621" -0.0321044866150156 -0.380062112541244 -2.6870131340897 0.99158558437993 0.25135826467105 0.340550138650173 -2.08498762982833 0.667580942345421 -2.20487469798265 -0.347903440603614 2.34898923329165 -0.89097714672914 -2.26523265883476 1.56545336429571 -4.73570167239863 -2.80020988552985 3.70839798132235 3.70022787337755 4.7705532732184 -0.654304784034692 4.31404205656851 -2.30748915739839 -5.1776636002243 -0.314981875235441 2.83117763268868
"622" 0.377607687174705 -2.32622545590875 -7.6492655754341 -5.03952068197862 2.55712616015867 3.02238791244627 0.866274809770482 2.9745785031373 -0.226781158768179 -3.56605418717248 -0.298617720074499 2.51752370903783 -0.235543580984708 -4.12913005967523 3.91472105223486 -4.85402904958199 -2.316209252174 1.15299739599304 1.3528631541846 6.73088173437339 0.883218563159128 -1.09266643378804 1.15163485117262 -1.42976283421665 3.39577289519289
"623" 2.74289262632014 -0.912090291228354 0.374251686967576 5.05058653583156 3.63127381497986 -0.391803133460073 3.22165881960391 -2.31919644206601 4.89204452795931 3.01939754668815 -2.23555297154668 -0.1514877802838 4.20928677841187 -3.12406907990272 1.39031362952151 3.62450874803688 0.511843549102444 -2.28403422607839 -1.05576302622268 -1.35851369793364 -1.16914761847585 -5.14870527790378 -0.0111617376588018 1.94928422810778 0.880017527066556
"624" -3.51010471904112 -3.80810201012354 0.891551978938129 -0.268614038924436 1.81740276038543 -1.47996867850727 -4.08657254158587 -2.00509577069768 -1.62582290862928 0.597804333768013 1.66858347410707 -2.02087795939654 -0.0243002559485072 -4.18150265263858 -4.17371852906821 -0.298491894483466 0.686652021627731 -0.263172801426167 1.4248099501033 -1.0884120193857 -1.09627028716972 0.819916086080682 7.24216081680996 -3.23036895263357 5.05091372690765
"625" 5.10638559801445 -3.5071566179284 -0.646951355125012 0.843405783293181 5.26306315923374 0.664928579099037 2.82857511587947 2.76442348561389 -0.540271410556038 0.299242404054964 -1.43149770700477 1.60406847660954 -1.44574618987602 -2.04414439045894 2.41874212112503 -2.66099499142754 -3.13128462740605 -2.22976388825818 -6.3196878277656 2.79822169818846 -3.78571300094103 -3.57331044684937 -0.672000597166769 -0.687090822640306 1.37459004260947
"626" -3.74147162357643 3.93091324191178 0.179082654435658 0.621157471496403 2.43346302890641 0.78003696087801 1.935804122656 -3.71762501912018 3.2830192476785 1.69618367254726 5.66335783221531 1.42424215425412 2.47626624450327 2.04720499626959 -4.5358935624251 -2.61504065573829 5.60622569294152 -1.80093278811558 -0.872915097573329 -0.570599364707063 -2.5188607663061 -1.31457949772703 0.93241339504666 -2.92756430677282 2.59705262369911
"627" -0.0629353836550322 1.74496831973482 3.1050019322775 -4.728152658716 0.466613645624521 -0.6613625822929 -3.58417810505692 1.2877352368315 1.15291593302436 -1.226020875509 -1.88177161298303 3.97249010451486 -3.54339902703869 -3.41589409699932 -0.823006678672472 -0.37952857702801 2.84656733272838 -2.30257492876209 2.54601925096611 0.224416850607616 -0.00626040612271733 -5.29258375546309 -4.78004197751865 -1.7276319334395 3.0973398021108
"628" 2.41290305524037 3.6933524313345 4.65251580849017 2.49221973646537 -3.07565460185231 5.71520561251632 -1.26770823737963 0.784973116054016 2.96890203740608 1.94414297707206 4.70257234358701 2.68055499269303 -5.18690066813599 4.3534315591419 2.27977342381587 -5.34095016931897 1.92122285433906 -1.53984967978565 4.75311564137608 0.257482404889106 -1.28574505184007 1.08076576610002 1.08002392441136 -0.23696348365501 -0.240070177205843
"629" -3.63046238717265 -0.751913408403703 3.15237683311168 -4.94244039407633 3.87501041237672 -3.3178118109764 1.59535854065579 3.75274348876151 5.14852496198568 0.977147473908984 2.00116264373967 -4.29837475198887 0.72146240608319 -1.14195923265235 -5.46150077134685 0.134326087977945 -6.09198398554428 -1.46873647364598 -1.86285497765518 -2.39569574801403 3.48802792980991 -6.1456441066609 -3.73622093194462 -1.22766957524857 -1.28889898876156
"630" -3.87664047681741 0.875367428631504 1.73431986334412 -2.77742291610895 -3.42562839930127 -2.08247986666031 -2.66538906929829 -3.68133312241176 3.52663371723907 -2.15276751593929 -0.762229969766296 0.90474588535148 0.300349344208399 -1.23614415429705 -0.369221133258925 1.30232565907043 -0.985162850256295 2.17457180910628 -2.79597626570783 -5.94562836546623 -0.971196774542984 -5.78881065382215 -2.37858469296963 -0.21075858018276 1.29049288936673
"631" -3.43671063446192 -0.675459604640062 0.330657671400249 4.01850191675939 -2.78773653244086 -3.04232415365274 1.51037366741893 -3.73970504434071 -0.883490934269308 -0.885680463750914 6.22645937040558 2.83256511693614 2.44768221390955 -7.21985205701173 0.455703645442198 6.17326672982716 1.45719586952263 0.450501409257879 -0.363539014624964 -0.330992034243957 4.64065179939353 -1.85100480915544 -2.20481374241706 -0.601484100100019 0.341604423184148
"632" -1.96600060207792 0.148216651492362 0.750905199302212 -4.36182220689378 1.74973302303661 -1.66628707449014 0.676757553017942 2.58039166079612 -4.60583028077533 -2.75821500052498 -1.21808819850156 2.46103914663141 -5.99977049061698 -1.77068419699003 -1.22581882573536 -2.43839021377308 3.06158734068316 0.467663140537521 2.59277254680869 -0.288802979974329 0.483251317095789 -2.51623065208494 -0.679466628680582 -0.644428098616119 -2.79662764743365
"633" 1.90714220644198 2.88274011796437 -1.68548279799657 -1.48677528264705 1.25906740065703 -3.48475333718791 2.9883347526881 -1.78888336518212 -5.84650277767145 2.49750329806116 0.953312057646256 2.51331881337072 6.21193904920156 0.467994483665163 -1.13016710097107 1.44948871821804 0.905570161193691 2.7196398171399 -7.22858875113182 -3.28120470171877 -3.54258320742851 5.40654065157021 -0.851434545499177 0.584434255307226 -5.16299847726351
"634" 1.27966895111868 -0.0668493758898155 -0.319933159893834 -1.55054399019992 2.1077323691605 -1.21410638864781 6.39733899297205 0.490382747274226 1.55538363578457 2.50574995803876 2.54141243505672 -0.512992300898662 4.84942347131527 0.436140905391884 -3.68251546710946 -0.207079731812764 -0.732850332166677 -7.61777706666465 0.699044949427486 -4.86104156814836 5.0793958542774 2.34753232871108 0.584572990171461 3.21634703656514 -0.876778049283652
"635" -2.61664931061113 2.10465540478988 -0.920482643307471 1.65831132086946 4.06591807888139 -6.66587066884873 1.99727988382027 -0.933856465410235 -1.47374823164713 -1.72396680733816 3.41785024856993 1.44033931279268 0.310940337914251 -0.117617721988991 -3.16224533654102 -0.651066675413188 -2.67416051029904 -1.3033456869856 0.487707334031604 -0.790069468383179 0.0188017422211643 0.277563657512402 -0.710382104195172 -2.33658119716702 2.99455226614942
"636" 5.30037508397213 3.07343583214568 -0.291856861495895 4.8668310077889 3.34666606703724 -1.70909223568499 -2.82017375632241 1.03995944736907 -0.540417807980349 2.61677793755999 -0.465579199054699 1.3152588682531 1.86917473008672 0.56151991121776 -2.59042900265505 1.4201224488674 -3.53481584723059 -2.17445972757248 -7.1916219027188 -3.92690473261702 -1.44772402000031 3.30087764410435 -0.0267293327584149 4.61153788410246 -0.214505941567158
"637" -1.07165266968909 -3.89590893961739 -3.21273356346809 -6.54727985527566 3.02862714479931 1.7920680940151 -3.61134596424065 3.72291747622045 -1.91277257315721 0.622992337404586 -0.517827558802769 -1.50294167893889 -0.0527865139465421 -0.386393632125697 1.30520829317047 -0.183338901805654 -4.22223598679397 5.55673714695142 1.34326215588064 2.52581365200097 -2.49835008712667 0.538399855743748 3.23515845585327 1.41880728986218 1.66330945302613
"638" -4.99884777814024 -0.999685063407537 -2.04262198681105 -3.795916603823 -0.93724972455802 0.609058898063476 2.02039596218555 -1.09513904462576 7.00322007974047 -0.778502930498862 0.862454362112121 -1.10713293618122 3.32414899741397 4.69752864354562 -0.359204810515449 -3.38810442501918 3.45776573233197 -3.1519610428132 -3.87271746010491 -0.940088106988808 -3.06913481585624 0.256845400761313 -3.6929735569981 0.388346520504114 3.98060133996898
"639" 0.486818850592766 1.75855037843407 1.73165341830351 3.93400334469439 1.12259028066232 1.78118121771867 -3.26127971294212 -6.52248139394926 0.206193188054346 5.81845142139185 -1.17073597231569 1.52082757327792 1.28342073783338 -2.98858601846288 -2.73684545900018 -1.42904131288757 -1.96540454687502 -4.63479282531563 1.39637285325178 -0.800921556827275 -0.992823516432817 -3.30085762750569 0.833643276108246 -3.39253332687723 0.592340072591344
"640" 0.658915500876595 -0.1644952283341 1.96466417516726 0.414121695857652 3.32526932607909 2.96822029719187 -0.438584066924325 1.54825125229423 1.66766357435675 4.70910043199476 1.52194954550063 -0.366685034249255 0.135367520753067 1.63280491184534 -0.233366979420368 3.41969848233823 -0.612078197123218 1.15754330821078 -0.340796993683124 0.127626052927866 1.12149861200441 -3.87390642778498 -1.50962175118044 2.38525799230227 3.24724891349293
"641" 1.22153839736462 -0.160079576113865 -0.192821660810959 1.48902640542413 1.25006890985334 1.37683879890976 0.349259483096788 1.1398628271261 -4.1128638740257 3.61675330712787 -0.672677119353944 1.83181736038795 -0.461527723742167 -3.79567253743885 -1.1547125606991 -0.632356295464218 -0.894739701415375 1.08937695804064 1.88061245421451 0.624765284062101 1.37674157083007 -1.3601287360794 -3.63107221881402 1.56022727850628 1.31963202404101
"642" 0.180439576874772 1.56520750997501 3.58108200533317 0.540726453396254 0.776722983334808 1.35079767132931 -5.92558690205646 4.81487899965383 0.630719809224388 -0.345338453364956 2.73834796435425 2.01819155790398 -2.80952963619464 -1.77471309761139 1.76008214892982 1.86940841384917 3.13853193425468 1.32343821141359 4.98519331532964 -1.12573734057035 -3.6056992295623 0.676757526831879 1.12295702966361 -2.73178920748203 0.435910042363166
