"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"30" -6.79319855355647 -0.143676838928995 -0.235314943243614 0.0285361675831831 1.73031555877836 -4.72673163945906 0.179046348954101 0.925483001119758 -2.92644022070696 -6.28532140485913 -2.36678354298962 0.712648627826125 -1.29948529095412 -1.4016885322929 -1.12899115097985 -0.606579050197718 0.29851694010783 -5.8247433163553 7.48494468633928 0.870152709873391 3.26770368756676 3.03910758201794 0.739087442971496 2.82877555101602 1.50069578022935
"31" 5.99327053269162 0.0503267710666713 5.34958126055978 4.77869332809971 0.634820167728093 -5.26427951683135 -2.63676242345867 1.18577605376109 0.268829018457362 -4.32004865123421 -1.3200877594498 4.59678941940009 -6.85300025469166 1.4043202457112 -0.170570184206667 -3.05002890330201 -0.602126726735596 -2.00917271117243 -0.73051589809377 2.33408786204725 -0.843386434559621 -1.16191785693328 -2.2372982590372 -4.47115550915778 2.02018678007934
"32" 4.61434078273256 0.0717799256552207 -1.91263470107214 -0.328240262212356 4.6720816809816 2.66803487514894 -1.42932368557079 2.11463873909825 -0.910595738767825 1.26403969183687 -1.81107664976458 -0.310859359868394 1.48547863250634 -1.10616590322949 -1.58250497765615 0.302832593802517 -1.40769242308056 -0.489792655933057 0.107903957215202 -0.486068179194695 -3.5376965128454 3.52769736391902 0.40493082618604 1.0160813310564 2.70069533088275
"33" 0.897602669001165 3.09758922382666 -0.712127180395033 2.38917817993951 -2.64880176365379 -0.137682325884337 -1.11175987727424 2.07144836835196 -0.539231655936827 0.750184228345912 -2.40163988442338 1.32539089507446 0.577380171185234 2.08746334502349 1.01629237421727 2.22450154423188 -2.36540501400275 -2.26886994625132 -1.2886193735489 -2.53998756806883 -1.57460546713343 1.34536562831171 1.56836045186353 1.7118958845662 2.91454705467567
"34" -2.30682248497196 -0.169862927653022 -3.92292769930093 1.94279785990857 -0.845194188303798 0.177688252261853 -0.284102218994368 3.4380757620679 -2.572623079964 0.176122567043277 2.86944514237983 -6.23875884385728 -2.17430189583456 5.5935614250632 -1.91268748172123 1.04618883469929 1.43067962060751 4.22891233863019 -1.60043707613622 -0.636401340032223 -1.05132015230653 1.37281123879916 2.28561738025574 0.665626063033624 0.890444193827968
"35" 3.10298579888097 2.1093938850769 -0.0404111492669313 1.43423032899523 -2.96757774938209 -0.238973434284156 -4.99384692557248 -7.04683937204532 3.19560790724532 2.06552352550951 0.0389334648528504 3.99777887934645 2.8575425775666 -0.169260800168296 -3.30382368138357 0.102795282026512 3.85716434322658 -5.36746301777804 3.47409349317503 -0.164187565973706 1.781859065234 -0.83403986164912 -0.386197239128703 -2.80717565165692 -2.34056569380892
"36" -1.14583795273143 3.94083966595344 -1.75171449860909 -3.553279470246 -2.72478945267171 -0.77798499278686 -3.43535928131074 2.67593814578023 3.52637862490145 -2.5437710991894 1.72517447576241 -0.316246376534343 -0.353804595359204 0.192211726261811 2.03083387286931 0.0691070056642312 -1.24583253452697 -0.118283432687347 -0.582464233507306 0.363220933491178 -1.01061139189795 1.14752618006904 1.41345858220124 -2.82877180445688 -1.72657998363526
"37" 0.945470591188467 0.249504058538539 0.775510062214951 2.65231465055748 -7.79437372790776 0.655170619276348 2.24539009615675 -0.8809438502732 -4.28976922782671 1.35728278794765 0.752471761994994 1.79752015499229 -3.3431644299241 2.83254351553424 3.98932139097619 -5.64366198051157 -3.32221240425641 5.15935357731502 -0.298860813474629 -0.230650027103346 -5.15443450862413 0.187520177287178 1.28119716496408 -3.02409282336382 2.16597997449788
"38" -1.33497913418302 -2.08034085238021 0.0660470521814612 -0.592097485441067 8.88788087819704 5.44033986873468 -2.2490442908703 3.34088054850513 1.82118108548134 4.31405062093159 0.813272312527209 -4.48604116551083 -2.99591019439219 -2.40475621650595 -3.32766734888285 -0.898960262910695 3.91609923190629 -1.204589658261 -2.71959684203026 0.965192145537991 1.91243259059753 -1.15792816577802 -2.25671941218711 -2.65178990623045 -3.11191082633209
"39" -1.0079408303008 -1.63586526672181 2.92273350098779 -2.26640718069547 -3.75119756508345 6.6666689257357 -1.9840583137397 2.55216027314659 3.25243138934853 -5.73479028838243 1.90893561290314 2.24939706540517 -0.387997170302216 3.53562571358742 -1.09356001759317 -6.58398863754356 -0.367426613481495 -2.73626532710629 1.24926420077202 1.09189688485615 0.649379517228584 3.16183451188731 4.0327675086914 -2.63213224895914 -1.46079784060905
"40" -0.459451004402958 -0.453391065353515 -1.16220395404397 0.0510903653090255 -1.46709159348823 2.54898999610034 -0.576265763749754 -4.5301755198002 4.86592696062978 -2.63161583882686 3.1224284907276 -2.31981521466759 -2.3489519398431 4.38645397496217 -3.04496974449928 -3.12447814411422 5.80498986913791 0.75447699261783 0.571115208217562 -1.72690989095086 0.499279082610001 -0.431115927942319 -1.39646090040528 -0.889125031283356 1.47692432540508
"41" -1.83033638473056 -0.412091295071024 1.70805468009258 -3.40171925743288 1.74603327524875 1.63697559742292 6.89344543691142 -0.84839939189734 2.44781266716598 0.193150531710206 -0.390738002376933 -1.495855085079 -2.45624022738368 0.392222131835506 -1.0977982975032 -2.64169874823854 -0.0119696986707858 -5.72291374578307 -3.04101224609087 -4.08244101061685 -0.689488060098248 -1.63976961142499 6.67365829569802 -4.16579925624733 -2.7943791749839
"42" 1.64268315423346 -4.04188211529526 -1.47665886244295 0.97634880665796 -0.4155838136392 1.23551137062222 -0.800645634363872 -3.81872677769642 -1.8038686906662 -2.0725945711304 1.62261637788075 1.5727398635933 -0.821007322876885 -3.5888015396769 4.45345963394974 -2.14186316747559 -2.42647957537517 -0.476394073263768 -0.0546102157946037 1.15319263394926 -2.98196858893705 0.0888406908547925 -0.0704656357063795 -4.64071751565787 -5.20696718834045
"43" 1.92021868785754 -0.0594442078434387 0.22072768210837 0.0415966640679709 5.0442733005217 1.20271465913309 -2.26713657602204 1.61209578284239 0.704614404729451 4.21429004071457 8.73782421242029 -0.596981444761974 1.00317089536612 0.826687448993989 -5.34763019105646 -2.46122136649392 -3.36953251735117 0.135399345284308 -0.00535509477566433 2.09828980796135 -0.375345296509636 -2.99742344067652 1.11268015743574 -0.0187064661002811 1.18878916153469
"44" -1.30159700040256 -1.91022830135013 1.70541551254859 0.693792792465553 -1.51152541600833 1.26341671358106 -2.15312516822255 0.206886391791158 -1.02236014905309 -0.172320115690552 4.32047970726845 -2.1879582379803 3.70870824697074 0.108697650849231 -3.91969665980615 5.27785650762605 0.325995514946504 0.543590216424505 -7.95304825705312 -5.2735194726513 3.54018651409167 0.830795761071861 0.0997009751868197 -3.88981415697448 -1.25543624947892
"45" 6.02373852051343 2.54166473081979 7.10906963259714 1.36735117500443 2.66872329349535 0.906473519159411 1.31966669003559 -2.85864903911401 -1.79440371874269 0.405652990046227 -2.75549983372101 4.43124327163089 -2.00501464596927 0.999300179565217 1.90453505710049 -4.58034819816439 -1.59285869915992 -2.91579000898875 1.07823267638315 -0.620053792663612 -3.01959901695121 0.877735288030231 0.888949049385996 2.15681945531545 -2.75855116728458
"46" 0.804832883054589 -2.10408508317258 1.58766518046916 0.487923892022679 4.09483629386266 -2.66067254472653 -1.53652127690075 0.801539880983806 0.393282816194854 5.19898898015493 -1.37007831911981 1.37958698754815 0.149834045513507 -2.83053413295599 -0.258373560628049 1.49565124496893 -0.352489644318912 -1.49763203281473 3.81479420543701 -3.28225654320587 -6.03762995858268 0.148359856849553 1.44275834539224 4.64858552086633 4.41154121889869
"47" -0.421447801663085 2.23233047870015 4.50637310228153 -2.35855913275347 -0.00167289253384758 -0.443788943818213 -3.6793963486717 0.706899798639444 4.89266788408988 -0.349144555624621 -2.08724953502983 4.63869912212746 2.24344688616913 -3.27959217429667 2.21762455409012 0.212469927596713 -2.3861170337844 -4.70950239639298 3.16567702150143 0.522594857085614 -0.513105115421436 1.25906157433922 2.59679456287328 -3.12293115330978 -0.771512625254248
"48" -0.710748810522909 3.23040213981172 9.13614524323512 -3.19857009803928 4.49672618095782 -2.47493112926757 -3.3053961510214 3.88314196399352 2.81658108396622 0.622619383847039 -0.560944281489924 -1.17886529095947 -0.265151308237818 -4.39883414103027 0.100368296336696 2.52495420199752 -1.58933647583591 0.0901657028869502 0.909924454610459 -1.76692079152872 0.744194119832532 0.653265255567204 -0.966089774312568 3.67677687240782 1.19859357811714
"49" -2.87287076363148 -3.7591567390945 -5.16452669174323 1.04727847084421 -0.28803961599961 0.782081950428419 -1.93502461659119 0.730342944981639 -0.245899974037883 -2.40587979234054 -0.465876263384031 -0.587738766171097 -3.21895314041215 2.88367691741522 -0.999549199746091 -2.45800089219282 2.33959968561591 0.582039503509044 0.659663058956226 -0.0569462913991318 -5.87616208254858 3.83337284461404 2.29746323736825 1.27650832895172 1.31107111865591
"50" -1.81208645169435 1.25472856963742 -2.68396112408057 5.07909456198672 -5.19332460567146 -1.00392989053712 -3.74241983116352 0.661428047435619 1.91834705036497 3.4184285869457 1.37239408186238 2.48829530821411 3.52961573812793 2.69805537208551 0.922198385879443 -2.48725003565689 -2.19899559740477 -2.16109022430571 0.494182092048494 -2.19168061243988 -1.3508898786303 -0.614149952467884 -4.77811746014814 -1.11964541584113 0.626441540888175
"51" -2.28037633383335 5.46613531975086 -1.74195391735529 -2.291866684036 0.266369371621255 2.24998699873408 -0.600305737028675 3.82881256265346 2.31387975780507 2.00346708630462 0.860563708407831 2.50373418048181 1.78004143731256 -0.578585380371239 -2.94363661361345 0.720434023398614 -0.809527790243381 2.2360631570179 -0.0347072249952308 4.53718350186664 2.28922073972983 -2.93582804704718 2.77100191523613 1.91930805643895 4.01963139066476
"52" -1.06774342953551 -1.4582864642324 -0.455258648141546 -4.65362840648369 1.7547691698252 2.43989183090927 0.160457321533789 3.51837079443282 -0.777256739480282 -1.32688292093906 0.72571246757019 -1.06166775131648 -2.94714707808185 -1.54207918779819 3.72885688551597 -2.9995469735513 -4.41622090788912 1.00925411118471 -1.4978399074967 6.81757851711674 -0.512795085482519 1.32249349959663 3.70010196644142 -2.75927248132278 -3.70337481344938
"53" -0.0232540278107083 3.80830025299532 -1.75645751903364 2.51305787100274 -6.53068213631197 -1.25550130778199 3.70628197742495 0.498113851155724 0.455559330168995 -0.333348728092052 1.82057700382054 0.686903731471003 1.47008533009342 3.17607374439129 3.03945612499891 -1.72942034271745 2.50173725577213 2.34642698019785 3.10085193447038 2.04904922588922 -1.17772970027639 0.074177975218505 2.3510143569736 -1.05713184872761 -1.57603078125297
"54" -5.00178004280139 -3.62924877617755 -3.3874494401338 1.55405326815375 2.76232965048743 -1.02366665344996 4.84681981825832 4.29902812456987 0.112857341296771 0.986678181998239 -0.67910806965209 -3.56110709125474 -1.03067765206851 3.46025506306575 5.36437845479012 -7.73265372486926 -4.1483195886625 3.27359865042646 -2.57382112020062 0.309407494491036 -2.94547897659568 3.05673579871806 1.1036399669672 -0.856053519135445 -1.51051357643875
"55" -5.36182406683943 -6.90752722808368 -3.14534989966913 -1.70536885256889 0.115207375517868 2.24800420803026 -0.565633263926374 -2.62648341292106 -0.949125002822021 -0.133938122110797 -1.45144940649188 -4.70183428769031 0.257437506477561 0.542649048974942 1.66934914408875 1.25714455002876 -3.36801954343113 5.41730798543203 -4.29111793730252 -5.60191293621649 1.24185494247272 2.55612861806623 2.67210534425293 1.96476952223456 -1.9620504629627
"56" 1.07519950750589 0.889498312787721 3.97152138211709 -0.163793844554771 0.000107481106437683 0.562181443138243 0.822157564989087 -2.83464350953828 1.18605654943607 0.936123045287564 0.532830079227498 1.6087395246737 -0.434296686082406 1.02205800660633 1.09763858671924 2.85586242277823 1.87363819313133 0.217881800098065 -5.29796269639966 -1.35732651697679 2.79311278268825 -3.27361479214393 -3.26700509987078 1.13793559358202 -3.7111046312909
"57" 1.56128044210856 1.03733781423835 0.384320871527618 2.4310930708845 0.00734799555785623 3.04520666470328 -2.79078153775983 -2.43508614111103 -0.979596824805699 3.77382382886456 3.60891418940849 3.00767764927289 1.69148805299725 -0.714062329381836 -1.4845329135036 -0.403249494597053 0.924790355945687 -2.77049414490904 -4.31896741087602 -3.22919461047467 -0.577404044611571 2.79041278888258 -0.611636673327144 -1.32616160878045 -2.64010572078023
"58" -0.00181442040005068 -1.54822870199547 -0.743014214287104 4.11448925612221 3.04131280993534 4.14777760098008 -3.92002080862101 2.22894865398665 -2.91637991893421 7.90800356674928 3.94497860385872 -1.68081152046211 2.48708900165409 2.25794223457766 -3.35733242417821 -1.75545795857284 -2.93275133010185 -1.86158634535415 -4.01442251507237 0.616464026981629 -1.37698544966432 -1.74178274524956 -3.07776530896356 -2.05081221602946 -0.571782201300444
"59" 0.791376296313902 -0.707790844992211 0.158174422032381 0.0533630661115367 -3.1455813312226 0.337219013128808 -0.961053604206667 2.58586666373316 -0.84905576389045 -1.25415803803283 -3.27923897839491 -1.03600770858629 2.04558517889354 -0.759153719149169 -3.73968615050824 1.95361685924358 -2.93969467440468 -1.10526472701148 -7.37111244659067 -2.81399437651093 -2.9751624197065 -1.43687196106901 5.04899600572679 0.66752234227069 5.76634389746338
"60" -1.83343421870177 0.769332425382631 -1.23885104496234 -0.848297520669047 1.05011114613304 -2.98341486518845 -0.00296832884626548 -1.7150037520789 2.24974978143486 3.16792244556316 1.36744813687893 3.11828534959055 -0.884387356806846 -0.859323152405961 0.987381624531294 -1.08261395651067 -1.80489486880174 -0.75911634506908 -2.54426532345651 2.50133596638061 -3.2083588593207 -2.44714875053836 1.73031892790686 -3.02780576025534 -4.35820315759526
"61" 0.111446886542685 0.97061358760871 5.26297337779256 -0.492007244850617 -1.02265448141745 1.1605151950429 -3.89602550105048 -6.54103339666024 2.07256099076642 -0.920586444609468 1.14645073071257 4.1846393288283 -1.59497490718975 -4.85391415184557 1.29423280847678 -2.06378156321978 -1.74953265991538 -4.09306981946903 3.52622200582535 -0.559355513131484 1.60568382751766 0.284618707082342 2.78856388910316 1.53965860939303 0.882618519391905
"62" 5.20409124210227 -0.0871704928031982 2.83650726164936 -0.633182146414198 1.77144501909194 0.174749583471918 -1.35773517696635 -3.03503417923896 1.12315322210651 1.6800345136184 0.209388865129542 4.07943477623547 0.200191836162265 0.287954201242694 -2.45309084919492 -3.44225567953149 -1.40664414745117 0.574951434170991 -0.378441379563835 0.0335969371528895 2.878985044027 -0.926867456308036 -3.53060519257575 -0.947511890666622 -0.0625224630876991
"63" -1.89170460726275 -3.76604976169405 1.64792672778145 -1.49923831646809 2.9338683599576 2.08680814124993 -1.90617277917713 4.45623251464377 -0.450447416547469 2.75087634131408 -3.38857175877923 -7.21787679542857 -5.37355769018102 3.51998001541398 2.19331081171788 3.70626086147553 2.66304419167785 3.54083916147812 2.45264744789775 -1.30255162459777 -1.41902362684272 2.08876586000084 -3.73483211309617 5.3006078009419 -3.35822067282542
