"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"39" 2.44635997331262 0.619887606464883 -1.1340522159981 0.383003990961573 1.02663558069569 -3.20746797644874 2.56776478488622 -2.45550418045402 -0.249163309009567 -0.42551073792338 -4.37732898612666 -2.75145868451539 0.948531067551828 0.810397751514681 -1.13972386892786 -1.19093105508799 -2.60597045964564 -6.00882801245646 -1.53775995703369 0.0415668553640592 -2.27029602495979 2.71885830996429 1.99421137814361 -0.10095677776059 -1.75292371596492
"40" 2.39758989394539 -0.469209652982816 1.30766643118498 2.91148619721677 4.48377320403312 -0.452318590858295 -0.0473254578740103 3.64918056440556 1.28470232631101 2.05474885009457 2.46638011184687 -2.63515301665019 0.893595006816099 2.04321617657295 -2.57720427729712 -0.0993274276604406 -1.86564888525696 -0.149996262190775 -4.38588131995097 -0.132107939445473 -0.871189317875562 -0.0755547129539337 -1.18084060385871 -3.16249004622913 0.927073011703688
"41" -1.70060973688408 0.0585282650544325 5.59703716574069 -3.17880544542264 7.07351789595636 -0.00513191682899417 0.45801617697911 3.81666726827809 -0.688854219946817 0.839640443575828 -1.10439073918424 -4.400589367586 5.20891775715572 -5.02419911656648 -0.790672645929463 4.48934575385696 -3.57359697204175 1.03113764513766 1.65899804575241 -3.91188374606035 2.52478776199722 -0.8163678423995 -4.17106169974683 4.83799268135885 -0.406710014764991
"42" 1.67701605888605 1.9142539244823 -0.0393460488406912 1.97465989408747 -2.32469217302751 0.396215743640465 -0.531720123778336 1.39939171442528 -2.3860993642748 -2.81928504183689 0.250371106360185 3.8444354049395 -1.55444847050191 1.07300654336767 0.627131354664349 1.80598352873479 3.15295268647973 0.373555176077201 2.41483447219411 -6.88462664818649 -1.60140918125653 -5.34456343932211 -2.91551408518909 0.573621175606725 1.29355687423075
"43" 3.18214687586375 1.67713000960569 -1.34053709906021 0.248662321753183 -6.25557962775791 5.69062697598899 2.91101645317022 -0.229709769295222 1.8099722743017 -0.834396722565686 4.06285252969053 -0.329144836275314 1.95752418008444 1.61038125848307 3.94414005599548 -6.54268203748726 -2.04007980341066 -3.7840288887275 -0.832731908536244 2.48464940943124 0.103916967962561 -2.93704026156397 -1.82760693637133 -3.79384601643017 -2.1610465709701
"44" 4.03128203032653 -3.34151063032309 0.70822266077978 0.532139448645992 1.13426654645137 -2.36361104419575 0.632161615796766 -2.82968436443835 -3.41275532355597 -0.987745569430066 -1.29183589896787 0.885302537795179 -5.7469274485265 -3.24725732730661 -3.09945312352851 -4.82374290076679 -0.347896222165079 3.6697709818513 6.47393618901217 3.34471679063067 0.679358905803992 -0.383974502779595 1.79455605425239 -1.6870898177471 0.334054122684549
"45" 0.0842336316193469 2.00763020943122 3.32077248909819 -2.38537056009985 6.67861150820133 -1.58312348498144 -1.40444249666639 2.7119660920308 -0.43498448663978 7.85567158665511 0.663320719309137 -0.488994713113632 -2.28311145411793 -1.31208326522987 1.72779458579651 2.92790042910105 -1.59615484826728 1.5552821975442 -5.73286275635038 -1.58516215938218 -2.19822588412068 -2.03852867311903 2.76292718433903 -5.06344611571024 -5.51281741619405
"46" -1.72231415866066 0.457454214866936 -1.87118686497671 1.89502205125977 -0.79714955933383 -1.14744601583334 1.24973987416976 6.50103744091598 0.939320993451339 -2.27021322115176 -1.22722073952453 -5.25796512548185 0.182448570862863 1.22814092987004 4.0612603875199 5.7760763777033 -2.09319567227262 -0.803426564402873 -0.397611258227599 0.677170591248507 -0.0052701056100761 -0.5507634254952 3.1337694813685 -5.05903286830346 -1.8970385803301
"47" -1.31478353894571 -0.500491781951476 1.55813301461193 -1.57952806137678 1.47090301009012 1.78631188303424 0.151366588668882 1.45752107043006 2.89075236946616 5.62528143797925 -1.50827514569325 -0.12875601904972 1.96038213034198 6.05708977586072 -0.473178556326057 1.89542117586282 0.213720371068307 -2.66142243896327 -2.58127337828994 2.72656824333815 2.56858979338738 1.42694070075576 0.355248298329492 -0.673277193593889 0.281642793699101
"48" -4.43172790967192 -1.54363662868439 3.02133983010178 -3.25889333819768 4.4287763404643 -1.07631269338083 2.93288971626011 -1.28502116810766 3.21794755723831 0.731252877771445 -3.17796584038392 -4.82695014244128 -2.98584102649517 1.82192513845822 -3.00590294787064 -2.75596110419051 1.78888998035275 0.540263307400979 -5.55082134521616 0.555501320719468 -1.04543161737995 -0.09338777936714 -4.36376747626429 -5.8271517554579 5.11244584048204
"49" 1.14504676703529 0.848512855533534 3.91136215947472 1.67893967180189 -3.86134482673608 -3.12398892564111 2.10428525802579 -0.39830620613384 0.0642053509403529 -2.94837974073352 1.54367634232692 -2.17640791870707 -5.41067116239654 -0.755699373284099 1.47049196747049 -1.69303337310343 -0.50681823467838 3.50589918124799 2.78991120565457 3.95664038585414 0.455785074086631 -0.179248833918983 0.624949471018671 -0.0851254578506039 0.917596462590321
"50" -2.20377704594574 -3.56051372806306 2.08660975650292 -6.62908928111368 -2.0004043351007 1.24325881352468 5.85721797969741 -3.18849977971962 4.1185195547517 -9.36419288396041 -1.5041455687752 -1.82937781055597 -3.89137861928817 2.73642444497437 -2.45227590869123 -4.78770643583663 6.64612735587701 -1.132730239122 0.774495475244768 -6.99623884160897 -0.576251082343332 2.32580193241665 0.954753362422949 1.08453021226749 0.103529490483022
"51" -1.22662111912893 1.4503542695166 -1.23122669526736 -1.05246377264131 -0.407768725952353 0.590421120924926 -0.696477052701123 1.89851381265617 3.68209990109439 5.850358738045 -1.22755733936428 0.477003534362563 5.50919601765216 4.58760551947092 0.261454703923205 3.00088543111518 3.85818912733141 0.223360852490274 -3.39273390788491 -5.27944938144336 -0.522770666692073 3.22226675241458 -1.77847159080274 1.75252481279618 -2.10362308707682
"52" -2.70136279810855 -1.91822822994022 0.188949972349717 -2.42016400665978 -0.287429075083334 0.157075583601855 -2.61625515319648 3.20976538375383 -3.27805742284105 -1.37288766815395 0.564757375206783 1.63474180237041 -0.655060950379813 0.51666520249965 3.10009527487247 -0.868887717760299 -5.15519474314689 2.95069114026824 1.73898379717375 5.73736078752456 -0.628829495460444 0.516509301356253 0.204417288795572 -3.08574395083093 2.82613708394392
"53" 0.677736208539997 -3.76307929626597 -1.18095599003729 0.518395782665019 3.06699152346332 -4.35921602991775 0.977816310800837 -0.87663110570558 0.716148776155452 0.581830481043737 -3.1915752921882 -0.723721312875488 -0.765578701191644 0.527378808812134 1.94005826313047 0.750069270007617 -1.75371024330846 -3.60224156450188 0.783354618503213 -3.73618085273092 1.20395738916274 -3.0830342366531 -4.4185407120354 2.61655808481493 -1.59778257901428
"54" 0.385893610844894 5.41575214895648 2.44980515978926 1.44108239003276 -1.23082551031998 -2.26024094366637 -3.64859590846732 -0.807089689365022 -1.10524871521999 2.45768481388411 1.49233307012676 -3.7525688211991 -0.207954321314574 2.57199419855158 -5.68421529952111 -1.27086632164288 -1.25755715554569 -3.88908748098649 -0.931456257059502 1.74455102638198 1.57305916762277 2.80996743568479 -1.09971838431175 2.79695495957699 -0.159057055011955
"55" 1.25784300295303 3.01448509277474 -4.35154366913978 -1.90087685440689 -1.34540245416667 1.16686542958075 0.627907253898124 -1.74692017894507 0.732278184449966 2.87398105829347 1.97162246428656 0.896199548662054 2.20957751770234 0.24400769039324 -6.36644820249201 -1.4958521281938 3.71080183822699 -7.70552315776447 0.241705941636302 4.02121735740082 2.0064036944227 3.16132299756483 6.17475503766772 -1.50967828369608 -3.54843903735252
"56" 4.8506130287433 3.30544008637456 2.1987962429462 4.07224055045223 1.02436909884314 -1.56227198827506 -0.688501128275211 -4.41118413406612 5.64896260352094 -3.5722633055573 -1.92235297977455 -2.01919255410716 3.15965781402798 -0.328033564202962 0.878297660232629 -0.523473684212987 4.76485151367517 -1.79332104082704 1.94974373819506 -8.15445703476026 -5.20549465263672 -1.26113862441617 -5.74968075914195 0.77091918157512 -0.647018964993339
"57" 2.32664024883912 -3.80249437140743 1.08448411448443 -0.482007875259544 2.4500417625704 -3.26978111225839 -3.92002580152466 -0.964019106957314 -0.808336985971621 -0.0600517916782478 -3.05032836027968 -2.72299217352878 2.53984587780381 -1.16814402872585 -4.87844807232545 3.43269702851114 1.8644658724995 -0.00637963180801515 -2.79749447351092 -2.65076108324252 -1.90865689339125 3.06964914007119 0.0178364152749451 -2.68859575615123 -2.61509168270011
"58" 1.03975356037278 -0.345248986511233 -0.115810943345239 2.81414017858039 -1.43807620324392 -0.155793460002685 0.125070608131891 -4.30229686058098 -4.2796750770929 -0.455924371892121 -0.810440272833955 3.66724371310423 2.71035428477382 4.11636984140211 1.95641107796141 -0.762592863878397 -0.0835211233193797 1.5508854717171 1.34499760480375 -0.303372856619799 0.721492253507782 5.08318565309948 -1.55986771099797 5.299189791512 -0.0174148716157428
"59" -1.11768522712508 4.55857657480583 0.936982296515164 2.24395790177586 -2.98849093966215 -0.194914317770978 -3.68732420410431 2.02433133590313 -0.191590462797817 0.320474146877405 2.80607536120604 0.190430570964824 -2.02373992086192 1.31710979116379 -0.0590089955809658 -2.43844147243592 -0.404960136915354 3.45325998677905 -2.5377192334561 2.30194538692984 -1.20836297697885 4.53840926142182 0.130509253835636 -2.51113736606487 1.70744532668399
"60" -4.82605914916314 0.593761467588746 0.0681006226801494 -1.77732477067503 -2.48256818939183 -1.59985033350464 -0.0832128863013257 0.278817411003764 1.84105291124894 -3.88042114428418 3.06496570057727 0.749907515631984 0.0201519960773714 0.980806542940381 1.1685291633245 -7.34700217095301 0.300136405250181 4.26449777754548 2.67615167828581 0.912033326367122 -2.83060462999446 4.20704174985656 -4.60178887506231 2.37035312331758 0.643276341067538
"61" 1.78226179306567 -0.554906828732416 1.15030563955001 6.15955151317102 -3.15814481366625 0.694797962004607 -1.45022557191484 -1.29418631019446 -3.31579792463424 -3.02713603796556 0.0691092467770918 0.731511237933692 1.01204490771231 2.37903892306686 1.59850665560532 1.90539679268516 0.406238756430549 -0.483788835328657 1.84299964264853 -1.27343053510983 -3.73742160232732 -1.26349809881945 2.16920755448351 -4.60179349853589 2.50754471160067
"62" 0.672141430447657 -2.77630494422997 -2.89015760048774 -1.84794705256497 -3.73322700318322 -6.04035047909974 1.52546728760917 -3.44349298021307 -1.68966972939604 1.43075368149069 2.39147005487386 1.65569354080322 3.24909408504144 -3.13334090521511 -2.48234900469688 3.27027848543415 3.42039814176913 -1.33939625626496 0.535696852661139 -4.36495244231953 3.54352410447207 -4.22357200325405 -3.56485595481332 -0.232003267796439 -3.70514712663232
"63" 0.311919969696977 -3.58552718874731 1.32300605582059 -4.39845461074365 1.45465268057078 2.12081010953012 -3.17199510534845 0.371458880803075 2.62387409825594 -1.59597312516109 3.02166680983629 -3.96290115650251 0.603648484274577 -0.688897724290248 0.0710733511160044 -2.8723361796539 -1.73518164312484 -0.614056463779753 1.72157656364034 0.587761824316366 3.43143691090714 3.71167107107917 -4.49731424447592 5.4877678615139 0.302861612683358
