"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"547" -5.95495349994734 0.557643927807374 -0.918458253622124 -0.27880925975814 -0.23781049285569 -1.34692149281052 -5.21432780526336 2.79816934005886 0.160143841097462 0.340865261717855 1.65728764557666 -3.93445029419094 0.68306420906221 -0.389569207183712 -1.87475306505577 -0.895098736728037 -2.08691402221977 0.14733427286608 -2.21861098727347 2.49339802139252 -1.52988795338328 -3.34672681274077 -1.19663501421976 -0.495395609842894 -0.349140996775375
"548" -1.61269469027852 2.89462014299883 -2.51332905879979 -4.19384709404263 -0.31613783311977 -3.33535624500804 -0.102039624928769 -4.02624043771733 5.03112895698559 -1.13188165304497 -2.30502391955019 -1.09148506236123 2.18051232785957 -3.83270402649578 0.0682336180416698 0.0162499065493806 0.0932911745869053 -0.870575894160343 1.48758655927982 6.44385578510217 3.5114461529573 1.81747401903233 1.47821828482157 -2.27676941722469 4.07665497819106
"549" -1.10678443885314 4.35712073590874 2.5894094030111 5.88307056960131 -7.24241118686009 -1.24770245234064 -5.13234989017535 -0.411966700285997 -4.02041404928949 0.295796724293015 3.43552396261052 4.85936611547758 -3.1779662258349 0.683257817448452 3.640797566186 1.92927714220318 -0.672107126503523 1.44336142808569 -0.957937277092462 -0.853950700957423 0.348811286747741 4.35090044216874 0.41244005938836 4.15083075741982 1.66674166024594
"550" -0.325808000272565 0.898753417307185 -2.34150400118824 -1.52459672873794 -4.46554037683958 3.53482209361181 -0.655833002205377 0.949825010994295 -2.29994276193457 -1.86746312091805 0.545200377977576 -1.40513783469106 3.1058667629729 -4.97810119815509 1.52922769721838 -1.03001754433358 -4.01168871501041 1.22836485862949 2.69181142361988 0.580632215225037 -1.55628411397648 -4.14296110448073 -2.72705181153056 1.09388161776142 5.82528012235106
"551" -0.84304105987571 -1.70699887310917 -0.685146897018557 -3.32514881688157 3.54587756223492 3.97075443901857 -5.94378634112517 0.206674529976993 -2.1945327880402 1.30043803456327 0.500460532518052 -1.12851807170274 -1.1029616065983 1.23798230989114 -4.97597866449969 -2.93601796436822 -0.85858108507198 2.05294321828194 1.13259789438021 -1.37852801133017 -2.49777837318752 -1.71829361821902 -3.11308173903253 -2.18527003490125 -1.2617076639336
"552" -1.08332281857135 0.598857512499831 1.40024101088088 3.61349466792944 3.49711599585032 -1.62803385093418 -4.44087652106074 -0.499362374681154 -3.55639102806402 1.53345208579939 -3.34368769917825 -0.322847221534808 -1.18439876869324 -3.97500718835415 -3.69138246127683 0.407478536884039 0.820613308763623 -2.503159983216 0.428187931273979 0.0174488934808454 -0.776990309968781 3.58685530142102 3.15965469314659 -0.560499236514274 0.484891671681231
"553" -0.695167996271012 -4.45324746131371 -2.73842871098389 3.27270886519292 -5.01378950176247 0.958523286092387 -2.01862871863016 1.50990785716535 -0.900885475048696 -0.106163218783918 -0.749882741793213 0.191428972394272 -2.67466030068751 0.584375053728501 -2.67097659997267 0.245256707841328 2.90266412835324 1.85496385814758 0.878254109021958 -0.180017967991872 -1.11544346675469 -0.601917781250352 -0.853550960609646 6.67031051926618 4.61475234281226
"554" 1.48683467392282 1.13749401937394 3.95070504463597 -4.50539173488842 1.0811551248086 4.0971432462227 -3.08483712938982 -1.39886925948558 2.79750663864016 2.00235078297219 1.35197871126344 -1.88845159253149 -3.84977157851414 -0.243373491010047 -3.46223930360649 -0.806019162204303 4.20452630416798 3.82973606559933 -2.17089266730567 -0.355396178474453 1.42189666319404 -4.15300476415126 0.794582180020065 -3.03516251875096 -4.4587634115604
"555" -1.08940102414203 -0.910197168225995 -0.16156749635291 -1.6212407872645 1.95514030721569 3.52866872137657 -1.07499346535697 -0.0150509698971056 0.328572937854364 -1.31643441633493 -2.30707575006452 -1.01342661813679 -3.98706641640033 -1.83024442684654 2.84124290714717 0.196050131339676 -4.48437691786709 -4.43756947326509 2.16776194808885 -2.28411483956197 -4.16589814987562 -8.16450989742299 1.73205308475418 0.325481293912629 -1.45215127999204
"556" 0.876036781793706 -1.23403669363211 0.895241271302896 3.19379678037432 -1.45446302108136 1.41959291707684 1.3811970105159 -5.66470193377558 1.5478913261668 -2.42722856255749 2.14693344607812 0.646929904020133 4.33322267855222 -1.89311394814053 1.71708832387999 -4.26306344766888 -1.68329421020842 -3.31589713139697 0.907245690109863 -2.8551806903215 1.38484823473851 1.65449176986118 -2.27309214631288 -5.8549544937108 -1.64670746053891
"557" 1.25160090549657 2.95999958948873 0.258364249854967 0.0447811798384554 -5.03716930373871 1.68021400179203 0.560841718705502 -2.43574092780503 -3.51475775829207 -2.81865383037108 3.42522071512093 -1.82512579723573 3.79752534039943 -0.459313635794166 -2.82612265324942 -4.19953825207603 -1.02144673608958 -4.75742008633849 5.34834783960039 -6.09708911111187 -3.35451078013265 1.87954459936042 3.45720817750769 -0.118574269605345 -3.12104714974444
"558" -0.35018203283277 -1.12245019539725 -1.05808711083217 1.84187894229258 -3.33168497986622 1.46988450301735 -0.151479224954876 -0.805182599102544 -2.36936819115664 0.51009948775227 -0.671829254206592 0.498487201891378 -1.11691719733945 5.81164888532203 1.58557718328246 -4.65930112875877 0.622067910725814 6.9482449289378 -1.83718178108857 2.03785883577927 -1.23006506162029 0.371074965958764 -5.91043608118578 4.237221852862 2.53389307377131
"559" 2.888066899186 1.11062460693457 1.31138441690442 3.7620097890102 3.66310507866105 -0.00908221810414899 0.977403260374115 -0.344633104411398 -0.344507861249681 0.51781196869172 -1.11043093598141 0.39032135807211 0.796396209960804 -3.26108736047646 -3.50554265947806 0.294985129349167 -6.2987667491987 -5.76135567694338 -3.23797198134014 0.539333159320703 -2.88462820735704 -6.03323559094003 4.28873745025688 1.25812410241425 -0.747826126679079
"560" -1.31615875016039 0.652610714912411 -2.04950704777726 -1.00360085428949 0.821272192550342 1.89205177066379 0.694975358508191 1.88667184178148 2.6935536542239 1.54020468948251 9.5128729175369 -7.01525066729532 -2.39228689342953 1.10899180946923 -2.72908066403555 -3.02168512514872 -1.33120869377605 1.43426413728901 0.389884000450577 1.48163875391233 6.27901549734566 0.512559700391896 2.19895015077589 0.21248687822727 0.986691068362506
"561" -0.244261375834403 -5.20288872858545 1.30336786098675 -0.053094771445159 3.06219593620977 0.278136928414819 0.657360527670826 1.5372940634378 -5.78443926122326 0.921064514927136 -2.466265341048 2.6759640951154 -3.94094693863476 0.733879912140087 1.20651793966572 0.222819836929601 -3.40054557925439 -2.04919014415284 -0.401697852572163 1.03410024898238 0.198332976126285 0.65833425689282 0.65680040323918 3.99239919579312 1.41206258351023
"562" 5.23943492961024 -1.26253910327616 -1.96853174665182 0.627783755645475 5.05610891039645 -1.24237747992882 -0.736532202403647 7.81475942052392 -1.31591368215811 3.29986796253714 0.106181353808627 0.296572675952049 -2.88218348123257 -2.93805727991138 3.49786957047449 5.85208379441677 1.30477511520322 3.87345011918173 -0.162743653500092 -0.00846338583416645 0.126234754140555 -2.55905096253068 -6.87272764228912 3.21534111725854 2.88755500420044
"563" 0.853707884063437 6.10045780504618 0.65811243592075 1.22130945328526 -5.32886630102272 0.477198385415665 -2.81494342635629 -0.269937796577739 -1.37419696849952 2.45397509679805 3.05919034137364 -0.300259278695259 3.27684474024306 1.09262260954693 -3.22624731736134 0.391012793326578 -1.66616897748602 -0.789542077375909 -1.24387215309407 -3.45785757067756 -0.4626552296503 0.61938019067319 -4.70318500790137 -0.777886648718862 5.81140179529581
"564" 0.141261205534639 -1.75564737278128 0.613846902984871 3.92766097448279 -1.13826902445068 0.178823908754143 3.56401154382453 -3.78953946326823 3.5373650061902 0.0188015100414847 -2.92091545212725 -0.338518851692843 0.219286942483032 4.1237496679059 -1.08991127037326 -3.93786508247561 4.37002865280593 -3.1668034791535 -1.75995238040462 3.50991248884637 0.415490484823586 2.40370894116523 -2.83967876356828 -0.448279344509724 -0.431358077936541
"565" 4.08575521201055 1.3647551344183 -5.71877927976689 -3.18337484547082 1.58009968586681 -0.00366656546310704 -0.802852617877883 -2.86058308256428 0.477573983828217 0.709259255377096 1.98267836930321 0.883397260743111 6.18173382151061 -1.95060732762453 -2.84333412246643 -2.23650431179137 0.0132690147548286 -2.02117506765672 2.16507381610776 1.93892150213135 -1.81983475348661 1.57827223734102 -1.67498545824755 1.93449714806497 2.0186596747892
"566" 4.95789270566809 -0.555966616312579 2.60537673075102 0.415415985103934 -1.93001113808925 0.343104013988987 2.9108654859802 -1.45890276503486 1.81053089442123 -1.27537547198533 -0.926095198432289 -1.78417995749537 -2.01718121508405 5.8376944284222 2.64741279850768 -4.55926009059085 -2.44987972871102 0.20341088278238 -4.06040483006883 -3.99605727756852 -6.32823988275269 -0.123633617633357 -1.96481493981444 1.57307507160427 -2.20180642989351
"567" -5.20466964690595 -4.51145841072547 2.87954706332839 -1.53976172181305 -0.28518318533527 0.191975981606868 -0.661144232482202 -1.95597332736146 1.08847763470919 -1.09540170009762 0.921720310634047 0.125268746990171 -0.247408758840439 -2.13268229089669 0.365503542025707 0.431798198164312 -7.06680312391268 -1.97694706423855 0.0479490033497291 5.55188584888429 1.18983395957994 -3.08932690552839 6.01455783240472 3.33682119761268 -1.10850592504425
"568" -2.2469940455624 -1.848809656022 -4.52806226645571 -1.33128963096871 -2.90591899358697 -4.50067880210065 2.52377569164753 -0.522543406976563 2.82779697453239 -4.44970896033688 -6.1151237394756 1.8176483054498 -2.57741125250157 3.28733026759553 -0.402799378874212 -1.65976041018992 2.29797734207131 -3.37229246202492 1.03171732932474 3.89286942090163 -1.18649953247446 -0.331961565351315 1.96072321661051 2.5944970708993 3.63031437441591
"569" 3.1416341559833 -1.03768750896381 0.49031268984568 -0.801518981253428 1.5394480902995 -0.810313891658058 -0.814850292109798 -2.36503713226038 -1.21274029926323 -0.723859778950888 0.391087175939708 -2.77381881862137 1.30195405652247 -1.9098989307412 -1.85145976457334 4.42812826923925 -1.82265106045461 2.27672255325211 -5.03201277754556 -3.96641607743932 0.788084371912047 -2.59519459945606 -0.318355461398662 2.62188350255479 2.68088131756325
"570" -0.0781516219099176 0.533692169116665 -3.58936102291379 1.77551899645115 -1.73521673005644 4.48809578957084 -2.05606079182198 1.28011964821998 0.202345917068308 -4.65741541633094 7.31608270870903 -2.75274759287949 -1.36758106027754 -2.19529153729005 2.3650715270351 -0.891668740272837 1.00491828860168 0.892113053666545 0.114313789239018 -1.88208278190134 -2.21284839786626 5.06014570584019 2.42070242550051 -3.61020963640802 -2.54642566187673
"571" 4.30786898412799 1.34569931970466 4.70523989633375 0.70643552993937 1.87817728582477 -1.06612231708513 7.8695566530476 -3.97078821886649 0.0357468062208719 1.0149440049454 -0.679921323728015 2.75454739659467 5.14694161558137 -1.35413834188427 -3.46556231574651 0.546942956743462 4.27976711904472 -0.709819672811658 -2.92503038234849 -1.76585030079924 -0.177572109524481 0.470285017466832 1.68253266538885 1.50301811005252 -2.71167821535079
"572" -6.04178762902477 -5.01504563674789 1.0324734530263 -0.995830432713117 -6.49470274761639 4.38221035738186 -1.50027440326451 -2.14623473650821 -2.43203062544303 -2.33974465319205 1.72237326120785 2.55850829051625 -2.3646105035222 7.6051443336006 -0.757636196880965 -3.32536282089576 -3.52750173322 -0.403891578180994 1.00709368407522 -2.05478224511928 2.54842916656721 -3.07685134310958 0.408695057132539 1.73454133730702 5.83012923528829
"573" -1.66890150055844 -3.40896210304286 -6.10508172791486 -0.552773604020848 0.699329898902067 -0.0416655008800379 -5.60899376969207 4.93166568310867 -4.79101633883795 -0.238000183258879 1.89143588068098 -3.91084102038882 -0.256698014969635 1.52836015716166 -2.98829008096725 3.22661352924128 -3.53243583316394 0.376978285805242 -2.0319467838582 -0.414035954862213 0.0551306683321978 -4.36506662461278 -1.99358243759237 3.48812113113721 2.40597613875563
"574" -0.761828320915778 0.568658688017259 0.943534403375705 0.681092680899964 3.86680693108649 -5.17737596495112 0.715408940097969 -6.35692701609823 3.3056553770834 -1.02341987477594 -0.520367113532567 0.645781266233016 -0.107048341065868 -3.64111796587311 -5.07747424056047 0.382040746384066 2.23632639486367 2.33809164947562 -0.383389479117374 1.01770927188028 2.89638561874988 -1.3584041274784 1.74689743329951 1.35949865078944 2.04746263654354
"575" -6.04763523808217 -0.431267041237216 0.44085434062337 -0.9834314064801 -0.447965726809411 -3.22452754370048 1.50726165131741 -0.548508881621499 -0.752163764809488 -4.14639608121916 2.35186656936638 2.20530859969105 0.00919478767634665 -2.23434162236553 -6.54104689039867 -0.709602092718823 2.95591600613494 1.21192043548654 1.85332422928472 1.50299054084933 0.402795645872557 -1.59815528758977 -0.773233944870108 -2.83004354471384 6.3930502324644
"576" -3.86858865762954 -1.75998165595009 -3.6324659971938 1.17303507666145 3.33010141050237 -0.1207923882117 -4.3813181566521 3.4026824626502 -4.74704801825098 2.8852941852846 -7.43175619836471 5.37947304047795 -3.76995600578817 0.643522743934876 -2.1985036386184 -0.50121527528917 -0.842222101587863 -0.318395307218873 2.48318039096696 -2.11076667988679 -0.0161319179782423 -6.02138755493402 0.887413288198966 -0.369231058934403 2.61370426507358
"577" 0.694424459385486 2.82584196503354 4.84363745553887 -0.352080036874767 -4.95025792183181 2.70068176666404 -0.262415383690138 -0.123885184828095 1.67062088243254 -0.731876825858911 0.113766207190455 3.6813690045095 -0.446173281755932 -3.70330265826974 1.3663205091028 -2.47443837160783 -3.27864749129206 -1.69066052571115 0.805973140452925 -0.559726985877388 -1.94443160135653 -6.4647686377102 -0.384885203659514 -1.48204394207648 5.77480617363037
"578" -1.99184149256541 4.55438709217929 3.30674891222991 0.907348590923213 0.261213792124489 -0.536431706599607 0.00479430552890321 0.662315898459295 -0.900477925269603 3.56982804927766 2.12139556060389 -1.04820334129323 -1.39498254252879 -2.32995946247725 -1.37913349167122 2.84433765470418 0.118014260362758 -0.302809992206654 -4.31159588136474 0.113388319420412 4.12028150314897 -2.2103366213543 1.96162020924858 -3.64384162174461 -1.93770377644093
"579" -1.3250547299933 2.16203699823185 -0.483984414390415 0.340427497887008 0.196351352458683 2.03942219823635 3.50813490345474 -0.241387609159556 1.0548473227485 3.70487024808224 0.171793034479249 0.128030895002485 -2.3843801154138 3.35123046230801 -1.00327556377799 -1.88626790585877 2.89573932938039 1.94344275235031 0.879950354001223 1.49521245007189 0.591190877108957 -1.03901275325364 -4.06701429416273 -1.24774567509068 0.917127319566172
"580" -0.321268607366602 1.40814080947854 -1.31001122844133 2.8215533409198 -6.06467587549384 -3.38065943113969 -0.0868749228562118 -1.68327557186637 -0.62638481126187 -3.8327277763201 0.963032470089219 2.53070426694736 -2.24571889601867 -2.39587183504124 1.59939548907517 0.75108376842935 -2.03238236140368 -4.94369784605356 0.567758956824647 -1.11565136803366 0.997213800700671 -2.96994607466266 0.615730869477371 2.02892952837699 -0.756669289216249
"581" 3.23067327960836 2.67616996953318 -2.57200256917658 -3.78107273270196 -1.31528843418284 -0.154049153667994 -2.76597153714219 3.42756860848405 -5.91500459000458 2.05538635838633 0.292982243920036 -0.86131296424413 0.69069284988609 -1.36401816137465 -0.17477355184448 2.0583275654354 4.19004500067862 -0.783809798779399 -2.80725392351617 -0.521412389633145 4.319987333221 6.00451058634739 -0.636095273273142 -4.52606723676374 -8.08990764649898
"582" 1.07603556312612 0.613839790850861 3.38521318597327 6.55746634343739 0.160966791036161 -0.535740885290105 1.77964056176083 -3.62782888221795 0.102792954095666 -3.00903747461231 -2.17642970827827 1.69609565955005 -3.58605478167938 -1.02503292270198 0.464812480544567 2.96490825711288 6.82914004045375 -2.19357899341561 -1.52711732113999 -2.37781913114821 -2.30727984378679 -6.56858126239706 -0.735910529484205 -3.3630202599588 1.38476150552345
"583" 3.22036389797697 2.10302726451635 1.92607524776302 0.307652627072373 -4.34603862332282 -0.743366808655908 1.56769778999453 -2.39885955938662 -0.640824624353287 0.877662409723497 1.40090237961553 -0.437595315333933 0.89300440251739 2.46367562386844 -1.31798920001108 -1.51891957160794 -1.74842027077079 -3.7939824197443 -7.42112064905312 -0.467884129811737 -3.95727370872559 3.21015250099022 5.64824861041712 -5.36040183448581 -2.34868848604648
"584" -0.325621453376097 0.260957512773555 0.697610237783361 1.83021779408087 2.93292512966258 -1.32457975104708 -0.485898078971669 -4.0752801869976 -1.35732033516155 2.8401026044399 -5.79887583537772 1.06743254813718 0.686489667554337 -4.5464106912328 -1.59470669332378 5.67338546669492 2.45106808149391 1.77424000314842 2.24306699349325 -5.05423525139022 4.47937669681896 -1.96255956746915 2.45826611109229 0.229265148155327 -1.57003733107351
"585" 3.49843940033423 -2.53443560574861 2.48573850765583 2.93597154982432 2.61084945078396 2.05542324698899 1.30814719678629 4.54223790989608 1.48425175727849 6.29825261813298 -1.69164299253642 2.92884397558519 3.2140133110346 0.920092654115051 -0.505744355034639 1.45202420136365 3.58453735377844 -1.61888319003661 -0.584278475942169 -3.12233190105241 0.515765136936639 0.994672580677626 0.30012125012189 3.20021189041617 -4.99948810906915
"586" 2.46340835321009 2.10553855151116 2.4955809968685 3.73533560197958 2.50558879514441 2.88106960278212 0.605337386814068 -0.4499141535655 2.50618818049034 6.36695660409785 -3.28795986288149 1.82836489688305 2.23029477740396 4.97049494217762 -1.36756342457091 -3.25919785994198 1.47083008395879 -1.38788883241274 -5.31651277632544 0.811075429023125 1.49822377502659 0.161991583955415 -3.25239244933 -5.10857727532126 -3.27671736104789
"587" 2.69790316401454 5.21951862510359 5.50060012449628 2.54484339711048 1.23375122747583 2.2766239645312 -0.407332185190476 -2.22402293720966 -0.37183301838798 3.2353714854257 -1.00891643380392 4.19272557368665 -0.683854217317191 2.62764203018531 -3.69538401325424 -1.13948453845448 4.05901417918154 -2.02388519247957 3.11183835637456 -0.38494077354028 -4.46975291033773 -0.428707523803045 0.83988845167769 -4.74891044833893 2.81898536991987
"588" -2.98325876235689 0.00285244674438773 1.64026229522906 2.35481127056425 -0.140455787608107 1.63552464502425 -4.31893826852205 2.43902733922289 -1.644772071544 -1.14627930347879 1.33594261192627 -2.14093551221755 -4.40889139022414 -3.2137118839286 3.17356604027645 1.29268326433138 -4.69792195758917 0.527334978554213 1.10699761808001 -2.43557656752532 -3.29903784834105 -0.263342725721445 0.984431576552804 1.35098636766553 3.48067997637358
"589" -2.74377296787476 -2.44793887331709 -1.05700006940343 -0.363478777124469 1.46972150608493 -4.90683774084838 -0.723228375709337 -0.721736568209319 0.576045702407601 -1.00173827848134 0.742731024597378 1.19998463326713 0.46015287743886 -1.87374368584389 -0.77980175052014 -2.00258318558114 -1.7038396902481 -3.06100453450747 0.0875332829182071 -0.580399656487852 6.4665589159564 0.552776606533951 -5.00443998398207 3.94249533025398 -1.13862727847219
"590" 2.28660668008686 -0.596885892315908 -2.53800320163454 -1.65414334254011 4.43311773385744 -3.07379937119402 -0.544018208271559 -2.22742466725045 -2.77326366560393 -1.87482120858981 -5.68883426883621 2.29799120242907 -2.8963654912901 -1.14204775665606 -3.83759209141095 -0.12834449707097 0.20935571050691 -5.53070834914051 -0.49768826871649 -1.28778626096953 -0.57958730715849 -2.1349972996356 4.48479648405722 1.13767717691263 1.09963947234372
"591" 4.41340983824062 3.11346911090218 -0.0873107921389191 -4.44874423394648 7.17458668469024 -1.93539980318542 -1.33151021177907 0.845302423475278 4.41999916681532 2.59188089716727 -4.00913352930301 3.87815534265325 -0.60403091595521 0.0916692342911935 3.94080146101914 1.97398804190217 -0.120395872434053 0.301777900891873 3.40682838268261 0.092268409949812 3.31396142756354 0.961967789942802 -2.8115210584562 3.17176063830569 1.82728205964127
"592" 1.61991631127684 5.98011110242413 -1.85865435314771 2.87604831321889 -3.67055862367492 1.14397028705497 0.353712204811006 -3.08321982050882 -1.93395830307702 0.305288387566266 -1.21286960260871 -1.45679596120266 2.56501227330156 3.67434087776743 -2.17455767949785 -0.745676901757767 -4.274964294365 0.479440568281411 -3.34901172649272 -1.03878109179017 -2.74492387880202 0.742048210286829 2.04768035143272 -2.75165485321275 -2.91821675730666
"593" -1.94229671842259 -2.99335932803434 -1.48660703100167 -1.98270748179796 2.39487379830622 -3.69516734681353 -2.65581454418092 1.54649591724074 -0.249922261627859 -1.18225990323223 -4.18615391356145 -1.83552703965124 -1.99090917930413 -0.313410269440265 1.69261224230755 8.07989846686178 4.54407589047074 -0.693662976858639 0.976848873361774 1.24344617421669 -4.43365551845088 4.07974989736662 5.4576095802999 -0.466160986478138 0.754303349960379
"594" -5.06368578942099 1.16170990465073 -2.63527432596159 -0.468782676053618 1.9592516556891 2.00810547104928 -1.40226464860987 5.33170575714267 -0.136119265348773 -4.0271159583906 2.09323859543232 -4.18968610459055 2.74457962011468 3.19330860500758 -0.672047819252603 2.46332406976324 -4.14129089371966 -2.05595201460646 1.35619059918744 -0.101841321205014 -2.84098903541824 0.276378474968982 4.08290666733361 3.71039526729906 5.18077148419167
"595" -0.916569375081542 2.11916523439458 0.961804665132761 -1.78199322067074 -2.8436083349378 3.03703589201236 2.27108460578912 0.366498518863606 0.283751792082495 -6.50951546683195 -2.90567378873582 -2.45257134986577 -2.04213864116371 4.81549760541566 1.08729896129075 -5.26332889942546 -0.159579536307681 -1.30810504723588 -3.14294989198777 -6.25241163328495 0.656706203901528 -2.1815938640836 -2.21295197051388 -2.17031649260358 -6.72693108456844
"596" 2.56984433069523 -2.10584876642606 0.0328627842659572 -1.89061310937611 2.01960528557139 0.568226438671317 -0.242032383947781 1.48915939736328 -8.05998912196088 3.3739833493378 1.86784831758246 3.86293210778865 2.68425289762217 1.52860683224896 -5.36960150179165 3.45955583679425 -1.85219961197059 7.56034692432908 0.583550650153527 -0.962910797000049 5.94757890761424 -1.39357422182029 -0.949996882511294 -0.595395315560843 0.976282377916393
"597" -0.702017710070661 -0.398211951641461 -0.62899696489645 -5.08324847089525 1.2205843164735 1.41674571153478 0.794689869653273 3.76730402694237 -4.14607013560079 1.07616691412327 -1.71335879992021 1.08671458167964 3.53006610390762 -2.4151988302005 0.763435700485432 7.86364720896661 0.528021155979389 -1.22969268558643 -0.829761931865162 -5.11444953495406 -1.58491097557296 0.335235199975156 0.445857717800456 1.51839038848279 3.2402411234379
"598" -1.50682219766381 -1.532945288448 -2.90533956024252 -0.270344558712761 -1.16604405571985 -4.50279018534834 2.22302560480666 0.0880362843862296 0.431859940422865 -1.29317929486247 3.22095822279758 1.62576867939049 0.0214235987736543 -0.550207427239788 0.105431114095621 -2.21443418787239 -1.23425458310889 -2.48912205945 0.693514201778071 4.42748533854404 -1.79192111993322 -2.76762524372493 -0.904044933431641 -3.53949690452314 0.660111570921414
"599" 5.24990105123045 -1.35343229481639 1.12058498292115 2.64324118314056 4.07871916279739 -5.17941478242306 6.40341972665209 -1.5540050027017 4.06634169437546 -1.94751551556352 -0.0106775067863367 -2.16792973423041 -1.95576410646089 0.631966241310772 0.549321135061583 3.74917825301719 1.43840005584467 2.92009767225719 -2.44490101829083 -3.66917411977152 3.10107521368815 0.467242073404539 2.26590605020596 1.50745161636212 -1.35158514373603
"600" -1.98852127943676 -3.21955999235976 -1.83733864177608 -0.86409184293332 3.3283369095734 -3.27306587091007 3.39793505400005 1.65743636004941 4.82301272808898 -0.951510691172622 -1.67855884699038 5.73842934104821 -1.94092133047916 -0.221037260136719 2.80584389018064 -0.122723479858107 0.32954673421544 3.55554941037663 1.94595617049383 8.650068853623 2.28790888116101 -3.56571350723261 0.199920445054707 -4.35801136212125 0.41015785634484
"601" -5.32342257853808 -2.75904214233364 -3.45060867442176 1.90732970303445 -2.87315042926762 0.619123755760808 -4.12127278898275 -2.39226303041322 1.31866144645354 -0.327499121038553 -0.681421786670538 3.08845365960302 2.53356386660513 0.662654691239439 -2.64233689410642 -3.24332529732802 1.54592288607359 -6.72481646175478 -0.904986052933815 -2.3758274322476 -1.56823990780439 -5.02090647720548 -1.52147480933093 -3.15525170738424 1.73411965833822
"602" 3.66905721085296 2.88140701937431 3.29637297037069 1.28752015617397 -2.15869307161711 2.59857818924708 3.06751525035883 -0.12136871993429 -1.38287521589704 3.27767760485101 -1.21777735924051 0.983719626131872 -2.11848992551826 1.94349524320538 -4.44815236650613 -2.70338674497935 4.49116592930442 0.257188051481511 -1.74615267947998 -0.503888708009724 0.274398835006263 -1.62467477212719 -0.431987559247623 -2.08127317744997 -0.115361443090573
"603" 1.70095043232055 2.52649331219742 2.5287454649709 4.63064935975828 -0.954349115289479 1.48717404401496 -0.033670327497746 -1.76475664962016 -1.48587240038764 -1.28014070623045 9.00726885538371 0.901028372987008 3.01850972025823 0.507602783995568 0.353369262426819 1.47673844030349 -3.63408282335722 2.13404689283015 -0.207835954783617 2.68983757361553 2.74989054844755 2.59884772993127 0.600249961267691 -0.784535824848129 5.92689409938777
"604" -1.40744642265559 5.35961494374963 0.271378519443973 -2.82008366277541 5.60947135092963 -1.10418886639503 1.17702842823427 0.232165603543196 3.64281658286883 6.8479785283442 -0.286550485554687 -1.24744050920396 2.36038166454675 1.69228385882269 -1.84108872931815 -1.22976166264842 -3.66281127757547 -0.195550542846558 -4.258942405742 1.63431727291788 1.45640825781112 -2.23168133299329 -2.51536946066069 0.0148880906413396 -3.59217337673957
"605" 1.78953462980263 -0.0224655722534199 0.0197271227370955 -1.18438148640927 2.27399124189267 -1.10977210404539 3.07318881868097 1.81287716228345 2.96555456130975 -1.64988256346155 0.328604162915069 -1.23634856823716 -0.320834463953104 0.503503254484186 2.24208283706179 -1.2411760747833 0.80786740389418 -0.574391092569445 -1.26715371502554 2.99723272146018 5.53589064542657 0.927695745734084 -3.37738391917349 -0.906387881694758 -9.06370115571744
"606" -0.390095930472181 -0.707714782679988 -1.90009965724826 -0.404698264617478 -2.67572539968112 -5.26475735963503 2.41324402619293 -0.447063435792417 -3.85142679437415 3.77165049829916 -3.34041877051597 -0.478921927871762 0.540725518789519 6.46022205602226 -1.96670422710925 5.00940072234644 0.832166304705218 1.60896915807158 -4.55229775176651 2.70695978100257 2.089078108278 1.6055299888824 -0.606857034899504 1.00250646875529 1.82221558066608
"607" 4.01653508962163 3.95778227379376 1.12054290970405 0.354526075508821 4.42774230019499 -3.94628619561598 -2.50463055049654 -4.712537123441 0.286313029545591 -4.27154514338624 0.992128559495013 -0.0804078093448823 -2.82899087383067 -3.64974314250988 3.46203046185487 4.87475219712697 -1.45468523014258 1.23344351668583 -2.6977849030357 -0.234771465784227 0.628551584219784 -2.01582980172714 -3.37089011346868 -1.09541506067775 0.454094835966256
"608" -4.0036699986964 -1.37069276539145 -3.08790056497424 2.37609542677631 -1.09545325004183 -1.85022362059941 -2.82802734556839 -0.474784810616619 1.66492476390654 -1.09206097474028 -0.852327988341212 -1.09372047161272 1.80105886427414 0.802439048506974 0.1745069837669 1.55049218234456 -0.533693897371254 3.09348998273414 -7.59903735203905 -1.18381783390351 0.115172147562387 -1.96449216255362 -7.9125173410651 -1.06451234153087 -3.11820228655107
"609" 3.42889281586421 5.46543734972678 4.98679031535708 3.16788120019919 -1.58854552560521 -3.47214137770646 -1.78850033131669 -6.57157156248881 2.5368896766691 0.0144095129419976 -7.81976511522256 2.35767675702584 0.152116309336829 -2.21514422460367 -1.79917650569722 0.535085106849723 1.03813497346035 -0.043349426005269 -5.20577123357496 -3.49278362756978 -4.22426233297533 3.28865550639899 4.16726633512251 3.03283110623553 -1.24249106321422
"610" 1.50864485622765 -0.124713158693181 -2.76803996441031 -1.97534999574683 -3.55573153512922 3.04196791928211 3.799656062367 1.03651875422878 6.06239871770833 -1.62891567201113 2.59214748336752 -3.44364235943761 1.98296658794311 4.40439068453472 0.600690368389351 1.34432769601962 1.14723741423015 1.62132850379544 -1.39526195799563 -1.3224210899982 4.11338577471646 -4.02317336174863 -1.48615532184384 -0.194611007771033 2.9239642695477
