"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -1.13975589932707 3.9613728718371 -0.992390584867793 2.56679150979579 -3.42964962692948 -1.69771439600765 -6.32897079811494 3.48360120315109 0.0224985802163528 -2.37843876252791 3.8773866935964 1.1196732542561 -1.54448365294698 1.32436345036754 4.09254688074984 2.52350007019727 -3.27884376168134 5.18429372410162 -0.541828633436324 1.67482748484031 -2.6585884459532 2.08814525012893 3.03219269524392 0.237955207213216 0.774503129909442
"12" -0.344385560441019 -1.59846045036388 3.46398854492315 -0.406522787709183 7.48814738681803 0.497471768574289 4.73921805005353 2.98597828666853 -4.40663899605184 0.835207811662468 -6.28634389606298 0.233046033973112 1.65910590491837 -4.94523668526879 -0.488037802069778 1.00755014362116 -3.31444396859006 -0.671350703234689 0.939131322345367 0.510412474515307 -2.17839701597094 -4.95313259677462 -2.68312450888488 -2.0984087502719 1.62424982366509
"13" -3.50656639553672 3.5320475573183 5.24307712197467 -1.80884933888459 0.0394699881755794 1.13597230840606 4.03088510642672 -4.89425853347877 3.72970490539655 0.500252498051391 4.14504263636629 2.23990424373899 6.6111406339001 -3.19012014331097 -5.46817105271015 -3.3281168422082 0.687120996885699 -4.06479700707637 0.421264202072465 -4.96972135902072 -1.62578100843212 -3.26645538063262 -1.91625156120613 2.58506304841334 3.2173710650183
"14" 0.677040395760584 0.582157196794249 -0.978178340446999 -0.568250849762658 -1.02675018842705 0.626276122798755 0.871892126361283 0.68104743979861 -0.849610510121109 2.68447115636113 1.10227424021685 0.770051764169394 -3.51720000264579 3.78648530379575 -1.34969140504583 -5.35769241885358 2.17925574011226 -4.20805007616806 -0.507080949695249 -2.01797808434708 6.63031042791442 -0.0418273851847265 -5.03594564795196 -0.813202559426133 -4.99633710757685
"15" 1.06062758244123 -3.47331528767594 1.66719373523795 -4.02735244042931 0.138528286014396 -0.306593862996451 0.559215835014838 -2.68589508247411 2.83537008751064 2.78754715307818 -0.239512212232063 -3.13333690065446 3.20103005115168 1.05745787475624 -2.06898544579691 -2.41044204323331 0.459826494934848 -0.655356140102038 0.392692346209151 1.31066106988195 1.96932191739802 -0.733281972754685 -1.3777968638802 -3.47351164275942 -1.73448645867767
"16" -0.20276592607938 2.12319700376879 -3.11430534742761 -1.63381058938159 3.99761480035318 -0.657755200412836 1.82742062547984 3.78169769858242 0.981539647365325 1.59371188163052 1.17131889260006 1.6430168685433 2.55107006438416 1.56802316273368 2.63896596423659 1.47944428526068 1.40403516618934 0.260433854809197 -2.95843192306758 -2.59259315648407 0.959329210202968 5.15091001586978 3.36306396148684 2.92848929418721 -4.38990949574342
"17" -2.14031010491687 -3.13996641129284 -3.75105113260179 -2.13919498481214 -1.35447072908299 -3.94728136962308 2.21826998685474 -2.47751410577066 -2.51182026557342 -2.81928833955213 2.74221112315096 -3.94318503575853 -5.46932123553906 -0.775193403317118 -1.74262331497854 1.75582398556272 4.09845140663106 2.84285610689336 -5.55461205986053 -4.50315102326573 0.859360943083504 -0.801459558706873 -2.37150259693857 -0.455886056504722 -5.51578489972212
"18" -0.0140301176776819 3.8543134732778 -1.71560403412199 5.09205511363523 3.99170918814124 -2.89038445511583 -4.33049614891878 5.92138285673586 3.05460371778761 0.296188170347959 -3.3555640727739 -2.75403981005185 0.930242299620586 3.35028088210256 1.61648510727257 1.50918700793979 -0.371135068416089 3.0451536422226 -3.36338854884504 -1.46655460634127 -1.37713439748502 1.07068486999273 -2.68732834295905 -0.7997065097864 -1.91943747069479
"19" 2.45431711347482 0.643042533048021 3.55167491631429 -3.51945802617431 -1.64233855180798 7.45766301083783 -1.03699611984892 -2.48356996816357 0.193240998668221 2.11944247597331 -4.88926935073196 0.772407756497185 1.72294930188892 1.71591919443053 -1.98263259245358 -0.747651275487384 -2.49578174244838 4.12490179754032 -1.76248022831599 -0.904969128573206 -2.75239639005963 1.69127220788017 2.0654555887669 1.02903275499926 2.09110213006895
"20" -1.05262890853326 1.75964049760088 -5.55374937778059 -0.719408561646953 -0.436882343439902 -0.714531583702289 -0.363232046100655 -0.980337438367206 0.358147950576064 3.27746520092587 1.23586501239083 -0.481655400309456 3.31763714428532 0.519198630236821 -0.515287043013394 -4.74971898948553 0.154549016074575 -3.03811220915518 -1.12563358808033 -7.85551212250417 -1.15061557904365 1.83379834254716 -3.24130346859982 -1.49955642025925 -0.231574963677524
"21" 1.83089490261906 1.7619286438688 0.249063068148699 -3.08691959173415 2.98707084617896 1.31471172861209 2.89106915968851 3.53317872695319 3.30328434028527 -4.02146581403467 3.75782742412601 -5.98469994651834 0.458001941793245 1.4385571253199 -0.736512235033181 4.24081451011632 1.36548748128081 4.91963497054826 1.78946025820827 -0.713622355371057 0.931632243788969 0.945263841618303 -2.74355020395152 3.68194677721848 4.47648555985264
"22" 2.04004591435623 -2.25190492710383 -0.0178613814612769 0.910526186033377 0.567898211820659 0.343250494525724 4.94898553774033 1.16287133245427 -1.59243931737583 3.35444956197924 -1.55671677633728 6.38333875080725 2.50867193434416 -0.731984621079425 5.50793638468945 -3.13486078514385 -5.55886364193049 -2.29802671396752 -1.53006536050206 1.79577663981273 -3.4961385520394 -1.12253833946666 0.779170116591973 1.95619930752644 6.57148723561778
"23" -0.626201006464561 -0.85628887843395 -4.231478218761 -4.01754523699658 -1.25665885189953 -4.18395816281833 2.98422979396997 -4.6359177456421 -0.135918765320397 -2.1878485891608 1.28172292734348 -2.52668268304455 4.314385896505 0.899126986598337 -3.45266434454831 -0.806413280653062 1.65535467539025 1.06583252859691 1.53048271384403 2.38866986960815 -2.90659623938327 2.90665085687538 0.546799366427347 -3.50049953222418 1.53740751126536
"24" -4.55001638489949 6.1375161501037 -3.35672880869642 1.99642435773068 -1.0197892752402 -5.34482712139174 -2.30287820329796 3.3935198568337 1.5425787208083 -4.45479167649779 6.28578831639681 0.939741462339235 -3.31104032399419 -3.54900216890182 0.98031209379221 1.15548904011676 -0.883952949445224 -0.626741572005274 4.05456774258223 -4.05699217629608 3.57194174739694 -2.14284595541745 0.237145509973972 1.84352817142564 -1.28343461576691
"25" -2.28856359750719 1.52817545395259 1.07058434764401 0.135425436822149 -3.40719894963488 4.39882485232564 3.13027136193924 1.35986680422292 2.46463073948279 -2.02353495012021 -1.1348517194471 -2.78185690542931 0.582261155126875 4.54379562727505 2.21751631192762 -0.127738408218171 2.10659606278582 4.2087787372733 1.60811745090271 -2.74537034336833 -0.625766584376171 1.25817645779949 0.00987506899392115 -2.29179952049 4.39497766793807
"26" -3.27558129024433 1.40923147578348 1.99662350536024 4.48076065279491 -2.06285199644411 -1.23445670194187 0.932715962995685 -1.23808410849567 0.788820800748174 3.98594851203713 2.02518657846515 -0.258167759415205 1.19630836297427 3.63822573953152 -0.560878786168097 -6.46985640254327 -1.06732812840474 2.30252522178453 2.52806788194381 4.57592510918854 0.887175035820089 0.662165585986799 -1.66426437311723 1.0064068880472 -3.44424475265479
"27" 3.3810305376425 2.3248814093527 -2.74600168640449 2.33820767271579 -5.05742536252778 2.19274947410774 1.91090433817766 -1.88892441580747 -0.0101755108624289 -0.974615578591449 -1.86845932105123 1.64019041886259 1.5903846889956 1.3389044524392 -2.10297661099298 1.44401609356705 5.68940086209999 -1.33148797742893 -2.6361507733998 -0.598588914629966 3.03659669510857 -2.03424774156675 5.18778074318218 -1.90555099563794 -0.168056685218509
"28" 3.70078294140283 -1.45577992039933 3.18115608683312 -6.20172620082107 2.78422098991325 3.20542442497485 -2.0786398017484 3.16233286372302 -3.99554520053566 0.978545342785819 -1.00293956275574 -2.12557778750253 4.22450867926504 -3.09048276645117 -6.75805474667935 -3.4124555656923 -5.13144780671039 -6.33578994196325 -3.554475530405 -3.98266170257141 4.17881695117514 -4.4904039598692 -7.34502888763828 1.95855615788607 -6.09469783138736
"29" 0.266627694799925 2.17136461699567 2.65954076633298 0.170349456104156 0.181884455604686 -1.20707765411141 -2.87782469550057 -3.635866196005 4.5484699749384 0.509342679252679 -1.00003824893988 -0.309364405841833 3.70371198150051 -1.75757101605988 -0.701319162104074 3.72420475187656 -1.17636554076787 -3.33155652702916 -4.92774244261579 1.08735113919652 3.04473573938334 1.987234773318 3.69446817243221 1.62147345957314 0.06347427509746
"30" 1.40019510703541 -0.299598368363348 0.884144482568443 -0.850487829830956 4.98284405465324 1.82595976372755 -1.94971533984641 0.537876262774044 -0.361219384534807 -1.60658149144109 5.02283160800071 2.47657401156916 -0.190637032947196 -6.54388105525927 0.725263229313181 1.31345845330157 -2.22550891552404 -1.55922039925164 0.420931321615752 -1.96061392453394 1.65560344853513 -4.08749751414616 0.00451702481269927 0.176839635782121 -0.635520852311121
"31" 3.16733096828483 4.41861465419964 1.55574609645067 1.02425178734929 -0.380835259913367 0.41567466996665 4.73060228979271 1.29044525347558 0.609916163727943 1.21658707585858 -2.14322928192577 0.729449410612417 -1.42291588514518 1.97009653246948 4.61951966016405 0.275190115696511 2.6669415002763 4.81338445300282 0.484503588629124 1.79294197312434 0.935459111614302 0.000407442028365637 -3.84897765289491 0.653046648612382 -1.03881709539233
"32" 1.94466173541514 -2.63199188628523 -1.99045772239398 -0.875590746717353 -3.12441703802557 0.200151607231844 1.27698743879698 -2.72690015105251 -2.91759258581063 -3.89594025602259 -1.24523688697326 -0.0130676890417878 1.23038804015999 3.08713247703105 -2.60769763025942 -0.00973810161502929 1.63384271015547 3.16144477857273 -1.41136436532497 -2.18121436380577 -0.77331453856897 -1.77589828133892 0.208297125824996 -2.2351238244249 1.63066354827981
"33" -4.73257124990672 -4.2463090953657 1.42620752358593 -2.00768872379475 4.93271837553767 0.74713812590996 2.08792839652737 -0.415781885163328 -0.876656855557796 -4.71811956677977 1.99123679368145 -3.26990426894449 0.0168021474438822 -0.528012649544273 0.793830365229824 1.42953984059091 -2.97735085983929 1.04099605665702 0.336751586386052 -2.8120580724774 2.43042690984025 -4.02123374840603 -1.90078966798449 -3.19846306337154 -4.00368722074186
"34" -0.220544470104769 -2.39492970426638 1.12581808395827 -2.1450708963664 2.06303647591684 2.0539493482134 -4.30347049578134 1.9980111907531 -1.63964536439684 -1.18119352598206 0.337221828917917 -4.20395379859165 1.1230133850771 -1.41777200271591 -3.78653539114097 -0.417183031600904 -3.64959597679205 0.0877992505271958 2.13453676156833 -0.509703078120166 0.787774658980964 2.65114398603525 3.54924559849439 -2.06352113386864 -0.0794282784052162
"35" -2.66688505773657 -1.18990343094345 -3.45161448075797 -0.459388236829432 0.96667296711941 0.23439691814349 -3.00546671067324 -0.863849748567686 1.47672838125166 -3.68299253771213 2.37243319544191 -2.56328833987261 -0.00476188291950223 -3.66345563970214 -4.10264999197035 4.09418640286395 -3.33440033832517 2.04395048721862 -0.811080955728604 -2.80507381651103 7.19338215740552 -5.15662300514445 2.64302939117994 -2.46110400839767 3.56017037049112
"36" 1.23779005057241 1.76251036989924 2.37717597280495 1.19109218358791 0.446739741446232 -0.722077395132543 -1.03591633204747 2.4404931255039 -3.26257004660634 1.78901080542895 -4.29612816680433 -0.952609890270395 -4.21852920210993 0.618829051246545 4.38899048812047 -0.139113843959304 -0.54088607722855 4.40468258288953 0.210791398330227 3.05989234411714 -3.61054732593562 -1.06582165675417 0.642681144357055 -0.769489462491942 0.0628211960112973
"37" -1.93100934100014 3.05246135904677 2.55315590313205 0.805126510231079 0.0459827185292038 -5.0747454371853 1.66523138110731 -1.18895069578572 1.56309720534955 2.40698186069074 0.239119397423561 0.231892078399165 1.44484664681079 -0.588706551351611 -0.343512100110968 -1.40952846657355 -5.87937390350782 0.686039345500179 -0.825647488595916 6.40037267097158 -4.7195180207922 6.50580525116899 3.67969116064207 1.96386618838961 5.26332792606974
"38" 3.20307056199172 -0.367104178885693 0.866040708202724 0.572974751770525 1.88767939928397 4.39269616522724 3.0116199008009 1.5089533502927 -1.73748923341721 3.10838178442985 1.05528563660128 2.72618123663941 -3.62413257902757 4.87243045437926 -2.16088901984803 -5.20171391017226 5.33161727283635 -0.89193344181332 2.44615171652175 -0.464600628921065 2.45137095233921 -2.67681396395113 -4.78577204482306 -0.704713128799559 -6.49176549067352
"39" -1.82904636908213 -3.30437392151483 2.50595009923335 1.84988893520712 -2.57374090096578 0.011596340354096 -1.03672310407498 -1.71911942700621 -2.69361107660148 1.57190766119921 -0.775392151748452 2.04967555464007 2.50897774138 3.55765094229166 1.61762843173699 2.13010232052543 0.561305061082049 2.31772618569559 -1.17598386353383 -5.7114987984848 -2.69320234963184 0.482151491210221 -2.3479690909364 2.69480655705094 1.7821567312693
"40" 2.9441861474727 0.913000282912307 -0.143443657667307 -3.67767974950931 0.0563980151810868 2.86828030971832 -2.23538198449415 0.663059292306991 -3.60847122095769 -0.177771677526897 1.20731251273645 -8.34384265249883 1.08918093257774 1.15608962446387 -1.32281494667768 4.08371674093019 0.950972008126524 3.54405483981234 2.59253325163997 -3.37617728383724 0.135242281458427 3.71112013610413 -2.70591816902819 2.70068942742699 -2.77144516241384
"41" -3.42685577739523 -1.20592194544023 1.33336768537484 0.177570923293485 -0.678833904751053 -0.811830894027656 -1.16701400483265 0.089088417889691 -4.61272412349319 0.0284854186334885 -2.94363961813116 0.1693918594256 1.98447248865782 -5.45494088335081 -4.14988513371591 -1.77842749236573 0.796321033960232 -2.20145446758043 2.73523331361393 -0.932117360045427 -0.68508868441736 5.63419486274429 1.79442348496646 0.46025852338256 -1.06434304169903
"42" -3.33888964762979 -0.504512322788988 -2.89735654103425 1.07705413343584 0.744077068814489 0.131308046332373 0.491204863199955 0.633164171804038 4.55284050263551 5.02067223631554 2.5034686906356 -1.64971158977346 4.2998200738378 2.13525552936974 2.30602209051863 -2.44826291934444 0.109618495507243 3.22239480193924 -2.74150284794141 3.95422060500416 -2.2708562448414 8.13164830601459 -2.99410396298453 1.22442225868535 2.03515346992689
"43" -0.620839034761237 4.42630001708596 -1.5201167613916 -1.97662789505471 -3.63359809679955 -1.30127261729035 4.43419662672228 6.02790188740265 3.45916148998554 -2.44639129588109 1.78214538855643 1.93106921200996 -2.42249844218815 6.37058616481593 3.81335720808441 -1.95830386094417 2.31558663008353 1.4138228791403 -0.191315080827774 3.38814739801709 2.42977140612313 0.98397796697494 -0.23353000685252 -1.28427401262784 0.00127893168122811
"44" -3.04639825102732 -3.52372680027457 -1.56745730071107 0.601077136847121 8.56187667501377 -7.93240223081281 2.36738462926593 2.33963545243873 -3.21780141565598 1.92282941466936 2.42097513194113 -4.13728893939703 1.90905850956566 -2.65376844371061 -0.592658860334241 1.52426114831537 -3.08229818615521 0.115840756217956 -0.944997563193493 3.20041167821471 4.95546480336428 2.56301022519258 -2.19751271925046 1.57245481619022 -1.96771219739618
"45" 0.702534401980357 3.13341310477146 -3.62624513289094 0.405657978532897 -0.517528933929138 -3.906923735287 0.752166155603255 -3.92355251997266 2.44482902890609 2.34184933002168 -1.70949202957588 3.38983331315337 4.79195201942536 -0.878773821452926 -2.18444668426381 1.49482862346087 3.74647697640783 -1.37527221687541 -2.05464702188789 2.1391606714132 1.17090544261159 9.5012850786789 3.19598773344981 1.93933715353707 0.987991795120717
"46" 0.570025999906572 -0.433238583035872 -3.10331503768201 -1.56894665778502 4.83401276189284 -2.11553280344732 1.63661503125715 -4.80576467214502 -1.09577958813649 3.47167081926022 -4.28432254235872 -4.24925753978817 0.424040760793674 -3.04105487389039 -5.43635758831963 -1.82792078580445 -0.657483665044318 -4.24325239707158 -5.16545131305867 -0.796010045569991 2.80521722381967 0.546917008836246 -1.48789065736197 0.10755989477295 -1.13644215027718
"47" -1.9211194669881 -0.451843176067037 -1.30503345991528 -1.10398043327857 -0.183576130635743 0.311134535383816 2.64308040842148 -1.48554955122743 3.83191793606991 -1.06195115615501 3.36866762631739 0.342351241415784 3.80896363309833 0.531925946663349 0.681810020347637 -5.3310435322871 -4.50646014238279 -2.50687329934196 0.217816647711934 1.54498065902755 -3.20164508165047 2.73618046756343 5.68672376891582 1.09875634961508 4.93873067752356
"48" 2.6090868167084 -3.01031731850094 -1.99151022289645 1.31597258934917 3.86856934734935 -1.81434333625255 1.86756924897083 -1.74703543935406 -4.51449701978621 3.35766322332189 -3.81476261964055 -1.15884467596515 2.41931775492356 -0.92202030372486 -2.14043680918874 2.77876609324093 -3.43474925153548 0.199413830308202 -2.7977033343087 -1.91810131833415 2.10943016662061 -0.555064568072385 -3.24449282089634 -0.808973777226976 2.69014428731281
"49" -1.21806583095485 -3.64756199312654 -0.540017875949822 1.38176043780768 -0.0494833160629243 -1.94151512520934 -3.523967384837 0.00373328357174545 -1.12333721429427 0.583280684521228 -1.84071992065933 0.69709915309 -4.64851614590414 2.52320688670918 -1.45334990015665 -2.4161018196501 -0.773773120393867 3.97162333104415 -1.68489674339701 4.00393018430628 -1.84144521892878 1.51532606978128 0.63308171521906 1.86354110822049 -0.260265664404862
"50" -2.13655935234699 -0.694812951599565 5.41238624429325 1.87827382048325 -1.95472561660101 -0.614994378458616 -0.760903716047273 -0.250788095971257 -0.757449056498839 1.36266245303252 -3.36183478671618 4.65270377481806 1.86530606529337 1.07096809432105 -1.16443075413808 -2.65369246219406 -5.18186711464183 2.25309284507064 -0.383845760230324 -0.0481747705436379 -2.30502734655204 -1.52556096006068 -2.06424286413642 5.28212600024317 5.6135199164095
"51" 5.175339414154 1.83999360952132 -1.34679673756144 0.144436751642826 -4.30715004391256 3.81312448034188 0.233415926314713 -2.97239864448639 -3.70342810234077 0.407390416213623 -1.78702922660593 3.16063794360498 -0.514152972457639 5.64723802759641 0.247180338362758 -4.73271589133431 2.82560503203126 -2.83798694717468 1.98640599042265 -5.48333698903203 -0.680363843991426 5.02863046823781 -0.75571224250608 3.26952127289331 -0.826201671280416
"52" 0.563836680492937 -2.00826835701992 -0.20403745438613 1.97832105526058 -0.733338474723997 6.26205710437184 -2.21996183742057 1.26225952494426 -2.57102685597205 0.316242194069711 0.115739191417173 2.3109837617597 0.0934969508147149 2.99371455018402 -1.94884370726304 -0.820029339867031 3.01899950136219 0.908147641748032 -3.68634418888535 0.513626002474247 -0.0524873429570746 -1.72880346784386 -1.65662299849761 -2.80778410637001 -3.90673981126583
"53" -0.429009708739364 -4.63333614367001 -3.59385011520692 -4.91894872365285 -5.01956007240756 1.43605757889004 -0.177518822771879 0.5373098151709 2.69080641674653 0.988498117289699 -0.249320920056714 6.63623520151486 5.87506175671137 1.94728480174219 3.07336311850621 -3.59593458833428 -0.772725385190362 -4.19576056123749 2.32896807841868 -0.603293547660054 -5.75407158078462 0.199566652572382 -0.260708090047132 1.6939180327824 0.0686710754926674
"54" 4.15775894987702 -1.39455209776597 3.03976262884276 0.574587409076528 -2.07009205711798 2.45765176128647 2.69399216063948 3.89043349602176 -2.88375133162387 1.66363094559898 0.161042872871339 0.381697881808265 -3.53222790479309 6.19873424669525 2.26034655932932 -3.87048631370837 -1.87062591731403 3.54860177617578 -5.18074423817985 0.378357358937267 2.31418153938066 0.22647459901346 -4.8112493794642 -2.95615816601436 -0.286184731233883
"55" -6.21297229571427 0.993604541861179 -2.94703878527965 -2.04908407401649 -2.04622217720371 -1.86126762137247 -0.607387009451645 -1.23988887649558 0.347683523146671 -3.06494923912328 1.62636040542581 -4.7595994552574 -0.50083427977495 0.495402894529815 0.561226408476405 -1.96782850717138 -0.786225979876791 -0.313095528024426 -1.34939859005121 4.17269517317967 -5.57984404329456 3.40221143480688 3.58384804728399 -3.371495651959 0.700278059024788
"56" 3.28580154999374 2.17333422459199 -0.61153522961443 -3.04163169120941 4.19028578099408 -0.738995271642953 -0.869281111127678 0.0618256374617777 -0.0666780558205521 1.18484574412596 -2.2408438402873 1.56666055029381 2.73084770013138 -4.87549224712119 0.714644062609703 6.3536679366952 -1.73915568175647 2.03870809799812 -3.79316837912075 2.68046406906571 3.14401663564938 0.184372438809835 1.92902388378812 0.787525780227684 2.18758264300331
"57" -2.22019402202688 0.232223843220953 5.14037112304106 0.118290150850064 2.46376509374321 -2.43254030539256 0.973941222968796 4.48913488316427 3.29080371643133 -3.47586665781171 1.10256920557456 -2.67496773470378 0.179769013150938 3.4064759410658 2.1789842687033 -3.1171585435833 -0.327391275585667 -3.48451629123732 4.44968329842493 -3.62025001109106 -1.50207929140324 5.74147503422182 -0.404957018497953 -1.81661257105864 -3.80613023067617
"58" -0.418267417482816 -2.37744687626753 0.259526025888383 4.18900607387643 -5.73437822783277 -2.09389432919492 0.339963510838409 2.78871216830471 0.161548428045558 1.38929512890932 4.31433046080276 -3.9604495123409 1.1832737413268 2.12105581259218 -0.68640097116347 3.98503832030244 -6.83643782770357 2.37597897249832 -7.69957777390814 -3.54503923256355 1.16305778395116 -5.57555553829219 0.964496580802025 4.78563967633342 1.74456221838692
"59" -3.36502872186952 4.55406609342732 0.657160549799029 -4.82721345228643 -0.433915593973914 -5.83516305107197 0.298018838173077 3.53955391160619 -0.807105886724226 1.11662586554409 -5.11202499389449 3.67326661191143 -3.58851418029105 -4.01419322988763 -0.705340840092787 2.50375391348788 0.235057389887515 0.247865295788387 -2.91436621962345 0.226555656838448 1.04419366671043 -0.0164448190098738 4.58059808635683 1.73398541437111 -0.0772011921831051
"60" 0.866199883956448 -2.48633316079456 -1.99002246505548 -2.9366575928009 -4.4220548706703 -2.78020805820357 0.498158466014549 -2.04858351908266 -5.24055509306097 -0.108267567551324 -3.56708802418982 7.34699414718623 -5.44059400969074 -1.41459308676 3.57887190742895 -0.0498159557962199 0.78953113213625 0.404170122810133 4.20281015924771 2.94771502624314 2.31499011833631 1.85364077265562 -1.12143833320141 0.767806733527285 2.42764363487748
"61" 0.43269933129893 0.957787060160647 -0.182821917560368 1.2445472832908 4.12351243192691 -1.04536022227015 -0.00973530571274374 -2.49795212940892 1.83906107649843 -1.46922778463285 3.21784814353909 -0.266060948794957 -1.31740103958519 -4.49844782847695 -4.05913393820935 -0.721220509506142 0.661162735470057 1.55088967741811 -2.77784208854899 -4.18499428884583 -1.0523457476102 -0.728201004815531 1.64138351242681 -2.32797927450484 0.241173294595936
"62" 8.1355831948219 6.16637605098471 2.98335334220052 3.70075716688315 -1.23540390586888 -2.41293654528733 3.80227268324612 -1.18881808288139 -1.37351177372164 2.83609518701485 -2.67312259579749 -1.51068945101923 -1.78673649426177 6.68110036352346 -0.0729612647153221 -1.79288731358939 4.40739600845036 3.33366569802397 -3.88223654939671 -3.51656259257436 -4.36027256290742 0.837957627348773 -1.306838896883 -2.57586228139447 -0.959943022127573
"63" -6.49877314827896 0.938988190293603 -7.42336646859792 -0.871037733940975 -3.61249354799973 -0.8220324353974 -2.89928263182603 0.405261485083596 -1.40415549662539 0.501794931459323 -1.06652255690533 3.41590401973845 0.886321435864123 -0.312458129646461 -1.40553266452727 -1.36886930327613 2.53874669269932 -3.58939295012071 0.475323326130405 0.352608554416981 -1.3997035459764 -4.09947434599064 -2.61307090284458 -3.50462415614213 2.0532566669812
