"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"140" 0.799987644236406 -0.397817166569134 2.09275241235088 -1.51929790790958 0.453611689022252 0.638958899597356 1.68625789766357 2.81293003552487 -4.03999716637606 0.706215924874495 -3.61342444066502 -0.266981706276284 -1.48798896149365 2.64003241360324 0.271121179504724 0.941475444062763 0.851591325997902 -1.91936128227878 0.74680932821246 -1.40016949024774 -0.833322489379352 1.41065531764519 1.69596220992766 -0.694856816339346 -2.60867971518842
"141" -2.73816861240667 -2.66100969493288 -0.361930697301197 0.86901425480104 1.53359794198977 -1.0527085318389 1.15448297682344 -2.64767286195025 0.769188623512307 -4.07055437251515 -0.129002260206285 -0.279692744551519 -0.0406270268788198 2.04466485337591 -2.9279795776223 -3.03381060903528 4.95565751637769 -0.227357275152648 6.26728371149631 3.68983091478537 2.89408559323487 -0.0548038993350633 -0.98831783286852 -2.09382628943693 0.329399748582201
"142" -2.90249956812549 2.0413909954604 1.84217926940387 3.80505269843697 -0.460542311746007 -2.78283793125862 -3.43719089690826 2.22854434225773 -4.34677621726106 1.39347521816255 4.24369629694425 0.627272865074236 -0.374751475323038 -0.0694530369984167 -3.96390088743632 -1.17457264403114 0.844589119610439 2.72017140026381 -0.172898086902927 -5.84895189519922 0.656291247281615 -2.16618303199718 -2.36622322941256 -1.1429859296776 -1.70831990326322
"143" 1.44192770420823 1.95200488431466 1.61004144561262 1.11460186129271 -1.29716168803568 2.35031010611916 -3.91368465773409 2.32294037822967 -1.99621246892235 2.9747664802416 1.89159013399503 6.19806811244646 -1.23745670067083 -0.275202090968928 -1.69293551454772 -2.64084084270753 0.531262419232159 -0.310826925122865 2.18456423029044 -0.188458646271451 -0.328263293327947 4.89129594611861 3.76226940446275 0.168896536795471 -0.0845620618247315
"144" 3.93129145283726 3.63853619360785 0.23143581221498 -1.04802501610521 5.18236654229444 1.68890959058468 -1.61857407438644 2.63110513550656 4.24706693872541 -1.556046606794 2.38467828250715 -3.93495108358613 -1.11229518498368 4.7316829879678 -3.74466288251974 -0.263399708400096 -1.35522089550987 4.54886131336077 -1.92196834913638 -3.86703457431674 3.87907933008401 3.47825997557971 4.53672666761995 2.03625552579618 -0.0370142120155706
"145" 1.97973797881207 0.74679995892271 0.55335749535314 3.79450855583053 -2.01538704225827 0.959320933124882 1.8532062719781 -2.45411912737107 -0.269582973445211 1.69527203441243 -1.64820870359304 -0.179157629168553 6.20427261247382 2.74225888051319 0.766131785559251 -0.936307395252614 -3.63837341212084 0.114670055321744 -0.880936018893564 -0.509953444467531 -1.82211828810872 0.986000415258759 1.06796840233068 1.9699018659464 -1.9168672285259
"146" 4.04143524260714 3.19944978635771 0.335232362917353 4.3232675194195 -3.72660657399699 2.15118403298098 2.86140631296718 -1.44126668628291 -0.160001051046383 1.70036756538788 6.21995923783721 -6.77375160780595 1.7599556262701 -1.94190877795044 -0.109702587385315 0.571102508673875 -1.13064934921815 3.871008942909 -1.48065373214965 0.278141572542119 3.22983765455287 0.93417344772432 -0.822030501550732 0.955501929126746 -5.69864090653809
"147" 0.577383064932054 -0.386231558099596 3.33983990775594 0.743376371460287 2.6520240534415 -0.196778218134229 0.978704191854664 4.14291709844887 -2.21247465231198 4.89122197854372 -3.24527005119167 -2.1200788299104 0.143986311429265 1.73548158399249 4.39740184964866 5.62425069467024 -1.59421992975622 5.03255710912612 -6.50788316474819 -0.508194800724225 -0.134162163602142 1.24942537536336 2.1172329583174 1.95923748232725 2.00875003457651
"148" 1.08326185706915 -1.68208193452653 -1.13378011747643 -2.28932714197959 1.47582169174036 -0.299888824404313 -0.975248519887146 1.14815504445296 -3.78102661406976 -2.77430873643285 5.94967301291376 3.86230040246214 -2.21802351370326 -0.776832020927055 1.91152625888586 0.834274688834431 -3.40232516226284 -0.757330726751427 4.6844177833569 -0.746708329143878 -0.967137225306063 -3.71276340962606 3.12908954640918 -4.28761391517657 1.55601327998834
"149" -1.64050250254338 0.491603686195466 -2.22966418719932 0.180176554937718 0.0378493921462249 -1.11841719199506 2.70989229934373 -0.707490415249154 -1.71318605561665 0.678294599352826 3.1635429698951 -0.254026305131964 2.54233267347408 0.759758868493561 0.265376174902443 -0.789605303495408 -2.02636455295187 1.3191520615183 -0.447352826678655 -0.775222099212433 0.0165916589699155 1.1905301918904 1.43349166766823 -3.8037318447274 -8.58867488847068
"150" 4.55139834846591 0.349749599217625 -1.87712988616372 5.25096645985443 -0.61136071073687 1.52753012639942 -5.4439875893588 2.92464103307847 -2.53341296747131 2.50663598529605 -0.719712301948199 -1.74888780730343 0.894282589236584 5.95767802794044 1.28669238243501 1.95825385275081 -4.94370392644349 -2.08012110433871 -3.0068934052178 0.606339206138847 -4.22881511347594 4.01963873165463 3.207861289498 1.41209554433933 5.05064051735311
"151" 0.282725532025758 -3.68724018052734 -2.23478421957518 -5.63920283148689 0.921095783913281 -2.36033377865591 5.8365613552908 4.70275839320778 -5.47315654263729 -0.366670499932842 -0.0557106630702128 1.36596041724891 -3.82024132893759 0.985057842837488 -1.29047954273549 -7.37255482587327 1.04261004988459 1.14073638617257 2.81865475816112 -0.24889879636821 -1.32056630168144 3.76059161295942 -2.48772048053651 -4.68940303424917 -0.0888311443532067
"152" -5.3381867668727 -3.21557559027593 -2.7252771341932 -3.84185557554639 5.08790254675169 -3.2260005016039 -6.66293564204494 1.06399418448593 0.832506505676409 -0.0134874677018826 -0.0572045367075001 1.17458107671149 1.37111181767171 -2.06767959867853 -2.55200731587636 1.10164546929674 1.16886048541866 -3.77781997047795 -2.68521545217183 -3.12326188523339 0.194070550757488 0.974079953073514 -2.10663667155653 1.57035131520768 -3.10394945842983
"153" -1.488204859231 -0.663137911541434 0.967875569464441 0.0881430618071881 -4.47778414677612 3.17194090688158 -0.199538187988798 -0.317891277649189 -1.16016644086843 -2.51292559911208 2.55381731078521 1.00294374727584 3.88547390683284 -1.16471732433068 -0.411894572320358 1.89345943657315 0.137426679197165 -1.48754167935454 -1.48836384823727 2.09057218034153 5.83079627836755 4.52834754246311 -2.23086375488775 1.22489909289505 -1.77868653574047
"154" 2.98149644568131 0.854147943187297 -0.268626348770813 -1.62285148515089 1.31807706771292 -0.310066451973827 0.203977634640274 1.80824864219991 1.58840856562312 -1.73030658413165 2.10794880908175 0.735704331068975 -2.10403063827907 1.55528739286932 0.957255513748771 1.01400660563922 -1.5825959695658 1.66836160597213 0.314506586092521 -1.13120051143508 4.84486794013597 -2.23227302841848 -2.94644082639208 2.1397505478685 1.4957419307059
"155" 1.25459769406055 4.97304262351561 -2.37479266103323 1.22098875234588 1.30637447731883 0.964225615908561 -3.24708593583354 -2.01761560521747 -0.537901773875811 1.68159932378245 2.43061595974844 -2.09747323301335 -2.51431973948772 0.974147992283079 0.107715138216805 -2.82730255639705 0.251816706611142 -1.28501625860679 -0.713258419256195 0.252979306756396 -0.204558781540907 0.079337889669689 -0.197192935182118 -3.2025338752995 -6.37021293343285
"156" 0.535615757375884 -2.21981819586748 1.57789985396552 2.22083364143525 0.781692411405934 -4.54794309840586 1.2087292656429 -3.64560480496193 -1.85646692206894 -6.05867985567935 -0.520449091083254 -2.13431402125239 -3.14339833180127 2.44859420591058 -1.40071991802695 -2.63278120368427 -2.99878745170038 -0.605597403603865 -0.0553594837168339 -4.19920103001579 -1.66185328119159 -0.458095210197134 -1.23632685354267 1.40812223883291 1.08830195345017
"157" -1.85344454790632 0.337624379157988 -1.14889221805181 1.15999424924065 -1.20237176723899 2.38841932318301 -4.43162045766802 3.19408588924484 0.156762000814758 3.95338605802692 -1.0291417637985 1.10683378533664 -6.12659204013498 2.69030818334541 0.0770871984950775 -2.35189531607945 -1.44436680173836 -1.77618134079351 -0.0699510405386375 1.44807210582249 -3.03521962781099 -1.59277131021475 3.53478665128747 -3.69713289288776 1.19356824151814
"158" -1.35506044855033 -1.71799038624414 -1.16456371073692 0.340388387202747 0.719103680807076 -1.26273843231601 0.274578359154027 -5.38915071830847 -0.676961179181988 -0.646317751591188 -0.384312651875239 5.6579937880674 3.30086635044588 -5.86797443229881 -3.69069726193352 -0.0738977447868354 4.79597223638185 -4.15652464105899 6.12754760862213 1.51257772607336 0.633623578914135 -3.28154499712496 -4.01509413912732 -3.52320279987033 0.501118538542824
"159" -3.11455712536816 0.720123331244023 -0.236715683560597 3.1747413384492 3.59605082201439 -0.603081013561644 1.00954964594877 1.81146518902456 6.56890575986024 -1.6466294226192 2.46707758690821 -3.60080178255187 0.795250501433423 0.291938604900544 -0.0574740348403461 2.33043479025637 1.13715205401452 -0.791649242665403 -3.10951545607348 -0.205928563884353 -2.93152325752554 1.43899889574309 4.587834951373 -3.43721175932619 -2.67177365561256
"160" -3.35025373613624 -4.92535879912498 1.26833536655226 1.91126925503006 -1.21422533627633 1.7371778009618 -2.07232373138853 4.28377629155658 -0.643965980951111 2.69662566575936 0.124358442738257 -2.78254419865442 5.94825346668359 3.70081166906457 -1.13412083911675 0.425043742766389 -2.86971644733272 -1.62585202766032 2.91271976579317 -2.87880196329963 -2.28081085828347 1.13815621587857 -5.34432576472065 6.26102660519471 1.42447551124028
"161" -3.36587855833067 0.473647981238878 -0.428077925684959 0.885815136645783 5.49573515174817 -1.92296867416012 -1.7372617871251 1.61232639755175 4.29461279892316 -0.36060734149879 1.87466483212132 -3.63228678115621 -1.20537191937419 2.43282744461465 -1.12035049469969 -1.72475758141658 0.263039594684852 -0.418024307923845 1.44953296842134 -3.48949920492799 -2.32656655976741 4.48576752249879 -0.563895201768873 2.85408904350731 -2.82714636856756
"162" -4.90419001090839 -2.23633514925381 -4.44138070664271 0.766065424372725 -1.44039973095461 -4.06446452112163 -2.0019715607018 -1.13835200328892 -0.324613815692679 -5.13605882856961 1.60532076672141 -2.62338840990405 -2.70823368528085 -5.09690371070655 -1.6303728492039 -1.66807044946917 -2.50329901401324 -4.94526833031013 2.09778535253559 5.08126949304274 -1.71553199998433 1.0306964014541 2.66265418081957 -0.87815322984922 1.8134718661476
"163" 2.90875395627932 -1.03493908352075 0.897974935827123 0.796204139322755 1.71884780691643 -1.62974807725904 -1.99962978589055 -0.91688095283872 -2.32318264598898 -2.29817185635372 1.65466274987923 0.174112347549782 -0.388101002262625 -4.40356624899344 0.0175290613578067 1.12746701613104 4.69554856989016 3.58969783145932 6.13515553999327 0.969878374326224 1.0630359746806 -0.392032682906069 -6.03130843362566 -0.255185832574981 -2.47519347477706
"164" 1.80024265717827 -2.43649601464935 -0.694887070968039 1.00925137515772 2.11567014303105 -0.861170594797947 1.39416714929349 2.38654899857973 0.410546323524253 5.56557637711712 -0.441790386686559 -0.446504421868997 0.373567357694906 3.55199958758973 -0.839032590968808 -0.72647474975559 -2.7659190187205 1.61402164912229 -0.312833161628103 3.68900104803501 -1.43534476849461 -0.0032859832535207 4.32405360054424 5.45063093221103 -0.148955967651074
"165" 3.65479107343191 -0.831981206929177 -3.04703897718034 -2.9437248733984 -0.208389782323816 -0.39515431921969 -2.40381984789793 2.71215201104858 -3.28999177327233 1.85436215317283 -0.326464314342988 -0.439866285267067 5.52095352571412 -2.60929011304902 -2.10561771688332 2.43555929896762 0.889483267733386 0.531844599881909 -2.60074096634759 -1.19483611580366 4.8193938037692 -2.53189283677145 -7.20170196154293 0.631877762813471 -2.98128049505886
"166" 2.8064057701114 3.13888936447048 3.03993314777474 2.38866633632773 -4.39128890023753 -1.09723083868103 1.14593815670069 -7.90049440081944 -1.98957513427791 -0.681408884799023 -1.21380846245189 4.14548278097062 0.0979189326904061 -1.21716365334202 -1.59243597209888 4.57475547042175 0.522115663983228 5.67111711981504 -2.30166450362286 0.628602280679381 -0.308608741804019 -0.298525948736868 1.88031514994562 5.31810470107961 6.26784133504391
"167" -2.75667361459487 1.03254365617505 -1.64423205438018 -2.50599162602412 -2.66488114050363 -0.140025919197259 5.20957582081507 -2.1424766304513 3.27929259467372 -2.80932742371433 4.62190315685892 0.317890263239383 2.23738195964002 -7.58088389343327 3.75588395545543 0.536009661128799 1.24527586734672 1.43331550835287 -1.73159284843058 9.1160856869974 1.47118008188004 1.37749312994216 3.23744656438035 -3.13619768694604 1.2767477141908
"168" 3.93563798172021 1.69178954905114 -0.349904561704671 0.78921050727852 0.714099376895212 -0.745970481789924 3.6302889812773 -4.97448110439109 1.08719257911037 1.00702325766454 -0.0426943028805454 -4.12240609521768 3.19322215272523 -1.37215257656444 3.0411600444642 4.11791198059857 0.35109636120646 4.60110321829474 3.81810394432018 -0.847098276602204 -0.248042218298694 2.40491011203879 0.0675628233298138 1.96157382823527 1.47623005779023
"169" 1.75798613249508 -0.254402939566749 0.48098441830902 1.79449801586417 -0.942575618845833 1.90397016781604 -1.01170754044799 -0.247566689767081 2.04861156848803 1.66072197714238 3.37569007701749 -2.67442196927111 3.89715105592838 4.46146709191392 -0.457211538021891 2.76643652661712 -0.266662517524035 4.90491488026191 1.20069900529789 3.0216012292596 1.70332409300686 1.94129246126345 2.28853887918262 0.828751187762238 -0.341191929607703
"170" 1.82879971554572 2.04915723162157 -0.468843856029515 -2.70631622681573 -2.46588552358646 2.45225230624168 0.68821762017433 3.3716308632033 1.13562817629922 1.35768178288392 -0.990413208841464 1.97340352924852 2.59439246525244 -4.58729200040664 0.827601221222143 3.53337294369396 -7.18853791111749 -3.10790045012579 -0.486998444773051 2.74627324456617 1.77650460314615 -5.3910667081926 2.65204496035771 3.58784946968238 3.9241471065492
"171" 7.94894010426238 3.4990226234601 5.80077335227946 2.39688248312978 1.77825731883736 0.0489552358743494 2.3395939090279 2.96787324946263 -8.00177572363501 3.90907787442634 -2.00327489979825 3.79625914258543 -1.32136663445105 -0.00624312610780645 -0.266026387867079 5.67491442843215 4.75062624435973 2.61485911394485 -0.0217836279757819 1.7327417894254 1.89618592872364 4.4207914306664 4.51319441303173 -2.24772223259978 1.2995304228506
"172" 1.08009693721503 -3.34713209130095 0.463366197669919 -2.90901415520595 -1.10563846939265 0.283470243972867 -1.41220304485547 -2.3146003704722 -0.553666266392064 -7.34784488363892 1.41654729989282 0.252783488746386 -3.17115074699812 -4.0010765724429 -1.5479234065014 -1.34609294791128 0.186192199076237 -1.64252374245162 4.02185395394382 3.23585962862838 1.50839812601038 -1.55951440752315 0.142512860698197 -2.81137407043359 4.54296914898417
"173" 0.681042093105213 -4.31264016854247 0.866222558112 2.8050258860494 3.1917737934299 -1.66536307847337 1.46222188466472 1.010386284065 -3.40830940590467 1.65805987336268 -2.46793012159668 -0.549733246679402 -1.267811109498 -1.05937432512499 -0.586800908623983 -0.263235989019296 -0.646124629213204 -0.118294252794602 3.97930719422588 -1.74097183803578 -3.88018036352007 -0.323421652133836 0.867597464739115 -1.1262331963158 4.37854869428605
"174" 7.13044190509119 -1.14732206814352 -3.56750430608337 -2.69021278963594 -0.985239135783683 3.77933803630845 7.1914379667627 -2.75476099126495 4.52131981053727 -3.6814793465856 3.24062223609522 -3.63281398186369 4.42470498019348 1.4084096174062 0.708114604988617 -2.41917952871991 1.01075224680159 4.10955388322321 0.765924780565189 -2.79442849143994 1.45275913340535 -3.94242447445717 -7.35841749632623 5.40385298743567 4.47822833000316
"175" -2.64612499164391 2.3359274770999 -4.61858421624477 -0.973592872778694 -2.39843652863704 -3.49549804800724 -3.79523248510015 3.26103421823707 0.405391991118389 -1.93614499141026 -0.55426985965711 -0.125459733593219 -2.28134954285793 0.401078494867951 0.646882470153852 2.63929053074813 -2.55429225729326 1.22772113770863 -3.1642618402523 -1.54023244799211 -4.12779561026558 -0.978159905601272 1.88019315168459 2.24113756341981 0.452530281519921
"176" 1.64951024504044 -0.850441713237022 0.351717546174328 -0.746475709121921 0.56259536382681 2.18021133833415 -5.33066249863637 -0.0893099517542742 -0.965873832664135 3.21603698657497 1.03201287390269 1.05736590361724 4.22045199601443 -2.04456278734886 -5.27585631734596 -6.75166917765522 2.11473523034498 -0.00337207234732982 6.61039280994364 3.74133199091133 1.74434972138616 3.01766795994938 -7.02302926494234 -0.929504872485743 -1.53784041876964
"177" 1.57225674170371 2.2068691558485 0.860642676623535 1.44058253199361 4.87409460561597 -1.81938216434526 1.71107423015759 -1.66911175617051 1.70708204886347 -1.93498441330809 -3.24547658538453 -2.14121064215871 -5.82087584489362 -0.260865922867569 1.05977183359738 -1.70888761218012 3.76317784780705 0.427446868422563 2.7104851339535 -2.79394157912728 -2.39159317647528 -1.91412092553176 0.657230805278938 -1.26307583712964 3.09679160316941
"178" 3.78499715314313 2.08649972811806 4.66951248699149 -2.96900788361021 -4.40913396647251 2.39879468879919 1.76632490577301 -4.51765504941671 1.9862073181669 -1.69784076243852 -2.17343851678212 2.75895495790266 0.307686406693155 2.90115784688377 -2.74730965577816 -5.40158637095759 -5.16134707417115 -5.72013472115769 -4.57207065904515 -2.41949277238407 -1.95714703570821 -0.164505802876482 3.15614656718732 -3.0849177304402 1.19236431983989
"179" 2.11798906758844 5.25413368798295 -1.95133823145435 -2.84026594972413 -1.2887710450894 -2.52882424764097 1.15369713606571 -0.252775817068849 -2.56554069702554 5.56554813094066 -2.40288070358727 5.73129549164601 3.19392741772497 1.92535745643314 1.40240399947646 2.46037351823289 1.82982130954618 -0.999264811144536 -0.879565722422133 0.932984911049445 -3.17977700619616 1.75964160144995 6.53626628745498 -4.36753270657386 0.41861474470386
"180" -4.66253382861089 -4.06228565554335 -3.35447795778268 -2.84425721703834 -4.80868916649842 0.511916121415065 4.38494200501609 2.82361695083808 4.10390748333322 -5.08025058010607 -0.455456250687994 -2.363666978516 3.58848616540357 -4.70040800129949 2.62051379187747 4.77651624087955 1.76622762138459 -3.43123694372018 -0.831313173991246 0.658677865603947 0.918420359752685 1.60324917913194 4.28204664034629 0.55832323989166 -3.53987813609864
"181" 4.1970843013132 1.33628712123093 3.52136577360829 0.435767510039333 0.463840659416747 0.929256270382874 1.46526345929217 0.211242987051827 -1.82323665322776 2.90302094849416 -0.628241645472161 4.46364506625971 -2.06663084439394 1.81623149105322 5.37287733973467 0.989163933254934 -3.37795740315337 -0.791875976279349 -2.33475324095038 -0.111131248959278 -0.389384465125091 -3.7844197116328 -1.31514514493795 -2.72081140271186 -4.26725550143297
"182" -0.880300505839432 -1.2704743512379 3.77313147555222 3.37153377064489 2.87771517157153 -1.765377396368 4.0299337618919 4.82716058796213 1.52255847051064 -1.11476458000052 3.11018786524685 1.45880757486068 -8.19876046157325 0.353028463898636 -2.56001658567037 -4.31197696575489 2.44381434523502 0.484193045734616 1.56578042638454 4.04174915520427 1.95733033738493 -2.17946521682877 2.64954143706335 0.680259320889947 1.30781020540293
"183" -0.258073007022649 0.533735228867859 -0.266549640706145 2.85563876760759 -2.49154438490862 0.111446958299753 2.18566510419238 -1.78147891416473 -1.91047870953529 -0.1511992066091 1.52107606248312 3.03181395954921 -4.11372215991699 -3.83856952169985 0.378243772951303 -0.786018654902566 2.97042905870618 -0.263109665376578 1.77063741908811 0.94844753432583 -0.765072871379055 -0.859760104104901 4.98351286274398 -0.905018947551002 2.02474865571276
"184" -1.8443834110347 -2.39203136056326 -4.54495446213299 1.67483783726015 -0.959892025243128 -4.39997037366836 2.84039117032681 -0.181904027237794 0.372065984730536 -5.21843476006446 3.66410390814775 -3.77337704103694 1.5891039196045 2.52311170502255 2.8292791025505 -1.16255944076898 -2.0991143742035 -1.92852385841716 2.39239782447208 -6.8316544920375 -4.45074579186512 2.30348494060619 0.268734630626567 1.24511217175982 3.99086827447115
"185" -2.65676276733863 -3.13654615851029 -2.23920670418549 1.46481526985116 1.08655870687696 0.928689555935198 -1.55404750339711 3.18662000853911 -4.64121739944382 3.09954947427773 5.05012564395211 2.1671245524472 -4.08344663500135 1.03030713914034 -4.44590281416525 -2.52619241376546 4.45518621237635 2.2616049087733 4.32012816390558 0.869393288846027 4.59502288701268 -0.587024018615431 -1.29943446157801 -1.15667847782252 -1.16481879671264
"186" -3.12943265095118 1.40697530830771 -0.194553789103021 0.671512703591364 -0.668449806945752 2.11669931576945 1.3960106822604 1.30240598309438 3.69090180058206 4.56929935097234 3.6920528229016 1.11732553565486 4.47312824987151 -3.3854535788291 0.456524416153067 3.53435356598762 0.309627465180681 -0.110287412464575 -2.61748584031084 -1.42458839157426 3.79891674003739 -4.60979095154722 -1.08015935521162 0.675566922573528 1.58245139823709
"187" 0.0261648524084088 2.09527186529295 -0.65911562369317 -2.4269304202592 -0.118132955616932 -0.327074157221457 -3.35038269535943 4.56925263822559 -2.29294966172079 2.53311583809242 8.05369634767155 1.40336382505624 0.904396524388868 -0.955208171502937 0.535909780196211 -5.08577866274996 -2.64672356697913 5.83736990713552 4.24929361927097 1.49035918745243 -3.68767167138446 5.43778394745615 -2.37969438236905 -4.88782285568437 5.95075635064297
"188" 4.23088519183943 -4.54767298526126 1.48657076004728 -1.80554504690579 0.806937562769112 2.58685754628863 0.801691193472878 -5.33478785776982 2.937115089837 -2.09252903408453 -3.98027404273739 -2.79341252935963 -4.34707933866787 -1.17481565105609 -0.082155401999441 -5.06737214119835 -1.18294282145313 -3.77558008600097 -4.43412090944148 0.723152460620756 -3.93359149770782 -0.590686885914424 5.25615148677941 -3.54312202722991 -2.25454095233403
"189" -0.586482461859646 0.583323628767865 -4.47531361657797 2.30032227550417 0.3705003180423 -4.03029779679339 -4.5098601185326 -2.11937234682066 -5.15358180802065 1.07906058673579 3.14757555028739 2.93829358862148 -0.541233356167421 -5.96665346109205 -5.51458716498132 1.03693440715712 0.314672780055608 1.67336120644578 2.24119847733038 -1.47151554102447 -0.788471575724413 -2.81638024942357 5.85619985677324 -2.28854717863613 4.64815017166339
"190" 5.58306054640101 0.990199193532651 -2.36147192888684 0.0804845777648074 -2.60355608310998 -0.738177429288654 2.8566358368504 0.0247536494634134 -0.311414006464706 -1.26437234119453 -1.58085032835253 2.07664827929151 -0.665601045026669 3.59776582232356 -0.33538280310519 -2.11275740488908 0.84203675322103 1.61937437649475 -0.876201873389842 2.22715677517713 3.55819025509513 0.491242596835902 0.858059137272329 -1.17256705062515 -1.84586219467413
"191" 1.39057163359733 2.20153383903405 0.947149389890311 2.57931548902964 0.33504837911766 0.0628981752175519 -0.296048592187766 1.63301328783141 4.84252088941926 0.477619395222471 1.24617805511373 1.05031829606037 -1.20632294386872 3.13448295034915 1.4660566466805 0.0945483899492839 2.17412540660228 2.25841479288824 2.80149710857378 -3.84494218468461 1.74146108293541 -0.936213873810522 -1.70253923836862 0.11811504421917 -4.36978421788832
"192" 2.91608631213603 1.1292837949466 3.55921345421923 1.75216600884701 0.768405566993629 4.34330850982278 4.78580535684154 -2.45249745949833 -1.06602345008696 3.98735498970533 -1.44688305416403 -1.09013092209774 2.89271259492647 6.19129954006513 1.37418377049319 0.361579799026072 -0.680906878902283 0.825292650408699 -3.05157030794602 0.164559443307947 -1.38980310793865 4.27279855879213 0.47574891648853 6.43186260062715 1.62253613962181
"193" 2.21562829387412 -0.071250867896746 -3.16340114090303 -0.823560972803718 -0.874154468968973 -0.249032787324968 -2.21476688137904 1.64314134962453 -2.23700795431426 0.936485021897049 1.45862220984824 -0.56789947233165 1.0759472769982 -2.04641722942544 0.061044151422768 -0.352600694791692 0.126216546393156 0.433754647380458 1.10554290623247 2.6137870993406 2.49193884279147 1.94423818099459 -0.73242490487508 -2.19191573175045 1.81146006960069
"194" -0.214590156619694 -1.2273354868681 -3.7158108301161 0.503627961649608 2.35364964925838 -6.63178306122904 3.3363838710842 -3.39596874029116 -1.47001769572794 2.07412483329452 1.38267246370186 0.717462907981948 3.51217365283107 2.17002710823485 -6.43767849392468 0.765615763768885 6.39678320423221 -0.941395168076065 0.582840912730774 -1.64756276391474 2.10691850617773 3.02513518905702 -4.59656971577214 4.70509399219499 7.23041391453847
"195" -2.46290062681237 0.620155991573023 0.309469850958009 0.940379010717918 -2.14333349250198 0.985604219605007 -1.3785374266638 7.48109575770537 -4.1682393111795 6.97756868576629 0.796797689443442 2.17182846339305 3.21998553649485 1.09011604155152 -4.98978602313952 0.100950569744403 -1.18800516136449 -0.287057353232094 -5.70367505222544 -4.54552198459883 -0.205355870262751 -3.19327490727896 -4.61080549044485 0.0184281049721274 -0.180574722194838
"196" -0.555960858572767 -3.53682119786409 0.0338133529881767 3.51329120375878 4.1496190176106 1.23228543642736 -1.36438703424843 -1.83929555692918 -0.206427648951721 3.21714238286471 -1.92365458596395 0.179764660050977 1.68924245833328 0.842925703386578 3.94283245673965 6.61783021350786 2.3818744509514 0.564640312311921 -1.07309731914923 -3.32990392221694 1.67671960318778 -0.903351705693619 -2.22267025717588 0.216245387989674 -2.92585715052726
"197" -1.62484153216548 -0.0725711957433929 -2.21600089239859 -3.52460739443399 0.0331881622689115 -0.105112884763092 3.41054569477684 3.4681458546658 2.41447393501626 -1.80501988937715 1.25100087205647 -5.35620943918138 5.01385905907513 0.18045215314388 4.5699969297965 1.26924651842017 -3.67408118847944 0.627195929220063 3.51438438909884 1.18938212416913 -0.175645559975242 5.54201747600782 1.88080587086019 5.27708190147294 -0.169839077931328
"198" -0.371289809332548 2.60807418115352 5.95203212361668 -1.04446245063104 -1.28412063688066 0.448021060508996 3.91976174615829 1.05786816080442 2.91443614623019 -2.06383247602499 3.33122860579346 -1.11061001528668 1.48008555474064 1.61558735068666 -0.805873442052081 0.108333406951828 0.131816994487909 -0.963278764130525 2.58317284109655 3.06491285627422 0.00849142255526079 -0.920957473755975 -2.64531876240808 -4.24419400134858 1.4209453986402
"199" 0.100686176960381 0.515920225436311 -2.40735504958929 1.74296938404834 -0.936072912680313 -2.86340478590368 -1.16696499481747 -0.552157461483859 5.77528114016084 -5.21967100019613 0.327175819678482 0.737506132542407 -0.198584762671282 2.72066635712298 1.75787429963385 -0.571108405961212 -4.65888817799501 -0.89419458060774 0.263124298830508 -2.40708677868666 1.21203791224798 -0.358740265786566 -0.914028250544648 1.03198746678803 1.99803271958825
"200" -0.702905179714798 2.48334591788468 2.65359448069689 8.55098488029234 0.856087042776911 2.34230048804676 -5.31774800285547 3.67120161080155 6.50813551115441 1.30511114927001 3.25661016639692 -2.8078224534879 -0.419334598825765 3.05436661050736 0.753211071983536 -0.768034561769212 4.79538071117157 -1.34058654073815 -3.30390885491519 0.237600872600139 0.757077189963673 3.81706146687208 -0.596930745392756 -2.70075118800875 -5.54793340272931
"201" -3.45323725242935 -1.93117323121867 -1.08345283153207 2.30709298829637 -3.26513297107553 2.56790314287387 0.447647422447516 0.866875191771789 -1.32754365342246 -6.52667581039027 7.65976645886564 -1.88512783050316 3.52600233453019 -2.35946260882699 -0.105947986605287 -5.65202217929127 -3.84609674869476 1.92717635472794 5.43264623324619 0.250339186548482 -2.74592575015481 0.79346360644675 -1.08360921198481 -1.21794980951079 -0.409521001595431
"202" -2.43913953918905 -3.55062010191785 -1.67505639306694 -2.37825903914885 -0.756941092147714 -1.69607891490112 2.98332519828548 0.943478787258676 2.71768627781434 0.104984724156542 -1.51113314419673 1.90240147885381 0.415964834767421 0.794101314166816 -2.20653775004067 0.467015684754825 0.771258757706765 -4.61230421763261 0.787757754229026 1.95459090744388 1.51825159016932 -3.57757310128905 2.79541836810627 -2.17867230304955 -6.3845158608777
"203" 1.09909163063309 -1.65668080909888 3.27604649037781 -0.894338905576337 -0.841898235168977 -0.772571336898876 1.5656066631839 -2.432162613894 -0.192697123622887 -4.25778300113354 0.387980189720387 -0.681999511908046 -0.211210592596458 -0.299903302503287 -3.09237089035048 -2.20870247069067 1.47968469053132 1.92916519850096 -1.86422286083998 0.0809130469573948 -0.397751409246683 -0.184103577680811 -4.22862045622031 -1.14091614519642 -0.166960445143427
