"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"243" -3.31810970017756 -0.826540394796602 0.146421441319586 2.10853289742718 0.952381349041625 0.702958056763973 1.69054136523806 -2.76417049219248 3.13750275304962 -1.5097364625547 -4.02021743442334 -2.73967980941046 2.58252063382282 2.36818220018772 -0.102813306562701 5.54012669932333 1.71954716190614 -0.0643009045814771 -3.81004509829315 2.12109848756572 2.12442167990698 0.60961460114826 3.69659803884099 -3.00573271211329 2.57331035962817
"244" 1.35328773041988 -1.50284495922667 1.87722771908719 0.791061645224879 -2.29809183127965 -4.10579408376856 2.49308493433435 0.360496075102383 1.573716325006 0.828720264761503 0.669165861096303 0.355711515819769 3.52645918717824 -0.841595257152936 0.546344634857548 2.95095335146088 -4.4027988394484 0.501880428142913 -2.07387026861656 -0.0480149017094654 -2.09692423363021 -0.551214364268487 2.2919863767589 1.27197589328321 -0.512982973088283
"245" -2.46632004156885 -2.08112430614436 -0.434977858261779 -3.78402851788513 -3.33271391184046 4.60510874190512 -1.74046819035625 -1.54238964459436 1.06287370772604 0.972519493391384 2.61760636082887 -0.670151045361751 0.976439878022011 -1.63009959822753 -4.05144510740769 -4.1989532797386 -2.41868033279534 -1.4940785285703 3.52227722644249 3.32533751280832 1.70078479428025 -0.147758050758855 2.38953379374661 -0.845297167561661 1.04867609301186
"246" 4.04460237032691 4.50187157084468 4.258727789073 -2.56234913469853 -0.484562668881347 1.52549372635029 1.84834447497294 -4.03567036398706 4.54331615876161 4.00279606367799 2.47430366132946 1.79715812586484 2.19667456745424 -1.10504827789177 -3.25427227018444 -1.8760765995026 1.14111972259174 -0.985357957900173 3.9854264499664 4.81045631136344 4.34874451295952 0.544884237730852 2.18622656955282 0.793249799437412 1.33023136880553
"247" 1.4884485167556 -0.783653196090067 -1.98940173922373 1.61967939566034 -1.23723679473132 -0.412874905495517 -0.641871496544957 0.30876060433217 0.369267216768879 -0.356109605170551 1.10781468659473 0.904259080097784 0.259163734420752 2.97726059942675 3.84309815843562 -1.47043927623502 -0.690934554557161 0.891646478927155 2.28577369131288 0.0702141480219107 1.4972078510841 -4.79314482694912 -6.77085052517479 2.84395192601015 -0.203651526595888
"248" 1.70089774426216 2.16877714586924 -0.609222505614693 -2.34058269899673 1.5080802975583 4.89191973770418 -1.56288045187755 1.1959612900129 3.08075409318958 0.0602388810150584 2.51768864442397 -6.46831986741058 3.6120981662602 1.05619082775496 2.81538389706272 0.211692002218121 -7.83571789381384 2.92634178630897 2.48838042703852 2.24854980961565 -2.03196578821522 3.13787184340577 1.77929319599673 2.07085950770473 4.77058890928072
"249" -1.68031719066251 -2.18084605960146 -1.18252975893453 2.42602131173856 1.32824011450781 -6.61109161288758 3.84034177555073 -2.702184866996 -1.33844280393173 -2.23533310070803 -1.19737024354007 -3.88411853244522 -0.339138376897629 0.899297117405924 0.271475192324274 2.9283656745752 -1.15804165530815 2.56168850603424 -4.4004234908266 3.37353954402803 -1.08306529050011 2.70858728526278 3.60103783514249 -4.68901847341044 4.9614085008031
"250" -6.0504656781016 3.16955462541765 -2.73810537840302 4.41928564475649 -3.53841020902484 -3.79024720847023 -2.11072563502821 -0.160651120641366 1.32597028626648 2.50105757424377 4.21863130809173 6.68713155519483 0.63602345998986 1.26236592512236 -0.772746786768511 -5.1108385703538 -0.754539241871458 -2.68262844486319 -0.0261100689654953 1.2795422157271 0.134043096577695 3.90838156943879 3.24118523330191 0.216019656119619 1.3396537114626
"251" 1.14515104866119 4.02872784622231 -1.50867948060713 -0.323839579379668 3.20277841313756 -5.3938927241444 2.15213821608119 3.76781048495598 0.184877575511999 1.68711716370466 3.50862216127798 -3.28152041288418 -5.03081003343407 -0.218760174996298 3.39628933507024 0.528220490622874 -3.04214334057133 4.65085836886013 -1.90648943946202 1.13481181045869 -1.74370265211953 0.964933624896184 3.43449120028982 0.0447717826074085 -2.8300735172163
"252" -5.61633153891579 -1.8758622877705 -3.10773643221968 -2.96927880147016 -4.28527412620705 -4.43290611080029 -2.21533727716723 -0.865359927134501 4.08067200962458 -4.45477009071849 -2.05492072139763 -1.5060524452738 -0.141491651393401 1.93668690980986 3.82228693867727 -0.136074216372831 -0.649288054482682 3.08897210293042 1.93133856452538 1.9348604255988 -3.70482198715006 2.00632738875371 -0.785288559847291 -0.145403008141324 0.699393604427487
"253" 4.97686429431366 -5.64793951488204 0.654488165081605 -2.49705319920365 0.504200652198224 3.10452446032563 -1.09298528897878 -1.22423641564307 -6.22599490538535 4.2812058585842 -2.68004230567054 -3.89200849450005 1.88466011377249 -3.44046368540806 -5.06808164014602 3.05880402073402 3.01539987776075 5.07069375918375 3.00226039997879 1.03935996395023 1.9150964871078 0.211598863765251 -1.06992229879246 0.212275138365651 4.17247861938955
"254" 0.827084137152345 1.69098331705059 2.82435285944932 -3.74775892805423 2.30218996089855 1.84304077824655 2.07234563602374 2.05423142483379 -0.150504398281647 -2.12769962233877 -3.65543293631307 -0.0456490122480243 -0.76638830507928 -3.86455443991508 -2.91742183830687 1.45710066997821 3.14492917576522 -0.77921264006402 1.15364217251519 -4.29082909465443 -1.41924085408362 -5.36926174571582 0.454559189362651 -5.1565135095466 4.10500453754039
"255" 0.308371446474861 6.05863236992735 -6.16544792494932 1.88365883598972 0.671903351625797 -4.65069980544692 -2.41835826680612 -1.33136192840307 -2.71838054806558 -0.327345338047644 1.08823068940437 1.98408911698331 -1.36196452881984 1.3086211338716 3.04682657019443 2.81732092000449 -5.11060749650513 -2.37437052963933 -1.30537955232042 -4.80500607741412 -5.92317642830651 -6.66711430080356 1.79109968375026 -0.834003614162364 -0.19806076679019
"256" -0.904122262190281 1.57500035466087 -1.07452542574588 -4.20694145545803 1.0353379399689 4.06552099317668 -3.99363275248381 -0.485424664227627 6.97016678148005 5.90995678994505 3.42098171555753 -7.40443260292857 4.53115576045076 -1.46573094086 -3.4324036712923 3.04565366836943 0.928652748637867 -0.281067657978312 1.82304933772989 -4.61912370269137 -3.56639359573818 0.521389062942025 -1.95677878683041 3.5494940625397 4.53332414005089
"257" 3.45640445336958 2.69014499447982 -0.00150126196725242 0.163297855314222 -0.642845477578019 2.4895485147805 -3.69336801254951 -1.26068553018264 -6.60418661008667 2.89587697405491 0.0276416913669654 3.57444558692924 -0.597976360434339 -3.32638473045471 1.38737156089545 6.14078666778443 -2.62101855871799 7.91486994246269 0.192119080898071 2.25313709815324 1.07620595033863 -5.67032588902607 1.81465012589483 3.0838171423278 2.06273100506743
"258" -2.10788662529742 2.92199391778701 -0.430494927916155 -6.16515485304543 -0.303245371128857 0.799452982719952 -0.0299864529538356 -0.130127792051222 0.950358216164746 -2.46361095411463 -2.02378194071009 -1.78741404457718 0.138926309272714 1.07938190034592 1.55672947284494 6.74988292383187 3.0665858737893 2.51047706397718 -2.33315809709563 -0.00957481141926375 0.62039326436583 0.890100115856987 -0.816357518653672 2.29717058542848 4.14899022210371
"259" 1.90493472797737 -0.0128299445653644 3.97144253574338 -0.185746839365461 3.9824887373964 2.99935137233791 1.99813716547488 3.97788734670115 -1.10460717516525 1.02499680936649 0.239197283883111 -1.93723002139237 -0.259103661749543 2.56389172747235 -2.42295046764945 1.86118109641828 2.12653555273073 -5.02290028866756 3.51083106825354 -2.2178066043162 1.29542802601887 -1.5580488495079 1.44846916159098 -2.44590812481602 0.21422985584469
"260" 0.962045318127951 -6.38267862413051 -2.59294730829341 -5.0878122035516 7.40417527890656 -0.274031992130271 0.104873452303155 4.89323527227464 -1.65442945995711 4.65878203880427 0.354250829529335 -1.93915418113215 -1.07296392840046 0.865406618925938 -2.67748430100479 1.91129209234896 2.41205990324514 1.95040005830751 -1.71584562554814 4.75542105131105 0.748974749304532 -1.83967719592145 0.159942823475864 -3.51287246780156 1.37723175003715
"261" -0.142959238134721 1.72866834015175 -0.387393282197153 -0.102674504190692 -0.16322318180163 4.94389627632352 2.38214576079103 3.46455350109558 4.33217441033481 3.37667623175756 4.22079432184812 1.41507066470338 3.98413134153026 -2.21556969487265 1.90391245188223 -3.23750132687544 1.26938516569874 -0.02357069896585 4.24394962202625 3.03330847374754 -0.239456132537271 3.37005215299619 -2.94492912228562 4.29269128928663 -0.512280062124269
"262" -0.161606849686296 -10.8603781683701 -3.4033386122293 1.01776068319332 0.433916125480136 -2.91927709430588 3.9266560325114 4.12184866562367 -5.89141413994975 -0.163846019738518 1.35300283534825 -5.26517876342993 -0.575593547424358 1.97834655084694 -2.02841950814559 4.2705968815101 2.98758074412674 0.0665243874041787 -3.26651187420813 -1.34367915890343 -2.09830792189882 0.839594700461143 3.18713477404319 1.30867038453152 2.74887928208233
"263" 3.44282589700506 -0.742528469964079 -0.0334790604937767 -0.0604282242789372 -0.1973574683182 1.37023286229402 1.36993442948499 -2.98755976046513 -2.99139160615015 2.19592772093221 -4.75771066633652 5.31029180663131 -0.878673566988865 -5.26172462561656 4.77596192286292 -4.3372037891643 -1.13219968845225 -4.09646807029244 1.13988036331252 1.54302461801868 -2.49094319006858 3.47249609635391 -1.04281081179776 0.82851006259694 -4.65402362243819
"264" -6.0578994493923 -1.47154048149784 -0.627597716311866 0.9159287377811 -1.95192435434042 3.99375652167779 -2.95932720263908 2.23676195542232 -1.20204574948078 3.14290912642176 0.176851832633864 -1.30663296410546 1.82874850224002 1.71836248845776 -0.630740596528983 0.0358637222724405 -2.56378755545101 0.477359459653347 0.41325528671929 4.89159202438067 -0.192402455958639 -0.574582080697152 -0.299563538864023 1.13110397509722 5.76829977934431
"265" -3.05554160903493 3.87882842454668 -3.55625034872378 -2.884290499158 -1.56591167576375 -1.21352558808508 -1.94317529178755 1.6054430769927 2.67214025832004 0.25626327264693 5.74203522068943 -1.01391649292811 6.04260850654846 0.466113802126433 -1.21602395198508 1.43565068655301 4.5381026025629 1.14862832579196 3.47410910176692 -1.42361510678398 1.55989146066477 1.91975856626093 -7.76908249711022 0.402857014558816 -0.861870562577023
"266" 2.45817442818826 4.08884972990436 -1.55845205181131 0.94892188042127 1.41788290880105 0.738742315374539 2.4870323880214 -2.71864504467551 0.281801375312596 1.16803847598934 3.25845212645955 -2.65717553831411 4.24446833493489 -1.32589182330561 -2.13043500266744 1.73727802342534 1.4320095604237 -0.486221334919933 1.58819864082965 -2.8310589588472 -0.1788347565263 2.8256893964056 1.01312790417493 0.137603172522357 -0.606315809583572
"267" 2.85941173226938 0.583989396121175 2.20716234058245 -2.66313549791298 -0.395688348851095 6.54187098649989 -2.79972927666697 -4.21906583525749 0.491748819424216 0.866320180016732 -1.61941836857572 -0.587379328405759 -2.42286672637201 4.70112257670531 0.483639731124031 0.391626566378086 0.122579598970458 2.73078085784383 -1.92939922596722 -1.92803890801436 -3.65016370973315 -0.78688564545569 0.698251591866494 0.294928339853953 -0.297410069601558
"268" 1.58623188380594 0.45822484405222 -0.641436794796214 -0.479598559038445 0.329009811572005 1.51232043763276 -0.991006719163273 -5.0883873297982 2.00166386274261 -0.0380778666435608 4.45149630312253 -0.515947516658112 3.9601572426259 -4.38003472830803 -4.31316824829296 -1.53354026054562 2.75195872199282 2.33515013790787 -2.3933166428951 -2.476218395989 1.37532633245384 -4.50939417016304 -3.98254442712533 -2.04066206501536 -2.30642331794186
"269" -0.975426300380889 -1.27349813399725 -3.90564925656365 2.41146755009098 -0.477596396529162 -6.80226392263758 0.0204981101537286 0.828355279271068 -3.4768699458487 -1.28484910717839 -1.56305154838174 -3.52408660427429 -4.32609746051353 3.87828902919682 -3.13115151604021 -0.384682344618658 1.22424594729777 -1.8174093978307 -4.57057141416087 1.57875722685069 -3.16662202966041 -0.749567685616369 -0.809471650523953 -1.69391498273209 -1.77634016082095
"270" -0.842773088765664 -2.17851569003592 -1.60860217349522 -1.36785387177135 1.18806816695361 -7.18905395230945 1.96739559122354 -6.42972636202819 3.30107305826046 -6.53785994085388 -1.77059277203206 0.614992360061348 2.14324157685945 0.698632151316422 0.209124497671909 4.34550035773148 1.95794118151328 -3.39200843010682 0.503080656803166 -1.5680854598652 1.07080097849667 0.749470014169336 -2.38706405289466 3.8801453160956 0.0581361036444256
"271" 0.989272530531496 -2.56786622242067 -3.40706265792147 2.47227133078578 2.72115367003228 -1.88992869136595 0.633144953520055 3.75083561655705 -2.41571079458709 -1.17389493011328 4.68898725099107 1.94353451899099 -3.73869486635552 1.69351458208094 -7.23574574058371 -5.65799051656731 0.0849652583878763 -0.809140696023641 -3.25696627686354 0.54599962261259 3.92744182027069 -5.01659805200221 -1.21568583499826 1.2537253996392 0.477845499443163
"272" -3.90068670313052 -2.03770966879901 1.62600540216753 -0.0106735378857705 3.97972862840273 -5.2765336901163 3.22067714358826 3.48439307204628 -1.97559863712559 -0.826797663117932 -0.201547742548072 -0.156117511969351 -2.80112510522875 -0.614528993167492 -2.36746400229595 1.66776643507466 3.80191960811754 2.00418927809827 4.4096086376143 -2.49443998182094 4.84630924188205 -2.24691617225628 -4.65421417601507 10.3050991799957 1.53389874681982
"273" 3.71873558987768 -2.32231964419773 -1.38796447779777 -1.21532112707045 2.53541268674794 -0.840723809582067 2.26021927694501 -0.835131786740535 0.492923138216272 -4.34571382097586 -0.0274975916554913 -3.21448657375381 -2.57176875320522 -2.62078524076229 -0.0127300470596678 -1.39291028682494 3.15369260806158 -0.689463053428926 -1.701820759342 2.89407221532203 0.0137592650201319 0.437726516527573 2.05275446786771 0.585203531948212 -2.12684567065827
"274" 0.416840297547852 -1.76936811059956 3.35269219482582 -1.3217013080962 0.932636673343183 2.5658885518063 3.26002323776981 -2.20030003356421 -1.08395018674848 1.15815166425162 0.06019167786443 1.1448770997842 4.34523082555471 -1.49486698268415 -2.76154383603971 0.30767848452764 3.43135221292689 -0.986633905679963 2.59945577658534 1.34768720613279 5.86007423748569 -1.63806848718504 -3.37221080093934 0.773465145228425 -0.459405877633855
"275" -1.50157271124411 2.77568059776731 -0.151748692046286 -1.28594570504193 -1.79373689136271 -0.228792390397746 -0.790022210641736 0.73110668377113 -0.734882261099788 4.70269907014544 -1.81305412635282 0.732741684166925 0.917660057500308 2.40194946808669 -2.20888557780848 3.24269701009289 0.0188442461951588 -1.05668731498493 -1.18307707724175 -1.57571364648131 4.15056104858876 -3.85325798974458 -1.48820022894927 5.70209350369459 0.0490015485806701
"276" -4.57347137658622 0.41841725324411 -7.46290087962453 1.44993196244814 -1.94202613922557 0.181373962006175 -0.606092447297646 -3.06459345487924 4.39622052285441 -2.74783022893141 4.91440950254415 -4.71565917980883 -0.0207339456390661 0.305486338292378 -0.742769869911337 1.40256881965841 1.26240668004129 1.24683899389984 5.17118943303093 -0.145252624235033 0.992304813802781 -3.98613035311301 -3.56871211356433 0.012531304681001 4.80392544536241
"277" -6.47932694818599 -2.72469384603341 -0.0322755442676717 -0.815717328234136 -1.82220180345305 3.91239542931468 -0.830485878084224 1.92713502881107 -0.495395204011566 1.35534700734586 0.983432180133677 -1.58931518235136 1.86286544100227 -1.09692474105159 -2.49991861867178 -0.52603994062392 -0.11124644117787 0.360392347911816 -1.50451529205072 -0.131940558080973 0.319570105261456 -0.845458555293523 -0.821666765081081 0.641729064716541 -2.57321695999425
"278" -3.0723989098301 -0.999534604559753 0.421863224978439 -0.877144771977355 4.09889993195483 -3.44432272160968 5.13998343160577 -3.43467835986437 2.43197892459369 -3.2569230620379 -4.22084099951386 2.02357161415288 -5.00679484866277 -3.95584680458961 -1.78223155705706 -4.24813163063152 2.52906491784372 0.279053019167837 3.0835975586493 3.85109676775679 -1.25196229070874 0.367218838892318 4.68180068775257 0.278065688057471 2.6485685696948
"279" -6.24556150478111 -0.136964807219995 2.36698766522541 -0.350376494751084 -0.654241008216179 -1.75375301005017 8.46946212209478 -6.67021117223342 5.62754858151123 1.6298707939189 -6.67231747307275 -2.09519467116572 4.08859440580342 1.08462056014287 1.40390897787893 -0.262172715859768 -0.761980692573629 1.59459132681186 -1.21117229685345 0.771872324280005 -0.382606808251124 -1.20869521179162 -1.3291975289487 3.76590868758601 2.34548235678712
"280" -5.43507900045005 -1.89521443959819 -1.04349616183873 1.53953223318173 -5.14006860704922 -0.129007034930344 -0.574662821973908 0.575220847586221 -0.507725197782474 -5.2326416242749 1.39097901295239 -1.22077528990933 -3.4220800408136 3.87734381884732 -2.10039920614141 -3.37308353645196 0.727533961788696 -2.57981205156658 -1.99623150737691 -4.25782177165806 0.91157980419733 -0.549569551598803 -0.520335020227901 -3.72239244811541 0.937389820209804
"281" -3.59379991456384 -2.82655187427041 0.152992981920688 0.544851467252889 -0.221825474298679 0.476709832802358 1.28430531542784 4.38872824704053 2.2804679866046 -0.131529555947497 -0.507591177297099 2.96997135916389 0.841154317909307 3.50446573520807 4.67800093859748 -4.73928607116414 -0.260728101144336 3.72432804064301 -1.68559269852611 6.52487307855072 0.40648835055333 2.41420805437604 -5.03682531208355 -0.666104038994858 0.529707447475347
"282" 0.985481269270006 -4.11345616697907 1.91936023123754 3.58413112642245 -0.410231572112686 -2.88008483043893 4.9405929933816 -5.6095664223667 -1.1670204706319 1.82538160951861 -0.818457067177723 -0.158434183506994 1.8858909268491 -0.352469338717651 -0.102489646317812 0.127345174069412 -1.17174302988124 -2.57878226849174 -0.26568661945381 -3.88566974818626 -2.75053135562294 -2.44116986347594 -0.809594655977576 -0.626958047777665 5.05622271341685
"283" 1.96635112383765 -7.97075041275839 -0.363701618862362 -5.94763369979087 -2.43406686825507 2.69459535919522 4.41350365240118 7.85777569661491 -2.7665244112758 1.39835884159704 -0.116529607161568 -6.21126481375975 1.20206292440203 3.59603975025652 4.77935468731089 6.1115821286731 -1.0754357896072 5.41122717192669 2.89211856241715 1.03198117633999 3.28322913566081 0.838472519831261 -2.35135338364391 2.93726979949903 -1.77228326274418
"284" -1.85386062442949 -0.888816003799487 -0.921831139146783 -0.655835548873303 -3.57388213494586 0.824956504654472 0.00163781243562806 1.88697800718455 -3.59030301944251 1.60346351531891 -2.76285499529835 0.760406497079677 0.868706568317464 0.723604958027151 -2.82599927578869 -1.90483232098011 1.92866985619985 0.0817484942604062 -1.30513468369272 -0.723457380370056 0.365682082059223 -2.60818525209615 -1.98620040113011 -1.77910365244056 -7.09966379007329
"285" 9.18589408037908 -5.45786174586771 -1.03505355705234 -0.252967730672371 -2.29573087323538 4.1696278661004 4.61630183931005 -6.32324630453239 -0.0318517404467219 -2.17314993062345 2.2572213829248 0.52342412101386 1.339245734382 -0.0462963630326024 3.81050978341144 -1.83525051553 0.604883873346653 -4.05104511844723 1.06856379724098 -3.38018010137852 0.306527914665387 2.5722781658151 0.883071060025809 0.332687738570169 -4.70208187944822
"286" -2.10774294047137 2.77285325900309 2.51406461609726 -0.517895577585236 2.49385691896667 -4.53359452285679 -0.935955257815214 -2.36481533365635 -0.377508382539393 3.50718801700621 -2.98432918454494 0.797672200183798 0.103880888251171 -1.14569869703636 -3.47086732207266 -0.146055447160444 3.85052316372295 -1.24846541156829 -1.41607865477419 0.858777754826006 -4.45642350640995 4.69342360942037 1.86366416349149 -1.78307619090344 0.241141336605504
"287" -3.62087895566243 -0.844919592493863 -4.09466999862512 1.77617973283585 -4.33308580014571 1.34760463712498 0.893215260128079 0.571388814468256 -0.526103828484478 -1.24769795814194 5.5293788548184 0.648995095719607 4.36158424576946 2.94713232532365 -2.88413789889591 -0.519917174815334 1.14700522357155 -5.03254574055978 -0.57600088982556 -2.44477065962892 -1.29337528412936 -2.71756486991424 2.42625018490245 -4.48743576911047 2.237487034976
"288" -0.957011140166585 2.7085838880715 -2.24924901926996 -3.72459595203193 -3.26953900499337 -2.62538529249682 1.83713554678006 1.07037372497734 1.9286798315069 -0.591127407012766 -1.20539095621458 2.37284044860835 -1.33071508182461 1.77751514329458 0.605434711474742 -0.757899596517174 2.61977626053111 -1.73971603874074 -0.20964030023199 4.63910672812525 5.33020404814477 2.79868367601026 3.1308118175382 -2.11257039603098 0.572695287982823
"289" 4.52685122261851 2.01260868049297 2.37444348267144 1.49283066358014 -1.50442501951022 0.836869622895483 -1.19482708291978 0.83429822405491 -0.044610105909997 0.21763797766898 0.151355683098746 -2.35676340563071 1.35926016665367 2.14035898158356 1.88604843572861 1.80684324227016 -6.65234509201671 -1.29879856200228 -1.84706910751933 -0.308447627662366 -0.740401116767547 7.08568972983332 4.07310795625772 8.0775183012621 3.46577998509737
"290" -2.69744186045296 -1.58496696503046 1.17189569959935 1.0310153461088 5.46680345759353 -3.07328734965926 -1.3132309123326 1.53210174292147 -2.61391293988483 0.686173055086785 -0.305946370737693 -2.09657837525122 -2.28298886533627 -0.322896599597124 -7.77489359987767 -1.63795321201198 1.0321996390603 -1.93227306889651 1.23764754019966 2.91283211462025 4.95191764617358 -2.53063167574111 -0.68925591529263 -3.7599045289742 -4.91214294332855
"291" -5.16417998014249 0.117700987744607 -0.826208982633319 0.571433706817443 -6.15658753276242 4.94922461163016 -3.74914659612372 0.648705222752196 2.22502320463855 -1.80943434546628 3.21106674550108 0.741375143235748 2.63815556669823 -2.12838148576064 -0.240939093072094 1.63445674846292 -0.967262545263595 0.649901128278405 1.17352507252592 2.1511348312508 -1.60083756177037 -4.31974955675054 0.27050857769398 0.737194295389092 3.35160765407445
"292" 0.304224612449303 0.791765635244392 4.15787758658113 3.11593231733658 4.42753767197798 -4.12194449359233 -2.80095143192703 2.39867367592393 0.45388014588331 4.14495688826636 0.197793471881151 1.22837046519672 -0.429522747260587 -2.63919959642505 -5.95485941300553 3.24293446300272 1.83751010361589 -0.213689151270629 -1.05704076956575 -0.417741766420886 2.93440826778918 -1.43718290816908 1.5984698657831 -10.3086060094008 -2.47684563857674
"293" 3.48582870625288 3.36340362147531 3.46564885276503 1.80732337156425 5.67916810973183 -1.92356615004692 4.4653922335802 3.52103735799483 2.46604486828331 3.08208126337831 -0.792001605513133 -5.73476636021451 0.798247287620917 1.13204095664858 1.57098568720316 1.26183140855252 1.08926791056118 4.97275410312643 1.01588478306343 1.118701490208 -0.24001717678723 1.24692771424832 0.0815610489466297 -1.44515584647509 -0.149152317197699
"294" -3.33163433208706 -3.40003650063802 -0.684225606717707 -5.11322248831876 -4.76662231681475 0.945570265340975 -2.95833007832245 3.60814411563802 -1.68729875435623 -2.54672102483771 1.58857768890676 4.85410575466233 -0.716051601187316 0.0393474201313438 -0.31557427740427 1.16154537055786 0.470520310041166 1.40290147093546 0.0608964958735844 2.14308174347235 -0.225309823224016 -0.0533221324367068 1.00778699502628 -1.02019259785754 4.43832500686193
"295" -0.217862040517147 -4.30229552660872 0.658535276467593 1.13664189261871 3.486793909197 -2.34930323577862 6.4663115906018 -4.99516648378758 4.4620127324463 -7.95971304143066 -3.65553550438978 1.27070494474467 -3.00210458193431 3.99252590595521 -0.0925583020090357 -0.591713534562054 -0.00269668807561638 -1.65947788239611 -6.51838924442492 -4.08079273721611 -1.34866527872148 -2.0544731386989 4.66370833028998 0.0952192698534062 2.1164014331749
"296" -4.39755878078137 -3.5454717527129 -0.0345448109446418 -0.863396652875693 -0.978708747548367 0.803609366932762 -2.97926520502295 -4.14962217449714 2.03901903255285 -8.20741782995635 4.87529099370779 -2.69700625918364 -0.147777528950813 -0.0677060565643156 -3.30912512285355 -2.22684513504886 1.17566000532906 1.9378078975758 0.295598746896067 2.36385057965478 3.09744402898604 -0.367509597895743 -1.65277851354961 -4.03685419838658 1.53677424555675
"297" 1.69824104334634 5.78160761844391 -3.03608576003557 0.281345805115155 0.776354407195171 0.380137400048779 0.495516317050091 2.69125515555344 -0.616335703730677 5.57025157804125 2.10306758108965 1.60802536174478 -0.627486932975991 4.69336798918043 0.490191533221807 -1.88707340254112 -1.85320684824393 1.29931269192278 0.764531455669907 0.0565051669212774 2.09772235515462 -0.502094544542651 -2.25779030741803 4.44632877143516 -2.52732119179355
"298" 0.705532149420095 0.664197919093687 -3.56167748408525 2.11255444237209 -0.163843970959416 3.35273815666965 -0.21974589528985 0.870806932551825 3.84388601770705 1.9898670875136 3.1137099365514 -1.86405549324924 4.35616888887505 6.37620116780861 2.1747311466794 -0.390858781680188 2.34249063399312 6.00498262061659 -0.967475171983368 -2.85149171499083 -1.71770715111168 5.31712902425413 -5.00926747626612 4.90221293165655 -3.46486800743461
"299" -3.52636055379547 6.30398057417697 4.40852336559227 -0.822265493288855 2.00428021535875 -3.282342427996 1.44859250799239 3.21198656448643 1.63326744403185 0.918448151840842 -0.273835295931512 -2.19288766748914 -2.15579010545214 -0.999043083687537 -2.01259028347737 -0.800589966785702 1.02302023549279 0.467515683664527 -3.8527310984036 -3.18930717119773 0.414272054725857 -0.442584961476618 -2.11436344671083 -1.07798445993308 0.843724318440349
"300" 0.871089085878714 4.43106798390321 1.3605970771011 -0.299968539001375 -2.09053600726936 -2.6307727904538 -1.04064873729504 2.61621094319748 0.922738238200727 0.400469584857682 -3.31003529962254 4.30430425786666 -1.46726996189975 -2.19311176598419 4.26087129335049 0.475356330427718 1.38371667137568 -2.36849804584119 0.133201055662935 -1.6340305847225 -5.15620744336548 -3.27660062346615 -0.578971355224977 -2.62719721280739 1.56796325070259
"301" 0.761722066501899 -0.692207778866392 -4.95561531327022 -5.34711501844929 3.56876608042439 4.15711698310465 -1.41559944097811 3.54537173247773 0.455734610001769 3.79477659503019 -4.57754187023727 -1.88653477286777 3.5248207760265 0.226744948590416 -1.64910168297684 -0.652119463219793 2.38606535030365 -4.5771078939991 -1.50303386051487 -1.64060930289899 0.183562554554817 -1.45564589793624 -3.08370111441313 4.06422129597274 -2.9911978424458
"302" 2.00913890312077 5.31432082975753 3.08478580467696 -4.95529392270859 2.22102246689967 2.48736362013932 0.88215458762017 8.7656976454912 1.76529029244046 2.25201591779892 -0.38476364143086 1.21738238054743 -0.00473611593950057 -2.1559857572567 1.94095444825681 -2.20822312055546 -6.13935364991995 -4.44696217520652 0.759220855963881 3.16621745692739 -2.00497081257248 -1.23141565964989 2.51048476240942 1.21228295012161 1.46307251275903
"303" -2.07547412404453 -1.44828224689251 -6.65068807057863 2.44612726471537 -0.768935911322923 -1.02554481244328 -7.10715111540293 0.751688027745666 -3.41985689832876 3.01833305934009 0.954451679250412 -4.09248999841317 1.96578092695637 -4.36737668501352 -5.1090901381119 4.32158382270302 -6.77524734177026 -6.317463230733 -2.60670631370927 -1.49571084699181 0.596719516455769 -4.01476498147881 3.3619832417394 -3.33713112459423 -0.584588695089437
"304" 1.25407014584248 4.37327546782416 2.54859537160455 -1.82033474064873 -2.74037042373304 1.28494147245864 -0.0326819085217188 -1.21914780596815 0.226699586816759 2.31773505182161 -6.02064728190756 3.5337337695125 1.35244765247367 -1.89283262022051 3.1234662233534 2.02626854397607 0.889146594832566 -1.44969048551427 -2.11791789405198 3.99681773934183 -1.90055990619048 -1.17513821948495 0.481236972606566 1.28225798926201 2.55066112503341
"305" 2.49474701750338 -1.79267075549672 3.97317448398097 -4.98291191392787 5.15352761356932 0.240846890355633 5.22740954388317 -0.0170524689851345 0.449325329334352 1.5659515775699 -0.924517332336394 -0.682559954370764 -2.66728922372207 -0.422835004320636 0.403279060437373 0.541661418455213 2.69171103852998 -0.551104371581093 3.6419305137692 -2.65343073165012 4.5238392139818 -2.62938820066209 -2.96192566167089 2.45731550349716 -5.25813322402722
"306" -2.33325208879076 -1.88490968385818 -1.10557200428812 0.366825200747877 5.02863445005625 -2.40979456488859 1.9529073283746 -1.39476721330419 2.49868905723108 0.59820644452339 2.47311960335337 -0.04161806062584 -0.624093767656546 -1.92358028495204 -4.04366068162159 -0.530292293797802 1.77236370767691 -5.95068767778938 3.24392549727107 0.838458561732324 1.37117170701394 -3.27128995813684 0.152641090482168 -3.21592967229902 0.545538089006952
