"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"13" 2.76662793081514 -0.877123710146946 -3.40043971545177 -1.7482249729785 3.10616243390691 -0.825163597078166 1.16373269230231 3.89411738049225 -1.25647342542653 -0.245611806369781 2.5951906113093 -3.76087486925262 -1.07840459656006 -2.24479451003135 -4.15180743267363 -2.56474940539785 -0.557789990887128 3.89732007317819 -2.2099804799298 -0.566395288906904 0.617078838927092 0.600653888251325 2.53886934180183 -2.91576173250094 0.612972109815651
"14" -1.1872853116851 -5.58634902750522 -5.8992979432105 -3.63150230735528 2.17559591026207 -0.0497809489943002 -1.42400215169979 1.37024020162402 -1.89589327315201 -4.89500277403085 -2.63832615831061 3.34009059329295 3.81687432958937 -2.76840363874289 -0.138477391743558 3.00575378502645 -3.39360357515835 0.363509047678689 4.35716562595981 2.47530750988463 -0.491049840096462 -0.587864313143857 1.76674527434844 -2.33037585654733 5.49576983305876
"15" -1.52814351395027 1.66017965430221 -3.50967173325514 3.28453587490613 -2.45228162516195 -0.371769676863532 -4.63027491497388 -6.49643409779205 1.300032723702 -1.15741189775618 -1.15444639387956 -4.58359110575261 0.461362262631872 -2.09876657525905 -6.45175920871431 1.18520147322069 -1.65367008766916 -3.59314449559702 -5.1293700569397 -3.20583754381104 -0.339506950299924 -2.98005575467294 4.91671137356716 1.43302807636601 5.53576503569015
"16" 2.83597595571641 -0.745661201131348 -2.6373331325997 -1.03908702295309 2.72616293219369 3.9472899204018 -0.294447599343632 2.56434652696621 -0.170445107231256 -0.838719976961531 -0.60213895087353 -2.23406916610959 -2.64924718871303 2.81942958738394 2.01919871065314 -1.75240257255006 -2.34587542855219 -2.16756949658194 -7.43915398145012 -1.26774085030543 -1.29677049158901 3.9411193429502 3.35315697087281 -2.65297079359054 -6.95813516631195
"17" 1.90453581082623 1.7205636019389 0.421287981167464 -1.4345810532658 2.06235454280626 2.78365452499172 3.4953013696829 2.50940607461814 3.17463167336093 6.67116131991024 -0.61879588429346 0.425208562732242 0.458094379954633 2.59816942268262 0.0697542893958387 -0.0934208141310089 -0.419552957297652 -2.45050956896771 -5.44939031768266 5.2636760886237 -1.06031935563012 -4.78309897005056 2.21484212112826 -4.88602230697996 -3.84959070486647
"18" -4.82339428913596 0.755973553479162 -2.56080804549362 -1.08277934169891 -3.75281386683666 -4.05178116401264 -0.490930047813459 -0.0590977034997403 -0.0314403155620728 -1.15552004710816 0.150479665878229 -4.18346868337538 0.0563678585089677 0.71512239092627 -5.28178271846206 1.19641171679407 3.94362902815796 1.52855574637776 0.216145553771786 2.44714614736075 0.0861778610768602 4.10527833602178 5.29068215548569 -2.57982297199702 4.3512563163015
"19" 0.446497382777459 3.41368874888454 -3.88242437980557 -0.583865037617171 -7.71484889310981 2.37730356355741 0.765835801152607 -1.83110473363714 0.206009962572943 -0.129768680557191 -0.473285346737576 2.27802542302083 1.85343656076508 4.71966421863396 2.06751402009068 -4.62588062858489 -0.974189744742147 -3.22034707607749 -2.07317029928746 -3.40706719180031 1.63622205256293 -1.36911671557199 -3.92684188609991 -3.03827334588313 -0.129795267857672
"20" 2.53110877447237 -0.490779314089275 1.80456897222387 1.84342746029435 3.68478954059998 -1.21183012649763 0.211043555175325 -2.90807331544681 -1.35196685700946 1.94704344872783 -3.65497462456284 -1.24268683797458 -0.945505240496001 -1.05672131016667 -1.32710098282334 0.620819511399714 -1.32545026510787 0.47434020422295 3.54820995088007 3.00493632914155 -0.875473752381846 4.42113430410682 2.11991359657723 1.1595392619846 5.38077941061643
"21" 3.58445060738013 -0.270210496897588 2.35607576935769 -0.82418197236278 0.403871259036666 0.545240572127529 -0.436000371203436 1.35071633036952 0.553249899268763 -0.00715830827658477 -1.44096463995691 -5.26904918165722 -1.58035429706027 1.82562259853972 -2.99219497651211 -0.592110392778847 4.03930589547846 -0.547621192786514 0.53170354577999 -4.1136098733941 3.15489796467892 4.03235302517533 -2.45047769381496 -2.80578209989037 -1.40860430578899
"22" 7.60539154002828 1.51160998239573 1.01635073033051 4.20990991220109 -5.7895703896567 -0.297161039414718 1.72720342531078 -3.76836561668311 -4.72690357923083 3.37124293861828 -0.350306907494075 3.25285377194883 3.21689801264227 -0.844970169641053 -0.100203685337376 -4.24583174892238 -2.44954308021073 2.41053170325293 1.28145613343823 -0.352820952426823 -1.53990287398208 -4.29304334932061 -7.40365925000221 3.09572635721692 -2.04755164970861
"23" 0.597728636528521 -0.935494853391079 -7.71304337148501 5.11899015648102 -2.6006046466931 -5.22273130568316 -0.178372988096563 -1.54809523328764 -4.38272463522822 -2.50112884382889 5.3915999584245 -1.27543307306291 0.711182260994526 -3.17496212602678 -3.4491516454288 -1.37949141097438 -0.270071266952612 1.2926896531858 2.00832670480716 2.26540445446899 -2.74160895382528 -2.47716438721635 -1.79798689020313 -2.10083443307843 -2.43899382042772
"24" -2.40755328481285 1.9611387622312 4.40124705289471 -2.90762300721094 0.640271103986199 0.817660620802946 0.178596540031585 -3.13778157027021 8.80388355054863 -2.34485182788817 -3.81156835927591 -0.419940318156031 -3.15779643256572 5.38748689348457 0.5849254281909 -2.06188150810442 5.41712942156631 3.46828221947967 3.28933352352979 0.311707990331482 -0.864317280271486 -3.1734159694963 -0.588825239856414 0.837046179615435 8.9400029968036
"25" -0.123215422439448 2.03644518977758 0.914114942335136 0.299005022570153 0.540413601676875 -1.68545612842131 -0.149170003623097 -2.41296875356143 -0.236578693265629 1.89464663424596 6.88123909738271 -2.43776341145599 2.38879861629846 -1.69998907590118 -5.27882560686333 4.60525794218197 -2.81132247222936 0.266197174310258 -2.95361090824608 0.56636991059726 1.9516612154808 -1.63048910561964 3.05650919276817 -2.39373851046404 1.31304281655913
"26" -9.47436907910147 -5.95430363538615 -1.8385144354243 -1.84637803858888 -0.107304140533841 1.95539806937769 -0.86196938304061 -0.675164026425865 2.16357085094307 1.74799106498689 -0.944843604495518 3.06776210717967 2.58929769993616 -1.14807141924785 2.8429198345792 1.45873938338938 2.59466352519065 -0.69013110505688 5.5925626293153 3.29666582517631 0.780845231705389 2.84497395355207 2.32954894660808 -2.26160543251271 2.14765322146453
"27" 0.495285143405947 -2.71968089986726 -3.11644194092622 7.54086208696424 -0.341522937258924 1.92802309596972 4.08500529745123 -2.72595541688222 2.85527940364047 2.51918526113717 1.71654856637335 -2.26629972766176 2.77464741813476 1.75014555779573 0.456205668480716 -0.132051746246849 -0.470687839215921 -3.63306734356562 -3.1544447994531 1.74814718904384 2.0436862709186 1.72120697748996 1.90470367920605 -0.719858244963847 -0.941699752171566
"28" 0.284949246957333 0.970767550083376 -5.34422815250186 0.0905638226009477 -3.2878463258883 -4.26195295830833 -0.487652815203626 2.35596443924533 -4.18622908130047 1.4734546229905 -2.01800852935244 3.81970370607743 -2.45239645150346 -0.710334742562334 1.44915825477837 3.71692909185519 4.2786052864744 -2.71622075853636 -4.01793426571948 0.169574171157832 -0.584311384607416 2.11662091912403 3.47910022718362 -3.080043447579 -0.610147201744384
"29" -3.75363051498535 -1.58145370511123 -4.64545278736499 1.91336279798129 1.43505715461968 -2.40207361228379 -2.98123109067103 -0.720571730395368 -0.309805371619982 -4.57899127004179 3.08415684425545 -5.77875893914176 -1.9566158578582 -3.54417942602058 2.07994927475838 -0.129024117061641 -4.8491994747707 4.69258121861785 -0.881840896869456 1.1597868417915 2.08225532006523 0.366793747639184 0.024262465193096 -0.517079217753254 -1.71076269319233
"30" 1.50327081373308 -1.15349833040131 2.78309670001556 1.05920922678984 -2.12523321363676 4.03937299182313 1.29375704998343 -3.02992679725296 2.60938925689915 0.798194205518803 -6.32720030101904 -7.10090816280005 2.09669469085407 1.12104902755939 4.68182088160428 5.73526347583813 3.33660996003483 2.47544282009556 -0.426189203511519 -2.77902416365346 -0.16123807733575 2.29827761982405 0.155730505222415 1.75355716357553 -1.65861849563277
"31" -0.775699967147729 1.37225486335193 1.41664980610288 4.20264793487443 -5.11526758233364 -6.21576046859478 -0.841103979958251 -1.06780735851923 1.45742515385215 -3.08391737057537 -2.06686990688756 0.840698549077778 -1.55274155547872 2.41823554576863 0.718273448862521 1.35590734715866 -0.18766556347661 -2.60571545392581 2.80084565147029 -0.000917331174141021 0.85822865963592 -0.574540431153009 -1.97110450456227 -1.91677515646713 0.750231787489722
"32" -1.37210548655149 -3.06773945344453 3.07801160627993 0.211483143031363 3.44268055531801 1.24254444171504 5.81232226644532 -0.506274477492821 4.21653324681175 3.25363195897517 -3.52423447240709 -1.66625356889998 -1.37920313588999 2.93094139640068 -2.97546703097257 -1.34828061672558 7.58423359245309 -3.10508102169242 -1.95712749736442 -3.24674200002728 1.47946956473783 -1.98806937195391 0.586635887443425 0.776251686556243 -1.68781965426192
"33" -0.707642901304443 -2.63595031518821 1.47937157176475 -3.76360229268678 1.1150504704968 -2.62631980402225 2.15989348495746 -2.04179559089732 4.6962834534996 -1.77781687429625 -3.47448648292895 -3.62391210294629 -1.76774023708877 2.94180063637969 1.69635543779789 3.61812739024305 2.77934277254154 -0.545835686173493 -3.93696142394344 1.53484590989684 -1.94012571960137 4.85819141161119 1.61876907895493 1.60985789529769 0.137334271560247
"34" -3.65256566345306 0.446319095600536 -1.75644694669226 -3.44526277684303 -4.99721514112733 -1.00153948899049 -5.41176715056043 -0.699891763607238 -0.272375455167209 1.04348829423552 2.80482255198572 2.62310192007261 0.970563052523889 0.944931623265026 -2.51599731716032 -2.24068229266371 -5.64824963155836 -1.62306886532431 0.147221973148822 2.07210137757082 2.42776150015387 0.750563228520215 -1.08673739280908 7.09942234995515 4.55736935211567
"35" -1.36135088777784 -0.920424069273204 -1.56956291241809 -2.92552108064492 1.98276557995933 3.25737022345252 -1.73506380811041 1.45271919853053 7.1010051238989 -1.27910874233203 1.08829819634691 -1.34968277186523 0.855498332625418 0.00163049418200386 2.81086140617702 -0.909754431333862 -0.535775056714188 2.09202171811174 -1.4106343854055 0.554289135718781 -0.0474836672595656 -0.202760878701707 -2.07152496060757 -1.9855746091358 -0.774752708769776
"36" 3.92392451223109 7.56112084757932 5.75874062689788 -0.303058910988356 -2.79186657213856 1.80317860481314 -1.05446148522299 -1.86126557018139 3.02393156215806 1.38325826173483 -1.13360204125703 -4.37305348853785 -0.195113807192641 3.15907253141562 1.19899817276143 -0.174933925955605 3.43345845696858 -1.68418439217079 0.176302842969725 -0.154731064631387 -6.58451776528956 5.65710177676492 -3.69591633837432 -1.2187468239169 -2.52692941270437
"37" 0.870649470588693 1.89006172085121 4.19581067702171 0.877030415022852 -1.90725433457892 -1.42880840267408 -3.12249489001909 2.0341710640988 0.180013210415669 -0.213684546368282 0.784807002889693 -0.818546009158406 1.64967285689446 -1.51686094527286 0.184350293876579 -0.292980434545291 -2.62128224178947 -3.63962526866677 -0.612177199681929 -2.97102907869612 -0.572071297490474 2.26004575934909 -0.891349749466313 -1.84858836493944 -4.45190828590438
"38" 0.228649771610535 0.426967448352097 -1.01722577936265 -2.21072283738871 1.50406270163286 -1.87969512045149 3.55958306082449 -0.215245673578291 1.83224017926694 1.50661675897541 3.86555901064851 -0.726998228373177 1.49486094040688 -1.79740832794218 -1.34536312903683 -0.115713801711286 -2.47351867075078 -1.95351702519223 5.36416002707676 4.05176573534902 3.16383673942404 -3.21705695207719 1.71451226318325 -1.47427530171491 -2.76500819688025
"39" 1.18227033431518 1.52986955360926 0.881856495911163 -2.19469175226667 1.6480849740391 -2.95230319718317 -0.989529869719817 2.91161705067322 1.11892893496716 1.96045367186227 1.02379985130734 2.06954955895149 0.852614202261244 -0.0930103624650189 -2.03916947753598 0.701348231879906 1.8054399060836 -0.038782205606714 1.42580398492281 -0.106454540653251 0.298079889214341 0.557981489329211 -2.6384991204033 -2.63876197860692 -4.10661524200104
"40" 5.38628740636729 -2.79401751530565 3.55965414359513 -6.01650828980534 2.14267258719763 2.31990201154404 0.156118473139993 1.64003234691105 -4.4693513082548 1.71619355419416 -0.252450885467361 0.46910474712054 0.35423675704071 -3.51263298750865 -1.15429009062955 0.664430056391643 -3.29941566699801 -1.51235856434107 0.462272495838811 -0.195441710562343 -2.04298936044547 -2.60767909935051 4.63018307279072 -5.31892804534891 0.122024158239518
"41" -3.57461259290619 -3.11250844486526 -6.74124684544967 -4.0034956576371 1.52008027445165 -3.93340728147942 -3.54397352673597 2.93527088720728 -0.632453220362506 -1.68608096953439 2.08309517760487 -4.03799951271582 1.18290182687061 -1.15766103099841 -1.31731384597062 0.604847204534289 -3.03645300260981 1.23697893011649 -0.851815333656458 -2.83097975888557 -2.82938609696773 -2.50523038512957 1.98821586840887 1.26980913392733 -0.00737873413847678
"42" 2.3212643015081 4.93539497585816 -2.03165974797547 0.861502796495649 -4.6955398725392 1.71316246483808 0.659988711096557 1.75809586924031 2.94394411722794 4.16030493727308 1.91686926203496 1.49503029997428 3.76599318079513 0.0835627840369305 -0.889018534745516 1.26802157372469 1.7531339350773 2.0231036468929 1.57951857964223 3.75320932056376 1.90606448577757 0.669771021268028 -2.105878575717 -1.69165823390374 4.31943550872955
"43" 4.61776298789473 1.72289826929904 0.568138005609941 2.65361249424118 3.17311949394106 -2.64421898184572 1.81892557718646 -0.887776549096105 0.527794583895164 -0.983231762595398 -4.25627904566826 0.587838712756998 -1.29744167990295 -0.931545354393106 1.16620887556979 -0.640219982974317 2.626282209011 -2.30512918495032 2.03598092115302 -1.59085017474709 0.341572669775214 4.3985245074745 2.00549377057805 0.801026032856254 -6.97748501147885
"44" -1.01148430526304 -4.24380463226674 0.274030262889761 0.635647856060309 -0.8059930588622 -1.77694728470433 -1.04920285286398 5.01028249548205 -0.667778079440289 -0.395439066462482 -3.65084571146856 0.916441986272386 -1.60468618249043 4.44883216207033 -1.51083566482921 1.10161064783906 1.85353817529747 -0.429873903532595 -8.57842258211228 -0.616108524457224 2.11868738961395 -0.84176295649123 1.62066030989983 -5.18879137724321 -2.78762263967623
"45" 0.214079985480382 -0.162672984694395 0.271704018986123 1.06614432220957 -0.0705886392516396 1.94687050898111 1.85324665462769 0.555800695178082 1.48462063113154 -0.585528130609757 -1.1031678195454 -1.49061638873043 0.647443677565086 1.03860468802694 2.37481069002566 3.05339947750725 -0.302573664851865 -0.0564376087463627 -2.18865740927047 -3.66059483394206 -3.49111001699559 0.315580939011424 2.57555737785372 -0.107475765332556 4.18064466054263
"46" 3.23853806822499 -2.22106232884821 -1.99760687110454 -1.00537981833012 -0.729619490313265 0.190493486014821 4.26294141760878 -0.128416707434318 -1.92515356363061 -0.593431205557806 1.58122339653758 -2.16899345092222 2.99609488699318 2.52925737822575 -1.68619283272451 -0.229196855859266 -0.865863165567547 -0.916631641234001 0.846467473672013 -3.83633428778432 1.93278700993133 -2.13441740686457 -2.05303807343811 -0.118938355476818 0.195986529590456
"47" -0.447021785973546 -2.12553743834044 -2.51234284228159 4.36279770834575 -5.84239454698489 0.219998601809099 -3.026691683808 -0.979706188226253 -2.10451225064559 -4.87556809311432 2.34778176814947 -0.458074347287557 -6.50103614642633 7.49528991652917 -1.02164263453933 -4.18869954927585 -2.47134424776334 -1.02302135432407 -1.16441026708162 -2.33660421640814 -1.76066484129824 -2.71949912241056 3.34224398467401 0.690202605405093 4.21151208637523
"48" -2.0424941291883 -0.152591470333716 -0.783223117343009 -2.45248175205232 1.31558645422477 -1.15903215666563 0.111613597741434 0.501785946895617 3.40150350845246 -1.19061549433765 -1.40158644029496 2.70254275423459 0.849015268969596 -3.41468088310997 -0.539827797174245 1.22069334773413 -0.0457231223140126 -2.82581412448577 -3.37345546446173 -3.2767228182572 -3.03430493676447 -1.10243389835926 3.57148736321966 -3.47463587788058 3.17995792425169
"49" -2.71671391940495 -0.635673234452804 1.24674581235911 1.69694080363531 -2.42239721640469 -2.15755720470059 0.625846898400824 0.121590572657064 -1.14752961812559 2.41020797472787 2.33572144241564 1.12424796081359 -0.232923636762794 -0.233525104783717 3.86949973601365 1.98192314640978 -4.38516509939167 1.09548137544005 -3.33652362386591 0.131489204994932 -5.45087132148351 1.41961961096802 7.16059408810278 -3.21519399540398 0.983007125121797
"50" -2.33315259312302 1.54729459346261 0.0774076396481958 2.24717500840002 -1.31532047181488 -1.18122307148891 -0.886795679104231 1.12226901278392 2.55425115977043 2.9992708949238 2.23956165301105 -0.63413970927545 -0.961684013982974 3.48938209317322 1.90962406644039 3.61593705308048 1.61618061501362 2.54846538839107 -2.38525765319516 0.69274654689029 -0.657935018556451 -0.333678160149177 -1.73632633880419 -2.41726716573105 -0.967964008994874
"51" 0.274189229455076 0.657476250427136 0.194849071342756 -2.61891150422775 2.2027524600944 0.979258706168241 -5.09127341718774 3.72414366195347 -2.00530925266776 -1.71601381786314 4.37823408731214 -0.706404991819443 -0.0463017061730623 1.80782434966861 -0.636413988941755 -0.413468159003465 -4.41314709891719 -0.0120328016752539 2.51356415941924 -5.17209574990154 -3.99788811182064 -1.17414388598728 2.53235308186031 -0.884656350426456 4.12330774367665
"52" -0.258665858531664 3.57979169282295 1.22365687667453 1.95425579072887 -1.45322735027227 -0.968992130567556 0.579021987341017 -1.25298711780128 1.48264555237221 -4.14272606397931 -0.0977961593514709 4.23588267820693 -1.69350462313167 -1.03503767459773 3.86602729574829 -1.02561437809934 4.20041778942178 -3.88674816915576 0.591094452824426 -0.613989305061106 3.61857464784165 -0.0455392197433426 -2.85598521853565 -2.84740130571594 -3.43550626225706
"53" -0.206707095319809 -2.68290298100021 -2.75105264596232 -4.73535359638969 0.802658126127741 1.3288703529849 -0.281070441429777 3.85541021650435 -0.782765312090222 1.03263043561271 -0.303401345296236 -4.35017845178914 -1.85599734587408 0.509758366308016 -2.43949663855959 -1.8854874621207 2.4102725053119 -1.79714269673256 1.19217769660354 -4.93005754230447 2.83444049130285 2.74491532866601 -0.391808122381816 -0.799902367766549 -2.45451747497043
"54" 2.34013698742459 1.57630194668542 1.44684689879986 -3.48021719383747 1.84027319058973 -0.624749168928327 -3.13405413493071 -6.03314669413247 -4.39246914381646 1.37002144347646 -4.59309738482889 5.14045363388376 1.79098436617143 -0.53322960537505 -4.20826738174711 -4.50690248294504 -2.8850601457792 -8.59116235274462 -0.100930453373249 0.606020291327902 0.270600568713141 -3.99462709989363 -2.54838229854607 -0.581952229970471 -3.00516371419948
"55" 6.84267543498423 1.21472567508011 4.652596105516 1.3096170830901 5.70211983611382 0.997469118530814 0.19822220262497 -1.79832658173273 -1.32834888931834 -0.136740533191894 3.35491346287089 -4.52507409264564 -3.78520924785987 -0.255852364237369 -1.13269031763502 -2.15176088581072 -2.68836938649785 1.55690249706673 1.20269929089619 -4.47555354327306 2.18361422140338 -1.62368722500796 5.12904472881642 -2.36544764058957 -4.78717054755344
"56" 2.02946902964325 1.01296728721054 1.47058671170833 1.13567125198523 3.44849387145844 0.324297260691992 -0.124593742701567 3.88664887203206 1.49590549085797 0.147258803980547 -1.89482075219752 1.23441581567674 -2.28314743086669 -1.32478284848455 1.46832668998336 1.36765545711993 2.12703148211863 -5.39950235743144 1.62614885743866 0.857576804709405 1.82223174024819 -0.342574200563371 3.00842987880919 -7.79421274113652 -3.45500833842161
"57" 1.31129882482659 -6.44978834304858 -2.01746907474422 -0.948384152856296 -0.763978541670244 -1.7608890344582 7.47402550342832 -0.928707973509193 -0.341019545278845 0.830946928116335 -1.05433118840771 -1.74576415283661 3.89060240675231 5.36524503476809 3.09578520824096 0.0937677706615036 5.87625586249351 3.36937340077659 2.23311905245485 -3.03869978986524 0.354996402819826 4.54393213927916 -1.11517664505551 -2.32753680605554 -2.87615964603829
"58" 1.01969167455707 2.04940575096937 2.44183528373739 3.39134109350518 0.804357131395015 -1.13098334411314 0.427138951310268 -0.390839708237345 0.509341045795342 -0.118793878727286 -1.69720712810332 -0.133736860360811 0.233995205641165 0.74870797105312 -0.0252992588081715 3.58196997858032 0.174024328416963 -0.381363920298643 0.301987121875398 1.52661826741613 5.29333320775829 1.90365785299226 -0.092220990934963 3.3000852986265 -2.23951938298631
"59" 1.6778994102769 -1.30193429970568 2.97635790137647 4.13907152318387 -0.454677985519856 0.47997941673774 1.86727502524068 0.418877749872563 0.759746307606384 3.59999634672717 -3.19082803915572 0.650331647516218 -2.81314207055351 -0.9975680642421 -3.23775900279512 -0.345401996531806 5.0101162900389 -0.92748706471929 -1.53630128440888 3.81941961661689 -0.857572150346803 1.17604482426814 1.34758260710848 -4.14522025496021 2.9727687188115
"60" 0.0314282244445922 -6.11977978850987 0.613435632592624 -1.0469204210008 1.92584242212173 1.00419698755268 1.66966301004782 0.366157116326244 -2.57897873446779 2.77852751063386 -1.67842148966337 -0.275297571153454 -0.0202931431802964 3.27518589911322 -1.3860332281665 -2.35261808172169 -1.46672473897804 -2.04055115285434 -1.13387322717065 -2.22803925873865 0.546547650053081 1.85770531331366 0.0477415438490754 -2.45924325795918 -2.35565485873502
"61" -2.40908637146149 3.73047512637221 4.34944526559192 4.50116961068694 -0.646790281610159 2.87327770989064 -0.879487590955664 2.85657667263833 -0.863785035116248 6.07992068881336 2.88442277359318 -0.00914012386207437 -0.244818011603259 0.380450691537646 -1.38244973696427 2.78311691475826 -0.449669944629157 -0.944162774168184 -7.21347623542373 0.323230511676843 4.13451371529986 -1.49804859334195 4.36818730420689 -3.39632562298917 -2.49044826981402
"62" 0.513255620300935 0.659514179324832 1.46074893423228 -1.87035564428824 0.555435883033678 4.55799166686868 -4.85890470620065 -2.76264551673082 -0.111057547881 -0.63307320450547 2.3107781528279 3.24150078997468 -1.92464429360071 -0.369733279176644 -0.0791775645592122 -1.20878194250987 0.525655399443734 -0.530753714795322 0.824485011676031 -1.38899928378586 -2.52059818010338 -3.22608103676915 -1.21130854541515 2.2541370081962 0.129153181736835
"63" 1.11167168573347 3.94415957307229 1.65545532168677 -0.507152801686797 5.45063403793989 -4.28015110857964 -4.8107548996945 0.611127801509443 -3.94030622921084 2.39427315460859 -4.70253514884855 1.58732331899891 -8.22716037016104 2.31098869703758 1.35656596386123 0.806986801070234 4.08860868772266 4.51976206682831 -0.443712497657869 -0.631292951535425 -6.66919014427479 4.01959649490473 -0.497217603937528 1.52413498466595 -1.49524038407408
