"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 1.40603317637564 -6.96204552193075 0.700109895863513 1.12301397551395 2.19740785297597 -0.657790246735367 -1.06342797012179 -0.197678811766623 -0.0895255560837428 2.56251278334502 -3.85628834494418 -1.59500683179071 -1.09688434047425 -0.821947362608174 0.327246451261729 4.12455949336666 -4.04046435426287 -4.1618847227194 -1.47492431289775 7.98052947733389 2.96672920107671 -4.27450764351157 -1.35559853941581 -3.42099754548926 0.400577877957564
"12" -0.0329399068681646 -1.16833674716898 -0.638512918260654 1.2210597680826 -0.230299048800968 -1.30259249740319 -1.7245321177919 0.198340208207826 0.806780011475763 1.31960765051214 -0.958449209600465 0.633438978980544 -1.63630202452672 3.20710568395332 -4.19713268697438 -1.02461992859709 1.01935934150061 -4.20780848432184 3.50891966276492 -5.71107056245726 2.45817159340592 -0.13665320969801 2.62168770803883 5.66977193657733 -0.792439164372497
"13" -2.71489425333828 1.56488690538483 3.38376317477197 -3.38786618805614 -0.208458039635525 4.52035853517438 4.35586212709326 -1.98099445319807 2.16096892754296 -1.07218649912125 -5.40976878893348 -1.23134302280874 5.09653069737225 4.72056373195675 -1.49830089023789 -2.11208652039523 -0.512832765213468 -1.6107102570268 -1.58639361657178 2.27143421172825 4.75603802373127 4.53038678710364 -1.34305530196664 5.13321431127271 3.93309134962806
"14" 0.994717245383683 -0.404085654582306 1.34190127650102 3.87145039220972 -0.79675009852138 5.17700184458957 0.584632417062289 -3.3736099923363 3.08507398036531 2.54446910177927 -6.16370605605271 -1.53949648644377 1.03156658974426 4.29948728568748 1.83173164018763 -2.65923337955107 0.250115070187192 0.213221122862101 1.86095444921509 2.14146432214068 -3.73803365313782 1.4363202619959 -2.42214713297393 1.51130365465879 1.23037350131994
"15" -2.14550423477035 -3.49122468893417 -2.68788535225776 -2.21175868354052 -0.995746601401545 -3.59982850660896 2.48232051837175 -0.537780219609017 2.33124393931336 -7.75808319219442 0.267358528731044 -3.91075661585974 4.10331742789501 0.663013753515704 -3.82487327770032 2.37738942837656 -4.26414512270262 0.255093767729985 -3.2381695403421 4.86366938230402 1.20299544651545 1.50373358753059 7.87883187946606 -2.62917964833111 6.05062925521681
"16" -2.2206814200311 3.60489248746275 -1.5935204882936 -2.01009552685738 3.55940927541496 -1.61918562944524 -0.291811837987096 7.13307705828971 2.12521353594518 -3.35312648454365 -0.552036025758251 -5.1302672753067 -2.96243333267638 0.75070124783149 -1.14258121586473 -2.62323640270772 -1.52465449460925 -1.39567398191694 -2.55049257615086 0.528770985814725 -2.58663417856738 0.222322353344451 1.12172700974509 -5.93975076452614 3.27222816112365
"17" 1.25109727808836 2.94198929134489 -1.81528655446585 2.4686298683655 1.53000124450553 -0.550396149499884 0.0977032322060535 5.18623893350174 0.6180554074021 0.388174338380781 4.43489929745808 -3.28555919892506 -1.93298730849681 2.6825707565548 -2.14527088987989 -0.370375586624447 -4.42207088522388 4.19563380000908 -2.17696553549647 3.7429641596324 2.56155305824608 -0.373194252662261 1.6135366529479 -4.3378012508698 1.45545731073697
"18" 2.1163533979939 2.02576764397874 -2.72975889176172 -2.77509566584434 4.33360921393012 -4.73787581002039 -1.17573557893392 3.75950957434009 2.37802539504877 -0.0752083215135888 3.56207549006794 -2.52983121668865 -4.66365469567277 -0.260821240352981 1.80539441889234 0.523170983996333 1.29028428154273 4.01672475182075 -1.87246442990564 -0.93439356857051 -0.403647834807526 2.18480618884447 0.672378698679009 0.669018310940311 0.298831778037258
"19" -0.374330306381805 2.13876817554075 1.34686644345607 -0.393837940620109 1.45138672653646 -1.97329902922766 -1.03416741616101 3.90014320308067 -1.88687143977344 -0.77244206283545 -4.55313304829422 3.45529670927129 -5.24265827300912 1.20224199895192 3.93924811444456 -5.28069211049597 -3.07631605575222 -2.59309689744235 1.75026123447988 -0.755345229289661 -3.13935410096918 -1.38845518077431 -1.08120493660787 2.56076321599282 -0.962960952218558
"20" -2.10023440612989 -2.86354891513858 4.76987979524883 2.18862761283102 1.45139080612374 -0.833913273209355 -0.487499253866594 -0.99301925184147 0.539546669368008 -1.15373097456766 -3.9558680801378 -2.45933918902585 -0.390828735531556 -0.751071518830078 0.487713652163627 1.21642142780946 0.0600873439831568 -4.31789679073593 -1.09029199205235 -1.77973262629302 0.64399066975126 0.36108891854301 -2.05221404032122 -0.162524998032176 -1.73145537542361
"21" 0.752300977570868 -0.315485914449418 -1.26603772541817 -0.41298133058735 4.68199090954374 -1.34445985904141 -2.34593241175839 1.09923367134893 1.83176970376171 1.24464829422759 0.181770655168682 -1.26610445017244 0.126692436971963 -1.16603978390074 -8.84303559764527 2.58613952081927 -0.614158389262652 0.792256701723344 -3.49154997465821 -1.55339721233166 2.84300902349292 -6.0499984599167 5.39062253434106 -1.90818029634798 2.5918479310103
"22" -3.08130096457911 -2.64709587416549 -1.20384528492278 0.28372381478946 -4.38172045917629 -0.200489327300774 3.7280337456802 -3.41863573930923 0.943614576970079 2.32350486025375 -0.18707621190279 1.03875815418551 5.44201776071748 -0.523733440585611 1.38085770591452 -3.00077808285029 -0.310930759121004 -0.136899712197636 0.704162918840922 1.70111592930505 0.785539801657307 3.40547197292329 -0.505139362150332 -2.35965527081173 -6.17978322904309
"23" -3.31943659563516 -0.0922193492967748 -3.48109427249213 -6.01631924781647 0.495736835420992 -0.882671558822781 -3.69793929260819 -2.30982375011356 5.51340081505483 -3.03003706483562 2.71258040568299 -0.211131199723388 2.15725217084762 -1.15027046419709 0.559111353283793 0.131746860267089 -3.02515445265235 -3.60505653870543 2.23010097680961 0.00409729733404351 -0.641996315947943 -4.55516402016572 0.783996531231434 -0.0954492969343093 -5.60323353606394
"24" 1.1759924379064 -5.22709133643711 -0.897719078448513 -2.20001319475943 1.83483094046427 0.331962931345564 7.23465488945018 0.193929408312735 3.07242808176812 -2.08063528584974 -3.67647566588579 0.33091125936279 -2.24487468431142 -0.993230698350566 -0.661542095451249 -6.52648765339687 2.82456853358571 -2.31174769758377 -0.848242911167848 2.45730290483604 -3.98724902011998 -3.76862282937834 0.934883006772809 0.641222789083022 3.81435298971263
"25" -4.60341951141161 -2.70948440780196 0.222218616540448 -1.33068448240359 3.63916053910719 0.095145108647783 4.46953040474502 0.851450341456292 6.05793862304006 -3.60105824566657 4.18280262338197 1.27126122205792 6.96133855977825 -4.20384339790631 -1.53496919398624 -2.1750984591984 -2.9545911306696 -4.75095120927982 -7.07271821901278 -2.53056777606016 1.0745661651357 -7.28983616636468 -2.4549644606746 -6.14917513656639 -2.31752057464289
"26" 1.67520521496884 -1.89420109148825 -1.19100834269141 -2.86769342710633 -0.0898721385717759 0.00513702447009456 -3.3805688266452 -2.91693886767493 -3.25247217929684 0.218254359352848 1.80331382193405 -2.22656495793549 3.53826573100443 -3.56880370028647 -4.57444266042459 1.90080059768336 -3.23334908949355 -0.770087870797601 0.0294630098683135 -3.83245771907801 3.88648107200354 0.770755433986441 -1.49184417537989 0.85535800081226 3.98624490131077
"27" -1.50880606374238 -0.185735364321867 2.99773611634504 -0.221282124470259 -3.07071776136067 3.11940271774663 -6.67308648550412 -1.0436693986789 -2.77717838040066 -0.895162279716025 -1.88712804813763 0.261442778416819 -0.509521528805121 0.394952170770473 -3.28408139793036 1.37483769555979 2.53910708538169 -2.48755704458504 1.74491991757998 -1.73008398850118 0.223848298540933 4.09603767748828 0.672093759825549 2.29147456908142 -3.93871002412042
"28" 2.0873045355617 -1.22752252537979 -0.489792389000268 0.131770825879958 5.85083846547329 1.70928697044663 -0.0589229402272969 -4.395021296295 1.53767163422315 -0.735696662337733 -3.09615974726264 -4.28370913070412 2.3544374368628 1.64458515298992 -4.09473039704421 1.59796116565314 0.20652461540706 1.10450908649649 -3.43795172843891 -2.20430441448721 -4.38503554745559 -1.80704813827628 1.10779310678204 1.70921673560924 5.22444250134291
"29" -3.04734402333593 -0.172325089124625 -3.61335825010733 -1.09025059767244 -3.95166176329124 0.818458987902721 -5.53297509211733 3.64369581134638 -0.892185560940368 -3.71133635235153 3.78715952685509 1.50244774467293 -1.86912994757496 -1.37393401162998 -1.60126390011664 -2.25099288037503 -4.23596062548076 -0.861964089510647 2.41591532101084 -2.10901295831539 1.00279982241604 -2.04972741881891 2.02441097836389 2.8083879628621 5.23296110807716
"30" 3.3216052722961 -3.79651795024794 4.74663021293537 -2.716324181179 -3.34355294613186 5.60415938438069 -5.01126840013568 0.562252205510398 -6.42570532006936 -0.322766444043865 0.344740631987476 0.469362210535812 -0.408827950541359 -0.81516348240432 0.0579253918748236 -5.07597059551936 -8.29207609446039 -0.685791434187234 2.15882846839826 2.76787181823657 -0.418116205133175 -0.97222497229027 -0.410862387581039 2.34339603504249 3.94684469147047
"31" 3.72674334681815 1.98983968173002 1.95070982590064 -0.151376038205591 1.76590244030791 1.62927515768331 1.80612475097005 -3.06139391915058 -1.94423733098433 4.20041659329975 0.414370740066719 -2.09879319140637 1.66935717052235 2.37310484033817 -3.64584226052484 1.51156554728134 2.73863622318506 2.68014199932484 -0.95924444680172 -1.62623530872233 3.0817577469891 0.97572509222227 -1.54489547448462 -0.840933136645998 1.22412372698274
"32" 0.103017360084201 0.0335081463055432 0.774912243498047 -0.59717962736996 -0.582331515001503 2.07929223191204 0.0588340144980479 1.44884257196904 4.61105522165652 -0.567253670417734 -2.61244544725954 0.703558411367335 1.06115852464312 4.47976961278605 4.05871717304778 -1.098319409236 0.536730074913339 3.18037625520641 1.60295123260911 5.17478256249566 1.98259865745208 2.62416147816902 -3.54622690192524 1.66165872614699 1.67656893450594
"33" -0.0251958968524056 2.90176936595111 1.6026049774336 -2.25620061356189 2.67525267062064 5.45201470266988 -2.38722630492025 2.36211389384765 3.13298219477568 -0.412118862440994 0.15921332635161 4.69344003707054 -2.96757939868928 2.00070170029318 -0.265380643333358 -6.69063765725104 0.867736515763866 -4.51182531924893 0.0123116663189236 2.32322523816309 1.38785561821656 0.656975715330125 -2.55435898958457 -4.73235805095874 -3.10789923685552
"34" -2.50764950185304 1.85444205767551 4.1981743173188 2.0562428026294 4.56467663376411 -0.421858350472366 -2.91193198527908 1.87897845587065 2.46607415710835 -0.974461202945273 3.05320451733344 5.25607169294082 0.537824776856243 -4.62561373868941 4.82555320959572 2.97734570753099 -1.16089874193792 0.693643383690843 3.88040522642734 2.92575145010677 1.53784830041893 0.698614538757072 -0.226052639220194 -2.48508942991718 1.49401723552536
"35" 5.20123474372772 2.99861929171744 1.93177623679689 5.68101943486364 -6.8105362071334 1.42550757548201 -1.28980271996412 -0.670162944563313 -0.478766682317278 2.78445352240977 -0.365435070396489 4.73264970250423 -1.17271028932868 3.04463284789968 4.61486832696493 1.26656268599191 -0.325332911357412 -0.500397461449209 -0.459304587482473 1.57676685705193 0.343468857696733 1.35239487011211 1.45100491116713 3.26681256551689 -5.0264616740869
"36" -0.692783947191567 9.01070337385479 -1.41408048739636 3.12597024620105 -0.908036359124832 1.08878050330013 -0.688137365978633 -0.873949241778714 0.585048960445824 -3.93370418404997 3.0581132998623 -0.540915075375269 0.0784329142635024 -2.36063684200272 5.51842835804901 4.70721905670093 -3.17793355492227 -5.54522461636289 -0.845672027745206 -0.946885011271968 -0.509430628436917 -1.2425587527784 2.14715859072543 4.23755075300648 -2.45995250134299
"37" 0.788806000507567 6.04079389341573 1.05652512396769 4.0820574508251 -3.7197077992771 2.09373521860268 -4.95068703199822 -1.41534934299155 2.73863079315435 -2.72250253348891 8.2236526981704 -3.62760171837288 1.99627503079569 -3.33521016933791 -1.87658906520365 1.58796555238077 -2.48597377066157 -0.703677531316849 1.09467075850523 0.841446146732227 3.23622623672845 -3.44024514394203 -1.80856376206248 -3.00306340483214 3.30808665360386
"38" -2.30689192513664 -2.30103779033711 -0.471974291783852 4.30518980800373 -0.135879166896848 0.72198181548333 -6.16211798121695 -2.37424418078299 -1.4330558787932 0.849347963826821 -0.20998610505549 3.72492510032036 -5.0567162924068 -2.59921622463859 3.5003089488666 0.752271664100426 -2.56108972016936 5.16455547359541 -0.368998313634779 3.60605876792421 -0.0994689466033282 0.644267600985305 4.92714060842214 0.411893008929875 -2.18993630398212
"39" -4.32252924551351 -2.01045677816534 -4.54940268049828 -1.37673641342404 -1.26293482676951 1.36340193108553 4.01740354851987 -0.805205469229028 -0.991755930457282 -3.42508386128557 -0.436343884017326 -2.13307620497149 -2.83786799894107 3.45613765065152 1.92078783840079 -2.78078071931558 3.38740016378659 0.306799447544098 0.253567824740201 0.687252571092791 3.12936801497237 0.679285784680496 0.0802415960847003 -4.0988881701478 -2.57935829770271
"40" 5.10134799754967 -0.581683716949856 3.90225749291926 -1.50636888316001 -2.74537919458097 7.35073604320097 1.4989072796708 -3.80628639050529 -1.66037144909942 -0.162900879876307 -0.197378932630228 -2.07950068137991 -1.45774106801814 6.13598618117044 -0.89008357679324 -0.789978771893899 2.10707273545687 0.858653326325392 -3.47230493451567 1.90888077939365 -3.45671673902549 0.381575559869619 0.256865806001623 1.39639079174444 3.01706965458084
"41" 1.0947803330976 0.473333507742298 1.19365130880275 -3.37926512985712 3.29305381486073 3.36587381651894 -2.64011972616706 6.22311834622436 -4.50163353383726 1.27031400120627 -1.90293594677383 -4.92751702627368 -1.22952720221596 3.36855190992487 0.319048452663163 3.3673186171681 -0.0149050385883642 -2.08456069078274 -5.01092789861537 -5.8318505354938 -2.60430664306923 -0.967873408688881 -2.41410087216083 -0.441751270461977 -5.29895370347236
"42" -0.342907741206478 1.2665526192482 -0.941243943050991 3.75906342193191 -1.63008403919123 -3.22570223023282 -2.79476090037619 -2.2580051204246 -3.96780969268104 1.05633775764514 -0.327068014776116 2.95364616862123 -2.84527216387686 -0.434860950247119 -2.37542965699451 1.31748965371463 1.58542726069269 0.370035464329033 -1.64914785324693 -2.71319748343559 -1.33141959350035 -3.50851312571236 0.684342414075995 2.41209320257965 -1.77014846545297
"43" -1.85084130509047 -1.8001911612706 1.82903802043575 -0.990280338947304 3.77919730601289 -0.573821532925154 3.0559603847122 -1.24465368981439 3.89195614241551 -2.63397894511085 -1.65086349383603 -1.38694907528901 -1.21243336751301 1.45520256107751 1.2171904871117 -0.669100643704119 -1.0333162938828 0.986989872442535 3.44542772403518 2.51089460891041 -0.972812203636796 -3.47070941966924 -0.17514585240901 -0.779969872597419 5.43536361951223
"44" -1.81097078498501 -2.12854641731187 -6.79286797332757 -3.88911013139981 1.39139405014174 -0.542525384629786 2.3231626024368 0.0627023751518491 0.100986453548789 1.84781451421498 -5.69541618855872 -1.76150438356318 0.876222562178295 2.566061239422 -3.01829929235594 -2.15315912292936 2.10685241273289 -5.84616774347261 -5.46430822032911 -0.718966338740024 -5.24323313505046 -1.36066968531933 3.46010921091549 -3.54954365970558 -4.18687744292921
"45" 2.72107338851141 -0.0334933634502529 -0.451730601311216 -5.09871321014287 1.45673097420287 0.1735710139287 -2.12408386348021 -2.99196364719142 2.14477581634528 -2.9859464312437 -5.45348498077961 -2.81772758808707 1.13084396140712 -5.07663620774035 -4.35933322723871 1.92679519167134 3.68949402958426 -3.23429050022403 0.637053474260984 -2.31282706308531 -5.17565855448924 -0.256410161077715 -0.508288259602225 -1.52880743118365 -0.268217815516791
"46" 2.84790401124362 -3.48502107723335 0.918625400601689 5.16328822679127 1.49079268683836 1.1675225635448 1.05644127205803 1.26829939954644 -3.6048572595405 2.08122399928047 2.08887182816913 -0.771229182158778 -0.00136465849066217 0.754619899870313 -0.751108042987507 -0.271519521368068 -3.93161796911646 2.49066200309834 0.776566375808982 3.07350350027233 3.27447531140748 -3.15144791633782 -4.48891197590825 0.945850537725872 -0.720595453286258
"47" -0.771797879153971 2.04294351030607 1.18595712737543 -2.8645911881424 -2.56935768879319 -0.174342839202722 -0.844498281296707 -2.37864514704679 -4.51996812967975 3.0964979495823 -4.59475390810168 2.74347656407458 0.957945401842651 5.73160720713271 0.868197487968702 0.0220618229270677 -3.00894913952572 2.18804036683467 3.03864207897124 0.622830783092234 -1.35917306091667 0.30465355571435 -5.94920450619177 3.82217633492856 1.00886589146814
"48" -0.890150077555101 -1.01814651943252 1.68775588274139 -3.32212786786933 0.315406733150251 -1.63103523478353 1.73720667458853 4.01534127430477 -0.59262731830856 -2.66526235113172 -2.08588006018641 2.53456873030111 -3.27445045177681 0.871024834900798 -1.77531479395365 0.0101175894994979 0.371103646249572 0.832992074655328 -2.99589157697151 0.0588808347972284 3.41828337021288 -1.11534677771552 1.36071676081286 -0.901157713759143 2.49370604904489
"49" -4.20662121351899 -0.108431280816683 1.82781380509875 1.99572866404987 2.03106560648812 -1.91354075265065 2.4692504241913 2.69343675885188 -0.985135202225385 -3.05826951155472 -0.409428869339065 2.28335472730787 -0.00888683876912139 -2.54094376624674 -3.52889290147708 -1.35624004454841 -0.312021195948367 -2.37652513043176 -2.40640528212338 0.748175374741136 1.56522005880446 -3.27884700357626 -0.610984999437171 -0.956989258655606 -0.583483010626359
"50" 0.579624195719189 3.49465300396521 2.19437309026037 2.49998839221281 0.417177028841953 -1.6879185503221 -3.00252533928565 -5.22248306374077 4.30122915069762 -1.35063501968415 0.70257989378772 -2.74340346105438 2.07291485993904 -6.21257941030036 0.285921146300817 -0.123298986116772 2.06141734453 2.3282309481781 -1.89895684747465 1.87435664980102 -2.40209921467159 5.70676041204405 3.55017284397511 -5.79341031513761 -2.27151127307282
"51" -2.21732907513988 0.480707335551871 -2.40304686350154 0.800531482952222 1.83365345689602 2.3091937107751 -5.22255053232537 4.73458655224076 0.30023603991153 1.29371088526585 1.97677948997564 -0.821860973108568 0.104026839537256 0.117666000457634 1.28479317322495 -0.716320904250071 -3.77337694055832 0.359749082893764 1.2313522413871 -0.331309128378361 -0.549402222242327 -1.66789248009438 -5.2879222038965 1.36318740606691 3.15823778852249
"52" -2.49080174730126 0.987326273606501 -2.293643409441 -0.762866119112673 -1.80706395209978 -3.16051999980006 0.7720782826496 -0.23314345829582 -0.235665475472487 -1.11873062171025 4.37705667902702 0.740890118877652 -0.64536967018627 -1.35122306376129 0.480495214833942 0.0290627444025244 1.6837507343175 0.85581024221931 5.28668901015619 -3.20994675348142 -1.23919713131187 2.23716785917517 -1.86280503124045 2.89618022260896 0.736190694168877
"53" -1.55536442715099 0.162633248580383 -1.98480885415385 4.88645737357992 -6.22785764848411 -2.61854997222052 -4.24653527948722 0.152603609217493 -6.94526780020764 0.119972043659178 -0.697712513169536 -1.49436410907156 -0.785517768046687 3.51026495492787 -1.31374265299783 5.26005873574554 -2.43417509950303 2.11314196037322 -1.58575134182376 -2.18953311084791 -0.134197874500815 -5.69300258397824 -1.12318611698488 0.125241028012002 -0.455960059779711
"54" -2.37259070234617 -0.604230632899763 3.31656053478379 1.58549747699427 -3.75105548913779 4.68011476245505 -1.35281751396951 -0.720211331186843 0.0940311295542863 2.13612234917324 -3.90669634320453 1.79431693564841 -3.67167050666876 3.4153485809149 6.13530717621248 -3.08660072192631 0.625849747781079 0.567351107106851 0.237471976572068 5.49265626617569 1.47355986460627 0.199018497278984 2.09224494586649 -4.04194465298478 -5.72603312164458
"55" -5.25363325757016 -2.7541462198571 -0.370209729381178 0.122231772841925 -3.25091709424535 1.25487532650104 -2.69668247577607 -1.36974710496949 -0.583197709502594 -1.84962963472659 4.42940605147818 1.5646371120952 -1.13135217732298 2.84741663340829 -1.29592122095653 1.59014465594006 4.03435843483525 6.16400470848441 1.18596082350173 -4.8564571623958 0.920119246762664 -3.58401733877267 -1.47116491030618 0.616138969596501 0.308115327829966
"56" -1.69925205070378 -3.83416136987609 3.96382572024821 -2.2171874270224 3.78851256210283 -2.64759757596875 -1.77863425662266 -0.645350014470962 3.47748171747924 2.53898560302659 -6.0180840472633 4.69249322646934 -2.24399063963845 0.455346005899953 -1.24188428757145 -3.2387013590562 -0.393952387770676 -4.82857672796077 0.244078870912782 3.93582047007197 4.65386765677775 3.73230980111999 -0.653788762620994 -2.23897053528008 -2.58461352847468
"57" 0.823051716570463 1.37062581762854 3.71226120281551 -1.25538723002409 2.27437344229675 -1.68583254443589 4.72096890227594 -4.7646462153362 2.87099638615767 1.42995881739397 -2.22065989013133 2.63543944502863 -2.20977155401668 0.418637334111382 2.9084995451348 -2.30285548604841 -0.271314107832194 -1.17939930337128 -0.700929853902034 1.71992894023861 -0.636498390173361 -1.0550339947888 -1.42327798938794 -1.15471488445059 2.9015691357459
"58" -0.50655705169947 5.65855183165386 -1.12955794131141 -0.561829666320178 2.92137835904788 -1.95128054396204 -3.40624267613464 -3.67948300215713 -0.380408137236516 0.228996535272015 -2.99732597230516 2.83513228819656 0.950430254385609 1.33850435348596 -4.3103674310966 -3.11963992741653 3.29483804283604 -2.86951565171474 -2.67571597687635 -3.61568167986031 1.23932699473384 0.419895834527941 -4.41635256797462 -0.465756826664112 -4.52664860292426
"59" -6.39039295391779 -4.77399929898771 -1.73999228904028 -2.71845622812737 -1.08111063697994 -3.62615913652484 1.7132882112149 3.49560792964458 0.558996568791802 -0.187520823513436 -1.95120230034106 -6.64462389863608 0.798624594942863 0.479959965977355 -2.04102586963974 -0.721765969705674 -0.951783844832801 -4.6903593336415 -4.59796439667176 -4.67547575678099 -0.334057813483799 1.73122192500668 1.26768279917263 0.753110404829235 -4.30706851027098
"60" 0.531119798537823 0.788683485041758 -2.05517813447018 2.45344615607869 -0.0855749208641213 -0.144301501872604 2.47052842585424 -1.74811411052413 2.46352583995914 -3.87274329457887 2.52124207627997 0.901423645723724 -2.55798989409151 -3.94280644209247 2.20236820891816 -4.74159739840849 -4.86545197304779 -1.76704622210998 3.79390659425203 -2.18066804708239 2.93563936010497 -1.20359892045555 0.8307000399722 5.40585295005626 2.56471868528187
"61" -1.02447022880345 2.28978701967193 2.25988605737042 2.3878129150629 1.69197321011501 3.63265201354443 0.802094902830485 -2.26884068545549 -1.92294782492333 2.72253060289381 0.23348285264807 4.96678096725125 -1.04078635564279 -1.21729742075062 1.82013981883078 2.64118313665779 7.32743727835351 2.57786739553278 3.52404410822182 -0.648568373704991 0.0206017498784452 -2.22268667345123 0.896542536783567 0.827572542835155 -2.80506682384993
"62" -2.29976953316834 0.0768089450416408 -4.1271025349695 3.32425878605153 -1.23021292920441 -2.22763169485453 -3.16574228839952 -1.54547258356785 -0.626582320619174 1.46407950013345 0.249391353572432 0.133647929341452 0.976562982761747 1.89554813347914 4.1266499757303 3.38025592090938 -0.270649062408595 2.77547481013615 2.48262019615052 -3.84052820619815 -3.15664590431718 4.2028835729748 -0.219406676040715 2.05233709656047 1.02911376026182
"63" 3.43014631310155 1.37844665024434 1.2574259172067 3.81002394714784 1.03154608563112 -1.23645451352036 -4.44188504256766 3.99992026236779 -3.50059857606525 0.0610038514061926 0.670119881588556 -4.79596398367947 -3.28161209399995 -0.582006068015504 4.6646427510117 6.167449155924 -3.49029562666971 0.0467732753731006 0.787408666040933 -1.25124374402628 -3.55956016431124 0.389160582902875 1.64125816573379 -3.07859581921835 -1.47907435715491
