"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"208" 1.44531370954766 -3.3005260340187 -3.60900292249749 -5.7326591334668 2.82201150900141 -2.87468694472704 3.09758648634981 1.37743414546895 -4.15642839158209 -2.49704441792111 2.43774061155408 -0.522651879200799 3.4723101341465 -4.12421472812616 1.44975593315906 -2.31844894382344 -5.13529446993099 -0.90912293011684 0.170736225193544 1.97151751353712 -1.62072670857774 1.66949123240188 -3.35279666058349 2.05576910657563 3.30725194104641
"209" 2.50486111457389 0.905828614349661 3.923712558634 4.190013698778 0.873423051174924 0.878090220992098 3.12948300973489 -2.08515373209424 2.22724463552344 -3.5640417313195 1.0878733978185 2.25916625851646 0.796647195384705 -1.43802090092699 3.48118412684479 -0.542577221362987 -0.52103148793933 1.04800848706825 1.54684780169585 0.419267883456052 1.51849432774526 1.51554184712873 -1.23302493787551 2.0630350280898 1.73410111392731
"210" -1.01473413392262 1.31114130806466 2.37760887751077 0.394941451658257 -1.10827065285622 -0.627246155135503 1.62065353795176 2.61554163820556 4.15762798640161 2.71140149932164 -0.133921737362874 4.00137840466932 2.53716901309525 -1.37555709788182 0.416318031807568 -0.489336725426123 4.76399682309087 3.87249203965032 3.68489491129179 1.77765794269973 1.12077118052854 -4.62400459722519 -2.27276128934985 -0.0891363115591098 0.907537255229431
"211" -0.693277977189859 -5.33908784638516 -1.22652083816075 1.9464718275406 -1.11031980789571 0.52411877610362 -0.993892164079156 -2.24861374675449 -4.41095912650361 -8.86727666804081 1.02937001969788 -2.49438831551235 -0.628554486381364 -6.87063364243157 -0.606574624372825 -1.37294789726995 -1.84973707852857 -4.77168047702886 2.73994409457808 -1.09106102110456 -4.88706791609004 3.48421660375071 -0.653020830946015 0.845405337703889 1.46729104020386
"212" 0.996505178152319 -2.96127475894274 -3.10652822082133 -1.02730160561187 1.01837416258629 2.24973956482943 4.2458600357417 -3.00483769925339 2.64650870258474 1.42068749352704 3.45555960967394 -2.01087622433634 5.18710013434498 3.7288410787097 0.792711345709407 -3.539500364523 -0.610942842884827 1.10843908476257 -3.78460328965737 1.29561447796833 -0.507894748311573 2.14511326430722 -2.46252977812297 -0.567055249975359 0.533712852280527
"213" 1.95673189566766 -0.391730571061264 0.808845932820672 -3.76371124532825 -1.67589680325322 4.19961475299148 -2.34008988811229 1.11258550151998 -0.398454632750343 2.61479295833512 -6.91124393088238 4.84764133140121 1.47760217609456 0.403557006537478 6.50450787320159 0.136693916562229 -0.296318788343372 1.75017482859535 -3.90288501903432 2.41147924187298 -4.87765947209201 -0.812187749470924 0.479424801792885 -4.70619097411112 0.682526339009882
"214" -0.545963877972419 3.71029752351926 -2.67730477954105 3.87298672091028 -3.686149452566 -2.42653761841572 -1.3545332431059 1.36740270221553 -4.98061574158306 0.772492888864216 2.81174430883654 -2.12468411254289 -0.634110040417367 -0.291709477304992 0.803718706744786 -1.62529166116746 -6.59843557461094 -0.63366942862972 0.643353560851898 2.75186282075166 -4.5054273506375 -0.987902820154297 -1.60828373830626 -0.423859212898757 2.15553402322665
"215" 4.83032147784092 0.394144794376797 0.77388967649013 -0.0954469628388787 -1.34853633449467 2.05167580102179 1.17840694770744 1.58462181858448 1.88978815774413 -0.278140095031804 1.454191718877 1.38182081320126 4.02768445489072 0.0495660193445812 -0.486280879963652 -0.417938038231492 -2.15761236982092 2.39103276808155 1.9831685361083 1.4238345665097 2.11189119342543 1.34895290901061 2.96327600975869 1.84816645919313 2.55231334311444
"216" 3.97290000221763 -3.03091969497003 -3.51070134848654 -1.84883707114172 1.79788845727984 2.62905980150532 -4.67643815325845 1.94224308794709 -2.82586396659609 1.2751736034906 0.595166866774535 -5.48794832145549 1.7027795526515 1.82046701198564 -3.56296012439423 4.04325225446273 -0.426440034242943 2.74615945163884 -0.869437764418567 -3.85237446373446 -1.35872466028134 0.827072286639418 -3.02464427292177 4.88871342561881 1.07063326420363
"217" 1.52117177436741 3.57980115611456 2.28728669786227 1.90393379437759 3.04842391866688 4.21624050045726 3.3954189610798 -0.0510461418342164 4.12259153486179 -2.91971119906201 0.181845745839416 -1.40512739621968 -4.55100113586949 2.35549139799517 5.41840305653899 -2.18587264235675 1.96517181360131 1.24659523142697 2.69086478848141 0.357675042221552 -5.04341451515142 3.0100230275682 2.86884765853308 3.62830631747292 3.08307077966629
"218" -1.7560956056151 1.51177155271703 0.816879807840386 2.19335910040512 -1.60733665083597 0.741140894423532 -1.78789296221237 -4.25972083247336 6.03488839971152 0.60899482480176 2.87500070148927 1.01742389544643 3.51438256215586 -1.56132222301729 4.33995937223839 -0.658895027171137 -3.24215084797913 -0.0602873984157333 -1.64335737080927 3.1818532057673 -2.22732125514743 3.05137583703267 2.25295762943143 -0.417563649770446 -0.129061297314997
"219" -1.63402090252121 1.0074508229503 -4.88464125026858 0.393947088674271 1.64607746641138 2.25526412276122 2.00657712896162 0.97119027831749 1.2756457138668 2.9369788548989 5.79461914593529 1.3989899534764 -3.83335178986689 5.0988939381593 3.0633978885 -4.66562399837272 4.91985801577091 4.26690496020033 7.61225493845972 -1.54642421080268 1.99500567542631 -1.28344097148948 -2.42159780474688 2.47891175208504 3.5331210905396
"220" -0.857390545725193 -0.199605233116965 4.46707744747157 -0.155333746926054 1.11142803629298 -0.018036354051511 -0.808604075510585 1.35593661849169 -1.61987766730983 -1.2452617937029 4.73946602679255 -1.87357420465927 -0.648060352364842 0.942818908963398 -1.82055345991543 2.21360647574162 -4.73471033324451 6.12416968326177 -1.65554277667428 1.06628780212324 3.80045723280108 4.10683451129207 0.229514623572637 6.35825725397162 4.74019840828996
"221" -1.30055191671179 -2.05411698466647 0.941007395762022 -2.44673700315181 -0.984964413572833 -3.88015226890705 2.37773812752922 -2.18668492516781 0.962198105912858 -0.662845304175627 -6.8508378033301 0.329251369932273 1.66266578324141 1.12294482388428 0.807732003545139 -2.83207337973708 1.05914471709484 -7.1187137450341 -2.97660065013583 -2.33018225570179 -6.34105935917702 5.49557036788394 3.61273025876933 0.471717992477707 -0.15895278954265
"222" -3.79113393710518 -1.27221307723313 -0.275348543437634 -0.281441150627057 -1.45563557551735 -1.1158150839846 1.02058457237973 5.10953410399063 -0.343228545808472 3.28215968145178 -3.73785405669717 -3.16960042736269 3.6871730802631 0.589571638825219 0.0468518683884533 4.64864960653568 0.677746252030543 -3.28592324201778 -2.12906291342605 -0.8945677746848 -3.63917104982806 -0.329718737298332 -0.464190594215208 4.88033176333083 4.50927715479737
"223" -2.47160035149471 -2.9329922957253 -1.18827373159417 -3.58140068847858 -0.448636613136848 -0.820256462863999 2.71868122709022 -3.55034929710702 -0.391795931148497 -6.50087197566578 0.0936244614783907 -2.1271770509061 1.16890707860937 3.3923376912715 -2.73934940892375 -2.57675498185278 -2.98544521501482 -0.308032938487272 -0.233044807583512 -4.96122615650627 -1.05231779696413 0.210882870944213 -2.33198400464022 5.52025856526844 2.45887598570611
"224" -1.66013998347728 2.79209973036875 -0.703290500081012 -1.39119460211529 -2.27082069705048 -1.51271770998106 -0.919495790027128 -0.194334309469953 2.20573550095776 2.11267165268221 -2.47153207335394 -0.228720112047861 6.38984099842536 1.22885493754609 0.964628239339669 1.68617749330116 2.06430636628436 -1.09372645611276 -4.27859426538074 -1.57185159459494 -5.07996656262225 1.60135736054028 -0.771773365374287 -2.28057516286846 -2.69072184938913
"225" -2.17124594628568 3.67207289886288 2.5735420045557 -1.94874163054652 1.86287033488825 0.240205928025436 0.708253816513711 3.63407263960924 3.62210999030893 0.128367485366747 3.50436346712353 -0.0544133803724312 -0.762472205313862 5.8285597374624 2.45485990791677 -3.61130675753352 2.63765880532719 5.28056393623279 0.393633881646485 2.200303221551 -5.18334339434154 4.71413651436894 -2.29244188366522 1.30867605127047 1.52465800580943
"226" -1.1759366864167 -2.07355545069656 -0.171393201970908 0.532588493384864 1.87794433698511 -3.87977606552627 -0.482716745878066 -0.400278556626718 -2.14332407251715 -3.31840106879294 0.125155573848295 -0.321778870470745 -3.39589612991381 1.95394974511593 -1.90662368239665 0.975998097987433 -1.58012582631611 0.24114049444877 -0.288797722409595 -3.51909146391008 0.0219828187967397 -1.76814331131631 -0.424727925898402 -1.30048451562734 -1.35777692793157
"227" 5.6939371015371 -1.03768914339686 4.96026554048067 3.22848945604492 1.60925197138739 -1.22308944660463 6.98167218383558 0.658993013263004 -4.26899553166416 -0.859831548684117 -6.1925012059711 -1.51799580937965 1.05756384099268 1.32017665766118 7.59545902858209 3.1492753666254 -5.24487939960261 0.329703969755385 0.911259782388296 2.78046975909075 -6.46478850680385 4.81390365279309 2.93238569928226 2.22514383815904 4.7045229676452
"228" -0.890665945071195 -2.52739413286716 -0.394429102824957 1.72478318748715 1.93401962711196 -3.28111981308543 -2.23501881251697 0.552225506453709 0.152069759047233 -1.39070960457593 2.21571681591429 -3.31519290042251 -0.0862875353287994 -5.4942320905802 -0.991376665473352 0.0921578716008599 -2.02001022576663 -0.334799853560231 2.40510662346937 4.85222128879669 4.58653749345032 0.999640380544656 -2.39440986618079 0.756018164747895 0.818712453832157
"229" -1.07671265048388 1.63418957831056 4.59562907019143 2.02402262710659 0.29354687686435 -4.22409260953074 -0.084383133518699 -2.05361821239538 -1.26838413354521 1.40150125980634 -2.1472950386703 -4.29201406569334 1.65851144520913 -1.39906854803793 -6.04114253534315 1.89891726562375 1.90502433105152 0.664668534451905 -7.28535850056336 -4.93763913597952 -0.342881185208212 0.155268915863153 -0.759808048088875 -2.16751042561056 -2.33986489180553
"230" 2.59172411630504 0.758358110593867 -2.3914965116976 0.207106194243763 2.50310171344321 -2.00652660844041 -0.315358498689482 -2.78964021849955 -1.27120023093341 4.55980094918644 -7.36170069181312 0.764480912668741 1.85868949803488 -0.399393914972176 1.45514579644913 3.5900045703946 1.49225131457593 0.0431031810058683 -0.0842907799551264 1.76744217362607 -1.45277423535905 -0.255538262158488 0.252982429451464 1.53533359243886 0.196650105927275
"231" 0.939178185479399 -2.70678415413383 2.81931943688718 -0.374287179888216 -0.585374334445638 -1.92742398002551 2.9169049858003 -3.35288506373783 -0.64591665383899 -0.0644996301999364 -2.04155206976175 1.27081664424889 4.21877769304426 -2.96324902839698 -1.61036150334807 4.81922281183583 1.41345174683669 -2.68741654501092 -5.5265734110411 -6.54201931675668 -1.77348725163977 -3.47498191986778 1.76692146391552 1.08344086355546 3.76830848654566
"232" 1.71366605761559 0.781090602990709 0.444571878124627 -3.59340436304142 3.38137594440095 1.79021711829502 -1.46026455850333 2.40443964598683 -0.333722271975324 -2.47491216603101 -1.02786196971143 -5.08807153342472 0.633222934267594 -1.15609376994804 0.659005673027708 4.91123159682064 -3.73019243637861 -0.465152957809266 -1.60548405145503 -2.33640985213825 -1.22815146171656 2.1040304715412 4.92078654133523 -1.72843506649718 2.34885061667368
"233" -0.0268850147934449 0.516144177762334 1.68081582731088 6.18621686641686 2.69360575474895 -2.95517020699848 -0.340901701112276 3.59200424938047 0.704545381448326 0.754455851749193 -2.16697469499511 3.96179118279311 -4.80270098485436 3.30216494653107 -0.948493946823573 -2.51680968026416 2.96294612700231 -3.77223421845459 -2.77874061336928 -0.493445792604411 -1.18827793753183 -0.293213867901732 -2.67650368968914 -2.93948413799798 0.816320557817052
"234" 4.96554362566388 6.43735263254677 0.863106872800629 1.56237115160985 -2.18160433864598 3.03919624770222 -0.225660491465825 -0.531722261667987 2.46396467431408 -0.502149636929465 0.317472214056485 -0.956214251886579 -3.09365646404517 -0.509510804017679 4.21609018662412 3.77183669790621 -2.99035609351007 -1.27363521639369 -1.92385075079018 2.783523972453 -1.08704924776628 -2.75052925681292 6.58436984706847 -4.41823006897853 3.63484806021493
"235" -0.466184051320534 0.260853688207337 -0.372049086815263 0.718446174951758 0.273028486165406 -0.860899436743307 0.9713778054482 2.20377222516842 0.827955595250059 2.62648062014764 1.21358143046981 -3.86762707120772 -2.898843136473 3.97794146537099 -0.707579804406508 -1.42564566237083 0.111196951708623 -2.76300155309805 1.36493635684591 0.254344501673433 -0.0964469987235268 1.16623319017135 -1.00193849629944 -0.752710269975979 0.021467778589443
"236" -1.7351937225044 -0.197904013802973 0.661603119171095 0.71543672081531 -6.04181860378691 6.8306622988769 0.327384723043704 1.48816287612458 -2.30738308495526 -3.58799611977879 3.28756206366104 -1.94722994368837 2.43317743258455 -1.36703542617302 -1.17362849022666 -1.96613964425005 -0.0617398032626837 -1.42903327610134 -1.42749802934203 0.14799110380014 -4.09210714141739 1.52829527629918 0.181946234524594 0.574145567318976 -1.72919601368748
"237" 0.139051050959555 0.233282424478634 -0.104779724829965 -2.72955902600537 0.953074449744911 4.15191267953634 1.12845625631005 1.3364842079204 1.47993093252983 0.015981835710179 1.50016214334671 -3.62842047958385 4.95224951899292 2.02783863487611 -0.676377900395091 6.65349883080989 -1.77735790428729 -0.382109183121715 -1.63272556114085 -2.27954710256291 -3.17850595274473 1.55809645086596 1.88187991379379 0.0369060535181828 5.26978351933376
"238" 4.25564302034685 3.76169119630722 0.43976225151664 2.59097624004366 0.146434048516906 -0.905174795261311 2.25702128617335 3.80910641189404 3.09697965666132 0.476715661148949 2.14778154314155 -0.343964109949577 0.850621501358896 -0.274158906773381 -4.15956930953862 -5.2251798126331 -4.28848624026111 -6.10112442928134 0.375641903981499 -1.43770891130069 -0.317356465208541 -2.66778751043005 0.664812532186097 5.31210221489448 -3.23269776525549
"239" 2.96324920865924 -6.83287403355805 -2.14133802787388 -0.81371608966171 0.0133501243670105 3.60589100691807 4.02727746483679 -5.43309848177266 -1.92027865945518 -1.20058491198757 0.216988785614681 -1.07690955023943 3.16099183960859 4.17441631187046 -5.80446565772972 -2.3075439901949 4.81205137048604 -0.402442489208913 0.923768835893747 -2.11016792641147 5.23036059948572 2.77703893004725 0.147453712953284 -0.3508145985049 0.802831913394803
"240" -1.5128957427254 -1.61812244393818 -5.00129578576598 2.89489286990108 -1.47637660378581 0.820952615233512 -8.45240957628516 3.56784336710622 0.553983317815358 -3.81284528537226 1.70847295558896 4.04509456007815 -5.33646544962844 -0.370255835498001 -1.36385690644016 -0.619352579084606 3.55380851168141 -2.34082083212776 2.27604656081347 -0.635432632662609 0.462180441612719 1.6954824585437 2.93465353656778 -2.07530342540121 -0.863659292555036
"241" -2.64975737526893 -2.16041520762102 -1.12641638931565 2.72515515730805 -4.17418389333743 3.74859095611249 -4.24496197404677 2.34738352353081 0.897832263922164 2.94983631162993 -3.19811807182752 0.692051530975639 0.756879315834641 2.49589827288241 1.97073388918622 6.62612952832979 3.15494728608922 -2.34684878682315 -1.54577901403462 -1.5296560826026 0.641716203893114 -2.75732925223283 1.35561867116839 -0.658545321876161 -6.70684291569312
"242" -0.668310969189516 -3.13280757505293 4.23008426430161 1.84070294544282 0.799768103577183 -4.53141389031547 3.73954589027009 -3.83840741951062 0.436678074373823 0.71475699071028 -2.81570616729431 -0.425195786206187 -5.12444881491644 3.60261809841141 -3.91445473026188 0.839030731365513 1.3930700422583 -3.06463579841339 1.93992667702371 -0.123634758601511 4.31834537790702 0.461477273023565 1.18065005168333 1.34006663057797 -0.759419458283108
"243" 1.65090529194386 2.62349709154244 5.00648377808741 6.52102892925324 6.41127723485527 -0.16095594869788 -3.73467059327342 3.44774493079627 4.3163180103643 5.23240289443249 -0.539615115164634 1.39477241930493 -2.1089692528946 -0.535405633291692 -1.8872884981183 1.92627221149702 3.73882939591694 -0.846348430290922 -0.776407462660728 1.41063218219566 2.18332291410196 1.3500613341446 -1.03125197462211 3.03753976144269 -2.09506855128508
"244" 3.85636864930527 0.656124780677053 -1.27766506176156 1.52955483865732 0.565635822628807 1.90896338040021 4.50730358555546 3.55561032891208 0.178179900504432 -8.24491932550916 1.51368870273659 -2.97218945897625 -2.87676913295682 -3.63604937607206 0.289239444405889 0.570361154857379 0.838762130678425 -2.25989888571133 -2.76080730123407 -4.42744605057264 -0.283246967200298 -5.05563215043902 3.03191520418269 -0.194845821404942 -1.4320999600966
"245" -2.15096690788007 -0.533482716613602 -5.45083613656573 -1.22106057520863 0.106458062448053 -2.0807542521596 -1.49262751812483 0.20608304166539 3.6988061609667 -4.58772172190787 1.05630312653547 -4.23269358388334 -1.10004117481108 -0.805957780677182 -0.725547850794976 4.06198150866849 -4.90029472117435 -2.18321397330362 -4.26611052860723 -2.99414935058045 1.0457712577512 -2.68936328921539 3.25256094885587 5.82810945230487 -1.13424877556824
"246" -1.95079864379874 -0.00892993660983647 -2.40814634685971 -2.17830414836373 6.39950662845171 -5.14013317393269 3.63891552451133 -0.215528428553307 -1.23164708052357 2.34953601496106 -2.07383182656995 -3.85800061132585 3.87141964806687 -0.557951935618915 -2.61850805794569 2.69262135960451 -0.164599675371671 -0.0427684947973959 -1.16045703124002 -2.28764787097241 3.41868986949816 -0.972460053362498 0.652895995767139 1.99449597848156 -1.46755845946721
"247" -2.97976079003941 -4.70624443219369 -1.40469716723638 -1.78771410255519 -3.46561635926538 3.78289302784387 0.578155649396422 1.70811570967566 1.24029129366288 -1.45700345298968 0.436545184941475 -3.43510876961916 0.964154480374416 1.80477513078453 -1.32776359053014 -2.18976116502394 4.55574418235872 3.57173665850538 3.46835476599996 -1.92357595185663 1.34552970889627 1.72186832146673 -1.59723157946063 0.832205814851604 1.97649987631625
"248" -2.80129025169317 -4.88766339516493 1.24362933857614 0.859149302001672 -1.44158142879768 2.64733641397609 1.41610346299212 3.68661832306611 0.3237674096081 1.3672554246336 2.68618238339674 -2.82604805307166 -4.22642521817903 3.89261218260251 -1.72544694726899 0.0210759543447421 4.19908486341938 -1.93339349415373 -5.34638443620795 -3.92981994526668 -0.0292663791386802 -3.48034596587955 -0.754321024290066 1.17175563132624 2.55509887386957
"249" 8.91303706551629 -2.1152082270147 -3.65836031029708 3.77498631435318 4.95916350719889 -1.27453550338842 3.87842970729256 -2.42882309170429 -0.495199512911681 2.61099643142104 -2.15550055485264 -4.44164046043995 0.956154154521066 2.55731622067 -2.15780482837406 -0.819362615689088 3.59419032439767 1.51539792512903 1.29196644526298 -0.591191033190851 -3.41806926243976 0.381052128186091 -2.89454334013955 0.714443018649889 4.41506393330229
"250" 1.20592767186948 2.92874100318628 -1.54949526184921 5.8980558418362 -3.23231165047169 0.701712383604285 -4.26984826707878 -1.92510155097392 -1.06222175263111 0.36076454861058 -0.978726295122186 3.52505242134473 -1.70666818401867 -1.71329070348725 0.31381255372017 -4.95185519246895 -4.47897679947678 -7.11882104925514 -3.19895806724751 0.832383936803776 -0.0569802919581716 -2.64458503153498 -1.48545268931144 -4.81250059546568 -5.83635220392876
"251" 2.98546714524684 -0.0479149271279764 3.82348524183694 3.94530100167378 2.80225318071998 -4.07295385370614 2.46033940285904 -1.16518896443109 -3.48157328904685 1.63999279473165 -4.62951831812453 2.48610440235101 -3.892231454999 3.07761157298495 0.740951750723962 -0.382406026127442 -1.04351527520957 -2.59054622937875 3.45100182690298 0.0283594687289112 -2.36507695992349 -2.64965488899368 1.66573985139008 -4.35977977756698 -1.00627272472317
"252" -2.46381767618945 -1.28454687783977 -1.85171396687778 -5.26406947188854 3.35797893680625 2.29407394142323 -0.257050520063329 0.428168295655398 -0.395442380507746 -0.777717974863217 4.38005038931846 -4.55823205631025 0.330035607419083 -2.18171678958848 -0.720772165136275 0.288080561741289 -4.91193469194732 2.94769230310747 -2.31867480669807 -0.497168080852065 -1.2560670792592 -0.825613656438309 0.890779119254354 1.24540599573328 4.32374579209635
"253" 1.02910658257473 0.880428437617625 -1.45455671738897 3.28891971483147 -0.173617532934135 2.84771311044857 2.78339896535601 0.0799408545486093 0.567403054273182 0.634816416767202 5.03783825734468 -1.67754207528451 5.22171211683496 1.34647900065828 -0.622663547898342 -1.2902468583823 -0.564615552899823 2.34783359035781 -2.37285915949521 -0.164643817778501 0.480981020668739 0.156677275911326 -1.74921070132904 -2.48575061735251 -2.35612917843408
"254" -1.13498905169356 3.69562133294835 -2.53898482318291 0.886566756890807 1.52687653016936 -1.76614883968853 2.46006894230313 1.02022740721507 5.64629900750387 -3.91824499454198 3.24463772761987 -3.57979824861076 2.84162931288525 2.58222497328354 0.0905323225175095 0.526691571134152 -0.0256571999815298 0.472628345995422 2.63957461865605 -3.40790067804208 -1.62677681598932 2.73505354089812 2.96134290028683 6.05299185419339 5.43873158258174
"255" -0.375229113360334 2.41563591877148 0.582064238702841 1.19916136641522 5.01001219949511 -1.02767694497413 0.137256723618163 3.55502115608317 2.89551566398639 3.93475897526955 -1.34728793443639 -1.87428493247184 -1.77944210334862 0.638231252943871 0.660678301689354 0.615543043906993 0.166544130489552 1.82586766503388 0.400164567998046 2.44076278907054 -0.218332936300809 3.27936280834122 3.8684769082572 -0.952718532954437 0.416873828871883
"256" 1.25507814557792 4.2405594347947 2.44410326458066 -1.7232135918701 0.298108961257112 0.335941897964508 -0.85325650218394 -3.3235138913483 -0.416342309848984 0.0405574441393366 -0.543101930181076 2.69168732618476 2.12923541975557 -5.11444198387645 0.913882389409349 -1.87587143373672 1.29042052525471 -2.25090550550829 4.01684626684238 0.745516026320766 -0.845053043613931 -0.46881234993688 -2.28618316790646 -0.121146540442529 -0.451416986445835
"257" 1.50732635456255 -1.17744907538952 0.675336265661402 -0.893559887837018 4.37229019190692 -3.64818641495318 1.50895708474594 -0.612821722380951 -0.573823388711945 -2.30103233867845 -0.179436070657954 -2.00626153693927 -5.4084768359347 -1.05972665163493 -4.15294984915146 -0.926832151652329 3.46405822863582 1.60335013841234 -3.31130318726698 -0.786479520053368 -0.74133620668278 -1.5309463885602 0.998533183017135 -4.21666024609288 -0.75872979026904
"258" -1.71609955010223 -1.96501259647327 -0.370081117626465 1.75553658995463 -0.551084888873527 -3.07072478225453 -0.662730704289049 -4.21141380562077 1.95544795958006 -6.89179847923735 3.37807747281585 0.0500323434243704 -3.27352239105084 -3.24087624171811 -3.27456860436306 0.577792766690392 2.28681804936586 1.24877431061551 4.25476342316727 -4.27466835260804 2.88378068227918 -3.34390162363947 3.26855655644586 -0.511065710963652 -2.83829358475888
"259" -2.84077279628724 0.80286586018093 0.675210941827181 -3.80825461979287 2.56228044234363 2.5512947391603 2.35631565012765 -3.94412517569186 1.7761403064496 2.68829208365479 -0.912211512217819 -1.62437802984127 1.09355782001793 2.13699502654722 -4.63253153860544 -1.92315963595666 5.13907234126226 7.46957746003292 -2.55171262784709 1.66219507462776 0.673743658147511 -1.3058397619658 1.72885167696334 -0.109456312839903 1.57811466057345
"260" 1.663011127921 3.23327264457126 3.01860529894838 3.78250555990568 0.704639853520451 1.1900362095994 -2.68221240284907 -0.335158756658299 0.986212736837109 1.62443398433521 2.40069610983637 -0.313548835690465 -4.64862705586295 -0.0268667767581682 -2.3864808404069 3.92086222359087 5.34281620175621 0.902327438950482 -2.87279299391965 -1.56706373032114 2.17598644452575 2.75060339542071 6.94534656058525 -1.53278815487491 1.0626015037529
"261" 1.51949400635013 3.66161274331394 -5.84364766595696 2.88987123728133 1.54335924875311 -6.68936092046766 6.4066702557183 0.36805488733225 -5.523195985178 -1.11427725169593 1.97056989048443 -0.25724512766074 1.0426244364804 0.122301394157415 1.49110611745674 0.985753766397496 -2.92412513605044 1.42663185300595 0.708010785137568 -0.326543733445813 1.82356520429773 -1.10781488740127 -2.72043252158591 5.26072919909426 1.55183882918504
"262" -4.59852153087173 -0.829504432048462 0.403482938805128 -0.284200992545289 -3.28522469648849 4.99336584877184 -4.73357591572829 2.46896428870119 -1.69278778073574 2.73147768639667 1.37165081076457 1.34347736746077 -1.49979101475626 1.35759591560937 -2.53082143976781 -2.19958315076871 1.94959662454803 -0.309822708749333 -1.6730978159502 -1.29256017620316 -3.531149283186 -3.78118615206705 0.952579702770644 -10.0022705745413 -5.63350040780838
"263" 4.80113619730416 0.402764179584997 -2.10889082542106 0.119208960336368 0.0670916226014688 -0.822510623308712 0.868160643951962 -1.40336031366254 3.7363388710303 -3.00552032439207 -0.236169275066203 -1.73259460603491 -4.48611347918004 -2.07955575160776 0.327528639320075 2.34285177293322 3.36991244107236 -2.74217081680712 2.56863874270393 -2.15785787369154 1.02925118120816 -4.83502496073359 0.372673006322245 2.30847952918755 3.27880169671623
"264" 0.336827396988531 -4.47043046392131 -4.02969054455754 -2.43148804789738 -1.28070650084452 -1.028149818293 3.80797104333531 -0.529257598706481 -0.0579580202755984 -0.545374060313923 -3.26898219914372 -0.0700435356679149 0.992806305798227 0.279804058559837 3.62759002594029 -1.20162680446523 -2.51665017334965 -0.763650018285203 0.102836144307437 0.469708124297644 -0.97539381696267 -2.50462714359813 -3.3507704222165 2.44740573483879 -0.852048334530175
"265" -0.205417399905174 -1.60539022365835 -2.23092994415511 -0.979428344947633 1.29535007231499 3.53946956206356 4.3049562499376 2.33799929531522 1.25217202560095 1.15215693983289 0.434008417228456 -0.604801682465545 -2.39359717182842 6.71766048651778 3.44186547553557 0.712418270475429 3.92495154698501 2.87230700593048 1.811862307198 2.75412235560108 0.22627970635918 0.386044594647575 -0.111248790819664 -2.97967939137558 2.31228595075042
"266" 0.910257432372764 4.8212407845614 1.76450917847496 -1.07819415920108 1.39591842681107 0.528705406181948 -1.31360239826927 1.82602859131246 1.96723148173605 0.476140327616106 3.03384030922257 2.26454133154724 -3.15241064229898 -2.56656242045339 -1.29831680111672 -3.57713204704303 0.733636895013345 2.02537895523292 0.08534810423237 1.42941175995257 -1.12773702423103 -0.191379825148427 0.467926159466094 -5.76712070176026 1.93682603116586
"267" 4.46233230540824 5.47592217331225 0.245500510142142 -2.98587758672551 4.27880914957547 -1.64766168057309 -8.76461163006398 0.586012274241611 1.97003832508158 1.50816373915252 -0.407076254465676 1.22542428103559 1.36469483571899 -3.72165424842215 -4.93363636251102 4.21486958234842 3.09814122562169 -0.836532919377755 -0.624969839593891 -0.304858545694319 2.42042975363783 3.00433974319795 0.290602601383758 7.01707275466781 -2.53711535529682
"268" 2.11746859606649 1.58459071528547 4.31451511167573 -0.98217928994358 -0.268828216196179 -3.01020101521985 1.71995690351825 -2.53416201584967 -3.67247555084666 3.43286909608692 -4.6358360526028 -0.253202458298646 1.78430994757932 3.58459783817162 -3.43294760204602 -2.82322046473351 -2.89066970803364 4.24519208508989 -0.300374748852644 -4.01405122280422 -2.98254811540022 2.65343611587668 -1.45772408297023 1.16923107769742 -0.0552350391042044
"269" -5.71918835053338 -2.09219942278381 -1.50686294129171 0.609227606913655 -1.27217244335684 -2.59474269875207 -0.54830920288404 -3.19799758935339 1.43187836393757 -5.97829507917379 4.30309605683247 3.30818994866307 1.37445904651023 -1.63091342778523 0.877577753318235 1.09653858296978 0.501703578013852 1.69067642171878 0.964458566807357 -0.424209895310268 1.70953440081197 2.19351426428256 -0.039989941619801 2.92437854998382 2.52323021735099
"270" -0.268418722086042 3.88305612602334 0.597660043321421 -1.6270654532702 -1.49057771290156 -3.49119581936351 0.0413286823210953 -2.17520687799688 -1.86165643427321 0.643335956156673 4.21041618522678 3.91380433503173 -0.0954688530132432 -3.64098666846902 -3.16699217829153 -3.59433483452202 0.617613939875033 2.01772347576287 6.59867134418615 3.24794288311443 -0.467564228572381 -0.76971438057184 -2.03751409343639 3.48579295341497 2.44960951524116
"271" 2.45499563595713 -4.63843330660932 3.84953484191188 -0.595007584461311 -2.13013720659594 1.77063721546716 -1.04934948831485 0.148080739697986 -3.17347481959152 -4.61003033798273 -4.1347931176289 -0.410368145289859 1.59382659597905 -2.77966673060948 -5.17777339326144 2.30575406271332 2.29215048262244 2.06833555429422 2.19889261118575 -4.18331220089911 8.04458782064362 -0.413470743818974 -2.11699103012526 1.56829840982672 -1.1335877115191
