"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"17" 4.67064934595532 1.70269873959846 3.05959923177535 0.633724461910478 -4.30108306707277 4.98572377070198 1.15486614230603 -4.8184632001228 -5.47283198239222 2.29171822350062 0.47597571209904 -2.17811490431638 3.04870200914407 -2.87135270911372 0.584226660583306 -1.84935092759803 0.549562800469182 -1.51104174725255 0.732603219457875 0.0352749864109143 1.65295087125073 4.34516052086409 1.40703806286964 1.32805794333121 -0.323544983842369
"18" -2.52766222945612 -3.00672323784242 3.10745862343594 1.87315345831392 2.4045099330086 2.21864848899358 -2.6580466580507 5.82167697134014 -1.72823875753993 1.02899822967679 6.84502207396976 -4.62023377930611 -5.63701204398898 -0.762992668965087 -0.371881329857202 1.92678243312312 1.27777623024488 4.5170853071854 4.6391826378047 -1.10066787303502 2.82984128054102 0.532230496656759 -4.11595754085999 0.571771143084191 -4.44998138895906
"19" -3.93471931034931 -3.73108810806295 0.286856366002703 -1.62683180737377 -4.73092922995829 -0.155470058687362 -2.63155627586951 6.00840852787942 -3.78991691141065 2.33463161424088 2.4543673890455 4.7110437649953 0.974534881649052 1.93099536912049 2.35346491633225 -2.35637156874533 -2.41699055599028 2.74490436393065 4.48537970949962 2.42611130045166 -3.5873017274253 1.34949841226854 -1.81921185612068 2.04868891946401 3.1342078403961
"20" -0.690978131180024 -2.69349845623587 -0.142951216268771 -3.05799749492575 -2.62847387262718 -1.22751048350799 -0.794359103911388 2.47397820960955 -1.98475270535024 -2.34140869134963 -1.39962278979214 2.41183253785721 -0.315036256207041 -3.39784524180654 -2.08059617777911 1.05293613886415 -0.135491569062298 -4.81608650319547 -1.2792801933593 -1.55923560595836 0.975809921282962 -1.50321899282498 0.83748036157457 -1.93135509948557 0.822995095101412
"21" -2.88513789517342 -2.70001744541709 -2.21220295747739 0.315263846499593 -7.38754814834544 3.4345759390448 -2.11728938029399 -2.36503048537213 -4.46545050327703 -3.36784450894887 -1.39990827608274 1.60203828343949 -0.690139378474794 5.64163944478236 2.84737801479736 1.44360588562336 2.53645988898088 4.46487410774926 0.230026951264522 3.91092227853724 -3.92146863335135 3.84032523546129 2.26535574571089 0.203178471557111 1.65814451970551
"22" -4.23092170250375 -3.03013966917672 -6.23804472353673 -4.44335217823425 -1.27790188678534 1.8277637551129 0.614292835807475 -1.66941264871674 2.77681604842647 1.11619585218871 -3.76107559327465 1.12650001863146 3.6009485175281 0.520333740153603 3.06837376746955 2.52756030365581 3.74159882687232 -2.81755050792509 0.981400055772934 -2.63584543567613 -0.114298826929007 3.1260472010438 4.00056477132288 -0.387561327844073 -1.23591767878255
"23" -0.816789276505812 1.37658986146379 -0.87866618573697 3.19605479923867 -1.45554437092718 2.17551577133115 -1.69756713864275 0.279968581438539 2.64690066303362 2.07398146051299 3.49905605812953 -0.455696882582459 5.76294470041555 -1.76110362497935 1.04758124765928 1.45565446681296 0.232685449661225 -4.53150822740162 -1.71692917387822 -5.25117207012549 -2.9215733177978 -0.427903672826558 0.590598165005423 -4.00862055637726 -6.25979095752515
"24" -4.56354791303162 -4.84442253346316 -1.14755301747938 0.399830015761967 4.28869850958196 -2.96666178019868 3.31265102907748 5.50369484558569 2.2267690994929 -2.08640423436686 -2.61087243689051 -1.32761975426913 -2.335375238137 0.404275547331233 -2.6266321158729 -1.9313137263589 1.22730311393418 -4.01982080133957 -0.645797282101884 -5.08634765811907 -8.42554216831879 -2.49675435455147 4.17534855495662 -0.708315481324126 2.5370415252864
"25" 2.48213224197743 1.77413647116256 1.37069386282145 0.332515986975177 4.98807132807133 -1.59467436399452 -3.17045479801782 -1.55235983054256 1.26054788252979 1.74586195930052 3.07416218062952 3.45376280740233 1.7864021787285 -4.09696944968844 -3.52870664038848 -2.59579616404853 -4.6979994476065 -2.43139485062816 -3.87645262527982 -0.236432164411787 0.441327826984789 -7.5096610870715 -1.34031661372806 -3.88137297819056 0.396906887556834
"26" 5.16996633854367 0.0783905314194195 -3.65984798826332 -2.72623797978567 -0.85959358087096 6.2388766004252 0.925600592865754 1.13458878265911 -0.716210346765373 -0.823916984664386 1.06124075930736 -5.81742676331421 -0.721464828767935 4.03428780879373 2.56285558403626 -2.91224262503932 3.02549778969827 1.61707083929113 3.29656299962517 0.427933357574205 -5.01897091238207 1.70158571948274 -1.2939979021598 -3.88870975673475 -2.12566366540941
"27" -2.64823743826141 -1.26327809879218 5.95959662078994 -3.35869959818115 2.00683204312278 3.43580182849451 -0.493905949172277 -1.21824454457248 -2.11795134129921 2.56489141485015 -4.16122466091776 -0.39609872900695 -1.05087552586099 -1.23863992091716 -0.539085399210992 -3.64140484124904 -2.40224787101607 -1.36176512815301 -2.55428912462378 1.4529451560714 -6.35375938364142 1.25462626153597 1.88429632473306 -6.90298225079612 -6.2587286571151
"28" -3.07211319426233 2.20419282770733 -0.989374916009632 1.12847894102882 -2.63118798546073 -4.32689413917005 4.60566658252391 -6.10649349993231 0.89083639595024 -4.39194094797178 6.44014410415063 0.116041250480975 1.15573545588456 -1.60424628835404 -2.63938013476516 -2.32936791668204 -0.110476963174378 0.604144303472989 -1.93835613500528 1.33017251659259 1.11309682989617 -2.68108395245534 -1.73631276527449 1.0334045076728 0.346557472584302
"29" 2.42470206998521 7.37717208536616 -3.12933648398303 -1.41030357414876 0.227672884311972 -5.97958452006832 -1.77779535737602 -4.05329839627423 -4.64898934951889 2.3801988290829 1.51348665888632 1.4994864988795 2.69926566786282 2.15649613347926 -5.47360850994272 -1.5988822984996 1.81172780626887 -1.2180850190183 1.1639189125335 -9.25400020588456 -0.179573890300249 2.39870723254996 -0.291119254898269 3.50310271713753 -4.77621161084143
"30" -2.98456345412492 1.0871012074027 -3.33725202360963 -0.920395199506488 -0.900093516639697 1.40299817353611 -3.47898348757412 1.29765516536336 -0.178525268069507 -1.81891195505071 -1.84949849575237 -4.26174948967378 -1.46157159738115 3.46166970354059 -0.342606980378376 -1.8967452239143 2.26035783675776 3.74727581022186 -0.558278718748757 -1.04647994393152 1.08911943976157 3.99980741672016 -0.166884162524108 1.56335528804198 -1.99175451018857
"31" 0.985406269777839 0.739895795698468 -1.99678872940152 4.2690382170226 4.6267671069821 -6.6595145708778 2.0594085234485 0.990631387348182 1.2978410479675 3.10330907293083 -0.337570865020398 -0.517891407003107 -0.661214495727638 2.13468733799135 -0.902465047401736 2.34347461524328 -0.333852614251068 -4.08650471718599 -0.454956040523366 -3.33440617187769 0.314902652868665 1.89569200763552 5.14388872583941 2.82526916290337 0.50204899782472
"32" -0.713142861094994 -1.71124263868454 7.34845299415642 2.98847189030103 -1.55169323918928 -1.42493138897133 -1.88116184459979 2.1960176712419 0.0621503385870597 3.39389339212152 -3.91315526879429 1.71406028986092 -5.17114520298413 0.769450493092616 -1.3536876130918 3.08899960485778 2.03345812539068 -1.71477834104422 2.35373656690887 3.76385079234235 -1.23563026484757 1.15192332671956 1.23950142481199 2.44565650265649 0.549380660566573
"33" -3.27403225049506 0.568967857324407 -0.699466991340866 4.99705813364695 -1.51532247125046 -5.16352522943411 0.491971877817167 -0.208278433552041 -1.94392580523343 -0.760022611781386 1.17968869394596 2.31426246735925 -0.112941546597539 0.43582431376316 -2.72449967635491 2.20700393457742 0.966197056718116 0.0652863287287835 -1.81844284417022 -5.14279411934776 -0.608654706079963 -2.03587755303363 -3.01812376943189 -0.410946172971768 -0.964817851733168
"34" 1.79078538789155 -0.181665052331422 -0.406171712031316 2.49673964446335 -4.60737498520087 5.35262126923876 -0.604629921486375 0.502869221006485 2.29244883346324 3.1547796773856 3.13839945277764 1.84553405063003 -1.98915751682192 3.27317764746109 1.25058901784812 -2.65656082681689 5.46904566874848 -0.551770037792297 0.0589361767773261 -2.5799241343507 0.991838160679678 1.07143454867209 0.149434478946159 0.0267532064961423 -4.14337841343255
"35" -1.86716541084781 -0.746032447112072 -0.158722974345784 0.785115688758084 4.71302065583076 -3.95638805918091 -0.954665896238588 0.276798547599868 -1.7003567294736 -0.71248085067942 1.41809266693906 1.65072638528266 -1.4112262345712 -3.95465234931762 2.02407275217747 -1.71879719629912 -2.66554966924193 0.541273430781283 4.61069285114241 -0.0200859144608478 -1.09351152853291 6.32550593224784 5.14245328123363 1.76500139520372 1.95106337679326
"36" -3.30223533463037 -1.42956496237595 3.26669234553338 1.66705352578669 1.20143517214257 -4.02184442204803 2.16640256357631 0.486474878961317 0.845427221139589 -0.320190700791226 1.78022248984078 0.216245417281273 -2.5058918391032 -0.191678749317955 -2.6548064530834 -3.58997727932091 -1.40854806288026 -2.03738228920602 1.67731250210518 -0.439263791782026 -2.90704765443039 2.65188886944317 4.60729918135895 -6.9223273627199 2.16419103970635
"37" -3.33335716623936 3.60074470818489 0.385110484320196 1.06862879187452 -2.3254064356772 -2.8373088491251 -0.606195886272819 -0.869265619026091 7.01590904775085 -4.10866985730931 5.53872530696136 -0.265510203176591 4.97573476970807 0.518266944407799 -2.33574449514919 -3.99628990039062 -6.96531331046626 -3.14549676051454 -2.44106755244924 0.347213338510631 0.782210560286252 -2.03973062433501 1.16139319122824 2.81901717673391 0.371881951294845
"38" 1.05351820898248 3.61774277964833 5.56000266765162 3.29059610227421 2.20866202719913 -5.89416830817889 3.49426941666692 -1.83568067452558 -1.20329231957466 0.215690749004163 -2.90783503279095 2.74084763339641 0.109443566029238 -3.00983887970866 -1.38994740694435 3.36837307193048 1.74103251191428 -1.49430556051576 -0.873166902094985 -1.94512967452161 0.479907984437536 -0.441929990581865 -0.467656169416199 -0.526094552711322 1.63807265452217
"39" 2.77921520428812 0.369845143999364 -1.22470689605627 -1.35081428148357 -3.31496398930896 2.64883178559458 -2.23297384453776 -0.266137008877953 -5.86145263928667 -0.959007196701423 -1.8613146018256 0.214485761288106 1.66065971751046 -3.7077622930654 2.92730400875837 5.16535191241333 -0.446348579144876 -1.97813574541308 0.469767184402442 -4.20107045710808 -3.80481257761809 3.18883320142018 5.69213516127853 -4.07007804175869 -0.325236850216956
"40" -1.08501055336256 0.325752473024322 -1.67915213880222 -1.14392284620498 -1.7222937255125 3.78824423290303 3.59183597859036 -0.702575045427943 4.95722409714378 -1.7348913796259 2.50593529803713 -5.12518446009458 3.85735897631597 1.13204666381201 -5.33366603373179 0.267089224702263 5.42455306925435 -5.93876399100908 -2.764116680423 -6.94696324802469 1.91833465184517 -6.67311354687865 -4.83477887645247 -0.996726845389466 -3.8342632143604
"41" -2.21529065752256 -0.603013133339037 -3.28672702854319 -1.70575205687524 2.19831303605887 0.0916812126791277 -3.03755401761619 0.610064796614046 0.340454744588355 0.955572112863717 -1.46441182569367 1.58299597702206 -2.09296366434004 0.0324230983004627 -4.82743075599243 -0.0132373318210745 4.66328940252064 1.49370594764053 -2.32819474575202 1.33980328099662 -0.632227957666992 -0.602888060628143 -0.304945614287809 -0.055321963691882 0.544764865624496
"42" 2.33905145831803 2.72658129931376 -0.495714624077305 -1.52148014200225 0.0873962772117782 -3.09621354636792 -2.67090936409949 1.78952928668874 -0.0694047998814882 3.24193029401179 -2.07536646265946 0.897079757806027 0.485638600299014 -1.68102226875384 -0.265741662695421 3.06159479021047 -0.453062706353227 1.23765272933481 -0.88781092220335 4.02223510870255 -1.54271711994819 -0.776196211074634 0.618873317281717 -1.01379857942151 0.229968060620148
"43" 5.77352107687824 2.0643201299202 -1.60293939776569 -1.16332296465568 0.626190866472424 -2.0019167748811 5.95178476904915 -1.04058839870989 -2.92775373715519 2.82929597727656 0.541750131199315 3.62019365572403 1.83107219131926 -2.54114457140084 1.21938852359895 4.77669297706523 4.22858202499314 -1.9999835117531 1.94972591120958 2.99280315393935 3.51820399296401 1.56171137920213 -1.20980918914933 -1.55477802532245 0.741090313286077
"44" -5.5371133510961 -6.4352551967327 -7.06140378087366 -2.643776238681 6.21283476191077 -0.279209946369397 0.0570292644394056 2.21796104533947 -4.94045978877093 -5.97885120721022 2.55979047858338 -0.0461338928120847 1.1620156059014 -7.38112038931738 -2.08662259065717 4.39788090157001 2.97785971650208 -3.6839126835552 2.85233399747777 -0.682138203024059 2.22533196283757 -2.85319107254778 -0.518133125703929 0.347666486358253 -1.73004789031238
"45" -1.85335448053949 -0.117344326436361 -0.475698220450217 1.66762513879121 -2.95942797459472 -2.35858261344531 0.327069371049297 -0.212930526321032 2.60160579808822 3.50653623672991 1.91272184696494 1.88900937864441 3.50562918460908 -5.25427231564085 1.84589092961945 4.20847571370682 -0.240596550325894 5.29507071962951 -3.71369291637227 0.296567697554746 1.32955349038374 -5.54791778523871 -1.93042778934543 5.62034165032899 1.60996487636582
"46" 1.35351726801335 -0.968167520438969 -2.19073352689816 -2.40762005126352 -4.02080288749953 3.71443201540472 -0.285192383510992 -2.61558713953722 1.79722005369126 -0.517633239383351 4.0851862549818 3.35232208320544 2.16447761641103 -0.268730637094896 6.72012515108151 -1.80957062635588 0.138294278856472 -0.850208541325986 -0.211788283968726 -0.0222503654918108 1.55131604283279 2.35329055216252 -3.18752615042693 0.375360833934432 -3.21041366966408
"47" 3.94615916907749 4.83504312576675 4.16925189448402 1.77566775676615 2.8475927315752 -1.97660486849126 2.67594351051471 -4.34793071844985 -1.08911353514431 0.216264788056558 -3.53546603925842 -3.07114762991397 -1.84974549593007 3.84395547460971 2.13976095342625 -2.51021368475053 0.994496849255843 3.99049443653805 0.952329370962058 2.67363451599128 -1.52892083802206 4.20616209044875 -4.97832963054225 4.44829542689498 -3.61875987595211
"48" -4.32736239841283 4.35176643431466 -0.022338861318624 3.93148225068821 2.4334541857318 -5.54982315098733 1.45876541792941 -1.85315305190459 -1.45013240249425 1.74976221647299 2.71460514687881 1.92405810384335 -3.88291523541607 0.751362647520249 -3.12784731838232 -2.14584959001663 0.230105678968746 -1.13761734706826 3.52181410267798 -0.00196365575671117 1.9728049595169 -0.904688593681298 2.30577799722961 3.70627774964224 -1.7936817102127
"49" -1.80118493342641 4.1202128347742 0.337407144717237 1.76866318971548 -4.29561719714853 -4.15002733527826 0.9347744360069 -5.07852922871889 -2.19331798478494 2.64420853625043 1.08952434979462 1.90522859048249 0.753677705638075 -0.971181317141804 2.40460109877937 4.0890866356784 3.93644239852437 1.39819009283978 -1.81918991630197 -1.06978642051489 -1.86935767828316 0.195613985902567 3.46476073370042 -2.37677829813453 -1.49967952792004
"50" 1.95424802831811 -0.532652035053124 -1.45252712281219 0.794450436813688 4.39903648555278 0.91440964735578 0.752108825708301 0.620993695376894 1.1899251757683 1.61245696199224 0.578735423909567 -0.600971909390842 0.110567376281316 3.18786969017623 -0.413234758216504 -3.80781523956459 2.80382890848132 1.63786404245633 -0.298928513999347 3.81195456124532 -0.969051628105642 1.38316345152189 -2.01140307513721 -3.7750959829075 -6.09920969685824
"51" -0.926732127357523 -1.07438526062459 2.86259638271407 -2.24960052855654 3.54747682067084 1.86841497015666 -3.21376026454908 -1.41145316137789 2.75739023145331 1.4664394277471 1.20229360831618 0.731814893699062 0.914900903574741 -3.95006343111532 -1.58734121533452 -0.856964994160219 2.60588380500522 -1.57962828120342 0.307640072700624 1.41416123480169 -1.27034843168435 1.13514069883653 0.36987153883445 -0.570552549834511 -2.96666456796234
"52" -0.297613502873826 9.96863234309044 -0.133607867528504 1.42469623625868 -0.0508723820505243 -0.746697630144715 1.16015825934394 -3.08297770739818 4.67937382086728 3.93085305337874 2.6568579560181 -1.74979909716818 2.07812585482833 2.67578856461972 1.73383833413542 0.0821945082139016 1.45423573461004 0.699514906303943 -0.964835010093445 -1.03520735570063 0.704591263916271 0.948232884882907 3.24608813094709 1.03709027988243 -1.92750397763063
"53" 2.05286558644153 0.456093495592636 0.630754206143023 -2.04015050990828 -1.4021332475674 0.696497084159475 1.23031828717186 -2.53391350169844 -1.49296841342171 -1.45948625287713 -3.03946488206247 5.76501749394921 -3.04078974003918 0.038000413755607 1.78844811853445 2.05793279208337 1.79372608409395 3.98379214260724 1.96795722671574 0.739268196306459 -0.366856225255726 -0.740502150336892 2.14565578649307 0.547671247393012 2.58391038068189
"54" 0.947709479732246 -0.957779936705403 2.37976454602152 5.94595437326518 0.5614586129937 -1.25698079948423 2.48246681292747 -2.20235013114021 -2.17013778436954 2.96553331467171 -7.9921553074716 5.43307531214882 -1.32543806535687 0.119870826583841 -3.03969693166007 -7.19437038571261 1.30370464989262 -8.96307682579422 -1.9951622357687 -6.33592850063489 -4.58320833256425 1.60645699045436 -1.05071262776088 -1.25608128668258 -2.45433434006965
"55" -1.3127847105859 -0.570667170607117 -2.26545171923654 -1.81962217211492 2.04774832903498 2.62086869837279 3.0717251932382 -0.74511794073943 2.86777871972618 0.537433610879891 4.43521905729057 -3.89435182127347 4.66649987995785 -4.01033505581237 -1.34716835202135 1.85578529144777 3.06981794918775 -1.02396731642857 -6.87401940109994 -0.863414586119784 -0.0436626264842096 1.75395101477782 3.77941158680628 -2.65105293507172 -7.70959144530339
"56" -1.00031987756896 -4.62686029951009 -2.58186570527732 -3.866969972808 -1.21211586475545 2.14146480648766 -5.01604470710727 3.3391588120728 -0.987828701016445 -0.987268986172565 1.68151956391425 0.956820226787425 0.314730610400175 0.697498869238961 -2.25984883540994 -2.24651039323882 0.553417323514867 -3.17764624393727 3.41457135044925 -1.39004342624716 -0.783925565061414 2.08391025966617 0.344149993352585 0.581902331924349 0.141894628790395
"57" 3.0076748612189 4.99002846473404 1.94541827579898 4.55875450097018 -3.02262812741916 -1.75487796413124 -2.88189924713694 0.726526097243289 4.51160203799698 -0.0955500508985057 2.24291446406403 -1.89143863007726 -2.34887080016249 -0.931562573634678 -0.673065536708755 1.48175789314905 -2.00816665896758 3.20986532521811 -1.3764535363433 0.37099565444457 3.85665057990256 -1.31612293491597 3.38758167323137 0.799897456843833 6.35950554749798
"58" -0.778362551669799 -4.01191916157154 2.59279172934257 -8.6695655021245 -0.886293702142518 -1.25287773284404 2.2594812196978 0.879907881786356 -0.177049077770994 1.13113667354099 -2.30840398430382 0.391495596988546 -0.165829163364525 -2.55090856356568 -3.83390581357858 -1.00328705740506 -2.27410485176453 -1.46410242515173 0.140179817558334 1.30814847254851 -3.62322687323838 -4.46511082785511 4.36937504423103 3.85095296796779 3.48428047520169
"59" 2.61920538135779 1.07512658054724 4.56666181620199 0.818253510691375 -0.544109173834134 2.58408072057183 -3.55761080971803 0.0733825596092155 -0.819280864634141 6.0488297280075 -1.37760653905662 1.48072629325055 -2.44606131204277 -1.91042123040672 -0.243503238416903 -0.48842228563017 0.970774843080177 4.07471180068742 1.86364564096929 4.48823529509958 -0.976269918659486 2.27825198442964 0.320404973665167 -1.57889716692992 1.05879006414737
"60" 0.0386129669670142 -2.21207932081059 0.218560921820058 2.72579989481053 4.07783291503093 -2.675937665175 2.30887721079567 1.06809511346578 -1.89177706740564 -1.95743514984182 7.09879984720295 2.9740877704491 -4.88886350860592 1.9444894555939 -3.14450740382696 -5.14994841258178 -0.566296204217678 3.10762295301661 -1.32615266970025 -0.74917248841626 3.75034706854613 -2.90580528380574 1.68206836952675 -2.50071221234715 1.6479241312649
"61" 0.915926835224021 1.61909525362329 1.1771071103668 -0.735038637555218 -3.20307080370763 -0.236915122855282 -1.33952331131583 -1.71235061591443 -2.80024711407675 -3.23557954787615 3.04140680460906 1.04395349964407 2.7369935114775 0.740662277331842 -2.44949584763358 0.866663285593796 -2.65996076787933 -0.154478444263229 -3.51854166924091 -4.28008648358409 2.23634030715982 -0.641349498134261 -1.08688943774198 5.63300535007941 -3.8656841821995
"62" -0.697015192906734 1.30037056299041 -0.150474489732304 0.620074029675233 -4.90961618365268 -1.36100389304712 -0.289084542322014 -3.99970125257665 3.47300515299952 0.221161746532557 0.998718673088325 1.13371775394689 -1.49075828401542 2.06170406534068 2.21262170360164 1.57082892421129 -0.637435886120522 -0.645062845851969 -1.97706296766434 0.518725908381045 2.59123367106813 -1.95118222572858 4.98493445501482 0.115595066831551 -1.31458766797192
"63" -3.29012336628054 -0.656734841677964 -0.62704181685386 -3.90746330861908 0.465816380390268 2.08856227347088 -2.37485167798299 0.433852327186708 3.84975839962887 2.28465726095041 1.16600759945717 1.18753029214345 4.21415609204356 3.92210701438674 -3.8476956058614 -5.34400413546904 1.63062254568561 0.290929889269056 -1.31398544657479 1.39895367960704 3.41630482710599 2.41320765701518 -2.34812428396659 -3.5592931032891 0.420575227461592
