"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -0.308567684318068 2.8828449027759 -2.57362402144823 3.4915933739096 0.58418453002068 2.51773301069855 -2.74327380072196 -0.214585635382318 3.6236815125042 3.59041448692703 -4.07543837959442 3.79173106436384 1.69581700967547 -2.55349416413035 1.34779566723663 0.348247156184673 -0.672281848725077 -3.36431983652121 -3.71315224240107 0.14656785855729 0.919950297729695 -0.528259933918079 2.70040097224493 1.39863732823765 0.0595604081335079
"12" 3.34059057867988 -0.310999468193835 0.865561672344785 0.514257551883355 -2.42504746873387 -0.492815526210162 4.08571500207975 -2.54015063609924 -5.36320029565942 1.66327979942607 0.0657382262229473 4.71758539198614 -0.817324295217052 0.291288045684144 4.04566504314441 2.69475999767159 1.65094020912757 -0.160784758468036 4.52574601045653 -1.56624117350166 2.8357834668479 4.28089070109019 3.46954614214058 4.20512477944738 2.0413859171177
"13" -2.45396991652744 -4.53582415503247 -1.23987394006885 3.89676897037773 -2.0992833355345 0.400410438646911 3.16482925919555 -1.09671155979745 3.02740265268026 0.634099267584134 1.78098825484178 -0.820835146335821 1.48785550202883 6.53896575845516 0.295454431674853 -0.786924784725234 2.30024659545572 2.49787349643042 -0.886498285585008 0.771855164968493 3.419500692445 5.07462719442329 1.23187053907043 3.30347560537219 0.838138116935365
"14" -8.00748549083577 -2.33139665695364 1.93101810254412 1.75710509516594 -2.07453449561631 0.689015609919262 2.9221155117896 -6.96945339444771 1.95273032749154 -1.87509455316588 4.12833899645959 0.630633849753217 4.02418022178894 1.04640544686637 0.880910911576835 1.57152957901653 1.01334837801774 -0.822665645095424 0.366292761933523 -1.56526928709083 2.07374181254955 -0.16072811495133 -0.75156350013919 0.582624800340541 -1.08427175907168
"15" 2.25508634631146 2.25101209808856 -2.05778053389417 -0.0254644990808399 -0.442303347584924 1.80553042514572 -0.687379426022002 -0.203637548810334 1.05530664823339 -2.10277488160066 -0.583778753989028 1.36974566465622 3.76568405234375 2.35021587140587 1.9303469744811 -5.08617726316394 -5.51371911242337 0.347930039716335 2.93310254288699 -2.0925870668422 -0.0907027197954457 -2.173383213977 -0.429255261574514 2.29241786886976 4.80046765542741
"16" -2.23123428695709 -2.54255187030988 0.72557602664469 0.852752856583092 -3.44012839700481 -0.481962879927981 -1.55966610306872 0.467621067493127 -8.73112237532581 4.27527309533409 -2.48927336531909 3.81717394620006 -0.218093938448967 1.49586422570276 -0.897789374854144 5.0112714000517 0.524687486516453 5.23262751481133 -2.63162935135332 2.50158879496333 -1.03097931715753 -1.28663518585284 2.01614017401507 -1.12364655871642 2.39541286313369
"17" -0.137271831725174 -0.363305678540011 3.23747367330659 1.58879112190189 1.44157255232861 0.392778779663709 -4.40360467304739 2.7564695206552 -3.11491248961045 2.10921628493852 2.379363787411 -2.71897377388505 0.651159313571482 0.895517381782479 -2.88060386312202 2.53300183653088 0.492404427579405 3.04151507168098 0.501718208610618 -2.21925267617181 -1.5814048643309 -0.233690762660693 -1.69182691678389 0.683761463706413 -1.43650623753116
"18" 4.21931813833724 -1.59759960245988 -4.17490974134779 1.09751896978792 2.23437435361771 3.27923544680063 3.34310733666567 1.18004148690563 2.28473321885758 -3.57724184039503 -2.31293286251264 -1.19643511126519 -2.70738742798915 3.76157381780687 3.96778287624273 -0.790601130464274 2.83378987331317 -1.67983896143215 1.35974139440909 -0.240431202460322 -4.91354362919158 -1.10084603581629 -0.0574782296763327 -1.20190036419658 0.841052727913218
"19" -0.0704942932426863 2.38024578503885 2.24712975142481 -2.11699082565198 -1.32218571223029 0.42956420802689 2.72571554219798 1.09910494650936 7.08251002808696 -4.6323901137179 -3.61888210998305 3.88335242758144 1.23036455094503 -3.70858857619429 7.29341110533053 -0.0452490889575899 0.125275443494871 -0.0843276621996935 1.11760884519468 -3.22854459697053 0.414523183441134 -2.47556410663204 -0.0943655200281542 -3.09616786415028 -1.35701647128162
"20" -1.27205022320909 -2.53544191672024 2.7485480164896 5.79159345104323 0.0998259552950816 0.177855728521365 0.368801845025282 -1.26997379365331 1.46150238177385 -2.95845171525126 2.66092364070385 -1.3312183270795 -1.46081851083283 2.27934095343134 -1.16754080683581 -0.0677971390648366 0.881338731748972 0.110862095968678 0.345327037614272 -4.42165229171675 -2.94634748129522 -0.984950455440267 2.59902561914151 -0.13174021918309 -2.45750571075083
"21" 3.57349865437352 -4.87396839102527 -4.20750482363385 2.01128889694383 -3.95259895140432 3.69854698713449 0.106041744868924 -0.166505497210612 -0.967800299869565 0.149278628611498 -2.11388136390981 5.84975082441204 3.38046124844028 3.894117156156 0.398033217043712 -2.70912090785892 5.65161362865265 -1.31585805442594 3.06290393534449 -2.14818978311921 -1.33059343837214 4.63603996816741 -6.11570864281593 1.35425911506655 1.13679722850292
"22" -2.46257176197599 4.31552534819378 1.68460875492751 -2.5115844817045 -1.943634084003 -4.41393458449569 -0.00246946027852782 0.881029707062054 -0.960374339834459 -2.31474733415719 0.16173650931345 1.42225905466254 3.63623610285974 -0.464386488724293 -1.69658363697492 4.40486511702543 1.09403672403128 0.98486261308718 2.84100737931931 -1.95137394275393 4.57307129222079 2.2222260923656 -2.84610366509217 6.26997429138235 -0.411469789424993
"23" -2.09818807756866 -4.55659144020299 0.420118230043879 2.16240424698513 -1.11461853556739 2.59062353261794 -1.87446993497364 1.47833854462682 -2.74191954268101 -1.26233924559666 1.21451184622079 -3.69454805636449 2.9124626777597 -1.52458232369745 2.69869025953578 0.944839552306908 -2.32829644241165 7.68439262083982 5.72755455567786 1.63067068409329 -2.03509063525319 -0.229593851592927 -1.50228558585966 2.02229029981906 5.30886641434466
"24" -0.110866091630858 3.17827749730766 3.37353296672536 -0.9469637351756 4.5057959815425 2.48085178680251 -0.148225827973681 0.477865074599958 8.50483937559519 -1.4325693395416 2.53595189523566 3.438963774126 -1.75546472726388 -0.317488015560301 3.76188852589031 1.14880888620099 1.43081193084891 -1.12317350986309 -0.215241522537429 -0.609651690264204 -1.05595514856967 -0.581076957728795 0.925690294543044 -1.15961538862958 4.38374778977014
"25" 5.4159217508066 1.25759295767749 2.57809019764364 -1.58841795814793 3.20559213152415 -3.63561853686897 1.29425287158305 -0.624030028055523 -1.24192731372488 6.4730998165342 -5.71890903728597 0.380967205074955 0.0847818121440772 -1.76616419715009 -0.38614006349179 5.86162361991778 4.67265041378389 0.563230769958166 -0.529166630491915 -1.69211152961987 1.48920285345664 0.59650551618541 -2.01272708716625 -2.30855421140094 -5.43860363621065
"26" -1.19069734884568 -1.16017323936937 -6.69683683969407 -10.5721586270223 -0.283253572604123 7.07413046289242 -1.31080853699717 2.08674201294001 -1.36842742152275 -1.26918066299348 2.1823512044836 -5.32938905090707 4.0836512744528 -1.2076510461895 3.59303571935483 1.72526986942086 -3.05986690564111 4.77335441358396 -3.7162565387917 -3.02236632066773 -2.94920487942011 -1.71891910530396 -1.58407277103159 2.87277880740425 -0.902387202971338
"27" -1.31709007968366 -1.61091967470841 -0.937376059244703 -2.83894910570419 0.429283309198732 0.812369837706911 2.82805721154555 3.40279464735044 -0.476475293342301 5.66117655430299 -0.755675210576055 0.750838030665101 0.273586398668894 3.91856638606483 4.64261913536992 1.48036997586518 0.108870999646563 2.74314378319996 -1.15400771563454 -1.57844031454647 -0.39091658280608 -0.00552295969238755 -0.633005020819673 -1.49941436741016 -0.858453207073832
"28" 4.40402950348377 2.22520268562581 -3.5986154473778 -1.51379758564086 5.48726601157245 -4.05413601740092 -3.90799143616232 1.04333591531845 -0.860579991233939 4.37139132558596 -0.463642342700707 0.470416955182465 0.92367673171812 -1.73186669088062 -3.85998178085727 -0.744627243169685 4.37601670684484 -1.53242947321285 -5.82114421227722 -3.33391072845855 -0.545373156052956 -1.19152978675884 -3.00631644057556 -3.19987352527247 -6.15910006446997
"29" -0.0338025460091473 4.03667567811356 -0.509329539681986 -2.04527912290138 0.0704212063088181 -0.123436993164644 -1.58982360144902 3.75236123768414 -2.5711545181458 1.59644328811032 -4.24620435950113 1.10451225442099 1.81279670798717 1.70280382669513 3.65196605661083 -1.02062740761865 -6.65435487644748 1.05456179407931 1.91798174666786 -0.827867439169548 5.77395975033099 0.201488263321127 -0.890702887433421 2.96047314392142 -5.53638795772258
"30" 0.897151761789777 -2.87316566591188 -1.52408239050286 -3.42843510745738 3.02038089272856 -2.08338861377787 0.223251918041138 -0.563105510999281 0.416715184011452 -1.99570352380159 1.61440908263378 -2.28776166368274 3.13950823994763 -2.42039009283906 -0.361105154124538 -2.121525806417 -6.10865787153404 -1.31810177513238 -2.84115499161695 -0.427767488440674 -5.64485067192323 -3.61587199398842 -1.17414744047438 -2.7876859011198 2.52533449364176
"31" 2.1332703471975 -0.0897562112385803 -2.00978070860803 3.22702294722507 -2.20720743088443 0.758002968729676 -4.21112381765667 3.47513724373641 1.18750239226063 -6.47775669136963 5.06438497678518 -2.00695063284418 -1.82090588246527 -3.40966815606442 3.68461111978907 0.881696435048896 -4.02808175901977 -2.0166505957321 0.936856991240227 3.03621695437083 1.91026359469919 2.39665453564805 0.0807121961791612 -1.96994282825353 -1.89285143036007
"32" -0.914374005950671 -2.85761517133885 -1.91959595574668 0.764460366924821 1.79410326128428 0.116067377749651 -0.710641652848584 0.0826776779509202 4.10900788754441 -0.5411817834068 -2.62105831669789 -0.0493211805902004 1.03897607248289 -0.193130783534236 4.74863923757743 3.59368195569411 -1.889208901016 -2.46390969449809 -3.11033055745511 0.191775693036105 -1.99011016442928 0.954509296059118 3.88438637877339 -0.526475703341769 0.257271525853189
"33" -5.2780009078709 3.94947789463874 -4.1308882813639 -4.06224275661561 -2.73009785294273 -2.98659520445549 -3.67610236955892 4.59925270177772 -1.93193480297107 -3.2195815151386 -1.13492034450594 -1.86618352456174 0.138185862402036 -1.18010879331754 -0.783121179742493 -0.225289224483891 -2.27835319344021 1.2434016594081 -0.209075233259015 -2.66068955874926 -3.7094348674262 -2.16793759595421 -4.89326295059432 2.43688774259227 2.63487949128972
"34" 0.34016711669703 3.10046521024588 -3.38774991163587 -0.768758083411357 -1.6208457596224 -2.49301060499101 -0.859520495835355 2.26649590194126 -1.60676519192132 0.44437330645272 -1.14805686611011 2.46778984300051 0.699137714264715 0.684748198115296 -0.740031959555692 3.40579218228271 0.225285676727894 -2.61251174092681 0.0556621317827709 -2.41590493703549 0.859101565410219 -1.89534376097341 0.949513260205223 -1.03481139651663 4.63879311602776
"35" 1.60192070139806 -2.87130453434571 -3.74878129882405 1.48771851799305 -0.0973170692245128 0.573185423399669 0.523409564860998 1.2569922001623 -5.77361982779293 2.65979088542382 -1.83863457977754 -4.7362435153762 -3.22814322016854 6.83579988272237 -4.99126082456245 -1.12458264938248 2.45975405149572 -0.847817864485922 0.142239155350409 -3.38144068963773 -3.29949981138769 -1.77588411538157 3.37552445874238 -1.06416988994967 -0.526543897085731
"36" -1.69732286697084 -1.10565945288509 0.850693670162233 -0.619847213132814 2.60078124130638 -3.30527347492994 4.17753831047194 4.11002565598407 0.0333481347553398 -2.60914359285464 0.802198601253048 -3.7446477295073 -0.113792893856734 -1.07795232183261 1.17787832680715 -6.73973167304109 -3.30783319016578 0.254670098065162 -1.39163667371653 5.34901075662121 -4.42453237832482 3.90154122823978 1.7881131891403 -1.08946591627589 1.96720302596929
"37" -0.972235233674375 2.01983459171362 -0.399509997626966 -0.739050291093384 1.02187753099208 -1.19665577285868 -2.94494390397504 -4.267770600078 5.17119929259429 -3.5647712969165 1.50726945482292 0.823631556605719 1.16988178011305 -6.12635585264151 -3.82468722358872 2.74352594487666 1.28292714112351 -3.92972313831273 -2.33631015547067 3.5939195576484 -0.216064701174448 -2.22902464925076 4.24694161855762 -4.41469737297885 7.12629921364657
"38" 2.1992480380561 1.19022478461181 0.670604717620623 6.43251640043385 -1.17694167445505 5.05171406714715 -3.79475804276679 -3.3664804573814 -3.70148496132546 -0.766032332147131 0.998689199910498 2.10907459328991 5.47813924726972 -0.840145437031721 -0.507129407118465 0.626310294248231 0.776487190264027 0.74297430114724 0.478728174865859 -0.0570806060543657 1.49680725520028 0.525127105191199 -3.08208775215055 -3.10042567824632 3.54650502262023
"39" 2.8291542142182 0.307570879335547 3.14738563211982 -0.536524436906576 0.592430908315858 0.769726358640663 3.32849786925183 -4.93907797294349 2.01750700450525 -2.60540527051625 2.71359901053404 -5.76886008880656 -0.515827609198453 0.567180898911174 -4.76142293818771 -0.358474635146126 -1.12907855178807 1.19381654008092 1.78188191870166 1.14223153434516 4.54718479234878 4.69631345922363 2.9594334818009 5.96524972089951 1.45269158375694
"40" 4.38063054060344 0.284724147771919 0.377768185982704 -4.91970661718948 3.52322685048141 -3.32313420312086 3.51463257252081 1.22374371891367 -2.06533566376859 2.7901239246462 -0.238468055226931 -4.19116036876084 2.1994363455822 -0.0636946790881944 -2.68314228936044 1.10641643039121 -1.1285849656567 -1.24211457716684 -2.64785420103464 -2.76978714497288 -1.87524939120255 0.8774919295887 0.845886391182786 -0.730736215592247 -0.691447001906448
"41" -1.97337629889663 -2.22431673220046 1.04183825627049 0.319045358670126 -1.9448934253782 3.28582914203819 -2.36343022081414 1.119086625485 -2.6304693159866 -1.13055707939955 0.966012872851938 5.46401345402016 -4.81981129788561 1.91376991491843 4.36952006552398 -2.14181023525445 -4.53272194723754 -3.00788578412281 1.25217969087396 -1.01066140023668 0.680000784032209 -0.552791646467378 3.74676720201843 1.66028128560268 -0.592668397483783
"42" -2.40230143126153 1.93347257449576 0.314580195878773 -3.25058855675922 2.31785417808254 1.29524998771249 -1.68287288584645 0.23598413798244 -1.28347288839068 1.06504984759861 -1.63774905873679 1.79930607178905 -0.212827884177938 0.42206879870014 -0.25226296631971 -3.54861684329183 -0.534008314508022 1.8299377819002 5.88491255803751 4.56524293601136 -0.00633804284009259 3.15612726052853 -0.484274524310414 0.983436412833851 -2.93982076485359
"43" -0.60616582056347 -0.154938125036332 -4.50043150029427 -1.27558388264083 -1.30385862939304 -1.08670162710133 -1.94222157454666 0.234487341777099 -4.26512810636474 0.154491412443254 3.55621887734284 -0.496768839604772 0.212333750644734 3.21563985567738 -5.60374263783881 -3.49410711097849 0.191275129692605 0.230461210132729 -0.569311281684374 -0.778292872608804 0.403053477679204 -0.729238855668877 2.22969199200284 0.485188044912905 -1.90500692836917
"44" -2.50605887017513 2.86690514597122 -1.57489874780264 -0.550734713329862 1.32674826153465 -1.20921653592426 -2.67834845484097 1.34999788519442 0.734944024805792 2.30576048875693 0.988539330313982 3.35181787641299 0.211309069759634 -1.03819170874288 1.33570472732359 2.36773906424338 3.26314771705808 -1.14830878038077 1.99483767251859 6.11703645913939 -3.64607744044997 -0.768613957399326 1.25666313337663 -2.54813320607768 3.59584826986583
"45" 1.15062049630311 4.5660948810116 -2.4348915035926 3.32108712088339 -1.34683918040487 1.35599490236609 -2.85294178110202 1.08584162703754 -2.07600103190439 -4.45744198954113 1.82814578954414 0.130741841689909 -3.156182927446 2.9268512036939 1.91298112951282 0.59358817256715 3.31575757586745 3.87440453915407 6.07210720782512 -1.96971224234972 -2.27807702441827 3.82816705252037 0.547904015042019 3.36507881044919 1.51225834680134
"46" 1.71935725804835 4.25043061621964 -0.811487234204781 -0.714640961958753 0.596307848763394 0.23586156931859 -2.29601568377407 -4.02692948286231 2.38961920265171 -0.351120584316601 -3.15637698992212 4.0551483698088 2.63964177307661 -0.632074941109967 -0.804070134627978 -1.6358797799851 1.88416696744953 -2.09147598337089 3.12168946025516 0.601588890696626 -3.79884916438308 3.58974389263559 0.482185299205654 0.0790534710136591 -1.00234854673962
"47" 2.0077007745578 2.53400450267812 0.887123456545846 -3.60693395147185 3.414121023965 4.59067576222173 -1.52060965612994 -1.42502241745497 3.49751710119445 2.39765956644762 -0.999639732492788 -0.803992980925473 2.56191386885157 -0.776895523572248 0.0462401703304994 1.29502929897217 1.12782646887294 -1.25830020110863 -0.657005683635935 2.2192940486582 4.04383105921851 5.8414558356487 0.235836625776096 2.92912220063168 0.478006285106711
"48" 2.78747065366222 -1.28484494794971 2.4972201052154 0.559622981327822 -2.1806097141543 -0.798593060340411 -4.14503465803979 -3.81958562998392 -0.712326337272347 3.48127263149891 -2.35920393603224 4.70857792642166 -0.605255337103696 0.869946439352413 -0.549216412780476 8.26064054071707 8.41073181829753 6.07673675157391 1.05447433708032 -0.138184609258416 6.24619733149197 -4.157386301411 -1.41864176810605 -1.71796263966881 1.17154807651277
"49" -0.74045392608218 -3.85122268138607 -1.4522581329256 3.59238447694633 -0.0905661825350816 0.393619940180743 -3.42242495088924 3.96017450787991 -0.0738651121617633 2.93109820331233 1.8923864584469 -2.44127758776898 0.777697744958954 2.90310822505728 -0.660110368319288 1.51651745924386 3.77386382818933 0.261790532650779 -0.282300028714324 -2.171279562989 -6.79567534637312 7.79084886251022 6.29027124754966 0.803065922175594 -1.95342123205937
"50" -1.12920161214896 4.11390099303812 -2.12996637660063 -2.24024205276215 -1.46606764403064 0.0190138517509826 -2.35037357281325 1.33490678975635 -1.91523684467422 2.61512231716824 0.654869662636677 2.47121369129104 -0.632123747746058 -1.73276442966061 -0.920246436670114 -2.36755138331176 -1.5647074032362 0.363410948270059 2.77851749722936 -0.0289294582025831 -3.0210013411726 0.430781388819951 2.18704446096846 1.20445974443674 -1.8798578982466
"51" -0.186705066604794 1.23929240406926 3.04744873169604 2.76526590112758 2.90517015465858 -3.35591349328288 -1.03652352011924 0.561226283230472 -0.547018539841678 -2.30472944157532 0.647320913734401 2.86881668785896 -3.73216374429139 -1.03540630801818 0.923629356831815 -1.04255945650774 0.260438903948267 -2.28607811444705 0.83784235772826 -0.589189324576674 -2.28540249229392 0.600948818833335 -4.64471500314473 -1.4068152328771 -0.351943204544263
"52" 1.86264120183211 -2.56267103051405 -4.66844151969306 6.32109713894815 -3.92995582859162 -4.35667709757268 -0.0430454018439987 -0.0655000704121361 -4.64060681048333 -2.96628206263776 -1.955515223459 4.51619390089518 -5.11523363378801 -0.623297640531663 -1.71587748988059 -1.77252540275973 -1.21364777182569 -5.53266048400313 4.82186528229123 1.48302577443661 4.63162158685695 -7.07083703314943 -3.55551202191823 -3.80218930903437 4.65547124195583
"53" -1.63564229049441 1.89725847905559 -0.967342624252129 -0.580442491592529 -2.18242733547539 -5.89112495313122 3.83969914591352 -0.957918397168682 -0.782953770033384 -7.14952249715757 3.19706004987593 -1.54441020775061 1.18523274531274 -4.62484008842238 -1.89351450973823 2.67574128078742 -1.22043753687797 -1.5633551956134 -0.901946164097904 -3.11655464452673 -1.31089167973099 -2.21826474857938 -1.35094245401961 0.848482132456225 -1.09723012780722
"54" -1.45254868363719 4.60030549571858 -2.0352464842924 -0.599328958038962 -3.15146054447255 -2.25123082046425 -0.645375602035972 -3.53819962211847 3.95421088652426 -3.59299963826437 6.50046261011348 -2.33062446643043 6.49660013182518 0.219247719248089 -3.91140959161536 2.75047795803691 -0.819429359356659 -1.73590596669454 3.15678933035521 -4.30504880121503 2.16222892454073 0.426821310916406 -0.0809323301795344 0.725723148488141 3.30885454005384
"55" 1.65026550832713 -0.998000031479434 -2.66931607891208 -4.00313469672494 0.555963474362743 2.5299346445727 -2.20507664996267 2.61916791666999 -0.568861519019375 3.15305532185653 0.177666440159029 1.44700307230105 2.64188813277615 -4.55623431872704 -0.42687261813128 0.717779081615854 1.57371096638113 -0.236139827021437 7.0152196551451 2.59790025109398 2.76884158452457 5.8635976928359 0.949115099148595 -1.55047138099728 -0.133456879759586
"56" 1.00454447879628 5.08092571349641 -2.33599885145576 -1.86429561624128 2.38004747103101 -0.659995404239165 -0.286585192806502 -2.28667666945123 1.51102970599986 1.93480240794151 0.331600432324335 -2.39776484320619 1.74311043069147 -1.65790388079036 -1.31326489785607 -2.05519779507434 -0.460346428272092 -1.0513832748149 2.19785371712138 1.89256732870491 0.36561619197625 -1.08732545605026 0.846526551545706 1.64573574219431 0.028877153291507
"57" 2.49360072291864 0.700405659565867 1.03090243834034 2.87397307567908 -4.78311405536183 -0.0628790183117405 -1.52430792649801 -3.83433437299356 2.59879672795363 0.928899322087185 -0.40492021220523 7.51372864873857 -0.964035052488199 0.19094861794824 1.57570917389771 -0.498063195466558 8.09162681595897 -3.43956807043978 4.32349497620853 1.41692668353507 0.30673610601834 2.71756002751842 4.98807355397248 -7.18489390957081 -1.78999276299884
"58" 0.571476215614828 0.882339169779727 -3.87681238778846 0.478911085490542 1.13821775398673 -3.05724969059256 -1.74566830435627 -0.735630376099147 1.9786532634028 -0.375344702458592 1.82831322673474 -4.1606621816491 1.17060675821857 0.783356542301548 2.34355460552385 -0.949981215232509 -2.4203787278044 -1.78653659472508 -1.46134904348889 -3.37119248374315 1.44982843358517 1.26804886282562 -1.74741135511186 1.49366203440805 -0.302966164570203
"59" -3.20641477648692 -0.0754668423039626 -2.99233623325361 1.98280223067521 -2.25934752112271 -2.16351743300836 1.2596477738825 2.10348319007985 1.3852426838008 -2.47684487389213 -1.82000435230396 3.45123924584866 -0.45092795281422 -1.03330601082398 -0.360376133232847 -1.9442463555331 -2.82542196057402 -2.03056658804015 -0.950600294379919 -0.559346956743618 2.98485040300662 -3.52010428839093 1.87088910798587 0.933628055418523 1.30785601817351
"60" 1.63088784686405 -0.106318181813555 -1.19641849451764 0.966249093684593 2.83681373894435 -0.316293068849153 -2.31423963631048 1.39214359278546 0.0658119460807769 3.80322796668446 0.491355176952485 -0.44357766065341 -2.02797818876863 2.64489878531413 1.18675267023081 1.06540399953389 4.57107420381513 1.75864626101606 1.37292397038488 -1.2503657881606 -1.78352228496589 8.3515060561662 0.986430322771446 1.60535167756672 -1.03297864549276
"61" -2.58412091985744 0.119163786101086 1.187821052005 2.84527596526839 -0.593251213606544 -2.6272056481755 -1.47225351922267 0.121042421257096 0.726511191358314 -2.48970050947007 3.19210029682806 -4.34498076751172 1.24724421677134 2.43074645527066 -1.41872599880158 1.49147063961731 1.64787442729324 -0.479314112822011 4.96718719787722 -3.21733508060864 -5.44477967069021 3.38815708543277 -2.90704833827176 2.16186945976966 -1.69747721609748
"62" -0.047142898365368 4.39356695553922 -6.75297180538401 2.43529986392482 0.465613532874632 -0.725103191951933 -3.3253796556084 -1.98440954988179 -0.174773016908077 0.0327962880165814 8.15058752215254 0.123685292302916 0.931135405944536 -2.4212154000981 1.45269837164113 -2.21023883631428 -1.51912742158818 -0.762747137857593 -0.585892994970015 -0.425317471402837 0.570260646286496 3.18132380164564 -0.459765379012832 0.274670175664916 -1.90696358712179
"63" -3.00654919054421 -1.16912313579925 0.266873343984636 -2.1464350450401 -1.04829740599871 1.60857926793544 -2.54778749374969 1.45593757162954 2.36946519234822 -1.53582516165197 2.83633589769252 4.80260090394179 -0.354052689143238 -1.80138838032108 -0.7805826712038 -3.89302236827544 1.01051845174416 -0.620929213846792 5.15444372788688 0.403884326840281 3.68335118306249 3.64343340582115 -3.61053326467062 1.92149740434427 -3.31958728690309
