"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"280" 3.65951303583969 -1.28922604146059 -0.600257796303901 0.731883801127607 -3.75480964873698 3.12276420645323 -0.0736734292216301 -3.58415860721808 0.175650450980932 -0.156853176473944 3.7816866843367 -0.753686126983894 3.559754241182 -6.43142313684048 -1.14220488340043 1.92072368561093 -0.204538129321757 -1.44263935092307 4.85709855466622 2.87727443620279 1.1034859478011 0.64515541186936 1.57142632692307 2.35670261401078 4.20865408985039
"281" 0.324345626633727 -0.62818090019938 2.08976654633509 -7.07576885962917 0.322325772615101 3.15443872769262 -4.99298174317627 -1.4697913628576 1.4660397521168 0.84459895379227 -6.09687998716558 1.04201243641287 0.195198817806913 -2.25867181418533 -4.91317645907046 0.674377149279036 2.20776270029752 1.16889346608943 -4.2250904009207 -2.05572096719896 2.7024671091744 -4.89345854266952 -1.41117517341726 -2.99332428338424 2.12812615465674
"282" 0.155922594077494 0.937283796748113 0.825217689858507 3.31743204583014 -3.05077194097333 -2.06429599719464 0.0657248681362937 1.31863025479886 3.72160399312691 -0.41183055727 -0.172457306458069 -1.54384282500903 0.32764570814319 3.8681759959053 -3.54923662216863 -1.55885170295667 -1.33488627611432 -6.76973473807963 -0.771189903484338 -0.456074906967187 0.474292154888256 -1.54309762480294 -1.7086901419256 1.13942030246818 -0.540210428909338
"283" -5.01123783177255 -0.195596376859612 1.49528812563055 -1.03935589816753 0.525181418199801 0.528118992691427 1.78451549131137 -4.43135643588806 0.861779189529157 1.51704193372686 -0.0654275052248555 -3.51220368546635 4.25385581998188 0.262219720288501 -0.930034068313505 -1.34466561081089 -1.73807488290056 1.51145563597009 -1.62441173252559 0.850946742255841 -2.31360882717653 -3.25452636833644 -8.85259047434177 2.59582018368081 -0.448969230473418
"284" 0.586454406459028 1.50426186112303 3.30974194545993 -4.81742214721988 0.647960522807895 0.325421503252553 2.27898413721381 -2.80163290637689 -1.90530664621889 0.875709691013831 1.22944095332246 0.368971045930797 0.296148609236606 4.02298354420612 -1.74949225907387 -5.19839482330979 2.15070533763424 3.3289079407013 2.57876686324334 -3.85609048852261 0.032799386348749 3.72376860689317 -3.42499809864992 1.85034855779369 -0.406577277638431
"285" 0.289871296167085 -3.35454963106987 0.26410807393507 -1.32035395294818 -1.43318258469691 0.475733437272878 -0.0969160456770883 -4.3723170046254 -0.930107936404831 -3.6830384057304 -2.1629765301175 0.992615613908971 2.04421728255106 -1.44244234933418 -1.23693844863151 1.76835600207653 -2.0904237559853 -6.9030293423803 -2.70848253363304 -2.20210001599531 -5.32581177274537 -2.44640282074801 -1.75959675869671 -2.64892121437362 5.29627987407772
"286" 2.00587077992339 -5.01128074633143 -2.45366882136714 -2.45648332843928 2.1233373763638 0.900753405410562 -0.302616695854492 -4.24245109789314 -4.56801482867014 1.90974554159786 -2.63239521150589 -1.70801910724787 2.73253997893232 -3.30480599257346 -5.75281529539901 0.662847489553842 -1.70515553286324 -3.87449522615357 -2.47552223617227 0.716216291752744 -4.74249918422798 -5.06228331274683 -0.79739284660851 -1.00154978409884 4.41735721200091
"287" -2.15357760375224 -0.733330529070178 0.244351855621712 0.0669695572118452 1.00694389836875 -2.28992937732747 1.75572006273913 -0.392871605810452 -3.40662860685718 -0.477903661948698 -5.61640604662724 2.40464930962592 -3.04543391741809 -0.62782929475861 -0.112871879552661 -0.540337495003369 4.24016158899236 2.30862990639273 2.19160934072583 -2.46249548086676 3.47076582953955 -1.23220191431603 -6.6354025370753 -2.50052053924272 -4.43807540846129
"288" -2.5002843585991 2.2563565342494 0.723596765331092 2.55343292663901 -1.60840700416063 0.31846222070702 -1.36232072573047 0.528459669358629 0.501235687824031 1.21418700434014 0.180863705630945 -3.62154839146856 -0.64646099039965 4.85020103554261 -2.16356223903555 -1.27243408627015 1.04322442734425 -1.153754285667 1.56719139977538 -2.74495896933301 1.71846533734447 4.77933444969361 0.166580713100872 0.774566100273905 -0.0190373272510695
"289" 4.41293598741522 3.72125041452622 -0.663578997041608 2.99750048852777 -3.13189881155182 -3.15238352692593 -2.14689539059947 -0.796836434442672 -0.476327093582474 -0.535030019151285 -0.80965553756556 1.13358117296817 -1.51178317072806 0.331960898627285 -4.23930520977988 -3.05533778267597 -2.78105459944599 -3.23905883817667 0.836365219039169 3.93021378162207 -0.739782772080391 -2.36366240257235 -0.795581363229116 -1.06551872011329 0.0619745879592195
"290" 2.28957175854137 -1.2321816815874 0.21210916268076 3.26654848586476 -1.45322540211279 1.25512237409792 0.765636972112906 2.49328275262952 -1.90656354776296 5.36485215602705 0.885199279444738 -4.61961382129766 3.10343379507058 -2.65742622839348 -1.88178550181128 2.10588504980814 -3.18402774580458 0.4152179477038 -5.0411383419897 -3.97241827709213 -5.6515816668362 -3.49218112091328 0.819474623737678 -4.63941756485232 -0.580854489765384
"291" 0.87164828441492 -3.46490375146152 -0.168741229503501 -1.42347649092692 -0.635040811328104 3.26042213371866 2.52057313817483 -1.56617609142908 1.71873113983048 -2.78179516297637 -1.76622750463791 1.55866379188375 -4.43736314071982 -1.07387939947357 2.13520115875017 -4.54490312876274 -0.257875865442024 -3.55495070310608 1.05850320856103 0.889969444834251 3.99353335605144 2.07762892261648 3.59705240736 1.7475997413367 2.34814225314316
"292" 2.13045161092358 1.07494509663588 2.2472793602227 -0.718673848816274 2.65632141865966 1.25767433123765 0.857814630434492 -0.636077377288808 3.64535224614126 -2.76308797752054 -0.55273936706289 -5.76949305464731 -0.36578124082817 2.96486191819329 -1.27469576502013 -1.06801471306796 -1.18560622228545 -1.96818515729233 1.84403044915743 0.42713013914911 0.89333525445133 1.88398112921648 -0.556149421276109 2.5773100854443 1.54372047168944
"293" -1.35292972299998 1.47492422973608 -1.2116864485442 2.69638812164996 -2.06338722377592 -2.6760658773544 -0.373780678974354 0.344440057670743 -5.25315143418658 -1.69073495392313 4.03835710749227 -2.79860720191265 -3.33290456065093 0.397228628094214 -5.42905016759929 2.04115266409526 -0.714998381481551 3.20993847936289 1.8156258256133 -0.84762384900129 3.33964408561152 -2.84500451794887 4.23498289114228 -0.647056757406234 -0.978988158549853
"294" 3.8102239536028 -6.51259907991944 5.34666394725656 3.5110120495946 0.140350086844703 3.02393218408375 -0.203307178914301 1.39086865914646 -4.69859594991066 -1.01435205288187 -5.41526919107519 2.24897499746256 -8.19013661878777 0.649975257851129 -0.951674073443812 0.286803630642613 2.05327662808432 -2.02638657895315 0.398965986949707 0.742880828688277 3.92467104966874 0.26693293853091 -0.64144302144717 3.31730396903206 -3.69486110301169
"295" 1.23125706998662 0.837168846983599 -3.00368669498022 5.55380685387053 -0.853123955232371 4.12303711524828 -2.63581507673369 -0.430979761867275 1.32140129415442 0.34878415418784 3.67902743694771 -2.71718195230691 -1.89447688112682 -0.0802325210783911 -0.36139709796221 0.668052863277383 -0.820064533288003 4.4239589654496 -2.07435361782093 -0.365503918104282 5.9967162246669 2.44265194485299 3.25029117785253 2.3014803054719 1.45387807673098
"296" -0.379846977269682 5.9964920510072 -3.60498144328193 -0.500656234394563 -4.73279074259914 -6.04610127297515 1.80138147040718 -4.12667754100294 -0.563285511428682 -4.73930936521011 0.727275570573156 -3.12170169902124 1.67104961837012 1.84762882813088 -1.94571733529225 -1.19209364569838 0.361317790469209 1.11477509621264 -2.87855440612731 -7.81903205176301 -5.76530838368042 -0.0506613781879786 1.51387498514034 2.96623473637215 -4.30301969310933
"297" -3.22077802034254 -1.49992058534093 -2.70695490021155 -5.22794010752949 -1.89352248503211 -1.49952925037727 3.1693893475306 -2.85836486314184 0.494360887381857 -1.62455884950384 0.366436448529323 1.00473279235595 7.36901420900693 -2.72196227513449 -5.98952175659316 -2.63754415483468 -1.84799354094181 -5.0329642593515 -0.0556489564647208 -2.36127327716661 -1.08497794004045 0.226367388586377 1.81580092723416 0.538254412505762 -1.89084612390261
"298" -1.70295558632462 -4.74474987100066 -4.53441993952091 3.78514319394706 -5.5652206799262 -2.08984938663432 0.629441714501136 2.69012960701025 -2.80759133809138 0.428226280999048 -2.52751296731494 2.65473324812411 -2.50103157703721 5.35815479254073 0.0958311648753811 4.66582193069758 2.9065939736015 -1.96688284617952 -1.68907813197266 -2.37188057248922 0.98629310181795 -2.56509414489464 3.14164780619327 -4.81024036380489 -0.125678889967522
"299" -0.145210819459626 -1.60590462806558 2.43292442962078 1.19499032104435 -3.77075670941264 5.18520289354123 0.0062206494325869 1.87390640250777 3.47900252734375 -2.53818533163378 1.85376654797373 0.501348402322249 0.867994534859526 0.590227661907729 3.19483922805891 0.404036241855148 0.968265744154592 -1.59084964209248 -2.04323778468997 -1.28920872848562 -0.437562072962206 0.637770782901339 -4.16012035585678 2.47723443659666 2.14591256221439
"300" -3.22395951858725 0.761985989042831 4.11883287569955 1.39529728852241 -1.55465683233174 1.46745763391032 0.0862820512213168 -0.807702365365687 2.32718771968921 -1.90963700475834 -0.722203948314236 3.82869546739039 -3.39304755141204 -1.67705938783194 0.943817845174313 -5.78728096690099 1.51936746243478 -2.6185230347817 -1.30266727574356 0.27287834752765 -1.20828981634085 -0.0135081706676666 -0.921844103128132 -3.09818787042778 3.57514750452485
"301" 6.88397055718522 -2.55216161470873 2.59920371956962 5.25983048748423 -4.53017709226219 5.01522415181548 4.32030661173884 0.121071959401251 -3.52335671666975 1.33910387139214 -2.53746486517297 -0.0409940508403685 -2.16301262844111 3.65037168981783 -1.00010948448932 -1.31034721793254 0.108965166518349 -1.66874124807078 -4.52690798208601 2.95497351004576 -2.21315451781803 -3.31201706366103 5.38251424511366 -1.20163326121429 0.696313316243248
"302" 1.05072832347645 3.94339666520637 3.03144026325548 -4.79235087307667 2.03041176303989 -0.600452170190431 1.77513777240298 -1.76213536892889 0.646860697421925 1.78454685322986 -1.2148028400058 -1.26237854180334 -0.38030602306485 0.422601721041244 -1.65403936160228 -0.894493613065005 0.205248553638127 5.03117554898057 1.32392631899403 2.16229021954426 0.981277916052384 -1.73677095180838 -1.95261045982964 -2.45694909344228 2.09965224941022
"303" -3.01095628582898 6.11493134695519 -1.34036898708409 -6.78516127878139 -1.96584221926053 1.77235642744155 1.86416612594024 0.0881477849783852 7.61690989770802 -1.80493280249807 10.346536090891 -2.82252793285615 3.35348982393607 -3.11652678968158 -2.9663510100214 -1.47158323408081 5.21845398314826 0.548625264793069 6.18882368322164 -1.37998594480835 7.05281197672988 1.14833424310032 1.0623590269476 -6.87826017445918 0.513644503487402
"304" 1.0355637724539 -0.642632274789726 0.442216502696674 1.33478121445578 5.51933598455117 -8.0443778409821 0.356053524300715 -0.800619146283568 0.526022708643721 2.15840972531093 -1.41989461081289 3.55501863527353 -0.609888020641288 -2.59373827939307 -1.89597081865123 0.106673129642433 -0.257145817902382 2.53453266147319 -2.75487699811904 2.15982167951693 2.07705570213638 -0.493068650948345 0.283273483948549 -3.46162524404334 -6.16769694702944
"305" 2.40985646592959 5.27449688905508 0.65772724821168 -1.25903299499703 -4.69377089040171 -1.53598767641966 -2.11039691784534 0.0455818703482488 -1.11730467821683 -3.29671565312765 -2.37238053365915 0.217007434386556 1.71756833597233 1.81654437907756 3.00666041359028 4.17251088981469 0.110267527538196 -0.281905210238174 2.68844294262443 -0.142747312783557 -0.935283491393446 3.24696949188082 0.715336853328546 -2.44123261960916 -0.232416364319384
"306" -1.16704659606428 -0.964480922771995 -1.6110935413959 -7.70909178543483 0.526946563033604 -0.294557411275685 1.23983642584059 1.52990946130405 4.29131193910281 -0.0794217813787331 -0.253431335486605 0.562726521853401 3.28311462727193 -2.21036338083514 -1.66143359562004 2.56809137157997 4.18299160331381 1.24463691913653 -4.96991637833852 1.36976730645201 4.63179517435012 3.03872076136802 0.800214551216351 -2.40499699423524 -3.88416133063936
"307" -1.08098404185825 0.795536828779111 1.27973172951041 3.13334312610767 2.31218035467681 -2.57302094645488 -3.86959585194334 0.340761905548934 -4.84588695765036 -1.59029111916264 2.82124480229863 0.0201420996114343 -1.85404413156124 -1.87319044616818 -5.63844078811314 1.3703509897704 -4.19578005964383 2.49367417973272 -0.208942904230429 -3.84561141986322 0.893291003443882 -1.55812233582995 1.82437538258948 -0.78148853761957 2.38687930886579
"308" -1.45309651069864 -3.77250381784451 3.04203934082609 1.70875999537823 2.02527189276074 -0.787800703131234 -0.0332380807189874 0.390455075661318 1.34703799956213 2.49793803723776 -1.63717171369115 5.4043973266452 0.392660054759771 0.750448638631395 2.86451448950461 0.215113637968567 2.63780466049502 3.47311057689059 -1.57366865016288 5.03096960813956 -1.05080422899982 4.97650548628644 2.08537194704867 -2.55602903429017 -1.66198423925001
"309" -1.21484434874962 0.554597694626829 7.2086404903015 -0.164189966671159 -1.29112680424256 1.55540449031874 -0.590930639589678 1.96567885909384 -2.65998388942309 1.48410080371428 -3.14375161953744 2.75459772411393 0.155119173486259 -0.147350540216851 0.342272786827783 6.70192054843589 0.127229026427069 -0.320939487615611 5.16323817182924 -1.66269761905067 -0.693208824255826 -2.53002970144256 0.392816015694301 1.06214725620596 7.10910348975579
"310" -3.75970082673195 2.24981249015385 -4.74580463387737 0.449633872358651 -2.03367467920713 -0.15850629229026 -1.6763197456921 -0.599187504235259 -2.96700302313994 2.65841558579536 1.32619616665401 -0.538122396268733 3.65893810444572 0.0696789083755689 -0.555579143649343 2.47351927848726 -0.683202194479848 -0.392794282636807 -1.3084573486954 -2.95590877510415 0.243101665298651 -3.43952095603254 -0.840461748788644 -0.911459471840089 5.38574194569352
"311" -0.560173420809024 5.24475417531993 2.38109192236534 -1.11656987978618 6.27365003114184 -1.82004072660696 1.26882455867759 -3.6473576976187 0.299780461971602 9.04565505512483 -2.35404775535919 2.85343332841217 -0.0388620069859574 -6.5326010316797 -0.456327798004596 -3.54918043162075 2.1831048471885 1.78981658816973 -1.0430586480951 -1.46630450664385 1.68030796946762 4.43733446632557 -0.69547086259568 -0.464900780122756 -3.98124960325498
"312" 2.21656049688578 -1.07512146513218 -0.604695237942886 0.458397547737096 -6.53318910361795 1.15206960765454 1.1540744937218 1.07317818819193 -4.28190384429802 -0.611023244510629 -3.70501683156745 -0.627905932574793 0.722666934228067 1.40714382064494 0.788063531306706 -5.45846791329378 -1.77894509514239 -0.886377426287123 -0.956189855689274 -1.25140233974456 -0.468420774545797 -0.713224967496472 0.117674322315414 -1.21637703971493 -4.88690714469818
"313" 2.45073344470012 3.70193686676292 2.00352311775436 5.29716106565819 0.92913349114867 -1.27068991828959 5.30963429813691 -5.19557606571408 -1.41389559945288 -2.41250378257173 3.80408808512864 -2.19713640206201 -2.79660420581975 2.94936644074711 -1.86481333225449 2.10105840742466 2.18633387467858 -0.624589021978071 -0.365913161307937 1.44833006718893 2.61922512451761 -3.27388526249298 3.8750535748477 -1.19940292559091 1.84876370216053
"314" -4.6693957134919 -0.712592799279364 1.26222596847321 -1.08549493730995 -1.40082507459092 0.0075162518984037 -0.732433992828748 -0.632161963408682 1.48992272958482 -0.87072786865746 -1.58572488499644 -0.300703057805422 3.42720897527624 -2.12095298587651 -1.79372049367356 4.61024498998926 0.945207722216044 0.983218050091339 -4.57523784038674 -0.17842729583072 -2.44675816939502 1.81004486019647 0.909236709963435 0.206443312972029 -1.09513054418861
"315" -3.51016236316487 0.0829539964169564 -0.46120494057396 -0.560808820086173 1.63569157660763 1.85282460904066 4.83656506972547 2.65333073720327 1.03761452440328 2.72816255625167 2.81627961403623 -2.97346251869465 -0.436198410353763 -2.75175962027594 -2.55285406115547 0.890353361416889 -0.197566219573606 -1.43684754815804 -5.11882646246256 -0.00951096701265395 0.881647945956583 -4.46031246719302 4.49580468746267 -0.797604586006448 -0.104171192171626
"316" 2.79413554002006 -2.33098180509308 -0.478589000639626 -1.78627308542281 -1.41687357691998 -1.60497724588061 -0.807247737222792 -1.16795243510484 -4.1223183458654 2.99452021121317 -1.28292911941798 -3.88873685023621 0.490115522459434 1.72701185702238 -2.12671188825147 0.700886928990603 1.76596096270873 1.06887416681605 1.83878946746494 1.00088996683477 -3.24768294090115 2.12058241683232 -3.94095033131918 -0.79122458208266 -2.31261052780518
"317" 2.10773917167466 3.84026764461415 1.81295120213836 4.4733557450883 -2.94157657783487 0.597401338425085 -4.71619598334838 -2.06523769220473 0.0491616325205199 0.815049459372354 3.50866706865978 1.09963195326848 1.75102939236469 -0.0167208744507191 -5.10548119493148 0.552414901035761 1.64472205454973 1.30131567767272 0.790259703839028 0.295311451166577 1.23765454285047 -3.29066026130508 1.13857208268736 0.740667339338186 5.41500543091816
"318" -0.919473225820359 2.60380539621731 2.50597963334175 -1.59942554435793 1.27183606464061 1.66955371297745 -0.267064816810399 -0.696784057079437 1.85841879909036 1.33179226243474 -3.77830048375752 1.46227311409398 -2.4489840396831 -2.37654916452963 1.07817941448867 3.04605493859169 0.537336869561269 -0.862600416550303 4.72513707296396 -0.197709123192406 0.780018401203797 -2.51315639370897 1.85014325289737 0.336775785957399 4.37296182253977
"319" -2.6235392679523 1.31587607571858 -9.32618525774468 2.10165287108641 1.01661135091615 -1.9511281774632 2.43145904929226 4.18992423729704 2.05492141180931 5.57827925155014 3.37204739173905 -1.90005674580251 4.86132508088023 -1.41730965815006 3.89745860337148 -1.80702854617231 -1.39732060022767 2.29671029659717 -0.178238924386289 3.96465832730883 -1.25469886111905 0.213905524219994 -4.16699592635935 -0.535718953055552 1.69957258598448
"320" 0.238523969972325 -3.69454008013109 2.21990817942747 -0.938555887360962 9.07905285956725 5.82848911166897 1.40262811687263 3.76602454371389 1.69999036072601 2.52305129647702 -1.06171597401257 0.25479421957329 -0.868732150999861 -1.61662955017311 -2.25261995119941 -4.96886365249253 -1.00962454507461 1.82403423415539 2.68521510514299 2.70669942216815 4.45457920407006 -4.20532677623541 -4.83628956474589 5.33103757581846 3.6874222339101
"321" 5.06205227675579 4.34412967243624 4.80088588376252 3.39605586649884 8.44178369944919 -3.83270479130375 4.25957621849986 2.94980324379568 1.73043539266274 -2.57835183269386 -1.05732660870302 -1.12978841373187 -6.27092427964182 5.30570014011247 0.175601765685759 -0.171021623829109 3.18526519047075 5.68406993614278 2.43118582613498 3.28521950694433 1.91463113586438 2.46637265904595 -4.44598579046421 2.04545213022648 2.51066349482279
"322" -1.85119486449293 -0.704685642490037 3.33237962611628 -0.73487777911992 -3.46390012071426 0.365301013709934 2.1746601624437 -2.65255518292372 -0.646155856056284 1.56629829228504 1.99437836659515 6.2614236573246 0.365552529057745 -5.60857422260939 -0.613458636880138 -5.84623046122496 -4.53798992652793 -3.83118506452524 -0.813285063767663 3.04258204443415 4.36576332043001 -1.3173960073796 -1.0765529650862 -4.99383903367344 1.7943744797204
"323" 2.33529879356761 -0.0982428164449982 -1.36529782248596 1.83973239365232 1.00250142468117 -1.08961352268393 0.612726417696066 4.60069351265027 -1.79529766258836 1.51842061231534 0.640075306304763 0.377748124822544 2.22868265641288 -0.128573918463731 0.930822126202443 2.84096844961126 2.99535954742008 3.86660503081403 3.13959450634123 1.25770137402048 -0.391394525114245 1.61230481595428 -1.43499127479756 -2.8008173175198 -0.825340516234551
"324" -1.03253335267978 -2.89786250638777 0.417766198068728 -0.113725414304467 0.000528503975529469 2.38839534247429 1.35801401519345 -1.65219600314806 -4.55121039898983 -2.97335135401455 0.512495081301551 0.542223518594747 3.66170165769703 1.78268856557316 -5.61821852068236 -2.7520556877336 1.9345069619794 2.44138108509092 0.843507595522754 -5.83588740927004 1.08066753824353 2.14959890144003 -1.02507408326218 2.58304474085408 1.62897218468551
"325" -2.17712560545375 3.67337564360042 1.50556759783613 0.85039890911379 -1.47249958577286 -0.137244751727587 -2.22706498202165 -0.878140602785865 -0.268116242828811 3.43827189710565 -1.29386390628358 -0.458700326810459 0.0601581553338224 0.0123505684159957 3.89562082043841 3.99861943865411 -0.591662319752856 4.95715101810387 -2.0821046863701 -5.54117720767029 1.51273012001965 0.847857020946611 -4.29728099127301 4.14775276134706 -5.22226256177194
"326" -1.17559553344643 6.03674102574194 3.16884512271869 1.9115429700785 4.79174444619341 0.846039655798729 1.56816458415575 -1.74466066945628 5.30147955695454 2.37104056385722 3.32328713881434 6.37448828385856 2.3908534371213 -5.42272585360151 -4.4066208450024 -0.0499337775285813 4.88583886001607 -4.37689773503161 2.26703424614796 -0.808848096168364 -1.92532853440388 -0.537263576542578 -1.1605725004071 1.29707653058012 1.77624364842276
"327" -2.35491609132799 0.61878630658114 0.801627644087132 -0.436433849353213 1.59182294232849 -3.36136211182034 -0.877205498690959 -1.37759358655354 3.19686858504188 -2.76419069820175 -2.06216740102931 1.32764261554282 -3.55345836804451 2.17782428166311 1.90794317408453 -1.54991692868122 -5.55513059058763 -4.50487770646097 -3.59549943409259 0.294999825731194 -0.11565178391578 -4.17437474564627 -0.709626834105478 6.55311718339267 -2.05595569345009
"328" -1.79470609650681 -0.952856992752807 -2.48309806224281 -7.49433225584133 4.00379440161094 2.38779402173284 -2.55807476283917 -0.911430547689909 5.14151041324661 0.0190674017095594 -1.74522701730859 -2.74472722886592 -3.49957693912166 1.01572210067579 -3.84092289778213 1.27426961928194 5.66308021449534 3.92726450267268 3.81664708737178 2.04036527765121 8.10381996903473 0.724682228241325 1.77261677273142 2.90275655437645 1.97783260871081
"329" -2.99570573636764 4.74003747183246 1.48770002452735 -1.30774317229987 7.22484642552941 -3.4972160337613 -0.660525159978501 0.328286994445026 2.0377447784485 5.1991985334107 -4.06628337109301 3.19284245009289 -2.9200776986731 -4.74241049083458 -0.860162716683195 -3.42632791530089 1.42043420936877 -2.02917429087373 3.50632758515334 1.33086867961702 1.02616004504162 -3.93623703262796 -0.0767824944171323 -3.16373612536248 -1.81221883569461
"330" -0.72073680289389 -3.6699582197289 -2.48238801982615 -3.67388328412229 3.68351359566572 1.2625119491332 4.17490446835746 0.95434261690178 -3.7276225942009 0.451620103914213 1.5855532062421 -1.65544370473057 6.14335921770512 -3.86830518566538 -1.06636255636897 1.09278584148468 -5.08402421872718 -3.95010889743327 -4.2497536693932 -3.98914006594626 -0.228465887815195 2.24734046645369 3.15548605593681 0.627590110442852 0.331638114868248
"331" 0.950729002206912 -2.03692654340534 -1.97008228084973 4.17562434294126 -2.23568966661504 0.393260701542162 -1.24817049376581 -1.73234905959789 -5.35629693371101 -5.18091079363873 0.121042079430926 0.812865739564069 -2.298028058231 -2.38340311138301 1.42904241455131 -3.24278125397058 -2.19678434699311 1.14826630320075 -1.50451194014648 -2.93478013562242 -3.37120918739786 1.07366837400089 0.133846076648536 -1.41052452882682 -0.163348507921437
"332" 0.218919691266435 2.10275651277243 2.22894522731547 1.62485469865852 0.810216560415949 -5.34326407460802 -1.89346078459481 -2.5215123113833 0.618923348264732 -1.1711083025262 -1.7372958450992 0.554816031709148 -0.768987993112936 -0.96393237183667 -1.33942250150755 3.65866463453123 1.47200095350591 -5.62350607382551 -0.589465621449909 -5.55417771435308 -1.46644292004519 -1.82686872240971 0.43001141408117 0.0392179107661368 0.881474149829787
"333" 3.35946321883409 1.47168835088562 2.80970119831162 -3.79058425024966 3.79818002591729 -0.770162334624723 3.80671966336221 4.91284899115339 4.37519508974703 1.70624237484612 0.56973139941606 1.06410643074313 0.0652120845564391 2.6908281489269 0.167613331965793 1.65520495145403 0.174148296786812 2.04420238385675 -2.69107797389889 1.79607624300202 2.2086725649969 -0.0999918855897505 3.39713959351455 -2.34602669067102 -0.798457741257128
"334" 2.30707363976297 1.82274408281767 -0.456437504507569 1.15531887257799 2.58197555282758 -4.94018235837947 -1.43395208636528 -1.75577500101104 1.16526893318485 -0.368665295055375 0.925832851599865 1.15822401318495 1.38661223867293 -0.782365090774516 -2.39488880215084 1.01846177366896 -0.617096585146398 -2.71736353037084 -0.992793386328363 1.80385624055866 -0.896829341810898 -1.34378758365494 1.53412187517787 0.665117341018804 4.53453145257949
"335" 4.11351221295722 -1.74382409371918 -0.462316177782162 1.5536492247146 -2.22860120433509 -0.765751827740706 1.95424489161658 0.956398989387599 0.182580313595049 3.87359628006611 -1.85254256089092 -0.651698564908039 0.434228708859027 3.14772776341508 -0.739716940726701 0.167794640222202 1.11867858694468 4.61183863421413 1.07331532091963 -3.44364489337816 0.609706738828195 -0.0204438639558585 5.1754766643328 -0.624959462054365 2.34843023895623
"336" 2.32204498254222 0.0199739022740344 -0.698979911989849 -1.5267063824923 -1.68497004197061 -1.14909175666959 4.21357531844125 1.99679737121843 -3.74276257800401 -2.30908478474013 -1.03517711391734 0.495247059250941 -1.11165930017763 0.958396640350069 0.48927645573805 1.24551616350542 -3.31941155399349 -2.08637550952267 0.199177123349427 2.13926200268299 -2.48976828202766 -3.74342646862211 3.26274350531647 -5.19234734092423 3.19771430201023
"337" -2.31960132377181 0.0491188970961383 0.142424440317946 -4.48526013385021 6.19397720147324 -5.64890005011951 0.280241456178534 -0.797047950825481 -0.0457854536850608 -0.736461048556163 -3.88649490222775 -2.32957604102125 1.7369606576014 -3.24268880865713 -1.8745187875142 -0.873801899500379 -1.90633095868538 -0.74881535357382 0.988359739288579 -2.38312730994623 -4.90203267038084 4.44719544152278 -0.588339493176913 -1.56761392188602 1.55427557910523
"338" -0.754429032537632 -2.96731637685383 0.0256339842035764 -2.46832449643864 -1.349633671605 -0.696186345982433 4.33477458830588 -1.41732287992923 -3.1611243695365 -3.86787447633505 3.32179587111573 -2.82082243391755 -0.310683348329248 -4.45774172367551 -2.64023586036111 -3.67702692016925 -3.84074431569956 -2.66429735557965 1.81855540692024 -3.3625564243078 4.12120381648503 -2.83816294450898 -2.48449977075231 0.0535995227385091 -2.712379600377
"339" 6.00949732535027 -3.67136382020517 1.01414822631119 -1.87683151217454 -1.38998772233556 4.03276649929035 1.30422767419784 1.79835334612176 -3.18065079509744 1.35287920491835 -3.49974431901489 0.436422666581126 -2.69047290180343 -1.26773019293159 3.68678469764294 1.32837061957696 -0.875499278696395 2.36606823173907 -1.30480498124348 -0.169357860205497 0.0700113660274959 -2.21744155575602 0.21392457422772 -1.09363929472627 1.89883069072247
"340" -2.51292773448341 -3.04605256764573 3.81295313563091 1.70533310517527 -2.27256339007426 5.29136281622777 0.979971590844468 -0.797632985682966 1.44535529430806 3.20402276298065 6.66683667030678 -6.71421053623513 3.03755859831027 0.618979861017256 -5.58228995574222 0.74780037230206 3.4315527963307 0.428341541019939 -2.92261009178804 -0.975013587214272 2.28132377661384 2.60393207893493 3.77488799100185 3.65563047050722 -1.4669497477263
"341" 2.88011472627878 4.39418246522869 2.9603834225945 4.87528733962945 -3.09847495102522 0.742625878108791 0.532139678671416 1.39913330519681 -0.400817908957634 -1.00208529316788 5.28109954260079 3.34348070994829 -2.28405015965689 2.01554365938061 1.17047714834889 1.97669137658651 1.1765736943771 0.65319732524125 1.54941903739936 -0.109246973595438 0.891048468506601 -1.91776759964256 5.41041868772141 -2.05162098693854 0.905827549377963
"342" 0.3454543395606 0.360928372255894 3.56408270767628 0.975108160982189 2.10786229326207 -0.443622324905344 3.64667417619003 2.23635540025419 3.75851396226743 -3.6167501677335 4.34311750966028 -5.97913430959744 2.91304488191047 3.50796642451721 -1.4130533589058 4.38016245545788 1.49054694769928 -1.10331949370478 -1.72820318236992 -8.14704067549969 -0.202388323859097 -0.993039998511552 -2.01312990474718 2.62421526366995 2.03396421192845
"343" -0.0366831204039355 -1.82114222045804 0.279073570721868 -2.19523595845337 2.04290593749213 0.809855459455603 -2.17950912429067 4.41462921651693 -5.86247783749896 1.17522737219663 -4.19982001834508 4.11703818019935 0.403407636281033 -0.738268756383381 1.87464644767167 4.17199247262258 4.24906125260871 4.44579966484009 3.44321245300529 -2.18731389840428 -1.02661190357743 0.301640813166374 -1.2290909043705 5.59382610815467 3.51279813900923
