"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"453" -3.75545400591416 -0.884482344680323 -0.157838422803689 5.8734296462851 -1.96004306994393 -2.7300440944215 1.41127098903001 2.57463014730644 -2.40482093110684 2.25122537427737 6.67593203208683 1.90726974748837 7.70898903497917 -5.0562736582879 -1.4179419437229 2.81455851425282 4.04989111375875 -0.130013116961269 2.42612007384469 -3.52400437294907 -0.99942867582753 -0.310932547517979 -3.11494430784527 -7.22972292503743 -1.63477578877528
"454" 0.333831724772328 4.89668015526806 1.28637123712879 2.30721204449033 1.06330999303569 1.57596138550838 -3.96378927978729 -3.18040214764295 2.96986895221519 -0.0692868809314583 1.60771700550994 4.23894992505997 -0.40144273166053 -2.94249190959796 -4.45572788563007 -5.05983364517282 -2.84879780634648 -4.29495619929498 -1.03014153036291 2.79299365542677 -5.03730922189894 0.978581228668623 6.13537220064656 1.04092195678852 2.09778632566848
"455" -1.9885994184881 2.91999093140202 -0.994307719065212 -1.61768830772099 4.34627985403165 -4.41613856234221 4.18687661455958 4.10587677279089 4.11030176060804 -3.28902651133205 -2.94018050837998 -0.467806510914257 0.137477551044977 3.17500569334582 6.18030107810256 0.676082303048066 -1.21230633890966 0.324710992055424 0.399378069251471 0.145246366617184 -1.25263842930966 2.05247870871763 -1.04390427044776 -2.33158979597182 -0.326039152760096
"456" -1.93914346574389 1.63040895239844 1.32341304850269 -3.77852827819457 3.30470515796852 0.0126711276205621 2.50409659739256 -2.11090707739193 7.05270249498645 0.449710566747482 -3.85079808260225 -3.646610193732 3.05861974483244 -0.0501471037263598 1.92777573263756 1.80009619384117 -0.132887028407758 -3.00289768469154 -2.64301276102638 -2.34851458560623 -1.86933612235543 -3.32855526142887 -1.83692920807786 -2.53552377817352 -1.07078917590602
"457" 3.37495088047067 -1.24699965373479 0.35572511723655 1.80500616063748 -2.66148580509898 -2.02604363927733 6.18157815670783 -6.07968610240781 -3.16415734927852 4.12178362332141 -3.92074778903231 1.47625624788818 1.13522917241856 4.97983120897626 -2.27230087244509 -1.18118904955605 1.6900054456144 -4.88622115808726 4.74946290692547 -3.17747430610681 -1.73948007113853 -0.00677684677615783 1.23992687427218 3.87442461700637 0.32415702946082
"458" 0.0394412022588921 2.97874211373089 4.74259769126318 1.39896908413363 -1.99959042522768 -0.461509115599885 -1.90429934345143 -1.36982133343594 4.03472623763966 -1.03870235371526 -6.03818492191449 0.392978747389478 -0.190939666898481 1.84187739776546 0.69422714926674 -0.349170931184241 -2.67588075933625 -5.64520049334194 -6.75944853677192 -0.973354972305544 -1.86399166018979 -0.768681018922447 6.54909823910692 -4.36389447325797 -5.09641744438696
"459" 7.33412027522853 0.34282044349398 -4.1336505394524 -1.32884267438108 -2.93884711067947 2.26721625119467 3.29490417184238 0.950500494359481 -6.66759482975153 1.31492552693439 -0.0689813375634875 -3.25939902328114 3.30761873042651 2.94362346606565 -1.12190054142603 -1.30614526488278 0.199596234022322 1.96127947429052 -5.92999289789047 -0.569359055813137 -0.583180347796925 2.76449391193176 4.31256908488875 -1.49185163501236 -0.979740151961069
"460" -0.0658126660087086 0.890492320815252 -2.13854110082268 0.986239205986861 2.49792628266157 -3.57863736397931 -3.47261964775451 -0.151655186783959 -4.68734422118717 2.79457137442356 -7.46966662135774 -0.19377949168399 -2.33018173386035 2.30547245037656 -0.79509335657666 0.717121362713753 -4.28010347400737 -4.77234557033111 1.53467448401179 0.120732516600333 -2.15333609030082 -5.37428609393518 -2.20387811763623 -0.181612506149745 0.449099959206492
"461" 2.60576023238541 2.0750897531383 -5.51884582640415 -1.29685318993304 -2.80233496035911 -1.66149072096943 -1.88975467522072 -2.95170983053307 -3.49935936922722 -0.606110957513061 1.7652764815131 1.65298786850916 0.205820567135032 -1.87462518125865 -1.8544741249684 -1.13716292368467 -0.263445997811309 -1.29410118257185 -0.114061844996139 3.99562600020028 -1.05983157665644 -2.87854269414956 2.3553328838185 -4.30782273609617 0.555031522936895
"462" 4.65121682194111 0.4640547876257 1.7438894062778 -2.15603993943616 2.45769164199963 1.65949965814709 0.284625706631776 0.92213120365181 1.79747565477503 1.092284911596 -2.43492822449516 0.997149890696552 1.33208638594602 1.44003955862782 6.63441540930698 3.6151197028625 -2.19118374945281 -1.83063611904887 1.88744670312107 -2.8281088080711 -2.34140428882131 1.98523332954143 6.34368527325998 1.92443005627123 -2.69052640054638
"463" -0.0109075629104192 7.94964188261239 -1.24034106694641 3.54512952958042 6.5843200059261 -1.22190161376057 -0.430844477872082 -2.17341583063332 2.93652965649929 -0.0713310426237019 3.35952585148231 0.589344314603103 1.67453025499589 -3.76906717519087 -0.151399655554934 -2.98334841005371 -0.970145734205304 -1.95654282166041 2.8838359621035 -3.37229450919449 0.707522394752209 -2.19349675281966 -1.40974971631555 4.52261136811975 -5.33154924135274
"464" -0.319147219436907 -1.84956988880445 -1.06588099228366 -5.9443617786567 -3.79891466828366 3.51056181830652 -2.26471738072817 0.874291693287718 -2.98390218332925 2.08113994323554 3.04650259125676 6.14977530856461 0.228254649021094 -0.437775877363117 3.08239880724983 0.498595516267137 -2.2669180383873 -1.03232406870365 0.656849053170528 -2.83662706998435 1.32608607085566 0.416443290092057 1.30389334520284 2.9049880788615 1.31667528635795
"465" 0.162309381528024 1.43653673557088 -2.23186950126985 3.32926774819997 -0.425925202053659 2.91967740276065 -4.94027900989529 -0.0380205727160183 0.165488113450131 -0.336009487363038 -2.37871628965112 3.80792259026647 -2.69323357054463 5.42616928647101 3.81884827257836 2.00203132064923 3.66612454054575 0.200048849490604 -6.40571321284646 3.62146753235791 -4.41214480430113 -0.402725210588606 -3.96133131909788 -2.79966204373876 1.98529254343391
"466" -1.39442665652952 4.11117402149442 -2.31125437824008 0.59897371562532 -4.23634796303467 -4.29433042320115 3.41433969885283 -5.02517058517216 5.79482717826627 -4.84065438758417 0.770651603645587 -2.55787044355479 1.14267120492866 -1.69960119737244 2.4535085264201 -1.72157823697079 -1.58554134846061 -0.0798839505352617 -2.01398606119257 0.158295931446224 -4.39904073174119 3.35837382226818 0.788194192199147 -2.02939091959968 0.767898176748637
"467" 0.357828990587798 2.30776903095291 1.19397426244021 -5.1977116027571 -1.84816843231426 9.72267126068088 -2.17650385543627 -3.15577275943221 1.72494472673299 -1.45515009364906 3.11103986574801 1.17043213271162 4.46286817272076 2.90853356200649 3.89630414092972 -4.11367326030571 -1.13428618156457 4.17924239327569 7.41812433559603 -2.19225006468848 -0.831242663198456 2.37048245950823 -5.06728611286895 6.34412969053814 3.65935853672844
"468" 1.35887004191541 1.00689142563678 2.02624369459271 1.04639581841717 1.38415115771854 1.17098988855974 -4.35579871937419 -10.5215353072816 2.1995085908274 -0.544505911493021 1.85659809670016 0.81431053082928 6.01263248517772 -1.84697018492554 -6.44250039903098 -1.41943046436224 -3.44959775260337 -7.5046991069387 -4.10415355118679 -0.777857135873986 -0.858326435601655 -0.417968644195746 1.79877548847423 -6.08118501932125 3.25926383153846
"469" 0.48858386690263 6.78735337966287 -0.206768849955305 2.50493922995332 2.58449741588727 0.537551227759272 0.973720236459255 -0.223457927288894 0.0201894538082387 1.121890353976 -4.07883379995499 3.4378470319155 -2.49873135018895 -1.83988099962145 4.51382629425452 -0.135324183449139 -4.01470885433155 -5.56380503845151 -6.15366800844385 0.393571187371026 -1.47136508094187 -6.22832365790242 -1.18144972518506 -1.48406416473236 1.33229337899177
"470" 7.53181918862652 2.34966552613418 -0.420095319099457 4.81079536162237 -1.11589043624294 -3.53512144827666 5.2653015082709 -3.91141135030892 -1.28697005257894 -1.03230134851533 1.61181773369892 1.2422598630257 4.18333962138628 -3.92958416139871 3.17259795638178 1.95458963606018 -1.18550492542446 -1.84857827082054 3.53960856497619 -0.428218341342323 -1.83806618711493 -0.0446191074646213 6.56081910853143 -1.5674102360416 -0.0618958329394108
"471" -1.80540717447488 0.758721814544833 -2.81022547133311 -2.74673081286574 -0.643511476304059 -4.88612225678348 -0.22763717152418 0.238324409412569 -3.73991403089744 -0.246943891522962 -1.66135763291293 -3.28150469247354 1.54946836533164 1.1022557454164 -2.20113400558942 6.32085278398976 1.61968171389156 -0.858271227045028 -1.60837961418157 -2.09685613178892 0.970577618615068 0.2044539521101 -1.60860049511859 2.40398848560377 0.537604997522567
"472" 2.05017901224713 2.22534298604233 4.5203187303652 1.3161983505952 -0.740778455714676 -1.75896713400307 1.33241441827117 -2.88909990184381 0.628920352333184 5.51077421086669 -0.638079736771393 -1.45324536990181 2.62960092263346 -2.25575671845731 -0.621519525763518 1.06035674052505 2.94771268194037 -3.225202576291 -2.27932363422968 -1.12417922827479 -2.25495770723714 -2.21211821025856 0.0820698753071636 -2.82295180753676 -6.65647340880894
"473" -1.79455901123603 3.3543528721336 1.96729031102758 -2.03121183420615 2.29610128919391 1.0122197165246 0.927034582983235 0.943717033167916 3.99025334632646 4.82730852412208 -4.13310631496335 -0.184783494819766 -1.09564130820625 3.66586154354076 -1.07778734379288 1.23575816050926 0.806812937174591 -0.097285142672192 0.620829523217103 -2.16407089169827 2.34583570703721 -4.04094696497169 -2.6297562348162 2.11957842800667 3.83538693974459
"474" -1.20631243216758 -5.74532051580118 -0.742267820300583 -3.39003108634358 -2.94204161790877 4.41739942878771 -1.83883078574661 -2.32198753879076 -2.98578028184396 -2.75104643016222 -6.05303907934214 -5.54223967410299 -0.694531170438909 3.0134734623175 1.93321409897274 0.402928795325944 -0.479339382792857 0.674759698037317 0.618181531467917 3.24037886571631 -1.15946288775637 -0.514806512099205 -4.25591854946623 0.437250320088665 -2.37989189122253
"475" 5.39891669023273 0.439368574919441 -0.881496468059655 -1.00768398642533 1.13316986833286 5.4899275332234 -1.12453625858895 -4.60456031258154 -1.64586712933918 3.88744445228463 1.37619654960638 3.96856175505355 3.14280613373978 -0.93520497581337 -2.59970389569568 2.25489491730186 3.52594955148407 -0.388342353200805 0.995738815899096 -1.27867575113119 2.69609521283527 -4.17941837111253 -4.12458000253073 2.69458229219718 1.0977709519988
"476" -2.9159359241609 -2.32984000208148 -0.409665220315358 -4.41187258118056 1.19322820677523 1.08153417977483 0.444786111535444 0.414581450303949 -0.185383122766128 2.88616402356469 -4.22987259004773 6.85462575632958 -0.607852874703323 0.765687400338868 0.098134981908584 -5.48442507135963 1.02980848949113 -0.286082986934188 -2.06741513473791 0.784193813575394 -4.69326566434631 1.23161846961903 2.39117419484539 -5.12542681761135 1.35135721391077
"477" -2.36433061338241 -0.203705522585364 -0.953587183638444 1.2237986749439 1.23698605368083 -0.627600950779699 1.88024633966836 3.28743946520426 2.12679767167218 -0.851543892270676 0.991847629425876 -1.9919785790068 -3.61077399193113 3.76525378426482 2.59409375985777 -0.316572632222388 2.10056194132743 -1.47971387139915 1.35978133028839 4.64921017029174 -1.80040315477569 2.48005283963257 3.85014500023314 -6.05414934818527 2.19293379419828
"478" 2.42593749797791 1.63968337413373 -0.303933869448369 -0.760003591120709 -1.49813178647931 7.4286112931496 -1.76751953218173 1.91680017286435 -0.469829447897986 -1.07779851166047 6.47285230828137 -3.67147567640312 -1.0348645931694 -3.48140937273887 0.228574191007794 -0.146201188739622 -1.76490829712527 4.04268511668087 0.561753180536427 0.218403687329907 1.14256100889777 3.63422755855838 3.59366335126163 2.37150641711535 4.3512903186858
"479" -3.21755434188917 3.48912002681026 -0.397330826059445 3.42343963735719 -4.4842590780894 4.76414696123458 -1.3562996344513 -0.284372407857499 2.61356626127216 -0.571130626287114 0.687853683149215 0.0212881304591269 2.14495805344269 2.63807889359268 3.93987720103746 -0.916224900838165 0.461707078928737 -1.33826404629439 -0.678841700763418 3.23095884314293 -0.269724128661873 -2.12174077713914 -2.83767655405284 0.263116483947984 -2.07274289681606
"480" -1.36769343438499 -2.0268875706001 -4.92806617859272 0.985743527830987 -1.31850892369489 1.10210322730795 -1.68957309569117 4.68783586923869 1.39180197027511 0.815993057136609 3.29771929837436 -0.590744320745028 2.7338737997694 0.533912044888779 -1.77108705908961 -6.00443729962293 -1.00719326925844 2.80761823603654 -2.96145024337276 -0.228073852383203 -0.300660690856824 -1.8400580311687 -0.259220203421954 -5.85695539894361 0.742381826267103
"481" 5.65554839087028 1.3482410233006 5.11921716706529 2.37028937814324 2.51213477023408 -1.18979158922839 4.59849898438348 -0.387783377361901 -1.44241847566744 1.20922280708143 -1.56558648305336 0.0666582829633115 -0.486434218676528 1.37085886163056 -1.2240643897682 -0.0436360600602212 3.96876288754439 1.59601192042064 -0.0493316758558721 -0.0818302949759014 -1.64785946921439 -2.18355643820919 -5.33642911935808 0.683894160638966 0.00268120000766472
"482" -6.82150186866947 -0.273139004948652 -0.943783831814712 -4.64343896591746 3.86561931239023 -3.98471746401891 -4.15774152567661 -0.691865813893837 -0.871222770344482 -1.84961283949924 1.16487392365003 2.5763747036053 2.89867849085197 -4.53394295767163 3.98170104275385 5.52132295475649 -1.20956794080191 2.12694296817453 4.22688816559969 -0.15864457993948 2.32586855203013 2.46857241963301 -0.0625410408544019 1.59787323889694 0.661778625919169
"483" -3.73045753903331 -3.54487225604265 -0.721312492125162 -1.98212167862518 -2.42981552885555 0.445290833173483 -0.75195329788747 3.7431090342984 2.70493462805735 -0.339163122052111 1.06293708637287 -4.62408697804618 -2.24031094878727 0.00774981784575056 -1.05375355359427 3.12028374931677 1.34817029247516 0.82854651631643 -1.83060801457079 -0.862672706372081 3.33191505657536 0.395901819475026 1.61634944925974 -3.05755733793658 -4.23717194762187
"484" -4.78799134726812 0.977364909614013 -3.91002969587895 1.71450461627007 -2.76437478881842 -3.02278568729792 -6.53055129349072 0.493248459731257 -2.49397539765501 -0.0892483152372224 2.93296265741774 -0.661589257040065 2.02920505698561 2.42148077123897 -5.13377882026554 1.70447974956684 -0.869621207085296 1.70929587141524 -3.04463968010937 1.14791125626038 -1.66851062432835 2.04615308751764 -0.924851240181442 2.38670156988241 1.66531109789616
"485" -0.218875325727055 -4.58642111402691 -2.62495753645935 -3.94545230068446 -2.68987259665856 -5.29688394577458 8.7270489229002 -1.84727695377784 -0.0183111483935667 -3.51279577681619 1.18678694340303 -4.95407465175807 6.54981317920248 -2.57792950963586 -4.51393825062633 -4.71969422420193 -4.69797757328133 0.618822399529562 -5.48751859986489 -4.52732134431325 -1.96589980685509 2.55991942328123 1.5861696872517 -0.293481149341471 -2.09467982250709
"486" -1.75721105579951 -3.26411478429286 -7.69833768394412 -1.6081573018072 -4.2394685670626 -6.15103992711609 0.8988857617944 -0.565869214711742 1.36053219348344 -5.62080250510046 -1.73571142209504 0.172040257229043 5.57307325762079 -0.897873398862062 0.496625556201412 -1.30651348386066 -3.47404626255312 -4.55010765012182 -1.18237798417055 -0.872940498392036 -3.28215802330668 1.58932807507175 1.68027766928652 -2.89066566339872 1.44339532573212
"487" 2.69628242575781 3.60322855052289 -1.87571289981677 -0.845897859807723 1.08274675954149 -1.74800648069613 4.34388103000337 2.19989031407941 0.608476451841428 6.88244683818857 1.31714480966514 3.81648062692959 1.1316525729185 -1.47688041375304 -5.82493764035335 -2.8571592654597 5.96381655981987 2.67323325659637 -2.16363884229629 2.88903376294036 3.37524246934212 -2.14640969912558 -2.88043414592107 -5.90480361340458 -3.11629292150599
"488" -2.39892103925074 -2.01351609859883 -1.45303946989405 0.289613949659994 1.31697602183926 -1.17648057183254 -1.31204551454479 -5.25662531448159 -1.86705312230518 -2.48194225614008 0.159086008992498 3.1139619514686 1.57458177205143 -5.16462909443551 -0.138412997632114 0.149313985847758 0.235912445241394 5.13503749692851 2.73465033859204 6.7210132512681 0.794304028737363 0.409551415362839 -3.91275315520543 0.0731048333338263 1.73951407191646
"489" 1.01121794814621 -3.21146194409268 -4.89345572951149 -1.21595356583789 -1.5042871793568 2.17250881901566 -0.807343499545538 -0.462106021855579 -2.03637120022104 -0.0603554133573691 3.557516895134 2.76719398704842 2.00908011216921 -2.85487985598251 -2.67772464111592 -6.17247926429813 -4.78356781249937 0.115078221294735 3.90526567152889 3.63211210869066 -3.34977217126559 1.21251064639727 3.80357072648682 -3.52240350716316 -3.29545992377563
"490" -3.79992607292208 6.17541840146238 1.28109840232144 2.20985575320755 -2.63735717200188 -5.11350333134249 0.0232186230323902 -0.538395364224076 0.322522525207146 1.13938246457977 0.601271241517502 -1.32413574756772 0.698531690825352 -0.220246148756894 -6.25077546265807 -1.26608310260567 0.845650443467608 -1.96943231983902 -0.00929151528326855 2.47188333528691 2.45825926933026 2.30236032091637 1.41763067218237 -1.13174562997583 -1.77713198758121
"491" 0.747494169183987 -0.915139599271135 -0.411734277307666 0.844351722425127 -2.88985138341728 -0.779108656412297 -1.58582162543841 1.42478625534293 -0.771717941107041 -0.300583078156984 -1.67528273872545 2.68995193741801 1.13508283922555 3.16091672813906 -2.701207704663 2.44379502557575 0.495543599565618 7.1121719653737 -0.951758125116307 -0.612091793007324 -0.318432363543215 0.337633586199641 -2.7782991430773 5.80155716403823 6.61982993855563
"492" 0.978072898069413 1.38896129675178 2.45641836946426 -3.95222532983671 -1.18177610195206 1.47755211650678 -1.64359437573412 0.816135560298822 -2.00267503286712 0.359664488202015 -5.31548574398691 1.98193700116001 -2.03651687468318 -0.463746621975827 0.343364250080141 3.41488732573908 1.84078022212519 -0.589203113988462 2.24247783507174 -2.95706535301286 -1.62576551536797 -3.71641335308839 2.15257369107344 1.48218404160968 1.20361274848831
"493" 0.293859147206675 -0.0930600786854536 -1.89402131616214 -0.068741236558685 0.659787622786022 1.45456561988254 -2.47083911481313 -1.95359297186263 1.05059614028726 -0.916931356738322 -1.78860133123444 -1.69924231402796 1.39408109192474 1.18316267892815 0.772706075908673 0.529288023762339 1.22684046796545 0.467095409265785 0.834365010732192 -0.838866068222466 0.392151330413438 0.0131331549019619 -3.48681005950225 4.37319852657329 0.0210793311664568
"494" 6.09410511069405 -0.354393338951151 3.79413391271752 1.31957743869294 2.52765016386702 3.66085271646432 5.26519695951297 -1.23242699388874 2.31588552745296 -2.27114656114688 -3.3382325731181 0.859698570931927 -3.24397080039824 1.53506495521831 5.82142563082662 -7.61721622920183 -3.19155979032988 -2.49186083240333 2.48709827843158 3.22877243620745 -2.42445470950319 2.42092189425354 1.81891081090764 -0.820016034268085 -4.32250900514396
"495" 1.36845525769429 2.41201290872316 2.74933791560915 -1.71123344928151 0.342157537330029 -1.43633624742219 -4.90572180598195 4.50201797381279 -3.94310671370018 0.660228031992183 -4.60363145457556 3.24851324622502 -4.5759063996906 -3.41412025650493 3.13387243243428 4.55327061525184 -2.1448758630948 3.54782098346537 0.740575444296711 3.54341488865237 -1.97837444508013 1.57863859268171 4.01680098805354 0.258496040785044 6.09894342333016
"496" 3.80376202838847 0.628932315553598 0.0972401345444411 1.41819443200635 2.25656013475908 -3.39849492922216 3.06042561334727 1.24253369890407 1.07644426921115 -2.33068402905587 -0.0405253786183021 -2.13339538112393 -0.302495825256379 4.09687074685073 -1.33167335502637 0.352351565408063 -1.80260213369575 2.61367132797477 0.717166775480784 -2.46672629872974 -3.13792300126326 -5.80516155944661 -2.41387506714407 0.577493772113638 5.5654736360198
"497" -0.60975687579759 -0.623984957361746 3.19454795180382 1.83134008520535 2.95816243052103 1.8834428987342 -2.88929116350611 1.38040691750976 -1.14835955918853 1.95450307115856 -1.46633127007083 -3.88705618938369 2.96471135397448 -1.38017805346289 0.675786122129864 6.15540114374877 -2.42608931729323 -0.729129182901609 -7.4156442959823 3.70012633689961 -4.00005235901678 2.36117783334919 2.8315177120565 0.827828215719587 1.61986318627231
"498" 0.833411486784046 1.35876256609584 3.83288141797412 4.52695073260509 6.4447521384834 -2.74251488582245 -0.265916042579974 1.87873089277695 1.10246935398465 0.373764301550338 1.76193628438015 1.46656313774827 -4.51966951962969 -0.469799062128863 -7.24992356796564 1.42572401694141 5.94652473272477 -0.968834612838355 2.59692415948783 0.772026135489047 5.0132543221335 -0.487323928468967 2.09240483496555 0.796475346052323 -0.588564455478996
"499" -2.10542521281827 -1.09327847815891 0.444544377121427 -1.13828381466417 -6.85265500116285 -4.19526908906014 2.01296111068686 -0.822128091293389 1.63558380852488 -1.41790447288097 -0.749799066154233 2.46944843793289 -2.23149857242911 5.4827150325403 2.283215453513 -1.95670710920875 2.91978642061239 5.62279541275436 -2.6577540055012 1.76642994591729 -1.6128173424266 3.00936778104494 -0.425508102582803 0.155915728096169 0.839319666933118
"500" 2.16688719620639 -0.954686407986243 0.230157376719532 1.55585090807029 2.92477325501378 -5.06461924885723 2.7387746723053 -0.832172550697037 -1.08346526298123 0.609021665813656 -3.93704043696845 -0.092303418935416 -3.87882493627101 -0.0725616891046548 -0.673897613857744 -0.92570755702702 2.90965359940194 -3.26347363702672 0.964712871715046 1.32542570834745 -2.68848512651322 -1.0689923076183 1.19231869612136 -2.77781209060899 2.39592673644085
"501" -0.770081077193835 -4.51261989752655 -4.45436712011878 -4.91681927095499 -1.64041910219161 -0.554131629320182 0.413279422615469 2.46206756943118 3.1673567543861 -6.2702313305126 -1.17652144779643 -0.53016928942635 2.41865900993122 0.805664034863965 4.92561720178122 5.78040316388002 4.10125846111173 0.0468718604784962 1.93472619562177 -3.58778919191307 -1.00793672986964 -3.34360833515717 -3.09176506426144 0.701769185382114 -0.252728847287701
"502" -2.22744824381196 -3.28927816700147 -2.56047749900532 -4.98426544952373 1.06565972866912 1.22527410060666 -1.09629843359607 1.15580080127497 -1.64906504601779 -1.87382694182273 3.73159544781316 -1.96659767451782 1.60821701003076 -2.27193389749363 -4.30085999875707 -6.85726969993785 -8.05701592019504 2.63632253784953 0.197480492274905 -0.527978946861603 -1.59601933407246 -4.37017412927978 -1.29569056853617 -4.82359298113634 2.51301177592128
"503" -0.315996325275235 2.95761993271974 0.739303370693208 1.28085424097157 -4.92125120560827 -2.83549035998888 -5.21160654394394 -1.99580300377331 -0.924600289155082 0.517633518476349 0.0434318835792124 4.6763179924039 -5.27036200342438 1.62483511222774 2.6514623691473 -4.56472982433104 -3.86950319122611 4.15298363054236 3.47817238463828 3.69494940038878 1.69497637893656 0.34485043625951 2.76612140663412 -0.748061319898741 2.26567702865107
"504" 6.44733717608693 -2.03589384698042 -4.51665389423643 5.68068213691707 0.821966794375062 3.61091409066456 -2.35034245193242 0.655102989537646 -5.13426032706919 0.180791526486541 4.46203168918539 -1.02553662264486 -0.223460323978516 -1.06345454752343 -3.05711655514565 1.45150780383975 0.454874834760409 0.203804299933982 3.43312730538378 1.69336718521302 2.40771912937328 0.733829975365514 -2.24893008142453 -0.199431371084767 -0.153160219417409
"505" -1.05063158776487 1.65109750052619 5.28911352401555 1.8685591922685 0.753295322016188 -1.76555645015689 0.269968564216048 2.71034820101188 1.43552572927161 -0.559122663898787 3.43948744314452 -0.931766322600296 -2.54612216977209 -3.04431317878604 -2.32913851544056 2.56399158087888 -1.75724052468669 0.736986315648238 -0.433154212121465 -4.28518994151021 1.61477589353342 -3.34773868596344 0.362444939236419 0.940611034148039 -3.82603416147321
"506" 5.00998021036578 -1.21694639517851 0.568731482540449 3.20611478673088 -3.38615636648091 4.38375737590287 0.443774330841687 -1.95076857026011 -4.69442986682537 5.21794976032759 -2.9717694235104 -0.284782726652853 4.88492814789389 0.35571769607746 -1.73226523468916 -0.580692760679061 -1.56926050071919 -1.98634848350026 -1.48870134108139 -1.32694311782202 -3.6409491350363 0.885174288755815 1.55878512861052 2.36764206416514 1.72391910858673
"507" 1.05981375922593 1.02344656332753 0.442654748140548 1.86284127441282 -2.12610234076701 6.44946827411481 -2.08927239497611 -0.972847284655113 -0.830559243741283 6.81836729522997 0.968257518480922 -4.91857407346744 7.05237204692245 -1.50284517541754 -1.88863381987281 2.0065956818588 0.154556859929812 -0.528342491261783 5.23824638727408 -0.609562810174239 2.07208819141452 1.03127694855053 -0.361514324077446 0.0804264164821028 0.087139677427569
"508" -3.188534333371 1.89312050579204 -2.5418150009245 0.240146218637171 -0.0689599357215309 -4.20074443586978 1.99556685078875 0.430921168013897 -1.56296333996987 0.267811250035408 0.537422117025875 -2.58934625266754 -1.84766570547534 0.120940289898031 0.163069326049485 -0.583755735731253 4.76674493265606 4.24146436455771 -0.838991552719044 -0.577129465992033 1.3337294539315 -0.00431899634448812 -5.35646212426944 -2.4362978534619 -4.97903695577639
"509" -0.398937620187966 1.54242465005936 1.48886849086033 -4.18481610224941 1.47389913831453 -1.06267238069496 0.0817292275527003 0.650884708184023 -0.0785900405784451 3.06196126397721 -5.52888148008179 2.08970317165044 3.73546475453393 -3.04366094958098 0.544234203362686 4.1180457795514 0.512070394018471 -8.29534777817048 -4.01233573516833 -3.56048303144851 -1.8548460215006 -2.16995651330629 -2.10126827109391 -0.514001183617201 -5.82984490853157
"510" 0.325002285088778 -5.2260974611796 -4.27595756184395 -5.61301285763438 2.06165000122084 5.71040144018885 -2.26845897201949 -0.729855724178226 -1.91219798174291 -0.0923551985777353 0.550325731206999 1.21929870223366 3.55897466888993 -1.65448742229159 -2.83768353424749 -0.481853744379078 0.706075097799466 -3.28576935511263 -0.371205446455193 2.32656210039906 -1.43064107221037 -2.53878088884237 -3.86079899872041 -0.866617670025237 -2.48365321791856
"511" 3.15709907404806 -0.269499552145118 6.61020905432188 -4.11749354122047 3.50489769963039 -2.54045451614673 3.94052188254881 0.88497500455218 1.06563812345997 1.96171384807784 -3.00439814052819 -0.419211608160773 4.29521838383646 -2.13439642251078 1.27873928991856 4.59855949370239 4.16085681070663 1.84050086398107 3.19366316087562 -2.56093768187837 -0.350447106406951 -0.218046265715948 -3.41398799720757 0.520402132701519 -1.83116485933994
"512" -3.45169438223555 -4.03841751430529 -1.20824580560164 0.827186062740243 -0.410227839285297 -0.193811782014461 -2.29744950955339 3.08480554869669 -0.573736762400798 4.34689066575838 2.34625360313714 1.18432050898156 7.05797107906844 2.49570018639419 -0.236966072871993 5.19388585751686 -0.305276629745848 1.59068367362087 0.8805972362133 -3.65752640076757 -1.60852351470967 1.10524618944543 -3.22752957813786 5.11543316165016 -3.42205774422584
"513" 3.35189564159306 1.72071721314781 -0.495689880146196 -0.174340548672525 -3.48211670875528 3.01958702736187 3.24269379472649 0.472216249879333 0.964104183385549 0.384526567098128 -0.79923344342734 -1.6963261402933 2.19514518928627 1.64876837035935 6.35987280769576 2.92340446003875 2.8036470553371 3.164947740522 -0.980224217801194 1.04883059902722 -4.42317005337107 1.60377404101217 -0.867379963905919 0.49039599294805 0.827243950728071
"514" -2.73625032016655 3.38189376739304 -0.672451055635744 -3.56627443168092 -1.90045244314367 0.413881396524449 3.51010257793928 -1.12099718388909 3.69127377562168 -0.079371757133338 0.0903019688129541 2.24148054902796 7.96109515835696 0.499614262529721 2.85718608979388 2.00925806075127 -2.89290846808607 2.05185395193701 -0.742342550482162 8.62162844525648 -2.51740993196967 -2.10044463449723 -1.62337058766465 -3.0358832180433 4.20598581240293
"515" 3.08974848825363 -4.33112531057232 2.78563002474014 -5.17677546118614 4.52141788530014 0.943009004993759 2.84372014232106 -1.60830995003538 1.74135009914149 3.79490718927764 -1.93609051675397 -0.637060375342262 1.50630226294235 1.30368193942568 -7.09752551580844 -0.819548596031673 4.7630002192504 -0.563746778624756 -3.37683435636786 2.30957789559914 4.97351143252674 3.04702758727777 1.07766505789285 -3.85745482253347 -3.67950378904849
"516" -2.52885054848554 -1.17622394065435 -4.78335180952094 1.02847956367946 0.0575934397450515 1.7504765117912 -0.548750485615234 -0.42203575999235 -2.83233389401844 -2.06598427279363 3.85067389370041 3.82462662122088 -2.71873223501183 -1.67273408458784 4.55872040970337 0.693906997973606 -0.639606970034514 3.32233211172188 4.56000509929069 1.79385007132461 2.97788355476404 -0.994726468120367 1.53075224181801 1.49255440980548 1.95419116120229
