"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 4.77757028610679 -0.170270359261534 -1.0297017812944 -1.58440267319945 -0.333091434412979 1.31763093831335 -3.24436451989535 -2.50766882027098 -4.73805156381779 1.3449881276221 1.50138770562758 0.334714866056432 2.88964732622817 -4.10032773430513 -3.4008220249825 -0.0562070478807619 -2.4443497714726 -1.44453649122793 4.33748098173848 1.78781139293772 1.41785337458959 -0.534798131140898 1.192967366413 2.64579664436703 -3.6361138541947
"12" -2.34518202232579 0.013487806432365 0.86237623610942 -2.96114860106253 2.29065561437791 0.486320358922504 -2.96963865452821 -1.30016746098686 -4.66414567989968 1.2225488057517 0.000531361664128056 -1.43474511189334 -5.26926183176465 -2.02813803408957 -6.43840494979928 -2.29727288359892 -1.30384286510405 -4.08302544924633 -4.25533488426373 -0.0378448976005488 -0.792839873606245 -1.13087911769201 3.17481545337298 2.58343655874567 1.88224809847157
"13" 2.78300715823419 -4.77194438128389 -0.0558437609004512 -1.05883723529658 0.851487128486624 4.04260400254761 3.31873799183643 3.77443333859747 -3.03813346430382 -4.46163912428395 -1.85874265083415 -4.31563489776454 2.55838771488726 -2.07145078649476 3.52014759181142 -0.620845623643091 -1.98474526560573 -0.667494730983493 5.56522471911698 1.67417743808187 -1.86022926469259 3.35846045595138 0.856972510606006 0.461332498792198 1.22941294520837
"14" -4.9881468714482 -1.86268076401227 -1.75288706680402 -0.968606383835998 0.41579121740293 -0.420896440898002 -3.73816662080852 0.0106490676278282 -0.784650010069356 3.91737296892211 -3.12496089429361 -1.12043147765695 0.216517007442132 0.0384960737271004 -0.221148205533768 -0.234656271593824 1.41284414948301 2.09678427149928 -0.752272357151144 -2.40351730975355 -5.73918374408013 3.16034899445696 -1.10493248714602 -3.05732170408588 -0.667147348560778
"15" 0.630623293093058 -0.0226694620787452 -0.451391234115404 1.01804771436866 -3.43223934861349 1.74660609610785 -4.89618416932733 -7.40464151075872 -0.434027889826442 -3.41457311408992 -1.1258891806974 1.90270425974934 1.42125934751673 -4.71070556554785 -0.376238459326776 2.78579532379494 3.16012151407013 -4.31658031886794 -0.807392323444381 0.255801510400268 -2.126551253891 2.90604774655906 2.11169088520442 -3.33076443203022 -0.106563313844227
"16" -0.884418635352561 -2.43318371529976 -4.06085510355427 -3.10572694894934 2.35532973530865 -0.7561886211527 3.3328716886869 1.11176579226072 -1.10694990798237 -1.38748734565501 -1.08460816173495 -1.12309809285326 -2.70882883515428 -0.974410102900251 4.57622578198783 2.50827037305658 3.65882581379466 7.84248322163668 5.2667514071633 -0.0398403749468943 3.99959142948971 0.581256672053898 -1.75232163781326 -1.29420092023437 4.82398229164385
"17" 3.73918344441914 -1.43055984468623 -0.4838324505949 2.22786641492278 -2.86062831312779 1.54718298041889 -0.897198807369199 0.57329650586293 -3.31401500451454 1.01007638184198 -0.262507299959999 2.32887748161766 2.58202597945402 -1.24465998572078 -0.947745987360889 2.18383061830059 -0.887660659717567 -1.80052861054166 -1.85727514459799 -2.17074025385022 1.74025224288458 -0.624762293225803 0.109060092061883 4.06750454136699 0.560896033925641
"18" -1.67460713894681 -2.81045720182857 2.82640174916273 1.41654787673326 3.5424851211516 -5.40033591825241 2.64718111309327 -1.09608021511676 -0.717277111733636 -0.27667010566606 -1.00437835407357 -0.263852163448619 1.90763981499664 -2.35082409403883 -2.56861763817649 -0.800723098179509 2.88604600358583 0.672732182468377 -8.85495324667355 -0.989838371032109 -4.0573482110681 0.878323893549835 0.453389636204958 -3.52743158457103 -1.09887335109673
"19" -4.33510188953135 -8.54360071656343 -1.56343730787375 -1.52566324823664 0.720726816329857 -0.612721610286657 0.424479754932228 3.47333682878275 -2.56424248078823 -3.90992113978738 1.41226905771338 -1.16668182907929 -2.62720160869245 -0.932629539155599 -1.07951693664548 -0.920625364117516 -2.55276990957289 0.800183511366565 6.07256249288946 2.33284045270826 8.84498782764531 -1.76823095551379 -0.953233718624388 3.49469541409065 -1.96558631698768
"20" -1.34025980875131 0.173093623379782 1.12174299042404 0.051903511418085 -4.7832418974451 -0.0833535021568349 -4.02075536192188 3.33632380867365 -1.44073511416707 2.46909210851589 -1.02575792957077 1.24908820595512 0.43472145174362 -1.3096063865895 2.34896466026033 1.51051696203159 -2.67832877701932 -2.55495472251974 -0.992773498904177 2.75055693555191 -0.218476486776392 2.63402637215284 4.38076004470244 -1.43316321991055 -2.84055816054747
"21" -0.851020656407411 -5.49443989014736 -1.67464437288946 -3.35930956012609 -1.09894525045438 1.56070505790973 -0.756955074829181 5.68172261457282 -6.80842940637445 0.864085894524264 -2.13053019393311 -0.228370440501392 0.795340948553243 0.601920010760648 1.35439072295192 1.46772401565253 0.271246691936712 3.6298858086432 2.48695762675952 -3.13451508958711 -4.4717131811374 2.68629033972198 0.743346209048625 3.00591625904105 -3.63238413045128
"22" 1.48689986879337 -0.532378380918055 0.126587868347737 -1.35154853472799 2.45261039585152 1.71242628622934 1.00266384693681 -5.57837133143691 -4.66548420851428 2.22132229804409 3.26365146290385 3.10360466209605 -1.04862124306083 -2.78354961072021 -1.81167255387206 -4.2552830158367 -7.42647490830852 1.1367059911678 -1.56503028370434 -2.62316681690843 -1.18919661632132 -6.83869878454604 -1.39260003875542 1.31052476681729 -0.363761732629517
"23" -1.20300642267309 -3.75525283931664 -2.49202302347069 2.72360690019999 -2.39534485178523 -2.02151657716419 -1.75642311409093 -2.12504647556731 -1.5710660761086 -5.97426054530526 0.886661624484722 2.95979807509437 -0.165800137023232 0.434652673936888 -2.79252899008014 -5.25244447687217 -3.06222550863528 -3.70024286964685 -2.23740285509665 -1.7646812498464 -0.214450047799703 1.94107303141104 1.31337654229614 -2.02492760131996 0.436576757063643
"24" 1.52907901915827 -4.25633728431122 0.311433463704469 3.2532508561365 0.892246008693969 1.69701695235882 0.898141716125734 -0.0220635491782085 -2.09675694020585 -1.94825824412949 -1.46004118171763 1.33749845919223 -0.165450274274179 3.44080678012683 4.23687420263991 1.50283917613749 -4.5167877814711 -3.28800703461065 -0.121514308547393 0.772024030710313 -2.9850040650616 -3.33554291050946 -3.03423798108318 3.36341376233425 4.70161939064014
"25" 0.221038862972044 -1.9372213131966 -1.50877901324636 0.97987929084004 -1.5775966249656 2.15091193057736 3.44337528370165 0.909331192025354 -0.490054251834539 -0.11415957645948 -1.47228477578642 3.80994742028976 -4.77634713265637 0.141808872433247 5.35692614428735 -4.05518904342502 1.99653349587479 0.231823075009108 4.02363374560592 0.83887958352936 -0.618306790203629 -1.72267199238017 -0.422552928056214 3.46467643829908 -0.868593754277969
"26" -4.04551861638341 -2.28842818218762 -2.22782849084818 -2.58761264902031 -3.88711105055139 6.2387696458921 -1.51516819186628 1.60284243629803 -3.1988718783323 2.68245463919454 -2.65299601481674 3.50576492216224 -1.7434709199114 -0.549749706882844 3.95423320963356 -0.85950168118482 -0.0898120284812766 3.02171232656049 0.919438179270082 0.404289545336845 -1.41035020281383 0.87363751516436 0.97307511703535 1.0427237218637 -2.0924804773046
"27" 3.55522762044232 -1.37767637399793 -1.14321149889486 -0.832571484267146 1.09086035552936 0.308759955416692 -0.469035632730988 0.196103028324047 -5.57034533502628 5.00679607649318 -1.4207113166026 -0.0809587862392046 0.44329967831922 -1.51747938556614 -1.64221351997845 0.76621551514461 -4.98070053408083 -1.67931734707831 -1.48784810406815 2.373409345906 -1.67230738887277 2.01838269296791 3.09737250223765 -0.241547363640833 0.601292506397023
"28" 2.29923116565382 3.15642081344434 -0.15108811404408 -5.28268800280113 1.65464195073904 3.7179052285931 5.58994636902589 2.41387917966127 4.22676198856135 1.25299342660618 0.348717602323029 -8.59610569645081 1.03325901286287 1.65512795967183 2.44760213393789 1.96380323670478 -3.68739450755323 2.33317312246039 3.23377663823543 2.24714019548086 1.06765122232494 1.87106379632371 3.52366024930723 2.9816258869823 5.69806449682423
"29" 0.995723378652693 -1.01691356961717 2.87637770907108 -5.66604227306216 -3.99510979746331 2.51364470724501 1.52047886049458 -0.69127628972697 -0.736012438039718 0.397952286434312 0.445879123933768 -2.31906444597451 1.6498639130247 -4.36990970980294 0.206291901640195 0.737116501139548 -0.0709399079705325 1.82494446076348 -0.0756573191870756 1.34784384713259 -0.507977941888113 -3.06144936633162 0.838966164012776 -2.5382102047134 2.07490557625691
"30" 2.90480386605963 -0.079198535764486 -1.71156063395255 2.22961811949172 -3.24282969306278 1.83519516296196 -2.69858405588587 0.0530118511158743 -2.07766454284033 2.83226784504577 1.02255541794567 -0.00904535658774113 3.37779585499937 2.59008588630713 2.11208623693689 -0.814411010151518 -2.6871085704658 0.994636102666509 -1.99638666813017 3.68899329189761 -6.04364924617597 3.31061220917686 -2.36656394654428 1.50237793323026 2.91394321156653
"31" -2.76778164685758 4.72723155725591 3.74974573383777 0.400297417715781 1.0360744310308 -2.32600211342075 -3.18737785550992 -2.78478487324895 7.42176221239805 -1.44432570789846 0.354824818396331 2.42223905660831 1.7760189931147 -1.56523244637666 -2.57728767607783 0.962592152086185 -1.50410915305614 -4.93320037077403 -1.27655998863522 1.2751285129889 -1.19661697904321 -0.622182077418558 0.938053711937934 2.45597900892143 2.18785897972441
"32" 2.75890679561418 -3.57092495939768 3.02229810566969 3.40713790997092 2.05978346555854 -0.428178271983493 2.74820572770964 1.84832529673703 -1.70261673433742 1.48794225287707 1.25704441043713 1.57515045896304 -2.05724738276112 3.16531306342177 -0.743826465726102 -2.28473780059349 0.162992095332397 -1.30146904526708 2.13236945683567 -2.31097417122648 -3.03689487092996 -1.67726381776004 1.96309654025667 -2.93515669044727 -0.363026256299369
"33" 2.45577341058465 -1.38858736870263 -0.519334404732817 0.764920526513297 -6.74855294815501 2.27877076966066 -4.6784923387557 -7.39189692082633 -4.62390128330958 -2.45558090978311 -1.89257644777621 2.27146109849045 -5.719144907829 3.78467903443298 0.0467470242956939 -3.50223541803473 1.14781651481806 -1.29831915704966 -3.19892940627583 -3.90199754142532 -3.15596532384967 1.73514034559505 2.10137825921263 2.42563354144381 0.403301132505718
"34" -1.25446874967686 0.250691358611489 4.9181596456071 3.35985414752243 4.13469714187931 3.1222916057355 -1.51399438732348 1.60108098623308 1.08036271430237 -0.354120640016002 -0.663408824834872 1.22877349010822 1.59136827802082 0.883971652770207 0.518923603090194 1.28345023512695 -2.98138808944486 -1.15762864819424 -2.10219399748052 -4.17554309637214 0.755559236458238 -3.19631744008751 -1.75260094996547 0.403411037316316 -2.58175224772009
"35" -3.94359384044261 -7.25962272153768 3.06144020498837 -0.418503792596973 -2.77328253122181 4.90757018663406 0.652789242897989 2.86640903239496 -1.5909120132145 -3.45250672993299 -2.46252684922776 -2.97144971623863 -0.119950695604238 -2.28057258879632 0.752821444366709 -0.184858585660258 -6.93294835638451 -3.05694624385138 -1.20230263910898 2.07163766030862 -0.624106498315338 3.72283420395535 4.63131087872396 0.559536824806624 3.54709598603224
"36" 0.895771566474396 -0.905833776069134 3.10997504473128 0.283410687437829 1.21589956778518 -0.626542862108117 0.860276292051175 -0.16622127134769 -2.78032300846987 -2.50605205154708 2.74165269950282 -5.90325284437841 -0.451232301113425 -2.48709590970177 0.968752183130795 -0.535238195836959 -2.67842347073856 -0.13164259561869 -3.22451858271808 -3.21910956637557 -5.51456634552999 0.243410931099853 -0.99812462497457 0.739284654347385 -3.24970309639925
"37" 2.08397894436115 -1.61807062013103 -2.11574736989413 1.3905209324956 -0.087974671040973 -3.6168838841083 3.65110166698974 -2.58137628605672 1.81804422308036 -2.72003396864558 3.83673682690988 -3.86972941544501 -2.42598071681845 -0.638001901364297 0.863444077908676 -1.75126641933618 1.27163535942805 0.726402641289717 0.889678672095321 0.511961721737227 0.0919015095945636 0.383189573493554 -1.33409138381285 0.407933870669715 1.62759659161828
"38" -4.95273452063595 5.63833513762129 0.711545674115186 -0.863687285774308 -3.66574505748158 2.45104386043532 -0.150957375231279 -3.4095556201569 3.49771355174077 -2.36699217086546 4.75665445901175 -2.43126232236487 0.346832522353952 5.34702644833356 0.985719320503039 -2.69423288197525 -3.09787827631153 -1.07753615485664 -4.10070399147257 -1.24482502335001 0.487606882133984 -2.4800410605434 -0.738935057014126 -2.50587206678464 -5.15482315843246
"39" 1.88620643485903 -4.25408185437396 -2.98970099281006 1.29272896597005 3.49796368886421 2.90072597462684 -0.00971582144350364 -4.12276097818851 3.45613697354624 -0.492704949302017 -2.78399166653172 0.0115719065856171 0.0982103278378785 -3.02670519359931 2.98252804532772 -2.87353645865401 2.62643506645037 -1.65897801311778 1.34146508142829 4.22368216509305 2.18010931017297 2.3673334464761 -0.995089298402726 -3.04467149342694 1.16116546294623
"40" 5.25486956579196 -0.106562964184874 -1.25154851273613 1.1200892314988 1.73618786231958 -2.82549550109246 -0.997389805265394 3.8279547131525 3.92293116322966 -0.919615582404169 0.57328461601235 -3.55417048433826 -1.83201056846933 -3.60553038290264 0.640813597907715 2.89623829430715 0.443516241279523 0.411643057758609 1.30850284285817 0.37290305722054 -3.63759800210465 0.72503801957922 4.86648619218199 -3.56041562712764 1.59672069723326
"41" 1.53370707872415 1.46906662618096 7.56266769673611 -0.607677849229415 0.696223445258053 2.45607190559373 -3.36013682375928 -0.760464774307823 1.3948731853268 -0.462462202378242 0.778966018901237 -0.616083000244237 -1.79369758878688 -4.95251441655666 -4.3753736763934 3.83975623424919 -0.664462573738537 -1.7217209901605 -1.4631504994098 -6.17293432479844 5.20918232556114 -6.83947587752115 -0.855648471637966 0.526316566933892 -5.58359195436994
"42" -2.63670033790672 -0.381329744293266 -4.13560692799242 -1.80781622640764 -5.5096634809006 -4.24767663010638 -0.995874214292021 -3.52356807195477 -1.92993802806811 -1.81002901620761 -0.630201939229433 -0.0383889066129692 0.057669733558958 -1.10289521571775 -3.50307163514698 -1.19229987721999 3.25986216431941 -0.815059695805471 0.543780710149792 5.13911971788895 2.46757250856981 1.74292273633764 0.598137327210279 -2.90644422757263 0.152439585285608
"43" -1.08374736325814 -0.919461542318527 -7.08089442347743 0.906919057747165 4.53797788763446 -0.144905816955176 1.0072967402386 -0.280763505361695 -1.34810221721582 -0.592171817966029 5.98398145221282 -5.26175401170682 4.36959511382212 -1.1443798740117 -3.2536444456849 -0.315209694234795 0.269939673028042 3.24239484731408 9.34570868052466 0.29522060972654 -3.02829718494237 0.507340508911676 -2.90799416174569 3.98238242979755 6.23891139581119
"44" -5.46547100295974 -3.03746506269068 -2.28216136661664 -1.74232702235799 -2.56485589340371 1.60910175768027 -1.07777463483163 0.00278320807945598 -4.98051867591658 -0.221115794135504 -1.28603357071573 3.27440072153417 1.73730619595069 -0.99938287732592 0.497549438542258 -1.76868306319702 1.86359377132312 0.249528255188053 -2.27600279032808 4.94959271865393 -1.94666572791966 3.01276063832428 -2.96518956430796 -7.18055106855753 -3.97669108471555
"45" -1.99085807055394 2.78405528459671 -2.00656890457346 -0.119957983501559 -3.46805944613875 -1.93986996703924 -3.29376473080934 -0.957678660631409 -1.16469929565509 0.285057211463651 4.21758929137953 2.54203999509376 -2.25718855132118 -0.861253908619293 -1.8799334233926 0.645682940370796 4.23473937827064 1.633641815048 0.179742445930563 0.305613009716954 -1.57660803861764 -1.23604720348928 0.187981323045963 -1.41666172557183 2.58626436682066
"46" -4.39147552493195 1.14291127045861 -0.747189082358566 -8.19115545658092 -3.09550065216516 3.87569923768613 0.0864728238445006 -2.28259171776589 -1.23028147411376 -5.16535124168296 5.56664875049994 0.520020258208662 -2.57085509081543 2.73268866049067 -0.544534821906018 -8.53028571933311 -2.49537984873406 4.27752240740891 4.41838216092568 0.738158197145544 -0.674231726793265 -0.878745414403245 3.78861074525511 -0.474505584895995 4.38872821948962
"47" 2.92008656835318 -2.74072804295854 -5.52379267968083 -1.53819079835218 3.1969663136668 4.46772616927267 0.132997667340219 3.9004868831244 3.57314000212557 0.781214872107072 -0.585321113811439 -4.61107932222414 -0.729049247381422 2.03009427758049 1.84158835260231 -0.107430049713751 0.26662201484817 -2.45512313728992 -1.46742038158722 0.517258415242007 0.82592260013808 0.634783410336378 -1.04777230659566 1.07345547714535 -4.46813816831291
"48" 8.18650575457369 0.855547738799873 5.07352818342025 6.86489196224585 -2.87452890334095 3.12939529444387 3.3081886588362 -6.22316380164795 -2.50751602722375 -3.77731011599468 -0.891691369068743 2.56757347471069 0.980327681464508 2.07167792754596 3.0019484059926 -4.3550125243279 -5.46599610708967 -1.34691181241479 0.709701172008348 -0.50744022642672 -1.20098976147767 -1.35414880686958 -0.337468684470945 -0.187264552584035 1.51545310814024
"49" -0.950060280904972 1.04569947882747 -0.580189414154399 0.864296460550631 1.71699607676386 -1.31587128060198 2.29074163926859 2.52017816043029 4.17085730905056 2.38920028533144 -0.0286778087618735 -0.545380773007244 2.1293235732193 -3.1595610185479 1.29990930226112 -0.965428778943952 -1.15203080844801 0.825383286527051 1.4066312506789 4.7421734811011 3.59371524255395 -2.74053659584913 1.04350569662231 -3.16750127142128 1.62484945066985
"50" -0.108930551481985 1.84539097213971 2.45076487945435 3.45701658518416 -0.409833441226589 -3.4172865931207 3.38968558461513 -1.5823023491931 -3.55880692900548 2.6111159620402 2.4006449604487 -2.15459475071212 -4.41566140492001 0.696676725309763 2.54620744209138 -0.949463978819063 0.663205580863468 -0.38533065219424 -1.49549209766552 0.555765897503631 -0.972718433384422 4.73874618275324 1.4065158605779 0.276640600363613 -4.4404150551093
"51" 0.586595155642975 5.26314820730027 0.728224098306727 1.84838885873008 -3.25478922240584 -0.791347863209412 0.0950243497255541 1.039657736231 -2.79212166624397 3.30148973914263 3.08458302995081 1.24919705861914 3.36068014420956 1.57502882214011 0.557402088609395 5.41335941175348 2.45280647574366 4.98447569680631 0.137057729136622 -0.989625725776605 0.407386671014629 1.95186402239218 -0.898257839012803 1.06366415764992 1.69582466855292
"52" -2.12917658081429 2.15747727115728 -1.67931746675354 -2.6383323018613 -0.421257609349554 1.2229181642524 -5.1221569127769 2.34566732119506 2.6400191353516 0.709794091021936 1.27885514329221 0.0528374093582203 -0.627790097795226 1.39276921456787 -2.32880074720781 0.059339271166845 5.87711584225001 1.05623842219416 4.55479179889732 -0.382571217576342 0.163777514783572 2.84984699531867 -1.03476701395861 -5.35579070194044 2.25695413121043
"53" -1.06210255503147 1.11427776790211 3.63801331914174 0.255919861387252 0.169972419616416 0.470385496599093 1.98740446000046 8.6234723747838 -8.73121238149259 -0.426520061118011 1.59226896440734 -3.91166976628714 -2.28676903334791 -0.611258258334005 -1.51238275625176 3.44151011692174 0.277430951680393 5.47139298598896 -1.04678962745468 -4.24305689569793 -0.832146116281195 -1.76093502840161 2.28862145066984 -4.1734625513883 -1.76998146046043
"54" -0.386026769897304 1.1971916092216 -2.70105845139264 2.80609652333861 -1.62044365131175 -5.72929545443085 3.65900585249788 -4.18843496402297 -1.22930417268294 -1.8863901441559 -0.559038210573716 -0.424811791511248 1.16255832131603 4.44163453252862 0.046738484403506 -3.50164881146579 -4.35588318059764 -3.5720423661396 -3.66394599164845 0.300828981738201 -4.24828160611518 -3.08701500827711 -4.80668168245826 -0.379018490227006 -1.3275350605257
"55" 6.08091068485936 3.69881001966404 -0.780210422410352 1.11329418220067 0.643703823409921 0.506687594253645 0.632307713469933 1.10649745340993 1.10155493729654 1.04975885769096 -0.028013782872969 -2.57825548035224 2.09391843206288 2.97401033358276 -3.24544481736573 -6.0036406399606 -1.06918332827388 3.86459166391229 3.20542398367721 -3.24752474896553 -0.379300591646606 4.22800130146727 -2.21152039091675 0.979735693048756 0.660579516655392
"56" 0.47169460197106 -4.22204406318393 -0.912095242807188 -2.95194971319431 4.97394723950739 1.68114366225459 -1.45276523439367 4.20278356223516 -0.297255334112564 2.008918623806 -3.72223825284372 -1.83645327908538 -4.03738501200027 -1.54542256794591 0.519004235272994 1.79439544532491 1.54863315938984 0.942316592988065 5.20825433165928 2.26067739211818 8.78976512891446 0.713090867473518 -3.50746716689272 -0.551559210572673 -4.01186929948726
"57" 1.8495609694817 -1.07773748075279 -3.61511443747771 -5.90954604664341 -0.350778034126917 -1.49359370616311 0.567569966267091 2.06538549074165 2.15322815273149 -0.67258802800048 -2.79905986165257 -0.618113083584173 -1.80332958071891 2.37116745178814 4.41256927184432 -0.77608042531501 -2.92824688500353 0.721467098973702 -1.20508699998225 1.58456011534331 -4.15063388133495 -4.07082837161411 -2.0130944947484 -7.92785887174504 1.35203647671192
"58" -1.85118960277196 -4.29184630545392 -1.31174235577675 2.98850704276715 -0.16908321969559 -3.64354230910823 0.509511516280481 -0.894294684591919 -8.53192275240017 -0.747071508130758 -1.40404992958066 0.335995934269733 -1.5938070475597 -1.35250611660225 -2.72417879358962 -0.146315700845109 -2.08725019832595 -0.659793497281114 -2.07103382697802 -0.579130346001065 -0.193163461100895 -5.13567525126655 -1.73940063998357 -1.92290315518161 2.15082910024719
"59" -1.15937896331385 -3.8471355526523 2.60768564431986 0.812952842536795 -0.892721250740658 0.948113439935478 -0.36193804602872 -0.630136491788421 0.0510806417732851 3.79399632700913 -0.355876798349864 5.63481953215481 -2.37976383708359 0.552321162868426 -4.23948015375165 -5.58656766259041 4.47747520577418 3.24752482326768 2.11843593116418 -0.0527870692876393 4.27329331854483 -0.325701847474867 -0.380704530056951 0.388792623177156 0.0752813640174506
"60" -1.79579365969068 1.16208257497181 0.469567662343553 0.179117265078845 0.853079310144575 5.44170411700694 2.42143539214677 -0.959609792361704 2.05983530276402 -0.138520965040783 -0.142294708630234 -1.422003950417 -2.96618519623666 2.09018249895963 0.27849334284604 -1.07139960628378 3.44568482608969 -0.792734806585805 3.26489408526438 2.58438099309222 5.56504039683372 0.603878696600358 1.64262257148824 -0.287712552166821 3.69294254736331
"61" 2.62214043017911 2.74313435931605 -3.03164673440139 1.44356560595679 -3.11784010281306 -1.10513113159223 -4.6504551834485 -2.50404046372404 -2.18423875897694 6.40494914554018 1.99561673815635 5.89721283162179 5.86964103667579 0.916191828678679 -1.14935090008102 0.557434883832752 -1.59953508641459 3.02461482180544 -3.75252447597781 2.09263281058317 -2.94881627152953 0.291985148151769 -2.35521627941397 1.74952532809281 -0.800828151887816
"62" 0.558144543387258 -0.745940599618519 1.80436962609406 -1.13138613985728 -1.49306630700942 -2.46182114327594 1.32652403999646 -1.29305811318337 2.68358686379354 -1.44507256238929 2.16591585832154 -2.57379684314554 -0.639726972948429 3.47500877158107 -4.40009873422943 -5.0402713800372 -2.86967610892718 -3.8112848863179 -1.56411880102653 -3.06184018384111 -2.74947598217301 -0.886700979750612 0.933885988124884 -2.73482963942979 0.267268768184744
"63" 0.882113112550086 -3.57936930986302 0.508387851813895 2.40607766926184 0.344501586145654 -1.96516173886835 -0.63968386396148 -0.124149550734628 1.7953128353574 0.871708357566103 1.34866065190868 -3.9156544480636 -0.443322710082885 4.9219293775082 -1.03077085658285 1.51025517700553 1.1290372158766 4.38215306190941 0.518017637268699 0.174507337580808 0.539877069281217 1.46360538240604 -3.76758290234631 -0.162232904667833 1.71489953762731
