"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"13" -2.12440790062658 0.557070598803557 -0.0394531409412824 2.46963396453794 -3.65514078269662 -4.26312365476594 0.690475948333093 -3.04620656022809 -2.88614028109171 0.776993443233645 0.708730391361426 4.450746343087 -3.52194609438994 -3.32384147746117 2.47638618671814 0.0165101793595263 1.7363708663338 -0.980083087595602 1.37744426977391 1.27269528620689 -2.91723684961014 -0.67865122437691 0.00275038124696094 0.81338375331311 -0.710460957378506
"14" 0.941665448447497 -1.57104431232461 2.58921138238776 -3.86320246852413 1.62773106562672 0.308259672296041 4.35339233240147 1.37164785723235 -2.49274907168553 1.24164753288699 1.5342495259618 2.35509505093332 1.18703074389656 -5.07533849240738 -2.47335005071817 0.941065103706994 0.107260560716768 6.30937147240573 3.96273933579593 -1.4634090136611 7.19178857191752 1.19987671297919 1.3536450727911 3.70788848700316 -1.70230600793691
"15" -2.76253529296256 -0.439143241115614 1.34178337151519 -1.18816803437049 -5.82567151522873 4.92925469757555 -3.44400925444785 -1.53440257153318 -2.96649389762208 -1.16556237059209 1.80269618905532 1.31590583401403 3.23774606450963 -4.82069817902565 -2.72004784159504 -0.285988819316541 -3.45145060302077 0.487349940165203 -0.296552333018452 3.75111723861039 2.55126231994457 2.05760784859824 2.76168541162883 1.82144575530454 1.02848717158676
"16" 0.797293011662791 2.55975526347981 3.86926174339831 2.83051561951981 -2.48061114290706 -0.147962732641225 1.76975244868961 3.35344720570632 -4.79198276042676 2.84338174157214 2.48268012202321 -0.489545470123088 0.83621572722994 -4.48446878340513 0.574627600495634 5.26110269943514 -0.742269384579391 2.31000755927644 -1.26301133360554 -5.70405274665083 -0.615804756301943 0.676063995710228 -0.233017364060007 3.00427992280359 -0.979516901464582
"17" -1.58225304015937 -0.10785331486137 3.08943092235971 3.61641055707809 0.115569347035525 -4.47293258285307 -2.76332635542266 -3.42014194952353 -1.59739521625644 1.19250565241895 -0.675094090112679 1.81613752095492 -3.40654425354383 0.631988706159986 -0.666122808963925 2.90912996230055 -2.45641861518964 -1.32937203363154 2.51815762350224 1.19475448380232 -0.650922263404204 3.66355229377777 5.40844140598291 6.58370321774865 -0.00177752448892754
"18" -0.490038864526921 -0.464592693236174 -4.18629905706428 -1.09132066742299 0.631482529625465 -0.263701685440453 1.96011452512321 -0.393234350475121 -0.448047595603181 0.889461383780161 2.92923472738882 -1.98179704431624 -1.69385174989866 -1.97406861970078 -2.58247292152735 -2.58968600431298 1.3186440325921 0.470852790646225 -0.760665548704507 -0.937724839741518 -0.718963459332394 -3.84531788761312 3.50072410622544 -3.41665252884482 -1.85167601995995
"19" -0.570877095655474 -1.53424355362825 1.27784502609986 3.22184961874722 2.0860354568457 -3.38126013492578 4.7736009263187 -0.65479708189557 -0.914070234350412 2.75178581118844 -2.13056124792875 2.87434101723299 -3.05336677792543 -2.66265546584108 -2.52455718578283 -2.64218387453786 -0.666235835833911 1.65448396301788 -1.58103678998371 8.08798230739442 -0.682751301754552 0.461638879248038 4.12930989982792 -0.397056567498711 6.84815104756909
"20" -1.86586309913564 0.832234873468235 0.150177469819895 3.06106974846899 -3.06385483345532 -3.05941528806746 2.62381972930319 1.77888412596227 -2.64800649823222 -0.309890623826861 1.09487609990733 3.79861002800812 0.485842494016311 -2.82089159332961 0.0727193691852596 0.169247094835722 -2.60936359594857 -1.83095506465569 0.541594047238941 2.28183191861323 3.18570888133811 -2.98316320903581 -1.24421947339741 -1.6784307187893 -2.6129795311106
"21" 0.931237125023579 0.594521428411848 -0.00218856958496225 5.83810827375159 5.11345443707281 2.63015813946229 2.41569670385193 1.32525472507888 2.87534381444959 4.40971510125303 2.45562347912934 2.09995091478016 1.65135574415011 2.35194966135013 -0.758086764808259 -1.30547667843789 1.76067336083626 1.16943307902629 -0.0378448293292195 0.626556674343205 2.85049946127971 -2.21644141815489 -6.42585388258061 1.0795385651123 -2.22861636775664
"22" -0.677311634840264 0.0747539818702686 1.60077846039729 -2.18088127223755 4.48871736255262 1.9881285964811 -3.42632326844651 2.46954323087906 0.787097125203691 -1.27195617558216 3.14977182299536 -5.79005922652799 1.74181250820633 -2.73663144140887 1.91564050104178 -0.857138428600096 -2.32522285737694 4.36983588702372 2.61730482924233 -4.00509778243979 -4.04239657023767 3.41187712108824 -0.551992187106481 2.51437247213244 1.54521627221839
"23" -3.69124516143105 -2.91767271877169 -1.082679043204 -1.0093523069586 2.2758084653603 0.331014546803376 -1.06510373928193 -2.07627143569362 -3.00329725205139 -4.70939580342432 -3.65680769322874 0.709283908289733 -0.650223967030119 1.25742678216139 0.121253263065232 -4.78261906282963 -1.34288584973993 -1.18959507413352 2.03316009889522 1.79368113520162 0.895961416875516 2.58348171539008 -9.60525538357837 1.84422890667743 -0.377881485943739
"24" 2.73292870746276 -1.90417568877345 -2.36224247558065 1.15387565538018 1.06799073931049 -1.84529278062785 3.55129883086314 -1.90236795917167 -1.95656791444059 -4.06844757539764 -2.00593948712437 -5.41839863006462 1.04954181857168 2.54056643831192 -3.10609612690504 1.528466120564 1.25542589336292 -3.441239646082 -0.389247873037355 1.6660646232678 1.5449743215814 3.16472717555569 0.466665467464219 3.86922190422175 -0.727172874399341
"25" -3.07315073741591 -3.52737991276966 1.23354688075893 0.141653127492424 3.1773279512005 -0.110947623661252 1.38745380850093 0.209434375901114 4.80781006187942 1.83595451023315 -3.32848103744546 1.16877692550903 -2.28657945259277 2.7285105690711 5.2398120560385 -1.3542436748171 1.16661307181007 1.20278464896762 1.04261520625964 6.60234749136864 -0.198932986799116 0.329035904325191 -1.91277985858055 -1.07709818414016 -0.888013370240033
"26" -4.15767756033734 -2.1403469706833 -2.31248191659763 -5.18245425962184 -0.157913922911132 1.80462156153857 2.07561525065229 3.27331206743752 -0.668586449954728 -0.0558814832256108 -1.38642476074301 -0.842387634837497 0.572820095710148 -0.889457922336914 1.45641893927731 -2.78408705879831 -7.24022124007688 -3.39755844830084 -5.29957017777724 3.81080078971599 -2.33677794392275 3.58372821538915 3.18239560362523 0.352048775329444 2.66244558007825
"27" -4.5281830071727 0.497442616020457 1.22427533470723 -3.81254730505531 -3.28476750844656 2.45749864869474 -1.30943114729758 2.79252854041394 -2.91689490740137 0.386596347761762 -1.19048875247873 0.776561994564304 -2.05128368490704 -0.0108477782476719 -0.768370228646929 0.632224858373521 0.120356232214972 0.202851290460556 2.18885173433039 -0.0593468757853093 -1.76200897649199 0.103145267531569 -1.82683641253999 4.86764159592833 3.55024669055496
"28" 0.0444072650739709 -2.34892121693087 2.32634531457704 -0.501538620490775 4.83781065391206 -3.85373281325385 5.21756553292615 -0.639855469123474 -3.0611962725363 2.00060522541296 -1.21130731538506 -2.79265199331544 3.47318006564469 -2.72618061214203 -2.35240080477589 -2.55581383702423 -7.53308654069703 1.20955436857902 -1.35936839580602 1.94459084193597 -3.93343986211224 3.21739425449261 0.483422565203687 2.99483207273767 -2.73516210377099
"29" -2.21720957791178 -3.41954379875002 0.800544822085603 0.910938136145243 -0.169351097990835 -0.162930722236361 1.20941437321437 0.552411147398901 -0.654887078655689 2.54203625451375 1.01669606451961 4.70182265571034 3.16911204321389 -0.123733910996278 -0.14036875862094 1.56423740042948 3.71410104279422 3.33460607070104 -1.82484412164634 -1.24076940868809 -4.70741880643896 -1.14810156614185 1.79761815073446 3.17120057746966 -0.600174754305894
"30" 2.35500384055136 -0.0449112371148607 2.77858603082411 5.69979174475014 -0.0877792142805158 -4.46827617893877 -1.80828761442399 -0.641857051970653 -0.875860458418679 -1.94589416683513 -2.07128038083636 2.38099967072952 -2.1625909755489 0.16881967612085 4.47379850482066 6.3688847494618 -2.40630335610526 3.56885635300253 2.27222279582872 2.35589371946405 -1.92395587525076 -4.19912130602888 -2.10666262878243 2.20768234714483 2.19975626378009
"31" -1.0561163538843 -2.46969735242763 -1.42991359923608 -1.09793629861276 3.23724218099491 -3.17740949554407 -1.89717238542221 2.83400227699667 -0.562473254285328 2.17170342975987 -6.59605776860218 3.21079286377378 -4.80767532493694 -1.49026806096171 0.420692355556533 1.49595883903637 1.53936669694706 0.911863563120368 -3.62123132701386 2.2112752557049 1.86436844271962 -1.12270689141421 -0.973486277503917 2.12464301032237 1.33002313695234
"32" -0.419000048861234 -0.295453260324575 4.1720790751175 2.63053399852918 2.29983454419774 -1.40338292917844 3.72093864635875 -0.30809080309646 -0.446826362230163 5.01769001953618 -2.33475350616126 0.210549312762382 1.22367180255052 -0.297173202458246 -1.16097668541242 0.0657919227405073 -5.07577662117568 -2.61366180178772 -4.06311389210162 5.34061856280329 -1.15425044165611 -0.820943906904304 -0.432505643347795 1.76239182852736 3.11574097383948
"33" 2.42277380077393 2.19501915719165 4.14178582075132 4.76346754596811 1.89321505368283 1.24743919615746 -0.444054836558376 -1.41637473309755 -2.03130204448651 3.24701446854596 -2.64211924932296 6.54795693818406 -3.85668310131508 -4.17344928246953 -0.744471591302132 2.88187141056701 1.10521792807878 1.31077070391787 -4.21016172752839 6.88424814936127 5.56500055160083 -2.678242023642 2.50683558417289 -2.5536782139862 -6.66364743945608
"34" 1.73195716111453 -0.0212879205864776 1.88107708869122 1.74767784331301 -4.73319477857256 1.87092552547475 -1.02341710243683 -1.70561071500557 -2.87517135704869 -3.90333795510116 0.50183127027748 0.919550240703401 1.97530289307934 -2.19344872630446 1.38936529094812 1.55284104829443 2.4762620318027 -0.721700481134688 4.17528600987595 2.08387994996244 -2.22722206992744 0.836418703452988 -0.0511640356568405 -6.49054704201968 -1.99078971756378
"35" -1.80915417121542 3.442332466754 3.12862609446109 1.77754268985654 -1.17173842561056 1.30160953390837 2.78062882732122 -3.22436182942656 0.380444766463075 2.43810770123339 3.64712778194834 0.149458137663312 -1.50134558327785 -2.42999043278882 2.65880081334379 3.85443903061178 6.39010304932052 7.17925722743251 1.74680791496739 2.93909045378548 4.76954647863671 0.430607540999026 -0.755646595329749 -5.77614738774499 -1.04650529319204
"36" 4.16590766297144 0.623618170942268 -3.13721594482295 3.44307518022224 -0.23378000372977 -1.50268440210563 -0.66471959715415 -3.39684830019552 -0.654120760026642 1.16130855437571 0.123528571012778 0.138624114590444 4.28795457209216 -3.24538007523079 -2.08657520389464 4.04150131173129 4.77222698372823 -1.26265146356364 -0.704843542019267 -6.35804980365097 -2.29600701418396 -3.25683694775068 -3.87107903388017 3.13767943513186 -0.976051644348725
"37" 0.328488111907137 4.02259382179185 4.01467704247486 -0.966129949313299 0.940741943506625 0.226487488536223 2.14252402619392 1.98733288078305 2.01737947634003 4.30923627919041 -5.54368783547184 0.887605153507744 0.628735872971583 5.98511356468945 -0.622137289428822 -0.118971130754386 3.46424633314008 -4.11192968227251 1.19259763380112 -1.16761572705621 -5.44761930032504 4.60015759170269 -1.79694260515441 1.29037496588227 2.44187719589935
"38" -1.60068876881754 4.65686811608078 -0.992583768884846 -3.05717081663082 0.0279023473456717 -3.71762688583669 -1.81450425274461 -3.73928809678506 -0.486208477639859 -2.13944340773761 4.82365811089271 -0.0910931238865141 1.58538082904006 0.223787328701124 -1.00600736034117 5.99485179031901 4.78597346830863 -1.26996485792749 0.816291776209756 -5.6514233409681 3.61410893735391 1.58298776788955 0.570884321457278 1.04801607718962 1.9402785448002
"39" 5.29537400060161 -3.0453585500825 1.34103879631585 -5.89937647569148 3.29533880348312 6.54116350981123 2.1933805466439 4.4314861707724 2.99261116493454 -1.04358593781323 -2.75792490711816 -1.39065496159142 -1.12795937989327 0.939605523295386 9.08562069700879 5.3597520259011 -3.80600052592819 4.27508559585934 1.0632677315798 -2.31690491981327 3.70992151881788 -1.05071969731646 2.57006000331132 3.96770240518092 -2.98416938225728
"40" 2.91818550910742 0.256388131524257 1.33958597513503 -0.756989932409764 3.2674475735834 -4.38610585291284 3.34309255240007 -1.44490078436463 2.2261973334641 0.350438234963797 4.52989655027717 -2.7411140725332 2.01011797507086 -3.47263267481403 -2.29536879184328 1.05471387953844 -0.775992994141775 -0.317983028729284 -2.79410211630926 -1.80838352533282 -0.757987609503441 -4.74738029800785 -3.48049445308806 1.78454759987294 -4.92721855199303
"41" -0.98519957113826 0.8590065821664 -3.02803703870859 0.858561427739838 -2.64742802004648 -2.0017329082144 -1.77950687184743 3.40539617505346 -2.47591657843596 0.0869835496198054 -1.49864456889239 -2.73922227076768 1.5945887729376 -0.292013572677762 0.489649092065946 1.34790961516512 -3.08805769749826 0.566255906219496 0.56564607945258 -2.00620410748466 0.282556768447554 1.64638029382989 -0.912742838562416 0.926358681766997 -0.211689567867599
"42" 3.47471422029 -2.46243468274255 -1.99920227120602 -0.184022507241448 1.87672131135189 -0.0861054015399197 -0.289104409875018 -1.24132199218562 -2.15013592120651 -3.46310293141648 1.47078369472821 0.269937218144224 -0.749113314374793 -5.37423342560509 0.995985239719377 3.01895512234553 -0.255020768031384 -1.39303928576925 4.16453460663982 -1.06985252920878 0.359301794203792 -1.82349109560794 1.19827188601153 -1.50641782540378 -4.20292118946244
"43" -3.87747158488414 -6.9999385073147 -1.40540325745571 -3.92562291945363 2.35504752398426 1.57382445641408 -2.48729323299604 2.08748936894413 4.64886550512545 -3.2654237515556 3.60981630288313 -7.42166007523958 1.08507992915825 -2.44826530941081 -2.6777190803435 1.38986121769775 0.774330535404552 1.33474657040428 -1.57281919521397 0.733280940369916 -0.14889071825597 1.64135488780921 2.60892643806463 -1.09735170329939 -0.549645146037648
"44" 4.60511623184759 0.538158630863504 -2.84111925405617 1.73488546027086 1.17336904899308 0.334591921290323 0.977064382357872 0.496626558515465 -2.93389481774316 -1.17698727610069 -0.187982839720364 3.97566593507073 2.11342538463719 3.23227577771247 0.650703294210972 -1.3523132878957 0.321274541819951 -1.59789683086388 -0.847863522230131 -2.09387488362361 -2.67453996707234 1.08189715588919 0.192901161697795 -0.183470929338674 1.98244413992624
"45" -3.98506578960432 -3.92920332727651 -2.61599300330521 -1.20187159960217 -1.29750717173571 -5.08783661373422 1.59313282572917 -2.14707771431589 -4.44505534951079 -3.59826955881051 -3.88403924432203 0.137625629105265 1.16980430208522 -2.00675099188462 -1.39699927020887 0.675160407825689 -3.1110238659878 -5.59100918043243 -3.77188161355941 0.120415388600524 -3.22696878853263 -0.743312995386773 4.19897323498145 1.16239033467877 2.86728466440421
"46" 1.09118882055902 7.95941871253364 6.00420774454705 -1.15988965740938 -3.06726328626223 5.84996413165254 -3.6675015352296 1.14847250569159 -1.581161665457 0.865834913104732 2.99143976678873 2.04310259523651 -0.0492228469488451 0.336449527882728 2.69595419431091 -0.292855597483088 2.39479945200925 0.0317475488769295 2.55803972306282 -4.33610808563512 -1.29117941583358 4.22538419826124 1.97858929385786 -0.018293092967011 -8.83556814828632
"47" 0.987806897880749 7.47071862204096 2.2809117923872 0.220233158606839 -4.87420708771563 -2.04058052372349 -0.700866850254871 -2.79576530329519 -1.35988784030229 -7.63641217015059 -4.36042614648419 2.17851151406502 -3.28577734908897 1.25972590128064 -0.934227731709929 0.723090714566463 3.95418338698668 -2.29237040885782 1.40521039146716 -5.09721618180424 -1.81026389610889 -2.25167667616464 0.958168730042434 -2.19922467423806 0.188388184994951
"48" 4.59533465684989 1.5082962594599 4.74521118632829 1.57499788713846 -3.98187082211115 2.64507773181641 0.270629040538305 -4.4738148218499 -2.41500521745249 0.861830604507523 1.40024295934108 -2.51692882142466 -0.673789677511797 2.09033273017389 2.36774271152969 4.43983963723551 1.45847440021457 1.79893942544385 -8.03619967721142 -3.72402116009259 -0.510922394826333 -0.599969112583047 2.04233945447458 -1.13041542208903 -8.19150032054044
"49" 0.388763020283335 -1.35840504806044 -0.424135255783654 5.29119831106346 1.01928877437709 1.45581985000072 -4.15080718459326 0.823274641262347 -3.01882756382073 2.83614046045367 3.18304863037335 3.28916724306526 0.106940855593075 -0.245894713867548 -4.38782292096908 2.63145361131013 0.984908867812683 -2.48630357476183 -2.55098267292112 -2.70726936419708 3.17453508279096 -1.91227656574074 1.44829565822723 5.32595100875608 3.47604050045299
"50" -2.26926454333455 0.407776063488578 -0.433468545764544 -1.70553347911554 1.57179399729784 -3.54237202096332 5.347858237173 -1.19220682771989 -2.90659871117367 0.310711218196954 -0.780492416575222 -0.248548227836738 0.158270900075501 2.75456747477839 1.71786500632032 -4.28241089293564 -3.38518989395719 0.175043043032421 1.67167212664824 1.64686322657578 -5.5351582611264 2.26558410693787 0.767079908656422 -0.529880373508731 2.65687275380231
"51" 3.21685391249709 -5.92129420394055 6.11038053372615 -1.22622255222759 1.82359922248556 2.32554594731538 5.4646387330133 4.04924760073793 -2.51480015370182 2.3180059030702 -4.84053039888857 -0.787140302832809 0.406373163354967 -2.05817557637117 -1.24128509456163 -1.22353789882664 2.06932689757532 0.0425460354458551 2.57104605272166 2.57113780690513 0.707071649753314 6.08065739316975 4.10591423787129 -3.2137643217896 -3.03707893656693
"52" -1.99980530185653 0.366410931049626 0.979836375556137 -5.0143962028577 3.22064754721053 0.905330949015023 5.79818716902356 -0.859086038768847 -0.100451968489362 -2.23083365577316 -0.288867026599713 -1.78568317705766 0.928635344414845 -0.654413912900895 -1.89565678869688 -1.8845917892251 5.98531746131101 -0.777375074520673 -0.191305027949672 -2.59538925887627 -0.587350949531245 4.59919534793154 2.04547997866975 -0.599441888274436 -1.33856019068117
"53" 0.109884110419878 4.57977530164949 -1.11300347432403 0.125482843464834 -0.673879619391566 -5.50226798024678 -2.52188432412097 -2.86677745459109 -0.173883026102966 -3.98228666401401 -2.52042621801547 0.911947206528761 -5.77566000181194 -3.83738943267306 -1.37585843212333 2.44362533034415 2.02686887539269 -0.10691319220004 -4.10319304319425 -2.07181622066513 -2.01380334497953 -0.210250241940313 5.05329724270321 -5.47617213013821 -2.37645502520016
"54" -0.942851693257202 -2.1991756242054 -5.33146415430145 3.49853812075672 -5.65708570370019 0.379166785132177 -3.87513511123629 3.42807451797254 0.483045266935457 2.02567580447838 1.81839998371824 0.151638314604618 -1.973035350721 1.17189396925769 3.35169460554463 2.60301640233569 2.10246710502989 1.97271014900612 -1.11330577772346 -4.82240956261397 -1.9823268196725 -2.16452259347877 -3.10338547010256 4.0360621315321 -3.01851378867686
"55" -2.34698851300125 2.31439605368076 2.27756206314756 2.9380375104624 -1.70469234190429 -3.6218577101154 -3.44256478513574 3.71731912224955 -4.77363118885453 0.321038970353845 2.51417514630436 0.262030827275534 -4.51453402608577 -0.339864332481104 -3.48466948640529 0.713130029408516 -2.11175422152812 3.45662197241342 3.38074021139476 -1.32433318153447 -0.294245482524215 -2.76576365862926 -1.13646267391724 1.70677986351673 3.33182076115801
"56" -0.210008059113093 0.792679097988555 -6.20148700202147 4.0118605989316 -4.92388546743303 -4.86863282652884 0.930128242793104 -4.62598732032599 -3.40311461394744 2.17025522236021 -2.13683014588798 -0.802127593644446 0.280414312105853 2.6326465430222 0.258595102927646 0.507609733935619 -3.62352594000189 -0.658987197095912 -5.22888499861626 -1.58933479866978 0.0786182520010111 -2.92857489815999 1.60629925277355 -1.53751805164175 -1.35572202380857
"57" 1.10931280760352 -3.06629849790175 -0.901451746635381 -0.254455677523585 3.17958130157491 -1.78315162003222 -1.73470517069964 -1.27654554000346 -2.68973042846855 -0.535751023389282 2.08271044672455 3.6746338279066 0.589260942025466 -2.8307618344198 -0.206730860764647 2.43680244971274 -0.545967523258049 -0.117736184736386 3.09938606333719 1.81033229094165 3.60268361859059 -4.02444921378021 0.982664917360728 -2.40564886725736 -2.60968352369024
"58" -2.14081662810572 1.52997218308414 3.54597993820881 3.89427330860363 1.97486099329823 -2.13609511760007 -0.524699214128401 -1.76541257762912 -3.27532189071991 1.36502691713359 1.98978710851376 0.689182582125186 -2.03871418628105 -1.74454843763557 -6.86036160817574 0.0297278776205677 1.51513360209991 -0.982267858074262 2.17013228029684 0.459274734714527 2.89361936980215 2.36684745092728 -2.07422905326625 4.31422483079623 2.60849078300151
"59" 1.63729832838366 -3.78438342537649 -1.39545620130853 -0.554300420138364 2.08555361714829 5.5001365636277 2.76226080972756 3.44198242126118 5.06917384094264 -0.480737852163776 3.67181978187067 -3.051746173497 5.46689938147661 -1.62502046845343 4.78075107204788 -1.29734564683069 3.87303808666359 -4.01072182526194 -0.556941193737536 -3.92850625251201 -3.52692569349708 -0.143634416853294 -2.89576501494134 -2.3902679349865 -3.98522169616218
"60" -0.599215222040945 4.86485532701859 2.88898584158981 0.696270590745532 -3.03766386542604 1.48972808137973 -2.437596215579 -3.41532145685577 1.26028968682848 1.17388410263318 -1.11654779053254 4.38551134592464 -1.29644869453702 -3.85764983739255 1.47244494431948 3.75323984471307 2.96042591121752 -1.07502169239119 2.10492125067232 -1.38347837470949 3.31708141879711 1.97729844690315 1.19475920871095 4.48531604917489 0.821156803033376
"61" 2.29832606789571 -0.14435303896937 1.31787737165654 3.13574212679712 2.67104069298842 -0.775222279508125 -1.46304032497229 -1.73100210820252 -5.29821120758534 3.70763094147061 -4.86450211560963 4.74486144396258 -1.11158420215782 -6.17011204888802 -5.59292495274612 -0.656238208934606 0.530960885517588 -2.5150055941291 1.04677851807649 5.56666880163448 4.8421866717203 -4.28214377574244 -0.32442580609486 1.80114282544617 -1.98335363221749
"62" -4.1661171567445 -4.41298187640069 -1.30979362198806 1.33196730289004 0.457802235649775 -2.04219687200862 1.95037247081917 5.36576735872137 -3.7857728631166 -1.71705805406758 0.213345068961937 -1.64954605301314 -5.62035201741019 -0.741402138224988 5.580028627765 -0.677107971628869 -1.82400246799787 4.00660927520459 3.68349751775087 2.1182895614212 -1.5259476775134 -1.57611873368008 -1.03612151591958 0.272316652255078 1.78954339208702
"63" -2.0569557662979 -1.75471731652308 1.05561651448037 1.41292506885747 1.74880272801019 -0.324646860702416 3.67232152867033 -4.62279328067987 3.46988995086081 -1.95361487557765 3.753512839982 -2.25541761103033 3.04404000344048 -3.18464734391496 -2.11536469860914 2.82454881368721 5.84025326527098 2.09986970699456 -0.623934867423772 -2.61225457446735 -2.14748977950538 1.0090612451384 4.42862361996903 -0.797130639830494 -1.33595667883441
