"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -4.3508532720885 -0.964738586757996 1.28539266425058 0.984636733818199 -4.81600888925266 0.399237824552889 -4.25460193800862 0.701060740964808 -3.04522423640968 1.57273675682511 -0.620015370904264 4.26925886098472 -2.09761927576764 -0.91859626886218 -0.590496488659896 2.10014595465058 1.79383274769244 2.07080018858858 -2.3059777338511 7.95931236682229 1.30598350222686 0.0251644269084212 0.393880445128459 -5.05639648145772 3.24229190256529
"12" -2.61171799458722 4.70323428836593 0.392529431072704 0.677165904205257 0.20343628955325 -0.498250386317722 1.48517062107695 -4.47828569090788 3.13607991363287 -0.457133175947763 4.87332813430158 -3.03966793866951 3.54331159567797 0.82276005163986 1.11248078672343 0.47433465677098 -3.3432433443755 0.960502501148208 -3.08771483778327 -2.91610149927017 -5.26473102038044 -4.35291671625899 0.538704291110298 5.11327802766072 1.83064290746743
"13" -4.33798861983059 4.76788639296323 -2.96949014209658 2.31420189639602 -5.03089930660557 0.303032874324877 -3.28474790391475 -4.02378046333617 -0.127955840765903 -0.151319594754758 1.22338303170769 1.18290681367662 1.43911448945329 -1.13463961127308 0.722479719741385 -0.268064746863505 -2.48969534987777 -0.219749331110849 2.40654363221657 2.18304118228568 -0.943479752435988 -2.09853659278009 0.452715342601456 5.18617209144755 7.43052208569744
"14" 3.08667221294118 -2.94389378913967 1.32520376391419 -6.3638359424867 -0.968593610430039 2.54513541781691 -5.19221208390984 -5.00647306235256 -3.04651776264182 -1.08972336027545 3.03012282015322 1.31170954845669 1.80015533805429 -6.29371690558805 -3.41463364183568 0.325934868854905 -2.5987468288123 1.18532084752335 -1.69998208237816 -1.29060011266872 -4.48086653159595 -0.691087527101517 2.41767210008394 -2.17443212700996 5.0320396229282
"15" -0.159043456415219 1.09896947285135 -3.88571377240689 -0.9657871193392 -2.68667357896666 2.7618179037385 -2.40627651960626 0.34017218970729 -4.29388782063159 -0.184411516393929 2.52539237207534 4.43670770846262 -0.371990908716309 -7.5642509701151 0.603312237905844 -3.16897895591272 -2.73474919735408 -0.0383595666027206 5.30834140401466 3.69452775196496 3.58729428872393 -2.26744895058072 -2.59643131454856 -1.78015384295649 -1.42310710526646
"16" 3.63562883629554 2.87575156462721 1.6524815248053 -0.132584086846088 1.92899506994721 -2.18075691117608 2.48673491938875 -1.66582863765883 0.204399305096453 1.58468300048505 1.17655696323861 -0.66222824272687 5.30092422147023 -2.40435818915586 -5.55628743441723 2.65419176189016 3.52517328606837 -0.584189547207209 -3.34984311126143 -3.321017451826 -0.034186815901069 -3.12400312354101 -2.03904644312049 -2.99207975751834 0.505104725813495
"17" 2.33520396343066 1.60079089396349 2.33469902760831 -2.48967841757125 1.25148616489548 -0.249634494683947 0.485894461813419 3.18754870812563 -2.48780727241216 1.51919507111663 -0.405007073823836 0.275022509127851 -4.88925411830873 1.07587257691783 -1.98665603760981 1.40550937083505 -2.30212110970455 0.72350117509494 0.231580272732075 4.66570000457317 0.170531828064999 0.545219723394121 3.35255494181278 0.404598297112983 3.50219025147735
"18" -1.90440180780315 -0.923234617502538 1.93771410194329 -2.07996997755442 -1.12815013172018 3.05075850150175 1.25137143487414 -6.20949071184343 2.41773272043355 2.35959598165294 -1.59650858783422 -1.71432991667909 0.431667544360957 -0.0511841552150458 0.856429001763113 1.55180384931754 -0.0583519250490435 -5.43954358291606 2.50223312547018 2.59967985639159 5.5847683145157 -2.13299482752065 -0.604731860602656 -1.67856640814601 3.60717104092391
"19" -3.60677912310706 -1.18587447943113 -5.69094222726043 -4.4055222434497 -1.89441937791079 1.50488712026445 -0.251002989638761 -1.66005108831549 2.46484944143349 -1.50443329803971 2.54396104169311 0.649953662815872 2.27529661952617 -0.240327619389421 -0.434947848183561 -0.598393505860579 2.59429328310039 -0.753019983634007 0.624651221834127 1.75407699067226 2.75473283400466 -2.87677795461062 -2.0101176840197 -1.62936974535016 2.011842320603
"20" 2.59056342285406 4.43113351898188 -2.10285764731065 -0.251118932040922 -4.66922827607335 0.762413894639834 -2.87936910707709 1.63657389120893 0.615992123767932 -3.36597218485162 -0.251652387816727 0.398824594964051 0.179439774304298 0.813017433624471 0.407554535136555 -2.47558713460048 -4.91023643268598 -4.77663552090509 -0.0935739387201989 -2.10118142330272 1.43240573274363 -0.481795715447138 0.977147513629984 3.32167583443723 3.93979216889682
"21" 0.508175788559708 -0.83090830875654 -1.4589271366667 3.01881557539845 -3.30095821727615 0.207644034426212 -1.38503205916096 0.558216357874069 -2.3053575006861 2.91495689852856 1.25134711525631 0.60115301183603 3.89072207492691 2.43135847530901 2.99216358490888 1.24981174294927 3.1879537155254 4.83278723288404 3.65271299212118 -4.19464198681839 -1.17335310933485 3.23764500163764 -8.31166685963919 5.16720382853085 2.28148699994939
"22" -2.8769500889086 2.57392574635699 -1.52174284225155 -4.29712394036221 -1.97054617412589 -3.57742327581186 -4.11564819742127 -2.30868124751305 0.256246603016783 -3.71679226543123 -3.82434293829881 1.99838781164793 2.53690248295661 -7.18360237489044 1.20795225201009 2.89317730206688 0.593108736767718 -0.87142279465894 3.26567380126437 2.05390060855319 -0.473175357142519 -1.57528017245494 -4.33414186619473 -1.99139248043507 3.2973402788389
"23" 0.701954112496028 -2.59164206323321 0.660625275295806 -0.664616476267516 0.853335173277992 4.3698239094684 8.02070605137973 -3.25070638805364 1.59044724312269 0.0117356250434794 -0.28093615052123 -3.6925804726515 2.07969827318261 0.782799546674574 -1.78074880081222 -6.63004187718752 4.40069425988776 0.197573178311334 0.283426679010574 -0.750226164158896 0.98899855678503 1.49942479648961 -5.68108090689801 -3.17171998322414 -2.46641269002627
"24" -2.20835631251356 2.6761082593965 -1.13766187659517 -6.80647537023088 3.13508748577329 -1.17867362196922 1.33077624784614 5.14021312273533 2.32431643915369 1.71686467013645 2.01566944970883 1.63388125415769 2.64772619872079 -1.10939367762316 -2.8654828972733 3.7765933824063 -0.219740672232522 -2.09360330392055 -6.71247233550277 -2.21885686646096 2.94332220923127 -6.28473354991107 1.48598146230656 -5.11197135906463 -3.44898957618052
"25" -1.97972805966729 1.95653742130597 -1.61770671521706 -1.83126338410524 0.332536294183008 -2.34716681100034 -1.334455212171 -0.0862463929349773 3.93018626730313 1.35907752323287 -3.81398307357844 0.680803875507336 3.42467661299048 -3.28675273116944 -0.951851324282565 2.0115196042465 1.83780170484978 1.58787458882242 -3.60259643483366 -2.71757106696691 -2.88566162212151 2.70225618062788 0.789904902045332 -0.848950670452935 2.42168144776721
"26" -1.64602253665993 2.92873022893413 0.42145936567568 1.72278813771384 0.719495105034477 -3.07523037940444 1.005025380836 -1.51373230319799 1.03332326419479 4.44752568960133 1.21200200707198 3.49481640303442 -1.72650570072958 5.78111864825896 0.878984186777966 -4.30968181659235 1.39095456009843 4.98072706378322 1.59719627830706 1.24029813046235 -2.25543773902517 1.69310136088017 -4.98143910486049 3.62519665791459 1.53798009271724
"27" -0.471737498310535 -2.91535448233499 0.68329799520442 -3.91738148685201 -1.38134800073343 4.1453418601527 -1.36939546572925 5.20577177199767 -1.0768167974489 1.96319482060978 2.25756350770364 -2.92322987635971 4.51323944857657 -0.183090914798375 -0.277842272344492 0.897231789753576 -3.63227670407169 -0.879332508508948 -0.724683838222625 4.30012230498015 3.06182025096973 4.87264311420151 3.75502599265063 -0.567845057193977 -0.105541462999719
"28" -1.39533811247834 3.4901173790555 -2.15037759329587 0.396132385157155 -4.68320908965039 -0.0852982083988502 -2.29315742159302 3.2751952375494 -0.835100119347414 5.40839725999857 3.13825019639135 2.76874003926791 5.06232759753735 -1.13015652898271 1.70691219994681 1.73183669377229 -3.22627389234347 -4.69813018535572 0.914802694141503 0.74538370041089 -1.32648282904395 -2.97718675880363 -0.563239288846531 -0.833859301841269 -0.786360691667162
"29" 3.41091926412784 -2.58173621719663 -4.88881505359207 2.0432882278333 -1.39091918507075 2.14015866539612 -3.72816032310132 -0.0797885769620562 -1.08407288111041 1.98320274661202 -1.37817419468755 -7.50908018797017 -0.406313772685424 2.52304165413169 0.689701444486752 6.49112815928166 6.57975379854685 5.18266060498993 -2.20045435334803 -0.781689927930411 0.545428669055902 2.78466878276046 -3.60425760495368 -2.79800486233473 -4.76158199459534
"30" -2.1598351444254 0.703544301436069 3.81263456388551 -3.12289423900792 1.9903713681598 -0.23481428869403 2.31944307423671 -0.113289212937045 -2.1774598013978 2.73082165483371 -0.451420040446986 -5.53349856496932 1.03016617024534 4.34274319791344 -3.52513385193805 -1.44287521287739 -2.68114704431786 -0.843378345239131 -3.91992146013315 -4.73586166171604 -4.86476440303429 0.535669897471317 0.602504489228694 2.75933099049811 -2.1578501238545
"31" 0.317921409949048 2.1025586160578 -2.99976966636131 0.75886899211729 -2.32346303992869 -6.54486091820105 -2.70992651380301 -4.00326248165109 -2.8993550110781 1.17006013438695 -2.7700114740962 2.27403316248253 -4.0937195400518 0.975855428723943 0.784776653276133 1.64600816355375 2.51828065930033 2.72418096587321 -1.96327987629761 0.134077361815729 -1.67801685229059 -1.83632454612006 -0.688270174741072 5.37134780200337 -2.31036811676191
"32" 3.96561222811435 4.61407764930817 -1.72918375329407 1.2774094747248 -5.4271239601211 -0.746303521554856 -2.69547077695219 -3.27410587614838 -0.229076421676435 0.336587925424171 -2.15945420954703 0.555658125476652 2.35891490228801 -0.162976155325145 -0.125704382354297 1.45455695757753 -1.76820514832299 -2.77497796203642 1.35101764869354 1.54506511098387 -0.503113074545214 -0.146247462442711 1.9542265170471 0.683562305053065 0.0242235582794499
"33" -5.61221943421132 -4.20308919509356 -3.58242104593385 -1.26630130247342 -2.64659063780133 -1.70084795763337 -5.61880321528342 -4.28622414496626 -1.25077345146462 -3.49531912674755 0.968507280658387 3.17071833353551 1.58963641509927 -6.34357819586598 3.46210129491068 2.76805371681611 0.707729981307338 -0.248152044206901 -0.696758221549576 0.0237049202184506 -3.69483704331724 0.696028948429088 1.88457684556184 -2.99875486935295 -0.112875061207266
"34" 2.16807882972991 -1.17169014637893 -1.41605992539687 -0.393544500530991 1.72778764456045 2.76816795445522 1.67668056811573 -0.371125220279729 3.27364134711414 -1.9837671401735 4.21059348713243 -1.3274368634265 -0.29412388307797 -1.73151826115436 -1.97667016667436 -1.78218746622462 3.20281863001762 -0.271432345302922 -2.6232224603235 -0.261496716470353 0.618831987294209 -0.302701369039452 0.562617068179197 -3.46326474272085 -0.534227692202043
"35" -1.27202944050316 2.13444388891693 -2.02445531053078 -0.748384227523004 -2.9041880702024 -1.19245189631082 -2.66273651125218 -0.775211290759962 -2.0434403900837 0.547600038029626 -3.86734711298564 -2.68975348582462 -2.60795777537195 -2.14514919758345 -0.567947473450977 1.78927488609851 -0.189247052185442 1.08175711461379 -3.01398391099922 2.48529049721706 -0.299079885065069 -1.13329154848588 2.40667760113156 -5.56112457045612 -4.5157176992852
"36" -3.52625234486087 -4.79571582310624 3.38248864314332 -3.88600175495277 -3.4494470102388 2.04061292349689 1.1747872123397 -1.72776687465109 1.75629708777629 -5.34634792280677 0.598673446164607 -0.152172703816577 -1.68529815514616 -4.26825438601837 0.78484887870246 0.178962511938532 -0.0204724026083615 -0.879053157001032 2.98179542608512 2.61061561193471 3.9162542199122 -5.97663038794793 -1.33152058743469 -0.0193599737384474 3.16291236221224
"37" 1.35855331535893 1.03123645247821 1.85984227905714 2.82854064598538 2.62565907410773 1.84226230288603 -5.7770236619658 -1.094867486118 -2.29752542439216 1.00692360387728 -2.73018848408784 4.26082424890061 -1.22059938871432 -3.41294036669243 -0.782409477678326 4.28015501990616 -2.80599101106829 1.00595579066091 -4.57869635148935 0.157801012766957 -1.64090972641624 -3.65452264061823 1.33871277351246 1.11274972300332 1.44222199870547
"38" 4.66021187828929 -1.22353576884238 7.59219552082783 1.40715201037508 1.91104875641521 7.94735879845735 -3.43094256195234 4.18689855913166 -1.94077403108895 5.0843085295521 -2.00396424916217 -0.137528920403825 -2.23564420171782 0.279111293259218 1.52341852577235 1.74272523064541 -2.86578105068748 1.57787816516647 -2.01171458277105 0.837916621664535 1.40957216679489 -1.0115020030224 1.17177059225891 0.0916468700775278 0.324654817826664
"39" -1.04240156508722 -5.75981977518121 -2.98971287343784 -2.20428248664499 0.565760379807746 -1.13631944978784 1.95826948599476 -1.55935752171051 -2.22995651539566 -3.10433741234456 0.139742548958641 -2.92836489927143 4.75394136408623 -5.4927701532935 -4.20919761495255 0.610944721596952 0.871926229930977 -5.06012170248533 3.53253822225978 -4.88642886346083 -3.36392289297929 0.0522469870314557 2.95454901634136 -1.98898213534646 -3.98891546074613
"40" 1.77954135312539 0.980765389369785 5.34419251298639 -0.0519529468071146 0.137969939122378 1.04865674779557 -2.38138265747138 4.96320254908521 -1.12348531775086 1.98943600076614 -1.00206880464232 2.42057602893568 -5.12752260149424 5.84147262917098 2.24458574547254 -1.62889876137112 -1.4654375627081 2.31806327012618 -0.253500300805005 2.00457408881668 -3.8440836063913 -2.37726425395814 -3.50459131845242 0.612892163794936 1.36368347029217
"41" 0.633824768967535 -0.980524525783434 2.50401774574985 3.13856595856942 -0.213640939237104 3.39269021959728 1.42897491075984 0.280848339303108 -0.408449489029211 2.94390498728359 2.73362001523291 1.76194805246528 4.07464724112814 -0.67547718817065 -3.0153729298252 1.64067683023263 1.89612536875739 1.93627253200661 -0.536487619237289 -5.15231702687269 1.06696605844544 -5.08041062575463 2.08666446297388 -3.78245889824045 4.42744677349474
"42" 1.5106152674091 -3.10444465977836 2.85227663682927 1.68088527676872 -1.6592949081088 6.00766386035942 -0.75807658619862 -2.20741795902803 -2.51172762455436 0.486939227182753 -3.86868661599917 -1.99097363426578 -2.90536477617744 1.18143806662719 -0.638224550659877 -0.0852342275799746 -1.86993881303763 -2.1121366766082 -3.94984353167937 1.57092065294692 -2.19483257672074 0.463573886927709 6.91637489411976 1.3130797869577 1.35103310196503
"43" -3.18241632413365 -4.29703275108224 -4.96105447859747 0.37313173532605 0.868853617155714 1.72739843992653 -5.63410620742551 6.96012163387951 -3.65003977719951 -3.61625099247484 2.09687770119562 -2.82860997617404 -2.41824494424013 -2.07237085602625 1.11342787122139 -4.17768826620772 -2.10432295135251 0.910318769622414 3.50525971397826 -0.0504191630609898 -3.68276614922791 3.62596684044692 -3.66379669709449 -1.1654676997704 -5.87243956740494
"44" -1.67323501578205 -2.95270705582883 1.64410617183475 7.20432900988957 0.969484363429287 0.653508996002547 -0.433006307058947 0.931794669542581 1.66230153717687 1.77960513496482 2.53698969930754 -1.06981599294587 0.393356727586835 4.97931596191921 -3.9556175724571 -3.30516250097524 0.36421670967743 1.37880276648915 1.57079905200422 -5.77340666340087 -0.933193402623977 1.52337021935931 -2.81762686780221 1.30800808020968 4.19123778366098
"45" -2.45939095056095 -4.75582946506326 0.301773902200149 0.474057460658023 -0.480107322976556 5.90895538821627 -0.495323120979126 -0.277608836396105 5.45010758309163 -1.39982160915035 0.991282540685749 -2.80046208647998 3.08108260913221 -0.263544993152149 1.26710649293591 -0.170484283901599 2.94124491289323 -1.93079070346981 -3.14128449901899 -0.156694237977984 0.824288835215069 -1.96597750060841 -2.05767226296459 -4.75957611572414 -4.16461626886117
"46" -2.34258148707277 -0.728249825516163 4.27355971549576 -3.88928426044442 5.20946629261079 0.493516688240536 1.63048146504175 -3.32230939115803 4.70445882001709 0.654857382465641 -3.42493088279634 2.68344220745342 -6.97343031112886 1.79162205787896 -1.4821025181544 -3.17393820470334 2.23835369276902 3.59659915456648 -4.24030188322941 1.19865683106799 2.54679433130943 -1.4284143954178 4.08389660653104 -0.250784967344606 -0.197519425347366
"47" -1.23111279242142 0.0766486198980981 -0.750249881249499 0.239372890616275 -0.471465788081723 1.2090420482163 -0.683290540568681 1.48767622406033 2.60358723163831 0.185276193002946 0.539776927136703 -4.44988055640293 7.04484411639878 0.589022371682489 -3.47223030854833 8.05990362429957 2.45424474041063 1.77411808505805 -1.19874346716712 -3.06733953231591 1.21867355419586 -0.907381103483096 2.42004724665489 -2.34641869897697 0.611123395557811
"48" -4.77048136123654 -2.57261107524988 -2.58789549208795 4.20436039409661 0.385958151044564 1.08484159379465 -1.25343327805347 -1.15227598732901 2.35037187780867 -8.30023657453091 3.13526078381706 -4.26829502355209 3.27655174225715 -3.20995587018201 -3.38454314253385 -7.10409540868343 -4.71399425191272 -2.26886120652978 -0.612496642089394 -2.88546624152056 -3.15203827910295 2.26348697697213 1.00411399831226 -3.19560623308995 0.0331909585906417
"49" 1.70714473956223 1.99167389542082 -0.00712374226721896 1.92314412097396 2.87232255508555 -4.13576850997441 1.35847548645949 5.45586337443684 1.5559253862923 0.359100875751552 -0.525030541191745 2.16505622414927 -0.169636201022356 3.98645518193817 -0.585799143913939 1.51296552501813 -0.0326478893279252 0.240100987026292 -2.97292939623105 -5.00889311850096 -0.955812971063953 -1.42665522341572 -1.12519152938043 -2.49342402134456 -0.882572400312454
"50" -0.754197995875639 0.59887870000265 -1.97525236075773 -3.46735073153212 -0.324364201824482 5.12370601055763 -0.328224224216572 -0.819498341856624 3.50815262904974 -0.35368310511668 -1.36370296706167 -6.87121066005696 1.1588151595317 4.76728820365436 1.34612854598021 -0.860024932811174 -1.13210604227171 2.62375025855173 2.23495333869959 3.19661313977126 -2.28279250117488 2.86015022352756 -2.22157752163225 2.20961924666688 0.707650466312074
"51" -0.995452285592525 -1.84779484108528 -3.93798957282314 -1.23837798723872 -1.98149697762619 0.159161383354203 1.01386263862673 0.16672492457665 6.43405312450186 -0.794406362962604 0.523152759145949 -3.47489632213472 0.83038247921503 4.34015131123666 1.45664659783132 2.78076938356139 0.882371161477045 -2.83446795694159 -0.981024089676936 -2.55750750149051 -3.57181888819418 2.20632553997135 5.78184556230955 1.81739675451295 -1.71952226981098
"52" -4.35221870160318 0.605861994071784 -5.29182332550012 -0.536484057533102 1.18788816855649 -1.21609639269849 1.26316133633035 1.13508924342013 -0.672869630008265 -0.290050692829969 2.24366237915038 1.77316358211885 -3.10695375527735 1.0398949897607 0.737675022948292 -1.0400811320501 0.380186936456065 0.754007556990494 1.34780912989187 -0.0592838183972335 1.49124846905288 0.182583176374639 1.93384645254074 -1.10444805477445 1.43936961617952
"53" -1.02713623704699 0.948621489118287 2.3565875741029 -0.496441565843821 0.983091251668288 -1.89313911807901 2.86144195651578 -0.806969632333292 0.894017693056018 -2.42801571425423 0.550904204891732 0.650285792527671 -2.17271728518745 -1.0498270163469 0.633967509502885 -0.640066628281327 2.10903274191411 -0.108795192726088 4.40724464070916 0.473485677507932 1.2647413190497 -0.137167193242325 0.121826617765817 -2.72788285598844 -0.463120433124121
"54" -2.28557566309871 4.07578853533565 3.00863959624064 -0.0549742869839211 1.37372010489875 1.81963730006323 -0.955005376335895 1.6740437271877 -2.8685503968381 0.519010155035429 0.0639066969137933 0.139527859325288 -0.205959462710699 -2.73540451991495 -1.30356982047071 2.43499972087441 -1.18808999347763 1.60809402325299 3.34866967086215 -2.32335454622069 -2.01679099487826 -1.23369735280322 4.36390164675228 1.61077643782408 2.27433569104062
"55" -2.36897935154063 0.458671084845604 0.215908536918594 -4.38708468120433 2.34414819052851 1.81736135833155 -2.03487017186414 3.00714123673925 2.1370834120058 -0.305837966003094 -0.77288089052327 -0.0251156645593255 -4.6373815856285 -1.08392378190431 0.793577716881673 -0.723272213996861 -0.295249046887847 1.64708268040951 1.94944785055662 1.09717279393419 -0.823732789937942 0.0274481193626067 2.08876242486011 -1.10077225850454 1.5033499406651
"56" -3.52135167186369 0.593914601719212 1.90925459503566 4.5758129192134 -3.67846830171484 1.93110548851591 -1.64000734935624 3.16232650830176 3.90875686371797 -5.87031650787611 2.71014868226353 1.03263564438307 1.64949131670157 -1.30245992629668 2.16452590927042 0.190390453070739 0.262374845733432 -0.733578895366437 1.82484005886326 -1.44559220773988 3.53879117091541 2.71417866671676 -3.90233908893673 1.6009009698761 -1.19696203143778
"57" 0.133272956844387 1.65110671027718 -0.412477090787409 3.04181867557026 1.35978234226698 2.5647318390707 -0.490102168444877 6.82463735980025 0.170909496346997 4.07345636640019 -2.28533837350964 -6.20702558750803 -2.47292630348958 3.21131010970718 1.10364953258389 1.23293558602749 -0.479331643342744 -2.36168137539477 -3.70492973635717 -1.23931119867167 1.25154696285844 -2.09590805018668 -3.77209842229687 -1.13384631568156 -0.16485301018766
"58" -0.660108835046101 0.89497410294289 -2.61200054786604 -0.596663506759324 3.01234791869826 -2.56849170531377 4.158893977252 0.0167825055825089 -0.0662664997997606 -0.236252442485656 0.353182852847343 -2.59926389337746 -3.97404225710503 -2.76076079822386 3.41528702068645 0.00644303783589199 -1.00227741374261 4.3283105069432 1.59266002232073 -0.345605496257756 -4.9388859868965 -0.570075787421811 -1.26362705263367 4.96779633405544 1.36409731234273
"59" -3.69310773620603 -0.882957425601182 -0.7562519858764 7.75671777081643 0.781955342891527 -3.00830068681072 1.89432782938468 1.04617599284885 0.428957692303965 -2.09671034085228 3.69163280139557 -1.25453497113 -2.35274006592345 1.01661544402358 -0.520439416253682 0.518676358490513 0.464621684976352 0.157727141916901 -2.6308741719327 -2.27737096632255 1.51415358446152 -1.22349943695667 -0.175126904205086 -1.48812890675501 -0.88790642155274
"60" 0.187679259670857 0.619369888725681 1.89639860425755 -1.58490413424688 -0.0483109364423772 -3.56339733956547 0.197210910382837 -6.80694111817739 5.37435525439313 -1.63751648746085 -3.15670708248069 3.11530811248142 1.76952833170311 -0.216901874707753 -3.93306510306162 -5.26014543546207 1.44255744924575 -5.06569249213858 0.868644781323038 -2.73289955780382 -4.09733345083356 -4.04480603120399 -3.9630934540047 -1.10602217445034 2.57824995539432
"61" 2.677229999413 -3.58723828989408 -3.84980131722653 5.62994757424057 -5.19630688505585 -2.85419407710238 -1.19703899196609 2.36155441186707 -5.15009769395494 0.179321381402304 -2.71187494156098 1.35668167993466 -1.84234498969474 -3.26395609881233 -2.0428468574442 -1.80997973041955 -1.075709620948 -4.94836523935007 1.02062002025423 4.51047243107315 -4.03869722239686 -3.02923044635596 1.82175006250166 -2.45568806585906 0.552664629537686
"62" -0.579806664120306 -0.170923281221897 8.04222799721397 -1.16564442223958 4.85885743103919 -0.0674292584300669 -1.55401454184663 5.89133089862106 2.39934515037973 -1.86579349747644 -0.680419712031196 0.385877073792183 -1.63901396103362 -3.2237049131424 -3.86063807909622 1.60171074053087 1.10964032840007 -4.23152158697606 -1.15129509073526 0.219989808064023 -0.105466695345721 0.80914243718057 -3.39570349171432 0.851313796992691 3.1536997788408
"63" -0.110357748370423 -6.62250151149583 -1.55964992176295 -2.76650188677455 1.49692112360792 1.10796736143091 0.604037126069614 -0.680900504448369 -1.94617102557107 -1.57020653143675 -3.31992144970701 -1.21118339993853 -2.11705996235837 0.0743204833626157 2.06212813717013 -2.45108731060998 5.99978709152213 3.69595303569849 -2.08442107898632 -0.478511235262276 -2.9135854524045 5.46571727948961 -2.29698805951571 1.6127454292099 2.04992384046331
