"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"567" 0.765434214748044 1.28545405467947 -1.18387560922405 1.89198363709363 2.17562381887695 1.138447375614 -3.54819883891379 -3.30876346384366 -2.1396223094116 -0.405636895119817 0.351276278312382 1.3108500894707 0.666382832797569 -1.17622909488776 3.91471298276548 -1.80235234886866 -1.75359125238495 3.38921623354449 5.89150818856468 3.99471009526825 1.33494162634458 -0.596815189794774 0.0330977446735762 -0.938773405444746 0.734612104160269
"568" 1.9924733283822 2.54951552037518 4.02002870165348 -1.62189910060093 -1.66013698923225 -0.858114500185456 1.82238853277543 -2.99677646295625 -0.336360040413873 0.822484448537697 -1.26618014050054 0.694135145802963 1.79319863288519 -2.23753299870645 0.601206955476292 1.64140653001788 -2.4126803722311 3.40628589518885 5.24350699508896 3.58142876814278 3.89910969297017 -3.71768208063737 -5.08178740315273 -1.0587784057428 5.72082723111639
"569" -4.5523286051604 -2.63043307100843 -4.31810861724086 -0.206693902601776 0.139257528477732 1.2550617105944 -2.35681613910829 0.863622861812024 -3.89075904684473 1.05646262769233 0.221468518550478 -1.86189824498209 1.63225853687095 -3.60934173293412 0.84796543487929 7.21154426106962 2.88253115627224 4.77954198519906 -2.40186812314594 -4.61655616434677 2.90614688433035 -0.125756516612133 -2.4693842192847 -5.67518258152618 1.2259420362916
"570" -0.203662499271272 0.834895846954986 1.21982305313783 1.43403627673201 -4.52464688408782 -0.71246375519499 2.91652700359264 0.422631521514054 2.70279789386697 -1.78669156993016 -0.690715126088859 -1.01164609721886 -1.36695572855596 0.986037004474078 2.03627267508119 2.58866112200134 6.35221268069876 3.79391868583302 -2.74956199044467 0.296001739552523 1.16386692947895 -3.2645739344759 -4.14545141594627 -3.62238362680017 -3.79859068353968
"571" -0.447883983413413 -2.20711903767393 -5.5329514290684 -4.4724150540422 -1.88342267366906 2.26888276373996 -2.76402646919296 -1.01233688464683 -0.45876439518377 0.0817481557177502 -2.98837941980572 -3.41705373488874 3.12830674883833 -2.46826259584678 -2.24583616061856 6.08419467844754 -1.6856414558013 -0.778540754864502 -3.9910870571164 -2.68282147753304 3.13433122668202 -2.19208900653162 3.52278865926547 5.74328526835027 -0.72314165257954
"572" -1.87413948661788 -0.705056087438686 -1.03986901820164 0.18891246966415 -1.70696921115454 0.442890668001148 -4.07385968451356 2.64121747168114 -1.77310486650292 -2.17197177247744 3.04077659310841 1.51309942178274 0.766800412603615 -1.65304828550242 2.32980184337411 1.80899753386839 -4.17846819064742 -0.797186425310853 2.16517764283103 -1.03034229823752 -0.349247771308213 -0.960971140442523 1.03722593071298 -0.804408364837107 1.53596035875124
"573" -1.30342595485153 -0.900410066135518 -2.23820702768446 0.388150207166174 -1.11077994023681 1.06606292970797 2.11558799975535 -0.0210462325036469 0.569493140027572 -2.64360497953959 1.67102894605751 -3.10579205111115 3.66490433914601 -1.98163439795889 -2.02495110535276 -1.12663428511242 -1.83389519021564 -0.0360486055930323 -2.30202125915256 2.20485155327615 -1.06048562612954 -0.756667916763782 -0.455166934612374 -6.14092102714058 1.99322219189276
"574" 7.1537783020071 1.70649827391188 -0.25902666953163 -4.31341436461593 5.89577581330124 -1.39026007321858 -0.739593138080467 -3.23695248676171 0.869277235575722 -2.03238485661896 0.0513697469651325 -1.20277054019559 0.0928296087722765 -2.67009980037595 -3.15706802730502 1.95122796769147 4.40793185757797 -1.04474681343355 1.71614654729758 -3.96556909812806 2.5493462656506 -1.2014462171644 -4.47324020251605 -1.04463794951725 1.23399339651406
"575" 0.431924652765532 0.599740633074644 0.898708400332574 -4.28940810096696 -0.00926139349040446 -1.17745017800611 1.31582248331263 0.957355180944364 0.275404534622193 -0.67420318117125 3.23220746613792 3.11692216406294 3.92764312140556 -5.21432845521637 -2.25646289439643 -1.54884058911489 2.05874688779026 2.64492623571238 4.47285589041371 -1.41976969622626 -0.925832155455521 -0.808670514647631 -1.60601651240008 0.412206609349003 2.21691543875612
"576" 0.281276386789258 -1.93205818068426 -2.88880218975703 -1.323550247507 -0.792496531892485 -2.48471601401579 0.612710894330751 0.674452859871015 -4.25055296378395 -1.48187053200536 1.33509198115593 -0.61175437173141 -0.0693330788310484 -1.98125315785754 2.89797696918624 0.876524740380824 -1.42835926680889 1.06061741556615 6.83538871651607 0.016176944804517 0.938467261225504 -2.75159666871142 -1.24079084688099 -2.44150761123043 3.9309784590954
"577" 3.18507034763452 1.60162809175986 -1.8649112463536 -3.89765516657067 -4.28101942459288 1.59795109463677 1.03296477520654 -4.73115935832483 0.611149354585005 -0.914273875634273 3.54443815991916 1.74124506929186 3.82776813122725 -2.8797534928115 0.855154719996794 -1.9514382687482 1.61363657665257 -0.00469415790723998 0.398297097417315 0.643714800532536 0.359357864859534 -1.29189522500017 -5.50316934519921 -4.00046995156293 1.78631077075301
"578" 0.45474534209553 -1.72149883832682 2.53371941412202 1.36042685199188 -5.62452049560752 1.71526654664583 2.41353849416696 2.68908760515897 -1.38603140100434 -2.52232395619439 -1.15292335285596 0.710114697046336 -0.26401339521038 -0.0634948814514356 1.9070010089979 0.809493129139719 3.85950137125676 1.58734861913995 2.1750466552793 -0.749520618652086 1.20100804634353 -0.462453653776107 -3.38431719601808 1.1171522129247 -0.614525920480017
"579" -6.19903895986373 -1.6587270811993 -1.52051510899836 -1.61104739618389 -4.33705159969309 0.951431218833536 -2.1725916702874 3.13250776782782 -0.463896289603719 -0.854563082766899 3.86135315375717 -3.08250502242363 0.115506038470202 0.839872856992581 2.42820491502512 -3.09501791437765 -4.49979582487047 -6.7681279252333 2.17058459243149 -1.74296918894255 -4.90917523753908 1.46808265096755 -0.154967301077766 -5.19893343415515 -5.13486221980994
"580" -0.283840227283552 -2.30539806651092 -1.98503124073154 0.27024901573712 0.882058815413844 -0.894148646348425 -1.95597300175279 2.43141286933557 1.55900796884871 2.40645870696654 -1.77976655313001 2.18330502592167 -9.67836471700506 -3.0178056132994 3.83026112055347 4.62847961545301 5.85224796477651 2.38755362399168 -0.833240603654106 1.18737602205069 -2.59333095202202 -2.95421164238913 2.71943895066944 -1.14433090510142 4.06759364735171
"581" 1.4565193834787 2.19650047131752 -0.861414960799968 2.59158072900132 0.551879754587094 -0.216537985237509 -0.304370616598058 2.81232205284444 -0.23733218438598 3.88807870319905 2.37293423943749 -1.59963277564723 5.23192146586818 3.35622140609258 -3.87784136860379 3.97411561219028 1.15256195042414 -0.54175960937032 -6.45868734096642 -7.83588542735593 1.6130570433312 -5.05421932295911 -2.88942627687599 -4.34484313098061 -6.03017868757536
"582" -3.93312197517737 2.38560522531663 0.931452845143667 -0.62651267086203 0.490369927418181 -3.55173545987092 -2.59187170687365 -0.565595291037909 0.775452683149854 -0.622709743363059 2.98043364749385 0.628697201818557 2.7155314448873 -2.1922804010773 -3.12432686328318 0.752713347605246 -0.936449504430516 -0.527490254436131 -2.01227818132022 1.84658364169461 1.55167696143636 0.554547855545313 2.67635334020008 -3.84365090331753 -4.30261685456571
"583" 0.787819379298439 -1.39813396382092 -0.0328935815574941 -1.94355477434708 3.79257125220731 -3.7512688017625 4.95144990231697 1.77441939904849 0.548971793780256 -1.67681065393791 -5.69327218976037 3.58541748498421 3.33138013716808 -2.3454234385317 0.038237676926568 -0.476559051149694 3.22364795039554 -0.809808816770814 2.33155041483357 4.15694655559582 -0.528582388293435 -0.323566672259721 0.337981114041975 -4.58113738425903 -2.9784773394695
"584" 0.777036295744873 1.80617035594032 -1.74693486252386 -2.92378775273304 0.489035760795814 3.90014651155986 0.325574511990423 -3.67920263967947 1.65769497924269 1.45620801496904 -2.41689717068877 1.12039230643227 2.31222731802477 0.326136676243387 1.25740640043453 1.69729754231981 4.68161170670359 0.626464817994661 -1.01388921675722 -2.93037324922171 -0.0856976384312502 -1.26112277458927 -1.74137893263618 1.53205457784256 -2.3528048745377
"585" -3.50216898384002 -0.00994477870421886 -3.70965327974976 -2.99990531512308 2.01368036978373 -3.30753505982112 2.36735300533976 3.24003857514183 3.58736304859403 -3.20614224228526 2.26028627149098 -5.12344845753613 7.53102165454285 1.32964359994458 -6.31968689327351 -0.36378853099471 -3.03674334651904 -1.35714682755081 -1.12907902706845 3.23581392017438 3.25811917019465 2.21006672024903 0.756952514407914 -1.87521327378966 1.56113279916999
"586" 0.936944060872394 -2.50403519583234 -0.827742016550163 -2.95712807248852 5.77306394918188 1.58753130721045 -1.80471379881701 3.03195387847447 0.421281514809006 0.276846783882324 2.8123276112133 2.04070250783324 0.898570285347778 -1.32860655393876 -1.62046395680704 -1.28106296574572 -5.16527507269098 0.0783968728129705 2.97409595234439 2.43529586053386 0.314394765403044 -0.985206428530372 3.45129789844397 0.553883620809444 5.47245498884733
"587" -0.754171822831159 -1.0467795152536 0.464220960993432 5.13368886940322 -4.46362396782135 -0.799900880777401 1.1870419551722 -3.87020164604279 1.19421636728998 -2.18716243045705 1.28284255381359 -0.625663588263963 -0.53615577850529 -1.62399961101887 3.14000742717568 1.51024113915997 4.88112878250344 2.3645861727231 4.50591023955709 0.14650202738383 1.65712142816016 3.38832066628304 -0.420417426779995 1.21384146801175 0.869699414308824
"588" -2.57601973789346 1.86022045945582 -1.41621969433941 2.5442044442083 -4.11010592362389 1.86666063557297 0.566075798364076 1.3451119830271 1.05811714018103 -2.31981819145118 5.0427037065101 0.605956517875699 1.40106550966562 4.20638670209461 -2.39239012041444 2.45363659732471 5.7852826018266 4.77485544770829 1.15149835787042 -3.59313105283474 3.35729189918484 -0.523517904206435 -1.00794284221358 1.28711565974604 0.57276492498832
"589" -1.2206802343995 1.51027374771016 -2.84705403294392 1.87097399897638 -3.08801965043193 3.74664708184358 -2.40882429505051 -4.37969401346646 2.50401892530618 -4.54371639232929 7.2143308066483 -1.59118415882739 4.803964524577 -2.18866955953655 0.0183996099777379 -4.17011655531512 -1.60846335636748 2.81189105597981 4.0930362891291 0.8866170520038 -0.635626367430461 2.78366969364839 -3.00859133841332 1.1031163570849 -0.275542668520441
"590" 0.0658430155378963 -1.35907185363676 -0.470179711057862 0.219010318167866 -0.340495128710413 3.15010002739074 3.69373932253029 -1.10207371669399 2.29868272806836 -2.10686048082057 -0.114948751354326 -1.80104168585615 -1.10738531436623 0.621800771448479 2.0646389848 -0.944430507247205 1.2222691388846 -2.58059754957016 1.05320824636225 0.671473186055316 -1.19829859736483 -2.06764928892848 -2.726996225191 -1.08062902167865 -0.086795427507823
"591" -0.155378997416526 -5.55347951494305 -1.02225136615334 1.01459166991895 -6.21871163374042 1.77007757839755 0.452647251405066 0.227516136139318 -2.53402438115702 -0.737281122825491 -1.08801562504556 1.75197357953476 4.87733061108935 -1.39137709078521 0.557517659781666 1.65079332744758 6.72028653137279 0.678314399938845 -1.35050205136106 -2.34927006664867 -0.104890445852765 3.0887579909556 0.387505837953612 -1.07269939999142 -2.17469755485096
"592" -1.87633120351342 1.26103993622232 1.91196197191036 -3.56265993946242 1.78654205656686 0.143641350930959 0.166245425587909 5.07114441490666 -0.313102001370156 1.03409361777221 4.35149058345822 3.81148152221238 -0.206924522721838 0.692052038187671 2.43228713654846 3.94585123594877 -0.742943033540699 -4.22683746701566 -0.513931042953045 -0.867326712851537 0.129525984708285 -0.260196860068003 -0.279863208643759 -0.650738815661463 -0.315772103009101
"593" 0.733427281880083 2.44885892520278 -0.578507320491074 2.29013815043592 -0.173922635410182 -1.71818060357899 4.83343685940544 2.07629879036755 0.474177335124342 -2.47092922254987 -1.32892338014436 2.38443554535773 2.35406829065174 7.00364818325135 2.99328713997762 0.430883940024595 2.70773680523774 4.07891589688334 -0.134025871474357 -4.25591886364696 -2.73332302571618 -0.243322318067098 -1.93543978535642 0.697399283269224 0.078892466027392
"594" -3.25720469343812 -6.61054644130351 0.296135195372983 -0.0555366810391501 -0.676202201104233 9.25229495282626 1.03428585832801 4.12910280220408 3.91808870106169 1.6218284906997 1.76372283220985 -4.46441396740709 1.56220232427854 4.9713082156088 4.92097160255957 -0.490707123379596 3.0687444736324 1.43267496880504 0.244790708299613 -4.03789018087521 -6.10765776751442 -2.76878280560538 -2.1295643744059 -0.0119374611281763 5.09266882242048
"595" 4.82979521223789 1.25881415317811 -0.273150460181219 0.882100774882244 -0.746169469555365 2.8443568038486 -2.92763906256852 -5.68859068353807 -2.59019987254491 0.0629287203183061 -2.06224937930765 -0.280715002151718 -0.855798964439188 -0.267769013469534 -1.59163041271664 -1.78818812931399 1.52924311492145 0.851172899187935 -0.14695484198777 -3.20485242165043 -1.59964630427943 -4.62063084233418 -7.38830612089913 5.15152811694159 -1.09977839863292
"596" -0.0202483077092441 1.80495212513773 -1.65322755463653 -0.906650525901178 -5.35089543288618 1.52024500385465 -2.77621328418072 -0.683602423199279 0.391938354847731 -3.538556502081 2.08497901370365 0.0656075585634822 -1.42930672215046 1.34289957802009 3.56836027332965 0.116646795962381 -4.07284653401287 -4.04164283159059 -0.886664023461041 5.38093372931017 -1.45564275799689 0.657510840617213 -0.615607935227604 3.09178336480965 1.48901875952103
"597" 1.58469190493437 6.58642598667269 3.4712150441374 -0.128712233204229 -1.43466208597432 4.19135361424404 0.321194028110563 -0.151565919302329 1.35853745695391 4.27296376264192 1.37369086420244 4.61871887728831 -0.204138053992938 4.55867652503373 -0.0390180176755618 -3.54651646815475 7.31081880469723 3.0267896365332 4.65282559743457 -3.43093662200144 -0.611701983494627 1.90568911469196 -4.38878794048158 -0.808513320813004 0.176552505009991
"598" 4.6455628115676 4.07609507274401 1.44616411651512 0.984220306255213 -0.812551411035928 -0.908836171612065 0.399619759608544 -4.59564841169059 1.27937591524406 1.25308655993464 -2.28145384464413 2.64250460155679 -1.36869951178081 -0.822867173199216 -0.315622397696615 0.569581789483248 5.37879731865771 -3.04363899047163 -2.67886372945388 -0.171216862048934 3.01690652196275 -1.55279763494709 1.94955315660742 -6.71667790436443 -5.83881281628575
"599" 1.06475739099755 2.35304823374145 0.0253421964070203 -5.36619717419259 0.66030770531828 1.64213084083371 4.19300767770785 3.26289504915159 3.64640155465462 1.08776834223839 1.16716573629365 3.28397564027018 1.12380002665381 -2.97735419611341 2.1688635201419 -1.09961395986931 0.431185469001769 0.176261069681392 -2.98395797141879 1.29601955685694 3.45698845009274 -4.56420013328716 -0.828620779948826 -1.94665335477302 -0.709843831562757
"600" 3.2340127229931 -0.602118854621132 4.51129953834289 -4.16477402223094 2.2823672291037 0.825858931628106 1.639992033273 -7.02029940770001 1.74657458632024 -1.4996013469126 -4.52884021308289 -2.00915762997973 -2.26878598445269 -0.0760687743109146 4.34378882411849 -0.829773634485901 -2.45891325960778 -5.65006337999206 -5.77422909861057 -3.40759800557038 -0.616448794469952 -0.0872821247307321 3.1143562132078 -3.2818440001305 -0.531962318131389
"601" -1.69687505513771 -5.49376547748566 -2.43575687794565 -5.02740781828529 3.85482163888089 2.22083364800732 1.98637757666624 3.85202988536101 3.4006717191341 -2.61584438555893 2.35972595709237 -6.38412466589012 0.749897222074925 5.3205118933137 3.59489898458628 -0.0528255197878521 2.13220126761237 3.21432064425111 -3.24456983400285 -2.13761630023046 -0.701235202151065 6.4977455576116 -2.48124499892122 -2.25571636124099 -4.82314597178901
"602" 2.94303301947871 0.347093038001317 0.0069468621376382 1.58280539606219 1.85234421219463 2.91420470436512 0.484331951181187 -0.500234656011487 -3.61045863365315 0.96277316973148 3.51797495493754 4.14041452606488 0.65716246678571 2.68619379973917 -5.08368291110321 -3.7131276128982 0.692098667665718 -3.53140668979409 -0.882061076381356 -6.25353245958304 -0.932489140321233 0.482321793065206 -1.35733022456696 1.13118099449455 -1.85991882231935
"603" 1.18011874188711 0.905017886296437 -1.74380684406138 0.839338602316885 3.46686579204267 1.46466032350904 2.88844467498645 -2.40690018614386 -1.29637241318667 -1.12382235785764 0.783937363514933 -2.95126893200874 5.85123386833655 0.847139575976696 0.888525636851688 2.95912523231107 -1.28063018009026 0.278404537687909 2.43284724035791 0.713717430191178 -2.51771099556766 1.2075091099611 -3.5999500745701 -0.956983047773608 6.79524872196114
"604" -1.61542608687235 3.58626564966635 0.690089082051488 -1.95110157807222 3.01677662341904 0.339317741892729 1.11267267009129 -1.31539093704521 2.60351570862862 0.447965929056631 -2.60560813773292 -1.55685848016506 -0.411554429771036 -3.59678674725892 2.48033982475036 -3.32362060179902 -1.77837195688501 0.266459759138443 -2.69508051306089 1.44396540143623 -1.63102125861554 0.270340891299098 -1.13373046883982 -2.48937818692869 -1.75132646781855
"605" 3.23738169315976 1.03710076994018 0.176595185831015 1.35014473367985 -0.215446386251468 -1.01229566978628 -1.67267784988871 -3.10666169599853 6.88352587474014 -4.17160692275276 1.03805859200018 -0.79092248695587 -0.216315321381964 -0.0895417816667796 0.104066406649984 0.945337098887055 -1.24141873578395 -5.09264044277017 -1.95044239833146 -4.90507494778302 4.38715980962002 -2.45463998281042 -1.09291321314715 -1.33197163497627 -0.120398424812262
"606" 3.04284134876835 0.625094414265474 4.0909000524445 2.81644940940649 2.67346936288009 -2.42871140094612 4.29062371195486 -2.97425238044851 2.94910294372002 -5.05119496519447 -6.10586057403846 0.287897751152895 -5.40117519794409 -0.732659233045203 4.35317401474869 -1.64121976683362 1.26397260523287 0.541718814156657 -1.03176419310254 -0.518220252448233 -1.94615700223633 1.30835824410969 2.06012901728716 0.90060529579936 -4.04562474467381
"607" 0.104548109642768 -5.34483516609765 0.0864188249347151 -0.825789793771962 2.21744943881843 0.826420202183184 6.17129677178056 -3.60333711306511 4.67044177246303 -3.66507262638851 3.54602380353928 1.47810526916671 3.58429008347009 -3.50732660595909 0.240702009113428 -0.26665394248329 3.07093865750041 1.49938486103509 2.53647075770791 5.0391432367105 5.6331754142259 -1.29696767754983 -0.927816628585768 -6.78660314985315 -0.462215539909143
"608" -2.03859217579006 -0.554829004349 -4.64279313093041 -3.16963348804029 -1.62966361419743 -0.110931467715779 -0.839030726617453 -2.0589114471302 -2.81009523209958 1.77509093122706 1.60837740572756 -1.30781184786744 6.61051340754661 -1.70218914360489 -6.90588306408846 0.0915555445602406 0.918582833652465 -1.51415497152275 -3.66307987839791 -0.914307751124508 -4.87570183329613 1.89658174206428 4.6012534784536 0.300502860856686 4.65393901084733
"609" -0.566700886672357 3.46196426915795 1.70047679954235 2.58577636000513 2.22773416314322 -1.86979945078112 -0.13084829253661 -3.54733042191901 3.53226326245244 5.34290800232515 -0.459917382485792 3.27185215826547 -1.32305444292294 -4.34632520062637 5.10336065170649 3.64272593596151 1.40738093433234 3.36511400299318 2.7289534661962 -0.0540262879872696 -1.18082511305133 -0.657594179674804 2.58988524852653 -2.42373967275719 0.871906512887159
"610" 0.614756292839083 4.69372907323601 2.71289872625414 -0.356315159783867 -2.20342377461769 -0.514588092876073 -1.59285311157894 1.98180334928293 0.223829292042013 1.80396819764486 3.464437247058 -0.676763498378389 -0.638378212815333 0.0370675236135299 -0.328014257347865 -4.80517927804414 -3.99364101754125 0.260564729499443 -2.78149039164496 0.579178544281387 -4.59180377671568 0.892519429812529 -2.12040828449791 -0.997957902355093 0.0742336035051732
"611" -0.988060527209075 -1.57070155797445 4.49060321166205 0.29185937259655 1.8982612603108 1.29350977678351 -0.303086449865684 3.66331440178109 -2.66951841589056 1.46203423453128 4.25810747059529 0.809602854480998 2.04066192408722 -0.276819350895443 2.75327912148066 1.6916386861896 -2.86399943360117 0.994816807374665 3.58446903892539 0.0630341539274556 -3.50321938315119 -1.28085741730077 -2.10238627232304 3.23345581699491 1.73229986797125
"612" 0.81294161277488 -3.62104620253592 4.93687626214217 8.87613601682054 0.225630558868562 -3.75781190953627 -4.31328282805536 -2.45893196301846 -5.7637960111612 3.2015816852084 0.2735252829249 1.65061175130927 -5.84781078586746 -2.00076961225702 -6.25013431752978 1.08547286448554 1.21340975458424 -0.094572048423623 -0.506765689361728 0.572810757871001 3.59305985455898 -1.36832212337288 3.53690118320497 -0.520437020255429 -2.90171316011334
"613" 0.810537928516292 -1.70518423048735 1.46234336884549 4.04305846505116 0.92426589083913 -1.7136457217368 0.553799670035994 0.738570457429557 -4.94316606004326 -1.76021313994716 1.72430813803098 -2.87087236985102 1.03320094157286 -0.184033950187586 -0.297154083646657 -0.797858788668621 -1.87339045753563 -0.611785441717341 -0.883582288407074 -0.903840173244743 -2.33790932671309 -0.399412630597162 -0.916944746131252 -0.941914477036381 -6.64692551967882
"614" -0.417160201747583 2.2343649030529 -3.46595753618071 2.25159907780502 -0.794853261414252 -1.40330460695221 -3.64180089705211 -2.51768455010088 1.02372467207759 3.29514362754558 3.06571362846695 1.80132760705617 -2.81382920063887 -2.37036584498034 0.177281119853373 -3.60905984398135 0.31002439522762 -0.208010321518637 3.52702362038406 0.256248905304297 4.69580870073683 0.873255117082454 0.681343579659806 0.882033655553052 -3.8753972491119
"615" 2.65897673455268 -3.2330400511242 2.88104063229791 -1.51391600593647 1.15983005999664 8.29752989524688 -1.35761344758283 -5.07662210175481 -0.00536010774535561 3.7319594508245 -1.43822050172498 -2.11608275098775 2.81562663561904 -0.666328333578023 -1.98636492267132 -0.876337322010735 -2.08308331449225 -0.377692438222626 -5.73101709407138 1.61734140495768 -1.86049372312567 -1.21839448615413 1.77224865498124 0.0400847733247842 0.177514336661513
"616" 3.76713551159344 -0.276909836818096 4.53329079779759 3.379387579881 -1.54278877542873 1.42866578631791 -3.43352687878096 0.0524785366893073 -3.1463719581786 0.101430095734961 -3.14380299524117 -0.0525714897014745 0.452423311316891 -4.95959571719172 5.38812187144858 8.78948427127037 -8.2600251266738 3.03324868666187 -1.06554388420258 4.94082726206691 -2.84242964966458 -2.19536464966919 4.45790581891653 3.48860647641837 4.06532957175743
"617" -0.335203177457776 -1.72366590495677 -0.11330849998798 -3.37477873286169 -1.124332867859 5.24405740318726 3.98202260790058 -0.783181795662472 -0.952978136488347 -5.2580744484584 2.51352053195844 0.545008469574916 2.85244736024132 -3.52518234138704 -2.35309913432416 1.50229701636225 1.67066752295943 -5.222072391113 0.0829528354008443 -7.10058647710976 -0.165287359224346 -3.50556705134391 -1.39601632813063 1.35735677257486 -1.60180989923303
"618" -2.81977811210915 -4.21766374641011 -3.04968488584548 -1.76988171630586 1.59269692113062 1.2104835870493 0.887375445182911 2.02397870369037 -0.834096684566384 -4.09182295137573 0.321347400270639 -5.15820711659901 3.10366645598137 1.25537614745047 3.77230378553719 -3.32636914148635 -4.80015566018467 -1.37281858655065 1.81490345847371 4.15812031784273 -4.55499861090547 3.97815055531039 -4.91080330597142 -0.57167293244927 2.14686252955672
"619" -0.535237711647309 0.818887262028624 0.335012064674685 0.59928041823482 2.42065709372936 -1.80948319022451 -1.27772322302847 0.964330033513065 -1.2992580254345 0.628642864383816 0.718668806854705 3.58639163161543 2.25790365522387 -3.33634354607227 0.896785778230324 4.15723020191192 1.0529295148366 -0.629053523312962 -0.329438344837723 1.25699910301742 1.35280953651855 -3.92758824791977 -7.15682002850884 -0.842291761143564 -2.78089838530703
"620" 1.8969272362122 -0.0774802681081463 -3.13269168051897 -3.72421326334424 -1.34234922067183 6.652518330338 1.14537291735211 -3.50816464912011 3.51579069141374 -1.03123294808375 1.54361220470927 1.4187079182501 7.14384749519922 2.41335101825968 0.794835814573117 0.256631391366366 1.85155034126819 -3.84381260955245 -3.06407401048488 -6.26753348351111 1.41411446723323 -3.8992944524108 0.276677458265947 -2.05986306907701 -6.85527295117832
"621" -0.842549821654581 2.3032728634427 3.34409236543069 0.51655803879583 6.13581078795829 -2.45662267173274 5.80011976661174 -1.97011597096614 1.9991930781133 1.77612192818727 -0.0131845598740375 -3.24378312878363 0.0605805837000561 -1.17113445581172 -3.02082682560401 -3.85229060006413 -3.9830571790274 0.876581883544942 -1.96186362336478 1.88426238923822 -0.281807037054634 1.10824448899043 -2.65948092161848 1.01475016120672 3.42112996827708
"622" 3.52645212522427 7.08591791225219 0.552676772747277 4.17626637669661 0.13911635555481 1.06473815966938 0.578490776642002 0.265851703709869 5.0008415252391 2.91670164919049 -0.977876447563093 -3.31914063816339 3.0314614207656 0.106891450740265 3.76084966843978 2.81968032231515 5.34321961001248 5.54681467393868 3.32082799830611 -1.50698718382678 -1.73774912756918 5.502232215666 1.14003417639036 1.5853288706184 -1.76100544351785
"623" -0.824200180104027 -4.97016944529443 0.308668352077119 6.07800696544128 -2.35675794963607 -0.473112670875393 -5.12915133455577 -0.765482099350668 -6.54388830177682 0.0185202872282601 1.26681887528904 -0.811294210713287 -1.60344915434785 -1.92606526767607 -5.65170308731707 4.00729498195808 -4.19938040538513 0.769829437817409 0.684653024166395 -3.50037662693472 -0.100671748607758 0.0517344172833413 5.15907253858214 2.06119125880412 8.49819381310261
"624" -4.56871435377094 1.44716474929819 0.939805565774002 -4.87622733019263 2.4401466875268 0.946944593285104 -2.41478722482151 0.164101981417223 0.356985977773254 4.0425693499287 -2.32910229675967 -1.83164664316158 -1.89634576789402 2.64978561880741 -2.39793556071474 -3.36999283036757 -0.958653541206463 -2.63341930139342 -0.49269234370989 0.950371034328968 -4.84957039500632 -1.64799379929521 -2.7534552846106 1.44541333466036 1.56196966995168
"625" -2.03885213439539 4.38007953539896 1.58418929067046 3.8090272865798 2.97222412597675 0.0221579385232505 -1.75525129202188 2.04734557215981 -1.70445904075497 4.28267186900135 3.06632988344835 -0.728779524646033 2.84806958211848 -1.34566443495229 -2.952590205656 3.99787786999563 -2.44063042527789 2.42858588010926 -2.46922817009366 1.89431078083453 2.3317479880149 3.06577566351723 4.30604007962042 2.08548528339645 -0.0977921094572094
"626" -1.36677265706161 -2.80155142205941 0.661698533361297 -0.129684923403161 2.34279675195029 -4.0421855350947 2.23495530148692 -2.6785655217709 4.15480414630484 0.688349736128864 -2.31318723369986 -1.25148931169583 2.88449575591962 5.41938845822008 -3.86678325962494 -0.411023699632235 4.0528259181486 -3.65976357992517 -1.56654892130338 -3.62227160911194 -0.662779001006281 4.33850697911855 -3.19283285730126 2.87822956836604 4.14375023941028
"627" 1.66656840553462 2.67794583857264 1.22489936101506 -0.679292454857286 -2.00617360239674 3.5219122534692 -1.9531817054359 -0.303745866025839 0.535175473079276 -2.97934296854574 5.93942327851122 -3.71246760968228 1.37182821340294 -1.93492981329045 -0.158506817999924 4.35308811602689 -0.185096222267489 -1.79639535707598 -0.311010533880142 -1.6190709092384 3.9715790791427 -4.93497402727105 -1.92782035176469 -3.07660752149802 -3.95330143680405
"628" 1.71595558950121 0.0259627665553632 3.00506792643891 -4.74654350537666 2.13533968208398 5.25469050203243 -0.0154113662743873 5.06904653073613 -4.09738014455725 4.8607041082883 -4.91095526962041 1.22589609612378 1.93160576833319 1.68729577703647 5.23002870679085 5.51143452695593 0.255280418816363 7.03135357877982 -1.23042332050057 0.561489545372801 4.38926291877182 0.507212835359982 -4.31470812689769 1.19592294022893 0.998126067235676
"629" 1.41793145024849 -0.457213669286055 4.08380586498154 4.15112120612619 0.903730237526922 3.68870956824586 -1.24979620216996 3.61622803632177 -0.44452255765008 1.13876282132646 -2.79490787878787 -0.57237560965254 -2.60815519554785 1.91940102718962 -2.22891686340504 -3.1346622128782 0.409905462886927 -1.58217769534498 -1.8828711851256 4.08627195654893 -0.262950618119147 3.74058883211947 2.54652429640443 -0.0774337037907225 0.617472309125544
"630" -3.34197503023841 0.277324879907193 -2.33144417469201 1.17402484311861 1.47440792286687 -0.237963416668358 -0.689021982500017 -1.18013868474981 -1.09467016387787 -0.634150158054402 -1.19424406858201 -2.71234364041082 -1.55108953620396 0.324347875293451 -0.604855430382286 -2.65426784128118 0.791948167666595 1.81356228317279 -0.740452708711512 4.58225792120959 -2.0676419265867 1.39845982138086 -1.71721161393584 1.25997047070669 0.802311734177131
