"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -7.2865003597027 6.39173319730268 -5.09591189029688 -1.0687582168321 1.28159799330792 6.76841618510222 0.590963913788932 0.679916292527546 1.64462745663105 -0.938514934454274 -4.04717333151497 -1.63267520651601 -1.93903243466615 -0.498584870139538 3.16549368356034 -2.75819885925186 2.48514567261032 3.17786671568743 -3.5283974503718 2.49780991841684 -3.5610983989665 -2.21634004451673 0.39819141747796 -0.0830618643847609 -1.12948411321223 1.92547201154495 -4.53801164784387 0.962588478956847 2.60133701891356 3.27369467569583 2.90951157873291 0.0988328767926091 -1.73437238113769 -0.071272014793902 -4.35965096347214 -3.6946205579271 -0.96178985136597 0.0922053263884098 1.32058537531428 1.41809175586778 1.51511922299815 -0.895635007818138 2.38059934896056 0.192399995144591 -2.94013943213934 -1.18317629185017 -4.99726420314341 1.32744952535317 -1.95684161266136 0.478139721388096
"12" -2.2989641657949 6.62538369305943 -3.36426741785903 1.25386495839093 1.29476520600359 -3.91593937716475 -0.382843668746216 -1.6777671850297 0.535140733161723 -1.02800631088501 -2.47426200012856 2.58286513175455 -3.96942187135802 -1.6444653177582 1.90405599211624 -4.0935786198001 -4.00842133256593 1.45260088716211 -0.314532366117083 -0.0760268354354689 3.2872005881859 1.2252136819719 0.884393013566076 -1.43289441982055 3.00084963534679 -0.849826753627722 4.47516027056788 -0.418439389017819 -2.14771031495423 -2.92868862219058 2.34571996452662 -2.96425031172691 1.0023402050436 2.89976838893759 4.0315109415387 -0.527795974788079 -0.50128377343225 -0.321553940699235 0.215577402688609 4.46205148375114 -7.00289689960724 -1.68615819338908 3.9595166821062 1.87257580494276 -5.59516051850541 1.70783847772477 0.835438033621769 0.344533094433801 3.08637473386524 1.76059695855284
"13" 0.644545534986748 -2.30643056849143 1.85688243312667 2.12279441859182 0.123827551536289 4.47264985292402 3.6189202919984 -3.15034777937823 0.559865007302105 3.51445831694899 4.85590588379611 -3.71784043213411 1.47919411953349 1.3276511048367 3.03042706224647 4.86676408426994 -3.92288612555497 -1.88827180591343 0.474054870691311 1.90793667427295 1.42426230543519 3.92855400100758 2.3877975229434 -1.81742864198747 -2.09045831927701 0.583760844382805 -0.768357038165451 -3.17802694117436 1.97891838031289 -1.71517331767591 1.3153425887949 -1.16546556310241 -1.7114316740552 0.120093676239221 5.69405322112714 1.25946443332772 -3.12278805296592 4.59324001140282 -1.71006515644602 -0.0858611015184182 1.25407153854295 2.25297811261316 0.0719825979935375 0.74176742668231 -2.36216178697051 -1.31970195774358 -0.935063782337978 1.2884178930885 0.39750483324674 2.08083218554943
"14" -1.85541826369342 -2.28995552067656 3.78732621554324 4.65453265799809 1.24236355845949 0.11882707781484 -3.49438228544915 -0.271815076067697 -5.32942547189189 -10.0627463855342 2.08198892999801 0.542378688667045 5.43978349850935 2.66295992116176 -0.13584674387292 1.78610751628942 -0.156091256340788 2.06165013474181 -1.47906706730402 -0.185680201452581 3.50042399869976 -0.493282182341137 10.8162895161241 2.22130328079332 -7.12391380994756 -0.257402473613985 0.523064489269003 -2.93584819029052 -1.30009123241758 -0.538227791780116 3.33809635873563 0.576940721037986 -5.35462658820183 -1.30555008039857 1.46873810146962 -0.547047967837006 1.35897265371178 1.30576840264575 0.114499683089206 -0.947842897157004 -4.6127305123005 1.82658650607378 -1.21465271337531 5.71788101657601 0.947244898687513 -4.32015591261155 1.4003075925772 2.01945760892487 -7.55337719585044 -1.04266194385213
"15" -2.61175986252996 -0.788832999816959 10.2606839839531 1.31066138135039 -1.45403575929421 0.998876865013703 -0.288593501851633 1.84388083552006 0.487599494403868 -5.75060233912229 2.95869743283 -0.49594095076903 -5.2818264950268 2.86577821935737 3.09933984592778 0.989381705544512 -0.281637625759541 -2.42278418911852 -0.476238815913424 0.450712726327069 1.85781339873189 3.25681333752776 4.87498920114564 -3.95046648161251 -0.787526529066807 0.372121095585233 1.64422647074042 1.76540638077693 -0.401251346272449 -2.55030439674358 2.45478799248714 1.09081325840725 1.26586423960048 -3.84193907651005 2.87694953917806 -2.77733382489258 -0.639976585634985 -1.81880682126915 4.46689059151331 2.12644811970007 -1.46438380572112 -2.49754496218052 1.64793860746678 0.735037458148959 4.2692288802175 -2.57221734845586 0.721947569875656 -3.65688929493161 1.4677960959881 -0.893470662809797
"16" 1.19968116152707 -0.877177135640356 -3.89006830645572 1.00364481459316 0.907492779445642 4.74133376035837 -1.9562490656658 -4.51809754740601 1.60323637762539 3.07290996277974 2.49166910777993 -1.43223083173299 2.91787056339278 2.34586595904439 -1.80534322689014 1.91960216331135 -3.79526723691459 -6.07700526885936 -0.809714860479525 -1.46768089921493 -2.68514325252674 -1.7706471117025 -0.421497010171576 2.19645046252587 0.199996000695067 3.16315932345182 1.16460847941615 -2.84369196358048 -8.00949884401622 0.523090752273321 -0.730908914721892 0.312542606475985 1.33306434068135 -0.549359383783136 -0.207603609401968 0.56023815016383 1.23325944013922 0.384669215964681 3.59720204084628 -1.29760652212483 1.04887897925112 0.332736313413954 -1.05648277263995 3.5689469690829 0.821874858980403 -1.75989646238252 -1.55962525274037 1.15864975020806 -0.806136838656873 5.17448904767032
"17" -5.56347214041953 -3.84682262062841 2.03372945887772 3.28091265365374 -3.03884364645651 1.08487782804807 -6.45668487530522 -1.90750262659192 -5.10252662634638 -3.98779794373574 0.893936454141398 -0.60998366151959 1.19257905440367 -2.17555512949685 -5.05510178302048 8.3491340111201 -1.03856234800068 -2.05957206982943 -2.78458226093491 -3.43928477756923 3.419649741348 6.86356701577456 0.620246288609482 -0.743843651520746 2.38175206224082 0.309108705180572 -1.93721068911151 -4.66655965338564 -2.60827423579901 -1.31147443422427 2.21650991292963 2.63626515118522 2.19665806988484 -4.70452217290621 0.114804014813413 1.18379553501764 1.56024681996775 -0.623920497308213 0.793406256382963 -4.30162174114633 7.06614485073832 2.06316213483089 -1.48697380595519 -0.0785455687520726 0.159985413308705 -3.59004063049071 -1.99204119554859 1.05846817085269 -0.913031125230364 6.06465700821555
"18" 0.841276250412613 -1.73216771311553 1.27499923232509 3.90832740056273 4.83433571830059 -4.91228081139395 1.04831567417134 1.15391478788842 3.74340342434452 -1.69649507688256 4.8410576663615 -3.25369181163493 -0.904217513523834 2.50251395839021 -4.09208116748168 -1.44183654664721 0.996126389912328 3.86113664146441 1.08324555008417 -5.632439493451 -0.60440202391704 2.55768409053102 4.83890635436245 3.13675798658963 -1.99627112252235 0.338864057566385 5.01513509048983 1.33164798964494 0.567324977082355 -0.627034236651309 -0.0526296372251696 2.38263910772727 -3.94841262469089 0.319510465869565 0.0209576964527145 0.589968183005438 5.65298406699424 -2.99907542855541 1.84603520640575 2.12238371348516 3.34693320536994 3.38682986892693 -2.9368483667814 -0.493169374863435 3.4000636247014 -0.220062379452262 2.70434383874825 2.03560905326832 -0.238954753422009 -2.1774604767055
"19" -3.39607800570321 -3.23702009040362 5.90245538960277 4.35542068951195 -5.71292988855761 3.68982011648617 -4.62484862138211 -4.727022834556 -0.245933481624687 -1.0621816004801 -2.92405548113309 3.37156391623887 3.8835553115722 0.0706034936564594 -3.25066596528757 4.30222819350512 -0.512118072119696 -5.22899841668732 -0.759579975965824 -2.86277566135934 -0.862981866372958 2.95787627584641 -8.31109407334005 -0.93804001123462 5.98366432907849 -1.24338773889915 2.81222458831103 -5.09364194635559 -1.36524828777142 -4.90849596160602 3.21938513851626 6.32494413399528 -0.0640349071375488 1.19221425463905 -1.30543772436387 0.186599698159019 -0.372802520825651 0.709759009747291 -1.68033624504698 6.65630473910034 -0.485272588679221 -3.30854347757043 -2.06562762520226 -1.74258975756816 -1.13551185486464 0.452473560911744 1.58133610270764 -3.38686201950658 -0.744069532625805 -0.322930836439974
"20" -1.59145714786463 1.73076728277059 5.82834563712802 2.80428700078133 1.83879976452202 -0.659395294181456 -1.92250299367729 -0.88245192925949 -4.84593089306329 -2.8059644598221 2.03912975341912 1.89454432775537 0.999038303079699 -1.65718904675918 4.11111604813461 1.2317026974445 3.08373116142071 -4.39019317454468 3.44565223018662 -3.43553657029265 1.11042793701877 -2.6248923627223 3.32624902220237 0.254732917982345 -2.00449271016184 -2.14636502762921 4.76347300530828 5.63886681167186 0.511253090593246 -5.42844421373679 -3.70512195421338 -0.474594324699739 -5.66390100069823 -1.69729820425226 3.51327173174983 2.74005330563864 3.07619117908669 -1.45177410647684 -1.24214098306051 1.11673976716562 -2.08687435887556 1.2407618042172 1.44016098490018 -2.50978571290739 -2.33014054474587 0.433357747509874 -2.68021704580439 -0.749341374485466 -2.90614536365771 0.311492330031954
"21" -0.726364087694514 -0.172621674755458 -2.59516486418916 -0.547423733116322 0.76820085724009 2.26207774406122 -1.22923765678814 3.6141691128823 -1.05922191643822 -1.13913920896584 0.0511483302140926 1.31376317079232 2.60983953468459 0.688992574868183 3.06759244150746 1.40707912188588 2.83782523437864 -3.39139133567177 1.74976950217751 2.03121615996228 1.12858920398996 0.05224970856609 4.34680780697316 1.51980393695564 -3.41092344617046 1.38466124767137 -2.25472618354091 -2.09882856883625 2.74634007041011 0.730168193272385 1.48845424647604 1.86174770102573 0.198609959979892 -0.0244716896583897 -3.26792201857153 -1.66113701987402 -3.97501251789084 1.60132599183431 -6.15153543897584 -4.75139233049975 1.21053037492645 -0.162545428067325 -0.0368132654959061 3.14784328948147 1.23112401479224 -7.55499307426129 -3.67619727839989 1.44862626433559 -2.08595653079407 0.0332051670155264
"22" -0.302566893156346 -3.66516713946206 1.76003804411612 1.19072447625077 -1.6943154115342 0.432564569794943 -1.44207135023459 3.44294651832093 2.12856122590584 -0.229111695221192 -0.636264665194338 -0.143298392141947 1.43815103906249 0.812193770541602 0.29745818669415 3.79179763441284 0.597646479402649 -4.66803479720115 -4.56280747072367 5.18752412370645 -0.694948531597281 -2.77755588525612 -1.87772669099137 -1.27699839121785 -2.52824875160657 3.11837400206989 2.97317902516739 4.71261819419883 -1.97429382298981 -2.22175075657635 -1.3097885376228 4.10324926691168 -3.32877088539369 -3.38619979251001 -2.53981989303223 -3.35896818950506 0.890401310299793 -4.27376941685439 -1.04091998258793 -0.29659395444657 -2.48451460299051 -1.43218721235384 -0.950236544931322 -2.76975543271366 5.96328036559484 0.296964030707036 6.1107286773621 1.52131344177299 5.49570674582914 1.5861772573561
"23" 1.5828142432209 1.80855769219502 -1.26709100242881 -3.3650380649176 -5.56385517147855 -1.79075764052963 4.39982857920836 -0.939564215065904 -0.898645750267736 -0.0456612307113533 1.4762704154593 -6.29714457569076 1.56624831368313 2.09106602353294 -4.39607448674191 -1.41330442363282 3.21370044477347 5.40837749560556 4.40700036661834 0.384411859132348 0.21475919600308 -0.0035845693833796 2.34152113144776 2.04736572434332 -2.0359465173536 -0.197875506542261 -2.24326226610541 3.2902922377605 1.74297193872327 -4.68770921662534 -4.5496802819024 3.84302903931225 -1.24847760353779 -3.68438860360988 0.901567711578422 -3.02494184410347 6.7419301318808 -1.89835273130705 0.417720307024285 -0.734246764816288 2.14734926639324 -2.29210027498999 -6.07582159419897 3.29276672122444 -1.73308755753257 -7.0517129721952 0.273465550786518 0.611047433086023 -1.26694833323435 0.0374011965663469
"24" -0.721215745366221 0.866012263536986 1.4930999962131 1.11293807458804 2.16722495962737 3.00107708909453 1.935426774942 -1.91797955843482 1.51846449991362 1.04576720856424 2.96697165149961 -2.91517947797734 1.67599063551125 -1.34978830525378 -3.84455572900453 1.19740845563222 0.984183312435344 -6.48251332453988 0.201302167861992 -1.01038413389837 -2.48418218473405 1.81933138301419 1.32395100428253 -2.18247170737919 -1.26270093460236 6.61094258607119 -2.97631639184798 -1.54999626657196 2.99702954381899 -0.063230854778474 -2.50515916626145 2.84656463150662 1.03338223349251 0.126161163728439 3.73327040702372 2.42627681073963 -2.86691721844499 -0.781348807684103 -0.811670969902342 -4.25479363379798 5.00738724690643 -0.84751549140456 0.382912940038312 2.02050046301565 -3.00140526236313 3.69906687431978 1.68372766956934 1.67018850877521 -0.808039882507371 -4.86275865147877
"25" -0.257369320814381 -0.998688524597419 -0.0131498459296637 1.31422167695647 0.12267484180163 4.82080571256602 2.23425120176475 -1.88359006987804 -1.30138121768018 5.5308827484009 -1.58158874971231 -0.691041423421278 2.14927830672173 -0.188776146183604 -3.4333241457114 1.68994992214274 1.0600892516638 -3.8973808546505 2.53121649776041 0.498856888895307 -1.65644843411008 -5.53680754996431 -1.94903091451585 -1.9811268411628 7.03116781626571 -0.369196383554868 -2.83248906324215 0.541974465105532 -4.31968781085871 -1.04092694005943 -1.42498322826146 6.1361223943366 -3.02155454538481 4.49973567464007 -1.46446300504886 -5.62892812030826 -0.672918298036058 0.441489526289179 -1.58472042532761 1.254414085693 -1.21112934909574 -0.497494490977976 -0.237203012308059 0.282495328017299 0.73596928236266 0.714440485563352 -1.38813784248039 -9.58543211599974 -1.20861256630148 4.04487127251766
"26" 1.42772776168821 -2.34984670806621 2.49739940456089 1.10186782756191 0.337313541330984 -5.61776032633763 0.0517116500023423 -4.48918034692601 -0.194182307036385 -0.144857688720782 -4.32168180348332 -5.25734978450604 -3.95556454878786 1.13119214514632 2.96377310692857 6.11332135997727 -2.07354939472162 3.00048469485861 -3.56019260758205 -2.13263547214309 2.47147091244226 -2.51368546365519 -0.829265236207353 -6.14728684198431 2.25531041467502 -3.49663085804526 1.26945709340045 0.965820646155962 1.35071237570854 1.33203955948942 -9.70209656755808 -3.04654272742402 -1.53997624120004 -1.83282947658694 -3.74540102489206 0.810439612472732 1.08174147637931 2.98846382985804 -1.78327562833829 -9.16014926417544 -2.32135609196271 4.17276743906408 -2.20481560062241 2.02824082291225 1.97966403163128 -4.39223846866231 6.44149113025232 1.74689713786283 -0.6052874023403 -0.167726813093624
"27" -3.55620279825109 1.87509799365035 0.509135451237273 -2.35439685016494 2.60950463177238 -4.32496298808932 2.37546752354116 4.73485234836265 3.5381703749142 1.65149264401352 2.00144195367698 1.22235204429235 -0.0742958930750354 -2.12707362594225 -1.38648129783976 4.597129882763 0.912441934089762 1.51358819373149 -0.632648947636742 -0.576373959118212 -2.44149521609011 -3.87659292884303 -1.34154662440064 0.595240978165945 1.24793058586645 0.836617185626509 -0.722125697098012 4.01982465363589 -3.73803265867639 -5.3453750454106 -3.19390890243144 4.9515451985793 4.75156919949312 3.83137744492496 1.65026963438312 -0.683897207780353 3.99845870377664 -4.38256337559697 -3.11713398569799 -3.06647608519031 1.76910186977736 -2.62438027557641 -1.84333674044251 -2.21916335097565 3.17504492588547 -3.99521912583602 -3.18146514267503 0.802301702712017 -0.425040618993526 1.2014167127544
"28" -1.96452978807387 2.4236511881972 -3.71964817432278 -1.93715085985782 3.77370775349873 -2.44808069905755 -3.3721713213763 1.94611510057941 -0.486096906801857 -3.30470123482372 -1.60263849692603 6.61291699446845 -0.438121579193124 -6.87907934142994 0.605231119818143 -2.08402657596987 -0.917214834052658 0.150286046245873 -1.84741568087178 -0.66832076773113 0.982260492329249 -3.08443397081699 3.44160615191794 2.64687259940807 0.48971893006648 0.205895542000053 1.92170346351999 -5.4462712193591 -1.82130255050692 2.63498025080039 -2.16521280274913 -1.50700212811767 0.459147045381027 -0.901232935704456 5.42009920873577 1.27570121686139 0.558876543391615 2.89593401177027 -4.2738823518158 -3.41668061827248 -0.799174659411121 -4.43042074848199 3.10083354628791 7.19461662607138 1.74044718930999 -1.09798705786906 3.29279413327453 -4.48491486016755 1.42374554675437 -0.0853382138565561
"29" -2.67382625076099 1.66981172265012 -0.757490658850623 0.519179145832 -0.0186819946536629 -1.10241061751328 2.08607053999673 2.35883146613607 0.296981702788169 -1.27471695148897 -1.63338594722085 4.81773049389128 -5.28089397356014 -3.20099391123279 -0.0196218906523119 -2.1660133502862 2.14750874231667 -4.37331030435192 1.99041856853528 2.26136703563733 0.242879766072021 0.447408664267656 -2.94176867287009 -2.28330162538283 0.834492813992895 6.78750305399288 -0.444795821834558 4.959189543686 -2.89646805687504 -1.46876921513031 -4.48652178832536 5.14930113935281 -4.78683591629815 -0.32996410830974 -4.62366191640615 -2.73671355238316 4.38005685939371 -1.44124345580413 -0.28151172074023 -3.96021951665317 -4.5515724960553 2.78918192388547 1.77246991013372 2.78568346188488 -5.15351344806962 -3.56067035108819 -0.660742882566144 6.20614356083914 2.77497136520656 3.02232499396392
"30" -1.71697363801454 -5.54268535852214 1.5335283511292 -0.41036655222694 3.52043768629329 -7.80929097274063 0.0940369904623547 4.89610140279988 1.13028720326075 -2.5896026689025 -1.33645085135158 4.37012834307653 -1.61855960226846 -0.0304892847783944 0.653082174708531 1.32845481254532 0.743897111269634 2.47104259056329 5.76885833619429 1.13382038230762 -1.13729416638472 1.04516812508067 -0.522729858002137 0.048603697422234 -3.54438870655234 5.07296663646945 -2.57916998820717 -2.3341132890528 4.70410310615742 1.23478347694425 2.06200721108333 -2.00613691519973 2.29832598692603 2.49293652462354 -2.41889037343955 -0.0310997617808928 -3.95634892156795 0.717114032478686 6.51476133102252 0.398706798666974 0.979552112892574 -1.03862681290363 0.761823292456018 -0.349278728348483 2.36794099460513 -2.91299664711758 0.744149078654975 -0.0924957461540292 -0.621751324207887 -1.84545472824831
"31" 1.68589277183099 -1.04190714527463 -5.59080566997598 -6.52881138433028 0.191555714644628 2.17209527216753 0.401643757096973 3.16589282018839 2.8011818142106 -0.619875919591723 0.556733680975006 -0.174771431238248 3.716451721364 2.59640472415403 -2.39661541727065 -2.2864430361654 1.47505062427069 2.3953072060748 -5.3546014517769 3.96163060319213 -0.094529158081993 -0.863546360288253 -0.622652022122005 -0.654282051903242 -1.5416870707695 -0.715174422242182 0.792239043361757 -1.84730511862606 2.93584008746125 0.489617516321472 1.37631534628988 -2.85170976203453 -7.05858179824234 -2.67784271819305 -6.84036134067 -1.08309396496933 0.947083133565475 -0.558254973322783 -5.53684489588231 0.238565125434194 -3.40954409230774 -2.59173946310905 -1.26958621393268 -5.58000071766497 -3.28647433953286 0.838038475398583 1.68699588953913 -5.5310786781877 2.99721011266542 3.24362820283846
