"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 3.24333013237437 -0.847136196745707 -0.660820858681264 0.0464080610260467 3.92771304332088 -0.0142984093544275 -3.88727409754844 2.55717236491932 2.80286558068264 -2.17945988545073 -2.43845995410157 -2.20622867790349 -0.284518987294411 0.910384727543458 -3.48360753295967 0.707336664485482 -1.99709741116146 0.268504142573653 1.52375310074731 1.98196135752214 1.48541350407633 -4.13319459342778 -2.7199515468162 -0.257334993396793 -2.80026356485014 0.902271902929547 -4.00148703225156 3.65759319142643 -0.247410622892585 3.6680770014403 -6.47969687795411 4.2313329693114 -1.63877465374984 -3.11447190888355 -1.18581931375689 1.13794455857394 -1.5237947612461 -1.67301609946589 3.31610259427475 -4.079342706714 1.48548479546369 -1.34522497245774 1.71422755624867 4.43772800068236 5.89697763200835 -1.77175713924238 3.15744860434391 0.250295077788212 0.914352474484086 1.40520913386523
"12" 3.49333935425695 2.3902108378821 0.324188966328443 0.557978179002069 -0.854919175821133 -2.98941845435674 5.30206903381037 -0.00818022011482952 0.848470609402914 1.78527450654943 3.24508718544699 -0.624040534659657 0.729362170475826 -0.402628463282845 -1.49420245487814 -3.07675391826544 -3.46106653327404 -0.787684721433698 -0.115730206770168 1.79241273326897 0.565133347723409 -1.98933501990983 0.733099314253652 -0.374859444286854 -3.09751965545814 2.06105250770323 -4.87787287567814 1.92412614903625 3.7249275890282 2.74669961963509 1.21884898138925 -1.50754425592318 -1.51692876383659 -2.93352870138705 -1.72731554548537 2.80804419437353 1.66784411111719 0.319235029600589 0.981217078354868 3.01986644046857 3.19204259145804 0.427875640342332 5.13955749594568 -0.5475330741319 -2.31196007587981 -2.25500918248669 -2.06667893157911 0.37553037966154 -1.16842250072196 1.42668918169383
"13" -1.67351310870123 -1.74444602954917 3.21725091923683 -2.7493284023805 -1.83234638166808 1.65328532875435 0.453468647055704 -1.84009206094109 -2.75317334533131 -0.440093920545075 1.14470581309836 0.705731389524026 -0.88019609034548 -1.06826909423998 -1.53802372780019 1.19898648570649 2.30522541038072 0.476799096236603 4.03676969959338 -0.685808707412159 -1.50253735726906 0.319303879152402 -3.36612996463832 1.70821636083405 -0.758812802661264 0.622677306742245 -4.15400133029775 -1.74671810595291 -2.57570612061339 4.06139469298869 -2.70656543070405 3.13113769071556 -0.354899021460208 0.354247407642848 1.1508446355866 -5.71065326136773 -4.76376610670846 1.30587542452051 0.0364161621673188 -1.27407130163872 0.399826076308268 2.19008830398927 0.973609291879625 2.80787466539852 0.491523970460606 1.99008535072532 -0.712807201417932 -3.21985976470839 -0.243377701273419 2.18453634770681
"14" 6.4056784308853 -2.1561275642879 -0.815438794587133 -1.80240226179139 -4.42379871363612 -0.61978812378145 -1.79339487321896 1.08696120032813 -1.14563739188337 1.7510534156731 -0.425798221612581 1.54611340710772 1.37602381104015 1.8205181444348 -3.49337632437765 -0.05817338603468 1.35105509807639 5.29469073495644 -1.0453661601884 3.78226568060691 -0.219610649137088 1.6086123368404 -1.49425786891918 -5.23581733350947 0.659668493301613 1.25807848579174 -3.78162538792776 2.34489455049045 3.30317336595011 3.97546974677914 -1.96635344186571 -2.43789044715412 -1.78737289101817 5.72779359068764 -7.61940037543604 4.11717206302088 -1.27645084924466 -3.12840456870502 2.26019304497685 -5.45830995120585 1.96332321111084 5.14257195452856 -2.44652743491184 -4.33283183566477 -2.78160323207822 1.06267981924248 1.56250993161288 1.22704276512618 2.0297006015011 -0.994918010188233
"15" -4.98980771064016 3.04097093776648 -6.13245504438808 -3.21190084694678 0.196570825282883 -1.69268428148236 -4.87374274766789 -4.10144786352075 3.32421107875362 -3.6691765901992 -4.55574940732021 1.52061090363887 -0.882734261210012 0.85224718184012 3.56967321393688 -4.45680229670972 -0.947289267808968 -0.984576385824914 2.4191114404937 -6.17508375962587 -3.7698213610517 4.04544988453981 -2.12848539410873 0.29416238629972 4.58934426994208 2.24858455350914 3.32849630781749 -3.7187218243961 -3.15957015779445 1.90246919752724 -0.174072851929996 -1.79020487339162 5.88893966386751 1.55239111466566 -2.36822045756359 -0.0502887399518464 -0.860064200381358 -5.35939416582705 1.00150052811802 -2.04627510231205 4.34610508146887 2.56401302158138 3.35851254137566 0.494508860325567 -4.10266903849267 -0.0944717869038039 -1.5177626326267 -0.700289829056537 5.1218961945345 3.97942025167667
"16" -6.21469104410219 1.12703090619665 -2.95428220029012 -3.23476282950757 -3.24298473257258 -5.47360195382392 5.10044766497935 0.924785603007808 -3.26040145414456 -1.20395632569181 -1.47392950735636 4.91108914208979 -0.101501939439827 1.20375443041504 2.80784674928661 2.3517912706822 9.18383076728735 -3.43238370958555 1.85801405836323 5.4630878234177 -1.31155428775884 1.02070607246366 0.405027741478639 -2.02419667450007 1.51041459179695 -1.66295316254091 5.33828959091637 -0.92077504983692 0.125667598217582 1.90177007831271 0.801287678846734 -0.160291230097231 -0.191873257628339 -1.08264254751157 -0.468520543236841 3.30702513870439 -1.21008789450427 -0.597564972400468 3.56560879584113 4.88076931411693 -1.28629434824976 -4.0157224434296 -4.15610679207782 0.566466620152584 -2.13602943329503 -3.25410431236395 -1.54069180006744 -1.99341089382524 2.35420503164523 -0.470594482023407
"17" 2.77220738680412 3.94319553973859 4.844884098392 -5.45067087405149 -1.9785437740318 -1.63231387771184 2.36060364860234 -0.879587934300329 0.951580411168377 -4.15254134583802 2.53878228928107 1.12377224017767 -0.921978276167923 6.47272530611446 -1.48045855656376 -1.24346745277756 -2.82416763051709 -1.1279662588483 -5.02045895700655 1.8425613256249 5.49496276915611 0.706658186174021 0.16897329812257 -4.9831330211061 4.11692377917401 -2.79775647951274 -0.0152236089437913 2.58778314645095 -3.79821895479065 -7.85220150251598 -1.14939555714931 -4.29946473457657 -2.33757049212224 0.716849908355239 1.06804605125658 -2.10694204015568 2.39300582793827 -0.229161276686199 -1.74301200289965 -3.33825543561328 1.45641947196981 1.1926482628411 1.23630779363404 -1.49091504577515 -3.19091962384637 -0.352455367267351 -0.951106434182851 -1.79301918721204 1.93970608814552 4.04725842241253
"18" -1.32671478046739 -0.78851660316846 -2.1162769454447 0.150949819876923 5.47550905752399 1.10007957539624 -2.72068649554251 2.60427938113616 0.62881010591235 -1.71141822740578 -0.737750632398023 -3.5848175851487 -0.33524481652917 -4.59921425899509 1.84835989056532 2.04129625867966 0.232501791221872 -6.01384287613475 2.49106725678956 -6.49049563536587 -6.27296639874778 -0.257331550312906 2.75154747833421 0.445069696576347 3.38983813591047 -0.18469359458907 5.25310817800616 2.19728689389077 -0.114919044238384 -5.78618766249961 4.55820674561742 5.18203294340804 -1.55296169365949 -0.864652834559524 3.88284628893313 -0.683032591959659 1.5201984484835 -0.287508901243815 -1.65576592711502 6.89580597391983 0.101341316802911 -2.59187399642479 -0.724097259370624 0.375451970694205 -0.446030279117648 -0.574608395429456 1.46981820665854 -4.15666840235946 3.26110736024642 1.05228053145251
"19" -1.63200839293733 1.62171450079774 -1.25371435188419 1.8897759048081 1.56414806966627 -0.384929386167587 0.0698857181732685 -2.36255770068876 5.01069228631516 4.8653792994413 3.59463863758248 1.26276076136024 -0.15378032188277 -1.02571656215751 0.879811351603546 -2.9463611112269 -3.72411287450174 -0.482323811400227 -2.05336925518268 0.715369307221916 -1.40999605727524 -5.77560898532082 -3.82424933869962 1.52788516742037 0.523186554237751 -2.63468644509638 0.426072821729862 3.44078308537304 -2.96276176112125 -1.80581716527125 -2.92511919174518 -5.46948127588663 -2.28142638823258 -1.13222214982074 3.4866186703592 1.02614750275944 -3.50479475929886 1.08235479847801 -4.80828697521618 -6.72002678669005 -4.44923980643027 4.27679164728097 -0.880773296738794 -3.39558171187229 -4.83003181908365 -2.2209443527413 1.96611793446125 -1.57180052587582 1.24234867990175 -1.4395357050503
"20" -0.519635178628774 3.80428944535996 -0.107159903419582 -0.397149870969606 -2.8270597534564 2.19746963031038 -0.807591775565529 -0.753878520807951 -6.8897992339426 3.07582015253117 -5.17249092300535 -1.92028818040177 7.47280658483181 -3.97430426311338 -6.60928270780728 -1.79237298680547 2.75102778346219 0.877283765531708 2.1773389394059 -0.0105495545458926 -1.89313035708996 -4.10743318702642 4.09741735621994 4.33172309982741 1.63813353811327 0.0690957568515321 3.97595969806335 0.538682633957392 -1.69526475960378 -5.05819510442979 -1.01295091890648 -3.6775002100638 -5.17925931152516 -0.789457052312061 0.120455028063959 2.67280370409601 3.92500676510281 -3.46844079971389 -1.07621779597124 -4.47940250710058 -1.17360382228823 1.7122467800058 2.47221566465844 -0.666959133181195 -0.0584506865711976 2.71210783462885 0.556060831849797 -3.11850483850859 -3.1866440791472 4.32416121311327
"21" 4.48537135030181 0.212626389395847 3.23298244369767 3.96616117822626 -0.735248140330467 0.688026919328008 2.14005806119196 3.27039325038689 3.04957971663705 3.13509678115061 -1.46442754956652 -4.3722215035418 -5.9763027779695 -2.69991168249647 0.0201346729634504 0.116957252774382 2.61566572006526 2.37294853515316 1.81385936086887 -2.09515522066709 -3.24460126361335 -0.0546779127618221 2.7543895067168 -0.925770916040483 -0.247769626248402 -0.491268569637005 -2.78700734375974 -0.536467928097914 3.11914320205878 -1.36167753442916 3.92183445758233 -1.0807177797471 0.897674717491841 2.91400400349969 -4.46182069940191 -2.70247311873786 -0.113365923104337 -1.39332747754837 2.9557279206007 4.11492232286998 0.558091146379976 1.78188762437181 0.448091772644302 -2.67266833889663 1.35888820903075 -3.12491103280884 -1.24880564127557 3.36972441813625 2.9205072360028 -2.533772367352
"22" -5.21885528074809 -3.24722349801435 -1.09555860816773 5.74503006667273 3.37082892819637 3.74979044965241 -0.625462178765536 0.880477681065056 2.61585236837841 1.46525587653241 5.51860947198251 2.44145609784134 4.33394489313387 1.04880963500602 2.98220554233389 -3.35780291607944 -4.29773550863046 -1.19418298282344 1.3310538940943 1.75685294984643 1.61291496092467 4.12416023957749 3.12932120222005 -1.81531058631126 2.04022665702923 -0.843587070631907 0.268763019753237 0.360340272854128 -0.418462320850472 -0.582124709603898 4.86939938259718 2.26364545469177 4.66290086545888 -2.07266809376623 -0.555519865422971 1.13689361080441 4.25488988651805 -0.376185771238995 8.79343539863503 7.84500655029917 -0.215320783763587 -3.27005470663635 1.83146339261046 -1.86264641576437 2.27985816186979 0.763017378174806 0.895080961567607 3.99910789361092 2.25746467633784 1.59977341354309
"23" 3.0704846253003 -1.93113265312409 0.0473568420497707 0.571051019525756 2.39872142137193 1.68384456106775 0.712096979288354 -2.46663834068503 2.16388899010267 6.29809107986313 -0.478983181805857 -1.61751801218588 0.317925906918894 1.44592543546726 0.540630560821006 2.16045525130318 2.64741943899235 3.41874335790588 -4.97872078120888 2.17010387086071 -2.55377702161858 -6.73797157919462 1.39401283076281 -5.02289401975661 1.77662718038605 -1.79054275161683 4.61696002688645 -0.902176418641415 1.80358385046877 0.272279292698663 -5.60175026123294 -3.12158967823083 0.990780636252001 -0.301424466895461 4.99916877262498 2.9898770975046 3.42088338860465 0.11290945404934 -2.62917109961796 3.9050642445812 -0.694746993641723 0.0523234783526075 1.56462370468201 1.67229087694948 -2.08292700290764 -2.708199371052 0.0761028283156555 4.81061853155735 -2.29151457591211 -2.28652481809292
"24" 5.32874111104388 1.43922080283214 0.377458011165944 -1.56951100537817 -0.559208515563538 2.30414280559444 2.31227299288097 3.57288602740044 -3.55609095389253 -2.81683323916561 0.290839202093804 0.00692480327419429 -0.472678912204471 1.6965485010016 0.392453080136345 -5.18070407624107 -0.414037740067892 5.91367258367762 -7.32416874464468 0.392315779963052 6.43108816077907 -4.18904048213134 0.0208953943070846 2.36886816204916 -4.59908653933739 -2.29186401509077 0.952192210364306 4.30003367139432 -0.0173676517813117 0.11022897679036 -0.490725156344934 1.95689933192126 0.778151978093728 -2.56062240393872 6.03212637070235 -1.38359913395051 0.153184001449865 2.4911370367781 -1.21452816241097 6.53543077028204 -2.88298534110277 -3.16427503693118 -1.05308253953006 0.172502770537019 0.269231835926407 -4.13253886549217 -4.72692350749357 -9.68536028496942 -1.59743990423659 -0.166607868701196
"25" -1.21065993079864 7.16943458064996 -1.26992530260063 1.11503594591663 6.2638265880654 2.59060982161259 1.91147984135038 -2.77922981088362 -3.20532302660625 -1.37534759485868 0.855398174304928 -2.31865770743828 0.740215538915537 -2.45508938584964 -3.61421894171079 3.83133861328981 3.48079071589964 -5.03502976702329 4.13013461567373 -0.287117973060644 -1.5698410682243 -0.814974068474129 0.0452443500081289 5.72843390688884 -0.996385686944098 -0.961124458857243 -5.20116382707273 0.385837691412293 0.71468900654681 -0.3485459841652 2.91794155426347 -0.758695274597374 -1.96574545284197 4.03750595394304 -0.557791494852541 5.39777227056732 -0.587949487665575 1.87173191714266 4.59046355473796 -2.76905761662375 2.76723070498111 1.02242567155739 0.139406843061006 -2.01317594689257 1.06784490080289 2.32819342290778 2.72380910526298 0.910350224464109 0.0428254517895589 5.48382240258911
"26" 2.12743939091328 -3.84936434109619 -1.35514522725593 -2.10906448397649 0.650193342019977 0.0413838980569876 1.99484479243754 0.576714028585425 2.98528931551008 -3.55738791534023 4.48891834750558 0.426518523522073 3.15528857558708 4.13256620466912 0.12405523514389 -0.108391466558075 5.0164718558322 -0.859549630048633 4.31254898286442 -3.39296412847415 -1.75200391625576 -0.206487242945751 3.22278557565648 3.34031615103564 -1.0584539863068 2.9326464257504 0.567771692583514 -3.25459502802762 2.13995505753173 -1.49950267130708 2.48696434057338 -2.52627076983785 0.398766309261702 1.63365623525071 -0.10824755796948 4.65540130949178 -3.12967576818073 -0.1729949065316 2.43413285964438 -7.30011674522275 7.49250088635351 -3.33417863761403 -1.58556200656364 -0.765158582311471 1.35959012047445 -0.616463940813838 2.53764662299641 -6.59329403046787 -4.1382886695816 -2.36525806621892
"27" 4.45149230859665 1.62242122812159 -4.13539024358729 -3.17506050905166 -0.490343281991717 7.35870285023263 4.73726534893149 -0.48360505372768 2.82439710044245 4.21755977216661 -2.69079548995737 -4.70890486092663 0.672183656873911 1.77920953398013 -3.4075591789023 3.88992978705982 -1.95219233065782 -0.00528903871078578 -2.96802426886124 5.71132433747751 -1.10386481304878 -2.31945516428767 -1.3682788238204 -0.284953788433913 1.83648883274362 -3.33738126878608 -3.79295850060406 -1.12032245448452 1.06593203868729 -0.977812960021241 1.16341917435379 0.025233383588717 -5.89090197629503 1.94375960798326 -0.695333719586951 -0.928040537600962 0.0184615877920287 1.55398143149709 -5.52994580803345 1.73133349315301 1.66995569368588 0.535976461851637 3.07457096819081 1.3187545357033 -1.51156375630345 -1.02452697413092 -0.6628394272553 1.7694302924427 1.79464725703517 -0.236768471610101
"28" -1.50049294943394 -0.888044472117812 -1.18309597052971 -4.82935087028041 -1.05269043665876 -2.568757082728 4.52873055466965 1.31799910888508 4.31324279061481 -0.0172461632575407 5.97310797073289 -5.49334907529761 3.91454610794346 0.375689584644584 -2.66538779889906 0.7888270329623 2.24126546523861 -3.99606477279767 0.209006230175348 0.0977641680501894 -0.801580294183821 2.56303578022083 1.50761649607173 0.539809650582727 -4.86303383663342 1.25854509517762 -7.60078740312214 4.5640790952593 1.38351037133449 -0.622784224753682 0.116674376535414 4.57757323900819 4.01960618041173 1.9611362302707 -0.323878154192404 -5.78012947262103 1.0971919462656 2.90519071664915 -2.2846956906003 1.51939950075818 -1.1181552528423 1.61634184169377 0.351267954011063 -0.641510319087322 5.95816246996222 -1.2696163458674 0.545828712821982 -2.36074572784436 2.46971747492242 0.0173142797531913
"29" -4.09815081735183 -3.05349839239823 -2.88106176286487 5.23761256818787 -2.0742461474711 3.71455083731162 -2.59969381217372 -0.219045518043562 3.3511950186295 5.56673019822106 -0.6595505212733 1.1466376704818 1.49160237849665 0.413829936216137 -0.717857621003878 0.290838618854506 3.65067560161826 0.526617547634591 -3.59299156401353 -1.85702403934176 -2.11215907608656 -1.26210063155202 -1.64675985364984 -2.32753788223035 4.32148158765627 -1.54394173745352 4.7993593990311 -0.434757114867064 3.25306576546189 2.9533175926136 -1.9922216649628 -0.469934568615304 2.22862641833067 -2.8967960110647 -3.27589592720109 0.678660921318763 6.18398872164335 2.75637021792807 -1.4334681847844 2.47700842081239 0.263801782442164 -3.0880710568958 -1.05113753149257 -3.23674272109741 -1.58984468956664 -0.221748044457954 3.55736136116344 -3.21994075154889 -3.70581259411964 4.86626094348561
"30" 0.0148908589308166 0.246496063968359 -7.93802435237943 -4.6492859449832 -1.5617363814397 -0.387135732393484 1.85618677369936 1.27299484968758 2.36275734013892 2.1066645561111 0.355203990188704 -0.105031402719903 1.79981669330933 -2.88364516323067 0.413197014105991 -6.35314908278991 -1.81627819704313 1.2747560112245 4.5901200435857 2.7347981928636 -6.33619912585546 0.417592770488964 3.57804607774373 -0.793597370830205 3.70001714466828 8.08081171022208 1.61644571135072 1.14302483272447 6.22340682461981 1.14078628483663 0.917077776892142 4.44017088967094 1.09874299579967 -0.729766324728728 -2.62443640308653 -2.18951068381417 1.26949860448236 -0.180781987053474 -0.85446171854929 6.18276033532079 -2.3925398501226 -4.58143510021769 3.74992770677848 -0.187043419038445 -1.31236079892577 1.60971199443164 -2.76475754150967 3.77375515186959 -1.99263457189794 0.0129559818085475
"31" -1.50055871480883 1.05403495873426 2.08669111977275 -1.26394664967392 0.599854178937199 2.40215911044945 -1.30021344163565 2.12164570839884 -5.16514650066234 -3.87689228009053 -2.15991735941714 2.18975556297849 0.564223520825407 -4.44563830826485 0.932405819831575 5.42784156159284 0.438751610180933 -2.9435654410656 0.545701016585339 -1.45315742477544 2.88743211510916 -1.86328144038473 -9.1541204618741 1.58493962966494 -0.194681522381811 -3.00087886407521 -5.89838001249093 -3.58529521495662 2.04565177537944 4.22047577762804 0.935918857669607 5.31505077839134 3.17238042133064 -0.580021041944493 -2.79477177318465 5.24713864891746 -3.68689324044852 -1.39533430852254 5.77981117985981 3.38535287843476 -1.96150238224363 -1.06488648739215 -3.91571148695737 2.13722011900646 -0.822984317403318 -1.09906171374999 -0.791686452678089 6.38528591328846 -10.5164977606643 -5.17198612973444
