"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -0.88911806287088 -0.302143862096447 -1.27332543074088 -1.17566976584462 -1.30425824624226 0.469350289705983 -0.986277425300532 2.30258915584731 -3.88431308464813 -0.892116137232459 -0.484991322192474 -3.47663847760806 3.84986383060084 -3.09269389523561 -0.0200450179379431 0.241973604012259 2.92729239962199 -3.47182747799303 1.92029322904517 3.08572241505303 4.67626259846235 3.12869936884929 2.5806486253977 -0.158447691902554 1.12570149309469 -1.47479285422389 -0.520702755954412 1.29255461554045 2.55781331804322 -1.93198011565996 0.480180181694267 -3.42111988478147 -3.34951491547236 -3.20435174539825 2.92558692383912 -1.12667810269735 -1.88035630921134 1.73097967108092 6.07234026325134 0.161689174761657 1.06344266303454 3.99809227224323 6.08120649981593 1.16408527605618 -0.114785450497372 5.3451686308497 2.16649809746232 -0.121364785155243 0.433098057647435 4.2799122125662
"12" 2.49002221128046 -1.05731294420217 4.19848604840549 2.69166175918809 4.24605325883453 -2.44269391100763 3.94779600830993 5.22352644179525 -0.0541006654622216 -7.14319946474752 -0.314244954827451 4.56473441290172 -1.15154026375871 0.597826889728838 4.56497647543079 -1.71672949277635 3.71672824144065 -1.05075542543402 -2.03316550101712 2.00082787651949 -0.410167481442268 -1.9376906205658 -0.35043498382076 0.724378408336528 1.14228039169662 -4.29211547478688 -1.57200458642217 6.22386636382784 0.345095578307766 -3.25236136895386 1.85014217102836 -3.10027397067172 -0.326947521989702 1.9398597763958 1.37085037934242 -4.81312974289603 -7.91065634909372 0.804815238193205 -1.55733717364151 -7.426454382625 -1.59177139297215 1.58232533130026 2.61259220454036 0.256320861487895 3.91618149439631 -0.237367633850079 -0.433174531296833 -5.40545558493103 -2.64448629882089 1.01687527060504
"13" -3.04658317087021 -1.6550595960076 3.56218854801418 4.50636639686121 -5.32643776392839 -0.96714071884606 -3.77731641723132 -4.22803741852217 7.30920103561181 -0.24227365612798 -2.87934271125988 -0.367150538668944 -3.72409741526126 5.23488858237975 0.417247220857072 -0.843480058800587 -0.648426084642463 -1.13524825588504 -3.21961543875671 2.48211979404215 1.68779504176815 -3.33865543395393 -0.188927087482002 -0.623520651776022 1.3240953222463 2.40683422511154 -2.23203569669848 5.83100352951963 3.30279979181417 -2.76459368063016 3.30757542234722 -0.433640872443044 4.86929114834497 3.4330840421466 -0.0900941265486036 0.146547893670769 -4.35738231439898 1.76478991256853 2.86510050014592 -0.419408443687862 -0.37241714191777 -6.36823033041806 -0.00577513949063656 5.08417078825655 -1.14724673977744 0.715332384563471 -7.25063890453266 2.75373241863767 -6.265880865744 -2.91758904380431
"14" -0.272170528785907 -1.34783445921724 -0.158501846436317 -0.568928422839572 2.35034123937339 -0.644237300492769 0.505864905076142 -2.29720526262764 -1.1973146987674 -1.41244420301357 6.94868105798316 -5.51092729640974 1.22632327050803 2.43259326200923 -1.7246999837239 1.44378117643512 -0.227146631742118 4.4152600699071 -2.29893049427243 -0.21750488228472 2.49116225008387 5.43415740688525 7.02592009594106 -4.79495939786677 1.6416989490484 -2.06203648399152 2.2996375547779 -3.53790432613611 4.12677746992225 -0.277711471130434 0.781231526972662 -4.06034480968627 -1.51819640095167 -3.95558822294811 -4.63149559534559 1.35887415017135 -0.375251881505705 8.7934395795498 2.2625483244462 2.12357341363213 -4.7934837180265 -7.95373959212793 0.10220347329876 -0.169801355252932 0.10570420374046 -2.39915310921629 -0.900574102602926 -0.0775245338004109 -1.44302930971512 -0.133566323499862
"15" 1.45513095903795 -6.69915458653755 1.15553948851072 2.70029357826929 1.77707424488551 2.71416306605184 -0.342445925809626 2.16460600414163 -4.53284706463464 -1.78486997101906 0.480264034930893 -1.06888032940724 -0.0889726148416365 -0.672462858819252 4.39937955055768 -2.49457407164403 0.32022851809473 -0.0219992077740518 -1.61698972515803 -2.05406250919487 -0.350609751376501 -4.7072377552721 -3.53348298532773 -0.430996716343323 4.00663753512799 -1.57393057728053 0.0116069325749435 0.269031198859293 -1.12814943129573 -1.67648636349356 -1.45721777754231 2.02852819173778 3.76882824286867 5.76637964871285 3.67639662217223 3.14330705480609 -1.77607832605369 -4.02753746101856 -1.99125235728151 -1.8427954358622 -0.105714094346316 0.815914992618647 -1.75109783142611 1.83123545892953 -5.90651118051465 -1.04893279182499 -0.335931674784175 -0.188762193929648 -1.21644035794795 -0.167940833610232
"16" -4.61962994570233 -7.08179600725973 4.71105117529723 -1.93374445329513 -4.67750841658038 -2.02427203779473 -2.27671779298896 -1.96499764780605 1.47677643117496 5.97720683725973 6.86861619443244 -0.68606697574907 2.19679363905393 -2.15556867473536 0.241036647778163 0.473791702478557 -5.85336659056521 -2.45642613326143 0.892423699871518 0.985151284890723 2.10983316605504 4.76006427467621 -3.34864385286665 -4.35690849735001 0.555161668557233 3.39344257380089 1.59576968076271 -1.48800017380459 -0.088903865261622 -0.369231448116049 -1.33769169874156 1.96225738747207 4.59591129253231 -5.72520801370033 1.69857463520703 0.320445232373453 -4.38933000834876 0.599184263511421 1.21212207935518 1.25358751737014 -2.1073606851882 -3.36407257485702 6.14503684571756 -0.0423492542215552 2.69357885576226 -2.07310169829203 -0.225550351060626 -2.3435438993646 0.451108420509036 1.03578852231475
"17" 0.976445414653368 1.71380098845539 5.08823051789812 -0.577335641906664 -4.94095033720748 -1.61813074654545 1.19076887430312 -3.0724424974961 1.92764883677091 -3.47805008841969 -1.83553539338033 0.179187559956867 -3.60319309383872 2.54329557175051 2.17071308619892 -3.59972886566091 2.53179079248918 -0.349686633405598 -0.925473269470266 1.79547511533563 -0.105374894344572 2.46620710829812 -0.628727943727789 1.87076228231273 0.18711151343392 -3.33103087773031 -1.07971409856822 -1.97087698072977 -0.105441894213313 5.65663210372776 2.59273556039328 -5.37887343820774 2.21957450453736 -0.864263905819962 -0.372774526044442 6.56483317903245 0.9211840449041 5.9539750527747 2.71185770063608 -0.69117214921141 2.62242124176667 -6.33938539522436 -4.83067017245632 -4.16975998450782 -1.96743597576671 -4.54767758292616 -1.19001967752459 -2.35269198588015 2.47335633914217 2.73021461992505
"18" -2.05455564689293 -6.03965429714389 -2.08041392299707 5.2008890177042 3.28648353808717 -6.21083071066912 -1.47177221057812 3.00746784122471 2.96565841491958 1.9502113617471 1.61191543830879 -2.21451459576636 3.8455301524268 -2.98636263780746 3.04961692278109 4.09935733251428 1.10323049004799 -6.10309887315381 3.28703560238696 1.34014123365761 0.479299716566616 -0.866603614560115 1.47729284930707 0.808929863976887 -4.25727171058334 -0.334418767264874 1.14944983408974 -2.53907151781333 -7.10462546910799 -2.41527460798882 0.777804684961204 0.410072236672805 2.20162738735554 -3.57785011376103 -0.425272738170561 0.32861445945972 3.52778994446457 -3.17523727145059 -0.51856889084834 -1.12644462425614 -2.74690254574858 -5.05651890013985 -0.831170344163114 -3.77245752245606 -3.1281753352745 -1.90180347010402 -3.18810530122949 -4.66771235708516 -6.07843895583837 -2.31143220533064
"19" 3.65816151753656 4.20528127028589 -1.09381908744456 2.04286706440507 0.995994323377924 1.79172824380565 0.958408362346552 -0.185323862261442 3.69856305097672 1.75582661058859 0.631476553212832 -5.08349241702328 -2.52585439086253 -3.72937497194794 0.866615742538578 -2.23776683234675 2.0680760652229 -1.41516112597186 1.29860962394883 -1.52356157955055 -4.01206200680948 -2.13928223394808 -2.04006383621593 -3.8423297492197 4.45632683355058 -0.835528154292635 1.54587851854605 2.00927404601641 -0.32832369385017 0.626708350841194 -2.51366567450018 7.25752567153558 -0.186723308919417 -1.25062215449714 1.10644584347478 -1.81617424998325 -1.75105129427177 -0.570068168710589 0.307162892193812 -0.116388728372162 5.45614221256113 -1.8300754595056 -1.04407225607112 2.16055461809533 1.3262461316539 1.38003021632115 -1.59284186925745 0.820256890410077 3.85377587288446 1.62038327629327
"20" -4.46353024511574 2.30555811527299 -1.26073177305428 -1.28302596302136 1.1884181667312 -0.938802632168909 1.72884016667797 -2.22813955281734 1.25324980774043 2.48052097554217 0.675040305184453 -0.415613301864762 -2.94630993256089 -3.38836145768377 2.99595943823383 1.49182857234142 -3.60984515255612 -1.01637661117186 -0.550785410991947 -1.81335367723654 0.689490791886641 0.289274699795557 3.25583249610393 0.88962652947956 -0.157586728862562 -0.119217641964329 -5.14546015834389 -0.384003741594316 -1.26175514126177 -0.100430972526396 1.79257506503214 2.77596365841191 1.08480921657898 -0.857043690678611 -0.471576355039722 -2.2827253346933 -4.88079186247563 -0.842738606895368 4.74463540632195 -0.889846943986432 0.535650608511218 1.81997481460771 0.962319443814364 2.71193846080241 4.31016451842351 -3.8812282745344 -0.204789228026205 3.4597618815484 2.96503530495466 -1.97571141806349
"21" 3.94289408419487 -5.52477825447219 -0.32143221802019 0.126584239229218 2.51695540185435 3.86566945632838 -0.35570132469761 1.45155568991349 0.868718166725246 -2.06100471313392 2.12354047338909 6.42709709093288 -1.31943177148269 0.818334464058697 2.89365027817805 -3.15846224978782 -3.10800130697633 -0.130363991343065 0.802759400516332 -2.60978783240933 -1.2238700118542 -3.01739482975698 -0.741817779943204 1.9989031016746 -0.531441726197986 3.17495391497796 -2.93021612508675 -1.08668510312678 0.882823669022401 -3.23933297791088 2.41102537584472 -0.142771909426094 -0.991925584286371 2.3737606722803 -3.01711524710657 -2.31874582276492 -0.751237863334621 -3.82996421704319 -2.00565269635749 6.83935888830012 0.150964977232149 -0.707031565543841 -4.91476709510131 -5.46158430017457 -1.56898851706523 -2.59071292746637 -5.53768061773288 -0.745774119937257 5.72728274423123 -2.49025555550458
"22" -7.01388279983936 -1.95132422690325 -2.81504867427528 -0.471253889682399 -0.0266074284061867 -4.43200464011459 -2.39593166079593 3.88082837860313 -1.39474670747766 -5.06581147870942 -0.423885830895097 3.11264125410828 0.316852407247884 -3.71007529568311 6.24493066195529 -0.502812570187944 2.13507780519626 -1.50112289448642 -2.16780215539547 0.296704384596404 3.05625965500359 -2.82694271849507 -4.96812892866536 -2.44006150843777 2.03125169974293 -4.0516631807987 1.70097088275975 -5.11097982822348 -1.42061932205124 2.08767584299411 2.15726868000627 0.629540322567945 -1.52949048381691 -1.06787951873579 -0.574651445586547 1.62995894758944 -1.05098500466256 -3.73425271076071 -0.476285771472464 0.0466881548606803 2.78125830986405 -2.36972991368206 -4.61250381736774 -2.26695829976913 -1.36462929746104 0.631302431340759 2.60822497377249 0.0202976378345623 -0.283800350349398 -5.13447757101924
"23" 3.66906540442177 4.87769327605168 -3.46412896359473 -0.769542853243633 4.5281838841783 1.12724815445289 2.42412254718445 0.0297290429300326 -2.49439891729127 -1.86273145931594 -2.47020238465769 -0.319526885373391 0.920391412509682 2.47058299639255 7.20607893165878 -4.70999164410965 -0.989383069718702 2.53544188672546 -1.31558030585966 3.32050022987851 2.58881116898892 -6.64154399623805 2.20725873495935 0.0263153095485511 2.24384587583239 -2.00766977210235 -2.75150363280927 2.67500851760607 2.70476945134881 -1.18816370540393 -0.499398070900809 -0.537662173416314 -6.12050676371923 -2.25741555152087 -4.34857307940734 -7.10258055627242 -1.49411607634058 1.58174457157036 -4.87371014144418 0.79864076384402 -7.16719294645146 -3.90195789950759 0.236538151983472 0.725703567891414 -2.23374545525603 -3.0195936498359 -1.24274330387575 0.0967906311708301 -0.00923819459860057 0.974898948211098
"24" 3.10434846553227 -0.55931001389984 2.86612400791113 -5.822458860871 -0.422547942641926 -4.20678946110284 -2.13752785581216 2.9946954656459 -1.39689785373252 -4.95637382025337 -0.439819105537438 1.0689369587552 -2.23851788247198 0.85482879105443 4.06500642378687 1.22670514692211 -0.132171967327484 -2.74602289784191 4.18074214088754 -1.97604771380657 -2.18995849610262 -2.91123255668938 0.0357444029005646 -2.54328763798471 0.585800076721052 0.136456169909006 0.068585251625873 -1.78626639522925 1.82740023028642 0.540608681802208 -2.7967361201259 -0.108646095931094 -1.01295926324204 3.08385098407064 0.518352661617167 4.56234317199797 -0.689507899839215 1.49691953953522 0.67746395188734 3.55992855819887 -2.61154528419057 5.34936805202044 -1.36165414297838 -4.46644783145318 -2.85890396367549 -5.19605877119119 -2.16142382092438 0.205188471810146 2.90812111551614 -1.13906639874862
"25" 2.02837356870301 3.76961817357503 -1.267200589733 3.51215661867578 2.29280606130606 -4.18040897075533 2.96696042986912 1.40554027337985 0.674799877682897 -3.22970582726639 -4.56671856908906 0.617106220964489 -6.49518721655643 -4.20206835115357 0.751763426309806 -5.4274720623952 -0.477334806624893 0.735893509612338 -1.03723346202278 -0.920663582738734 -1.10664433727642 0.719394380495285 -4.39353706369388 -5.86376030910739 6.0666603565076 -0.0836170504457437 3.5382657645194 2.96924463332059 1.73545058817251 1.30325797573666 0.26414450618814 2.11527524022472 -1.15348739909893 2.11296898719394 -5.4790810159225 -0.856398129263766 2.83503726020156 -1.98795719994368 -0.110513701912773 5.95916987166465 -0.277570656779344 -1.83702539238148 -2.22271268891297 -5.77407761319917 -1.66829069837756 3.44339263964788 -2.84053946944564 -5.4196237759867 -3.95536488846328 -2.72647725297156
"26" 0.964928272313761 -2.76123611096234 3.24812157851951 -1.45652932293313 -0.957746304406181 -0.578777315351066 -1.01794855446038 -0.343963253356724 -2.49875934110742 -0.828826012803036 -7.09173656655457 5.67318566224582 -0.541789670946614 1.18782198882984 0.262146433568481 -3.05750461393381 -1.59126806362714 1.52073098040277 -4.2598613809144 -1.61217039297245 -0.347831123218336 -2.22466639783691 0.630691762686693 1.67824647818165 4.52957924856785 0.693829511571803 2.58768461839068 -1.23229752282683 -0.682818295982906 2.16278705245924 1.7723043588173 -4.10803126781943 1.49122447964192 -1.94335771466644 -3.08614302915416 -0.0492096536100242 1.4199712191841 -0.96863716778206 3.28310424315535 3.99382226656395 3.15710936919877 -0.876159831041445 5.24747639571526 -2.97731313688264 -0.932444174941899 5.10778479124683 -4.83266929278271 0.624492666700924 -1.33312078869363 -0.633930544416008
"27" -3.64358346353294 -0.108045299803546 -0.550583181316083 -4.59475877372438 3.99345650174935 -5.96176180621565 0.259900938602616 2.32403975187589 0.140888119469671 -4.63037909156626 1.684262665723 4.23458163998474 -0.352038111106828 1.89162018312931 5.23486293157957 0.102614526694668 -2.79498174901842 -0.700602173936693 2.48928842219277 -0.152440829701771 1.01363116679083 -3.44530561424255 -2.00620895715469 1.44075512579751 -3.18434946895356 3.05627615182748 -1.6207898456997 0.8153213141779 3.43312916954635 -0.359319188626494 5.78351376050706 -1.31665670203554 -1.55845314043208 2.04964663553359 -3.27826932951604 4.12171898262022 -0.540375920942739 -6.6642641178238 3.30193202452108 -4.65105395517109 1.8633163096614 0.495228859452309 2.61079942192572 -2.91857602765879 -2.40219602018516 0.113160226498847 1.52618279989351 0.861850099371707 -2.24379444828198 6.5104119192226
"28" -1.42589973493408 0.296559138573355 1.99226542022978 0.161632821207907 -3.69885641683866 0.74424562063025 -2.43291328708928 0.396300388455545 3.13234173891928 0.486983615781208 -0.499044779384235 -2.61750837716588 -0.732357767189329 -3.03793766306392 2.13018761358624 -1.03654671563948 -3.06436422731074 0.966148482268121 -5.91654311309329 -2.94181243839149 -0.876659382018619 -5.98399457838302 -3.72053120621433 1.15243289244517 2.95756957141748 -2.94130352414915 -2.27709137829605 -1.29692954253744 -4.12295623748548 -1.06493956987971 -2.69883047991862 0.0078792252217039 3.29081856219141 1.55528664493952 1.41524538056565 3.57035986256475 1.68889715930876 4.33549186677328 -2.25401393369978 -2.22285468164069 -4.72421347317112 -1.72321565475223 0.90489084302725 1.80872260756441 -0.409862671945613 -2.82884025835443 -1.2480764633394 -0.0683693570719348 -5.95910092135091 -1.1734182492741
"29" 0.0269059940156022 -2.40531265770294 -2.29302779771988 -3.58578407227449 -2.83286399134505 -6.56212032266885 -1.42470340977133 3.30196247936229 3.81142188942406 5.86380193565714 0.331237426638785 -0.591019874179865 -4.49215240609591 1.08302184893282 -1.33104799974214 0.994871723436886 -3.84506425002553 4.28728040096068 0.268815508186927 3.43349862509034 2.96262562576001 1.37734116956691 3.82504024556165 -0.278920827340054 -4.24062179224136 -6.71739892026886 -1.08631479586165 4.51381073564604 2.74501304948549 4.28807295529734 -0.412681044188733 -0.838942099323419 -1.043493712014 -8.21577454507996 -0.641763195251867 -4.72213488689627 2.78455795889899 -0.921781244610828 -3.56842964175772 0.0432359066978763 2.29378218727186 0.421524184801148 3.86354614332085 2.08225121861206 4.02063437983829 -2.36671025880905 -7.51063246665333 -0.170131829024345 1.75866908300542 -2.03968156316549
"30" -2.02898205995825 1.4646021026572 1.17652204365439 4.28316393944991 -3.7586085157929 -2.21436944820954 -3.78503888120741 -2.66719169947278 2.75984832846284 0.529454905735308 1.14946153615697 2.19088211485932 -2.94522979443704 -0.803211604238798 -5.32425379555673 0.693421100190276 -2.84371685892867 2.23003687322669 -4.19727301463534 0.497273204294068 -1.43968740814337 -1.45832920331328 -2.52288901319368 -4.19495297875096 2.37020835204095 1.46644206174623 -2.46123583916684 2.39139850238823 5.20256804163098 -3.43760992668355 7.21298015252504 3.84880399791169 0.209752109509382 -0.0110148578192344 4.95657879596447 -4.83501807403584 0.0897240932618009 -2.10780057676618 -0.665091936232213 6.79481180985694 1.35005983291339 -0.481095783179876 0.0470951913027595 -2.12546794092675 -2.70466403497044 0.310107448807103 -4.70087823173153 2.07787280650111 -1.81751653045737 -0.642947061095174
"31" 0.34821448176057 -0.682738449707292 3.59215944833532 1.8082249868823 2.12389370704688 -2.587679421699 4.37441858634724 1.05972037041417 5.99705901478254 2.35760253486257 0.0113341084006987 -2.49623216892204 -0.553276409867915 1.76519376604431 1.55362645180331 -1.54198380585845 -0.378412454079694 -3.18056190557227 -1.54350337191981 3.61314334045098 -0.147848105172957 2.42043422535794 2.55408991750339 0.444734935490394 -1.08673469074868 1.92025332380492 1.89182478304074 5.97033187729672 1.44433972789888 1.26827633637655 -0.374874290258064 2.90657371694328 3.24668911378995 1.4070751141958 1.36424673863867 3.98128183837016 -0.0804359755236083 2.73790383578348 0.961424318936774 -0.438529230050192 1.83059505712336 0.790586570722674 -4.68164787449748 -2.60510358612566 1.13959890465802 -2.93244222655948 2.59748571100569 -4.35128237631054 -1.0854209263577 -0.839078350901463
