"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"12" 3.32842296973995 -2.04256335386988 -0.951784395636976 1.40545329171903 -1.36988316257365 -2.83310077737319 1.30654858953094 -2.34549892247704 -3.16950262746119 -3.93773678491526 -5.66626201242954 4.37053133233201 -2.79390549997041 -3.87527411839706 5.01519290561442 0.185031653945673 3.19621836313027 -7.74345216781641 2.31393252450299 -0.728843828469291 2.83187893272943 -1.25760019139563 -0.718575452977393 3.15486093157197 0.0864561943150311 -0.819419712734126 -2.46234719878691 1.19157555867983 0.712451105263312 -1.87243191111157 0.571767448166264 0.196772454079323 -2.20125623958113 0.843277904961699 -0.0976862915094531 1.75317262724233 -1.37178863268877 0.861239028169168 -0.303872307993982 0.914565586940519 -3.2019338766639 0.442135679766719 4.61438792908367 0.657681766869734 1.502255812578 -2.31977229419295 0.00802197198982165 5.92861307103948 3.22352226214059 -2.93286313788114
"13" -4.02140153253612 4.49065227820505 -2.53233286201547 -1.8523969323862 4.6661623690813 5.47617612482121 2.33183216773369 0.326248651556545 -6.0278138721347 -1.39712718148398 -3.43198643848104 -0.917277393003873 0.704423336112032 -0.81875714039209 1.00997887927918 8.08329815593865 2.55102587639447 -0.270952699435168 -4.78494709153043 0.227936483561394 1.26886890746321 2.72439236981105 0.73488625035881 0.306858497358121 0.763700422871683 -3.19232648309829 1.11627407924817 -6.15998718965619 -1.03349432073911 -0.47882635872697 4.11839800166327 -6.97011867732706 1.964966033151 0.277578920027774 -3.03488116056961 -1.87991079088937 6.2733043049054 2.59297013147143 -2.69865798353297 5.25694544131606 -3.05782049243635 -1.84097591408217 2.86183451828138 2.05666382751711 -3.92722904292514 -4.20864771148285 -0.925971893948749 -0.631680302467308 -1.48538767368987 -0.0804015941885895
"14" -4.80364365301422 -0.415468230903171 3.09105690038183 4.64290838836545 -3.7053205914159 -0.578888128992181 -2.47005344485325 -5.1292203025193 -2.75139027984256 5.63564853155533 0.336274868724747 -0.556734073261171 3.94711996572419 -0.0851671589112928 -0.895399312286171 0.132074182689332 -3.41991101256763 0.685551597645171 -2.29443942245187 0.361892869516563 3.15668080069399 -1.55588927015742 4.03809038673428 -5.7547692359303 2.03633131162352 5.76289191756073 4.8624477708162 -0.661660697168765 -4.15803694589658 -0.698267624986875 -2.01659181230399 1.2933032274988 -3.63465163368921 -1.30051956776841 1.74174464090056 2.71985377226839 -2.00605888367399 1.94503329075253 2.24327263990606 -1.46263943706648 1.61069106844408 -1.72031017411962 -0.588913311239596 -1.6971602340822 -0.431572621049524 2.886249451943 0.908473105463849 -4.20884963614989 1.00629132249516 2.87058566075191
"15" -2.40596481149206 2.21578713742139 -2.38557600443588 0.872564445773127 0.260038898718154 -1.02185173918093 -3.21811446903925 3.09261516423748 0.922130019476051 1.90662894609749 -2.14038596061176 1.13501376250572 0.294628697168578 -3.46246627017309 -3.52297783811673 -0.903053848774381 3.65184729643324 1.6307918169832 1.46974447846023 0.496015126810606 -3.06392235430112 0.955414721317583 4.43473915970811 -0.306250645744011 0.837301767625366 4.61059449214742 1.28264859469763 -2.9431422409767 3.96972848201984 2.01497944199406 4.3407657321947 1.50011977302263 -1.4217050038397 -1.31132985196201 0.277645891551385 -2.27177769829519 -5.94086556570244 4.58202295832205 5.31136277229922 3.46602876656231 -1.86096099184096 -7.50282825044206 -0.133994186912823 4.61814265774558 -0.67606240783849 2.74998817506618 -3.89499369437427 -0.901608347635887 -0.597530164136297 1.4394110911776
"16" 0.0442023004444067 -2.27917168010995 1.27333839276573 3.92294263732389 2.8691114570819 -0.116029170195485 1.6944156567493 -2.10840882902323 2.34205461813134 6.23468357824429 -2.16466148298005 2.48155048012954 0.088670048577263 -0.978532915770645 -7.98254077956655 1.78552985405549 -1.46421760896836 2.99780578716829 -2.74536292269174 -2.07579745100148 -5.51474916476492 -4.99429081276859 1.25288885596778 3.54914044518195 3.87566066543931 2.60637956580082 -3.70660858418654 2.07935085661536 0.344306636946294 -0.616632095089495 -3.34251844911772 0.272386318391816 2.81037789574606 0.837830248787422 -3.16637406823148 0.371257668094911 8.76267890817228 -2.22571053374145 -4.34835821586907 -5.12003140179808 1.94290654158955 4.36608857727742 -1.68320410472632 -5.01143807233696 1.73808618960541 -1.27584270765738 0.761855266615497 1.94008676211942 -1.9987575987595 0.830847304160228
"17" -1.57988990029896 -3.9080641009997 -0.180728993974456 -5.31007708838924 -5.52430715332257 1.67165940464369 -1.03554650425038 -2.81964771971928 -4.33620566183063 3.22761765082882 -2.40771080564995 0.3089478001851 5.28036993466156 -0.10590960527582 1.30987018053847 -1.60567244307632 -2.01411361141127 0.324595077608508 -0.496284484951601 -2.92930806461649 -2.3592070889367 -0.202709748744441 2.07573140612069 1.09822925993648 2.18173306612664 -0.123070623075421 -0.630284098994203 -3.21385869212531 0.102956825902397 1.27000103861612 0.648611497892316 5.87785285834126 1.4297377913857 -0.0900701434953474 0.331549442391438 -1.25570895800955 0.0188884684835449 -1.2087658147795 -1.95492419280517 1.25716246239562 1.18632774959491 -2.56608008129147 -0.682318661194804 1.23879436819957 -0.916840965299964 2.60625016462778 -1.64341832724174 -0.585434060981179 -2.41141506673506 -3.61041012651808
"18" 5.70696461635728 -1.87300028406713 -0.478986574780824 0.828331771454548 -1.55008544175084 -2.32999875059556 -1.45933097725327 -1.21155070404241 3.36300376875166 -1.45104835114698 -0.098783672814967 2.64270181853997 2.63533966857996 2.82088570190968 -1.90412349293682 -0.109082243646304 -3.46537868561835 -2.23553586213349 -2.24278343017172 2.08651484584784 -0.0509045693888104 -4.27451690764301 0.270456922563401 2.537645526447 -0.0851094366325544 -0.58940438769774 0.20055419200849 1.21853845529261 3.85780863058517 -0.807850523397632 4.08844458866335 -0.213686539456705 -0.212500043286798 -1.82421966928117 3.7044929894131 -3.45433842258746 0.0357809577500075 1.71636012263829 -6.31617906558069 3.59348828781987 2.15780944623798 2.47611592770293 0.7360640565973 -2.20356474221548 0.808820194834441 2.16698261746013 4.21762392226967 -3.71933824625243 -0.0802391428956634 -3.60232547883193
"19" 0.840589537213319 0.0417750126051135 -0.975914353493072 0.69911405968699 -1.81734858230221 2.18806766135496 7.72485772687334 -2.08196321248701 1.84845586877314 -3.02124410231335 2.94909519003407 -7.15264996773407 0.956723089834819 1.57865579507685 -2.77430933364245 0.688338798946761 5.31806546525191 -0.423196846462183 -5.50841052468555 3.1849505224344 -2.02011997641297 4.50820499744412 2.29116123156746 1.81799516112791 1.93781421002986 -0.810612479521868 -0.242771147287796 6.22628009981336 -0.437828848441368 4.94353012814346 -3.8536668142265 -3.49975111754177 1.62956467330027 -3.7881710237525 1.34876396204344 -6.72136031493103 -4.24487161683525 1.59171567333774 0.573366399930661 2.52341046502957 -3.14985577554635 1.01919140721449 -0.88469054441185 1.07717069613464 -1.07475982403426 6.82870487634178 -0.694979856575289 -0.759522472719879 0.632398740803818 -0.136872183407363
"20" -0.982312772305856 -0.101060704840206 -2.028559780575 0.715846721766669 -2.46575644808715 -3.32604023655849 0.49130651937359 4.51422478529883 1.872965225562 -1.45721800959289 2.76891996025206 4.06323065164631 -2.81202411359501 -4.28828197919711 0.284421226947366 -1.30569614727073 1.70346577500707 0.622818714793846 -0.514752251587247 1.93327986278537 4.91596446638839 0.669125116221467 -0.136717163130279 2.57519195984804 -2.86088936473387 -1.810675524099 0.836235691574184 0.071902349020366 -2.59456680455793 0.154835977708628 0.56105549378689 2.13293181316463 -2.02317074801293 -0.403767595524797 0.173931651393387 -2.71312445563216 0.0599494328466346 -2.18089009970453 0.548306234447675 -3.72431151053302 -2.17436168851422 -0.157789160361898 2.07799255301113 7.64029814776464 3.53726452028523 0.0051187364276269 -0.0114912390561947 9.98158836253793 -2.97634098832994 -1.91144247208396
"21" -4.16755454462156 0.550454491775371 7.5388709279013 0.404488682103829 -1.37522411349913 1.44203113865147 2.79584506186056 -0.0147481157562158 1.77993010274679 1.57163605446131 4.015066662263 -2.8289689870493 0.687435597665018 1.74854225080623 -1.8910212705264 2.75793960066519 0.808577363044641 0.631696172450659 4.94984514946009 5.31718162363411 -4.91309301294898 2.5160152036035 -0.458693166984666 0.9834836327016 -2.48017493062942 0.540940146869461 0.198149416590084 1.49661684040352 0.867051621274744 0.693716979491293 -1.13840730032027 1.3671868292728 -1.05654912286994 -2.75373785707405 -1.62245746312796 -1.4664146501503 5.74781336477212 2.41586857757246 -0.675058898134991 0.78940577611483 -1.31773498096455 -3.63621455555215 -0.235438390865682 3.70478198218265 1.10038860312348 -4.57755304267169 -0.864692890527916 3.23212201456402 0.650560327669026 1.59710961077372
"22" 0.630554355462964 -2.53706330974533 0.0792950461003699 -0.0135370789405994 3.00734493482064 -1.28402327434355 2.10123075783824 1.99997257370073 5.14854290423807 -0.995667415513425 -4.08278027274435 6.12990895513827 -4.43511681778 4.58836995825984 0.290960510741256 2.28432520919274 -3.47936225753176 0.0194698713476748 1.40778578552592 4.81210914480518 -2.02040988387243 -2.99733888289623 0.447679355664115 -2.11334813799403 1.80289522501542 1.7836793845981 -1.44773687437882 -2.51485396492943 1.36838109461779 -2.58187951972863 3.1956334302646 1.03131989212398 0.794532345362709 1.94252524514472 3.27327689406143 0.247044370046929 -3.90822745355271 4.91040080792375 -0.902407380502667 0.99845634811082 0.226927075008469 -5.9940602813953 -3.54158392855203 2.19845474479229 1.11304556418507 -4.44237884434999 -2.10669690791443 0.0987778241809973 0.512386250325249 -0.0674775246621231
"23" -1.94880015848736 -4.89971007837756 -1.21369551807224 1.39432475153313 0.126811182736721 -0.761339848386991 -3.0033338880935 2.04331585829234 4.10886020962833 4.65909922577015 -1.64931250350252 -3.55961212802688 -2.70203623788564 -1.11783693702658 -2.12681629505458 1.1052510645007 -3.50721546947416 5.21879561676251 -1.58913254939337 1.7285543123912 -3.62795224320843 0.733251740341041 -1.46402233218501 -4.28209346274284 -2.46999827653449 -0.088463388853831 -2.66810213860142 3.20329464933761 2.58623235566321 6.18313873092312 -3.92291014409677 5.57097473832515 -1.18972187492206 0.699537490573796 -1.19166579633672 1.51061656772343 1.66330176135695 0.818826520200827 -5.26202312894846 0.747754184732117 -1.13174513714565 -0.684023418565221 0.810603243927492 0.804516742984934 2.9316284155507 0.975820716690604 2.56678397390581 -0.294944262669385 3.5684526796348 -1.39106542255551
"24" 2.14935435932756 3.07218508837388 -2.14676740400791 1.06809363218241 -1.40931295017359 -0.908059978023784 -2.23356053963846 -2.27775844471556 1.72393972788149 -2.94068116554919 -4.04177923831906 1.04961231289027 -1.87792524397407 0.196582706421633 -7.7546965101448 2.51666733955991 0.76305516380857 3.25656856122481 -3.89682401894392 6.81235430080971 1.18650146271004 1.34499436643653 -4.37687253543542 0.287817586316477 -0.836385621501004 -0.256186461374503 -1.03180579319555 -0.872754089234351 -1.47003596034183 -2.22089724851608 1.63566137605162 -1.03296104932692 -3.59525914372288 -2.91642317689604 -0.928033039901711 0.406305220974756 2.24990187183478 -6.47471672138855 -2.62461499382309 0.10975488401283 -1.82578666517474 2.52958370236478 2.93354576335074 -2.96734300739371 -1.92792966457429 1.32404616357212 8.1475582873537 3.94985706017715 3.51160299791848 -2.21609629373868
"25" -3.8886760790838 5.59141536875342 1.28465484570438 1.35675385044802 0.754790129752909 1.09163299590921 2.70588313294371 -0.533941917745557 -4.93267381351088 -1.32127212164286 -0.050994038801811 1.41111992174745 -3.36545992419906 -0.243843053307289 1.67386185044302 1.28279179719152 -1.52422338041485 2.07942035753313 -4.52384733887023 0.757754561833383 -0.724498502000017 -4.34212964987242 2.9031760712455 0.0457908153547137 3.40319262676095 -3.45252482511518 2.41083229975656 2.68192199313085 -4.83986635864052 3.20165643253229 -2.86148936523735 -2.76231408425117 -4.04855402356691 0.345401756280163 5.35793866404079 -1.67787128194912 2.66840022375038 4.00984611584312 -2.21777390825305 4.90667636736714 -2.33270179508568 5.15266209001314 -5.79680930358354 -0.788229115208315 -2.0365808575194 3.15131439950085 1.6605696716876 -1.62689761134613 -3.6658886469829 -4.54072054221319
"26" -2.17053905271133 -0.248965476911235 2.28735538919023 -3.9283395887569 -4.60814552046833 1.04328919222285 -2.32501649783605 -1.15669311527872 1.74225851084142 -1.66575365361795 -8.27204962956522 4.93786960808007 0.743948997517539 -0.215511263507609 -2.37993770871078 -0.671200087368126 -3.92889591253165 3.09292324125287 -4.76240651913939 3.91485008709666 -2.88798572157315 -0.26343066969181 -2.26241251064494 3.14759716459046 3.87177246390826 -0.313963545245513 -0.548944494430606 1.379976276982 -2.61755277954804 2.17908411067239 -0.363725132416059 3.2391749128195 3.2274679371542 -3.20104344410445 6.80456934527616 -0.247882466267554 -3.15281581950511 -2.15520559316768 -0.14905409601909 2.46759066161831 1.13149285454253 1.21091129946065 2.4460875609775 -0.0466334860139143 -3.04183655238349 0.00176113414769623 -4.3829103569529 0.408102628217296 0.338891634073676 1.74043789992795
"27" -5.87288474260924 2.09230719091764 -3.95269241442945 -4.0441531842719 0.86351140589406 1.44671399363732 -1.667523694613 0.369995064817064 -2.24538564026461 -2.02479308448882 -1.21196713877474 2.78749248481236 1.07302383841954 -2.45138654738535 4.29832560905572 1.06492970369037 4.39464472662257 0.620753879042822 -6.38326033148752 4.37849560183374 2.08315556177362 1.35428158868923 2.25674834762082 -0.602838337025782 -2.58494278460379 3.56700115191578 -0.69408977795282 7.64251971912763 2.32733061112246 -2.62943695730972 1.08901891533236 1.12263937770176 1.88591342479552 2.54416340005651 -2.24981329809561 0.697622798100216 2.56769128275461 -5.13438232146393 1.50846769555093 -0.797406753624826 -1.65071573009295 1.74420446115587 0.11453051040116 -2.31899245731726 -1.35318272838131 1.48361795148282 0.242055919819674 2.10656586312509 -4.64757798511489 -4.46291212237979
"28" -1.30887762922981 -1.62295804212653 -0.723805656594257 -5.00747922340921 2.96708564347256 2.86827990991878 -0.469316107781495 5.69700915981048 -3.41509624054482 -0.482624014573781 -5.1654040537813 7.36484665139351 -2.22166230640289 -5.74204176364683 3.88176087649904 -0.274097904889204 3.18115190569113 -3.4655631369448 3.09884471560921 1.24355506651993 0.977951262848448 3.36203678139431 1.84520018060845 1.42248903653622 -2.31470037746208 5.54616054455482 -2.64941330455481 0.440485166038802 0.155851942170546 -3.64086834936815 0.421598499689502 -0.943097840146334 1.12883460219503 -2.82716166932994 3.60428609488523 -4.80897550410086 -3.56273829095064 -3.89530773932329 -2.37652372318953 -2.47338907508002 3.35771213914279 0.0329127758323596 3.90492759775581 -2.75299085094083 -5.75429042215487 2.49555139128396 -1.33829107579273 -6.93770296855835 0.443557454316114 0.104067617721121
"29" -1.0993908919614 -0.598285950559176 3.21348532324849 -7.20767886795234 -2.62013090734564 2.80564520572818 3.07898950676088 3.2529077901085 -2.42430053795643 0.197126683506622 0.673084197821288 -0.696089641739944 6.66504754336503 4.5723081867709 1.30828014570453 1.27096747891148 -2.42759768367355 -3.27543185495322 -4.29354414714871 4.55050952414477 -3.04729757589474 -2.24917144150408 1.38672967206624 -0.753927590150472 -2.37906666670401 -1.2468118638169 -4.87984532138086 7.1599075485387 4.5542433692703 -0.727329256952985 5.9920927346715 6.28783634384795 -0.294869506847794 -2.10396741054814 -1.6047964733843 -3.39623926171266 1.05403444733564 -0.0512084887407225 -2.52235945479258 1.10477907002603 -2.28974035985644 -1.58894242028803 2.60868974973186 0.471809426833357 1.28662566535263 3.54639314554976 -1.30853594012897 1.99578810068987 -1.55043557959066 2.77761647579418
"30" -4.1071342531978 2.21707832633808 3.14543200015615 3.47578853710265 -0.356732485864838 -3.15042946404481 -3.15006352609809 -0.902068110436726 1.73295430927796 0.960224521198297 -0.864139372978077 -4.46495587962842 -0.0799220793912773 -1.41366262969545 -2.57681424965018 -3.35888307181129 -3.90895610339144 5.69415581161262 -4.46290239939795 0.642797200233815 -0.408577744055102 -0.0278553463303871 0.263916225134052 -1.28177694511077 0.338254547975765 -5.28514598014836 -1.08582397308661 0.846972255089622 0.65300998161803 5.04823735948445 2.58864374328383 4.80825616297414 3.01588932830346 1.1988387274253 1.48516948261201 2.19294871906869 -3.06557154897644 -5.2874446897271 2.63532934989566 2.39167208859444 2.40669973727464 1.43765226454952 0.268633794671761 5.92566311093289 6.28245676841944 3.84246732652338 4.60104543898855 1.67278189789674 3.55996542582172 -1.35391952583327
"31" -2.92739753023602 -0.302914677643092 4.81569928981226 -3.99308187047225 6.07787028756835 -0.544750414984955 5.5365950287087 0.822315322661957 0.382523534780232 -4.33833305213393 2.075797679434 2.4735969987369 -1.23760564089737 -1.21244692920296 0.0888839187478108 3.81375998730604 -1.8845487065159 -6.69213563637449 -0.949569380904943 2.39549660663262 -3.2484273011654 5.58666989647742 -3.4144387171547 2.15076836612123 -0.893351809428005 -0.0937243575200621 -0.640310265524879 1.42760588334767 0.666421708344218 -0.395115498871604 3.71148269351036 0.10427440790128 4.69130987754469 -2.080667066189 0.71936898709836 3.21475099290894 1.17792275425434 2.27304864255527 -0.995793981996061 4.21611171412258 -0.994913090583099 -0.0607123598293895 -3.44677446592043 -5.74800094677772 1.67568320165008 -1.88240798043126 6.92780816454169 1.37087033565879 4.01573348575112 -3.99034284628111
