"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 1.22214061997722 -3.3255509162232 2.71387915108037 -1.65534366901938 0.0681844582421462 3.62306224367445 0.9985500590697 -1.6954719816313 -2.52570717627649 -0.958084032713874 0.32923152501132 -7.50540432665161 4.94650867041733 -0.606761272187533 0.633349201348941 -2.21176390458474 -5.97438385194444 2.11019850797758 -0.166191019183659 2.97858608832509 3.77986775860526 -5.24464363291246 2.62956974449243 3.20976682760481 0.47643671975967 1.02829348365644 2.40546196940931 -2.43060747326382 -2.25473601368112 0.991169226692867 0.383415555479094 -1.97891509031955 3.99902191464914 -0.574157859545095 -0.0120740086380691 -2.5879388043591 -0.779767317533748 -1.1673066416128 -5.97784525608224 2.12862992681256 2.78393425662959 -2.22695542541663 -5.73050649693967 -2.22539100525479 2.55871321386218 -0.371665306993084 -0.134958820388196 3.9280904957557 -0.244931360494925 4.32937921837928
"12" 2.33106356259669 -1.27790043169566 1.2837786308416 0.306759341496084 3.21236707815144 3.11830161734866 6.30674677349253 2.04021960285576 -2.86569170877205 2.29772628429961 -3.91730692054923 -4.67695305655227 2.11668022648297 4.37281575586961 2.92680578591392 -0.219195007683744 2.04604368418376 2.22582607374376 -0.118623719284394 1.88282674211115 1.05134584636628 0.392454087691986 -1.83710636333739 -3.75937425647075 4.1286727651813 4.68908267202928 2.21425199098568 0.677446527979758 0.401486914213833 0.878726562174845 -0.608979105419522 -0.266664859402827 -2.19153786646549 -2.27908997733412 -1.02767131628778 -4.99151187307467 4.48343268861714 -1.17863457543508 0.573770377704065 -3.93830153530386 -0.926629531315353 -0.784112709562397 -1.27443044380022 -3.60049463838374 0.485375284578574 -1.38958319404734 0.0470190099538563 5.64474089017622 -0.526296181833656 -2.87850090568372
"13" -3.42903602540594 -4.6939468047218 0.366935840951412 -3.28463299780102 2.03165299408374 -0.0292325868495057 3.30929371080791 1.89852109352154 0.158213717191266 1.84043408425402 -2.70497151887443 -1.09776350653125 5.43091047382164 0.113158535187828 -0.555749476933296 -3.23948802039684 -0.207599009546098 4.91484287684072 5.29294084833209 -6.08525985644356 -0.507332588326446 2.53528378073012 -1.75544109324915 -2.28934017669826 -0.464757303144738 -1.33407806892508 -1.04886094079429 -3.87801773192712 -1.27398007343866 0.485032138988626 -1.02945075074748 1.65369850453344 2.51468745712201 -3.07826465437761 0.0795445570322727 -0.808295875434687 -0.119528712185275 2.72260082707293 1.48734148406937 -2.26777641484362 0.388279044566042 -0.576520103500461 -0.9114207071332 0.244573792627471 0.973570304896527 -0.845662817008098 1.08163513055979 2.1710991030392 -4.343918991458 -1.22188098509695
"14" -1.03154439820604 -0.221049409322586 5.68826825032379 1.5236885761349 0.646997429621022 2.95173017638698 -1.00889008295731 0.693265439997687 3.24642946262405 -3.91341542163791 -2.05874128006884 0.408312505885094 2.93773920834846 -2.69928303808151 4.92322315160909 -1.9037991090019 -0.278171867463762 -2.53756426237028 0.857915556110603 -4.20362352110518 -4.15123211669375 1.92914827714906 1.86691115415631 2.91299117251421 3.94925329605176 1.55157944966593 2.30579942989124 -2.38097110323788 0.202899581278459 -3.18891452754912 0.425765351869123 2.86398347546605 -2.75074138697137 -3.87756911587548 3.13392657562722 -4.67709588855176 -2.78248761315726 5.79425546347057 2.26950175821777 2.68624717132686 -0.150294194859717 -1.50407522625282 -1.34817376815974 -0.259724455864486 -1.41219884696142 1.76311148557933 -1.34525259219767 -6.65372334692359 0.673084864301565 -0.538923353815673
"15" 2.10431975726466 -3.0078124823609 -1.31835632174001 0.0419130863057774 1.00150413982032 -4.93481796824674 2.91180790069213 2.57361853571397 2.00374912747791 -0.758699806677202 0.644167639037695 1.52517596924173 -0.346923491705679 -2.55932540450896 -0.363817176503534 -5.0419537845248 -2.99593797979955 -2.59175153901985 -0.746628855092736 0.776184617771246 -5.84529893544644 -0.254609074109872 -1.33865225868237 -0.127593566657229 -2.15584808786476 -1.54687353652029 2.30952341770188 -1.13318106754742 -2.81346070418794 0.522260935808091 -1.0421828488535 -4.13856503910904 -0.181065780139168 -2.46108881429449 1.90934664777105 2.0015212940087 3.29336889962224 0.945875599335511 2.2345112220284 2.40545330292092 -3.45176588069056 -2.87302760647199 1.02695455320421 -1.64665688142035 -2.43166164361886 -2.10038619571498 1.79156501313861 3.50457344982616 -4.46045110275841 0.418335678689987
"16" 4.79108925635158 -2.39331616571478 0.00553610443406863 3.21791627812895 -8.53873431931769 1.91352852491256 4.68898767096241 1.46598667627611 -5.38333607260882 0.416980239438152 -0.782554635360341 -3.02253898259914 0.746759144770833 1.32450919847024 -4.08364149565512 2.5374255644615 1.48555278865677 -0.829949001163589 0.941830660398991 -5.38605979989263 -2.08165710546988 -0.189230602277468 -2.79255362563087 -3.63665223682558 3.71411346460906 -5.79670612417967 -0.304531898982863 0.991792329628823 3.49127523752266 0.510848129289242 1.82798271193706 1.30456848288213 2.90525244220141 4.75281032007655 0.600249199594289 -5.81796099372816 -5.77784131380852 1.2853256592069 1.58462753637503 -0.654956443358128 -3.72763152736056 3.96796264210633 4.07738033572691 0.0470613995112442 -2.82476401075406 -1.96239048649429 0.285060577234718 1.15663180939999 -4.57680310952631 2.53001030434753
"17" -2.25022054063387 -3.03272907577581 5.99196069876171 -4.34072124674435 1.89620379073242 1.07087783246658 6.59107364152949 -3.20899683426418 -0.455695281694502 0.871020568829946 -5.72891024724258 -3.96191838183283 -2.29721620973274 2.95227348443626 -1.69838067376299 -2.05033640121032 -0.194946891653253 0.199302886379718 1.38189035110888 -3.11349320788006 1.56516054775927 1.39824423423746 2.02984223845324 -0.254835013398512 -0.0919399827444061 -0.992954718049861 -0.756935769045673 -1.9898897566748 2.86701106259927 3.7842687552162 1.63014999057816 -1.31831100708366 -1.69239885724283 1.98135454242004 -3.90487448611977 5.0723191233826 -4.02152489750565 0.122865800454232 -0.319515989861937 -0.794836365919859 1.55491452969903 -2.25574110654738 -0.0541981074040004 5.53646030715522 1.09245999702815 3.86476400892899 -1.56502970596526 1.26316536368202 6.56381258258073 2.97323032490782
"18" -1.56246535341203 4.57794820687747 -2.25314969370512 3.76071637763736 -0.895986023208407 0.146055628421933 -0.335679281396574 8.17586319806115 1.74504739322522 -3.12075303165949 -2.84590782246033 -0.65179827187929 -0.299485688419974 4.58965656225969 1.40953362532146 -1.49889134153561 2.71430151377807 -0.146828867429891 1.19512776355217 -3.30814102144313 1.54525189898856 0.542843698151754 -2.94074035704877 4.19131923567647 0.50284413716579 -6.18629878030054 0.512475162963385 -1.80191713895118 1.86992626792139 2.99397395469938 -3.33611724284766 -1.8774603870647 3.49086840476958 -1.87182223499662 1.91000926710687 3.61843503250174 1.66786464409609 3.57846457836547 1.0299239143656 -5.20598710299984 -1.45242061501319 2.31436035640669 -0.372678128808796 -0.610006995818231 -4.24861157839624 0.451282055219618 -1.00078638697498 3.79101349765921 1.74616621011035 1.14704694120466
"19" 4.01591320285803 -6.185114232801 -1.93347030492776 2.17870766412582 -1.8047856233349 -0.609875917373818 0.395064564913221 -1.11544218929904 -0.248295836239395 3.14003336738197 -0.156743367458026 -4.43139870007289 1.67484879715216 -1.34726084150863 0.673645392079554 -2.23266958226737 0.491275376545315 -2.32618360384228 -1.96700403570907 -1.72544794786918 -1.04846179826561 0.761540405613443 -0.147718302656433 -0.809730269061966 3.89809479087409 1.17502180148333 0.840527017839901 -1.11301467509456 -0.172205596016791 -1.18639118062979 2.25993788224455 -2.7872974515112 -0.99894258519671 2.44347519430982 7.42030552528538 1.21752583516478 -2.66604290591151 3.77251329305831 5.39525757037753 -1.79603374579082 -3.04575646583926 -1.66798273685506 1.34981320952006 -0.182805333771364 -1.70992491402147 0.655594939064742 0.35556244738648 -1.65600003228328 -6.2000510750071 -0.94589481617246
"20" -2.24255450714523 3.05149613346864 -1.31855670851242 -1.11679443712457 1.47022044411851 1.12716629159702 -2.5084320058244 -0.171046570432514 -2.44921586799927 -4.45809624647918 -2.05968114553274 -2.97202893240422 -0.378668606785613 3.30027624331456 -4.45316909667021 0.396242373975906 -4.20401438636975 4.59005362510838 0.246370026543987 -1.96210730491554 -0.922280083530301 -0.192049251405212 -0.0891891095858445 -6.5356058294376 1.09495212927034 -3.50396140797514 2.01715154810268 1.87424975363949 -3.26635821816257 0.43121553969625 -0.0995421292944021 -2.8083855915138 1.70019198303947 -4.42086290755569 6.23031701898193 1.88818648372251 0.164370310937998 0.580781769164882 -1.81768652060893 -0.588923653396305 0.136641945916816 1.75778628866517 0.401372286980613 3.10387947674393 -2.88479430177574 -1.51004398717724 -4.09346710540629 2.50981709389309 2.03241930395357 -1.13691040710925
"21" -5.03444807369829 0.375366143362073 5.96901767337703 -7.60553979459524 1.95382731625843 6.68250674357366 -0.338064021270003 -0.964104427254409 -4.25264921953782 0.718998671745689 -4.15332940074152 3.60518488480662 -0.52164797975319 4.58896911822939 3.26483243173646 -2.74750907499822 0.855009174737886 -0.0799920567895407 -1.73728167214679 -3.56724941567778 2.70777312570833 -0.955588519258194 -1.05509684865307 0.320013116725305 4.53708622378647 -2.46777494296614 8.59360808569724 -4.18596971309306 -4.05689846403406 3.68576216318837 3.32827815897902 -2.63420978457578 -2.21119629641639 -0.912947817274446 -0.738234585629365 3.31663848477135 -3.71448649612453 -1.56080223041711 0.385241055752221 0.689774706616571 1.13680716139279 1.90401420270539 7.17098238278119 4.45971688362423 -2.37150216429175 1.60300185407696 -0.0538052944131704 1.51525933899854 1.35531542285341 -1.06991899327071
"22" 2.64831365965496 -0.65760471154786 0.772087814643902 -0.830718585556045 -2.69674274259542 1.20742299414616 2.29511319539019 -2.45938086006769 -0.102309225191703 -0.936677997424536 -4.19860715614593 -1.16612030794349 -2.57814386389684 -2.9236549942556 4.93721240820018 -0.331869485867279 0.690333357423144 -1.24620707477601 -0.347095627075834 1.80322542266584 -0.38311751421273 3.55476145733965 -0.193974817938209 -1.27430627033892 3.75439428503011 2.6183252975001 -2.41109489032644 6.25709201609438 0.903200970826517 -3.61808094716739 -4.666592769947 5.168627026667 -0.932082319334615 2.80974722677458 -4.10784631543691 -0.703583066606605 4.20033372598703 2.77869659319812 0.834250987254671 0.382261802820228 -1.78438688200497 0.129758926192131 -3.73765953247703 -2.43061527800068 5.3793876396175 1.32332947685475 -1.81518870760576 1.84466635822617 -0.475119843640736 2.87104128453099
"23" 0.290537248802405 1.43657785494546 2.50868703313137 -0.267261887018815 0.447128180807373 2.36447390793348 2.50814014633155 0.56956977006144 -0.0300026935353088 0.441390317585281 1.98496078863028 -0.201994706308303 4.35736678020053 0.563713742028694 0.115985548450788 -4.1196503726765 4.28299353415444 -5.00432054738892 3.28132488733061 -2.89100809329635 2.36863353621662 1.34540233027463 4.51344014779162 1.32554093834343 0.708201683816933 -1.49105065202346 -0.394075074471069 -0.0398803511425419 -0.345608628483719 -3.73085705747913 -0.888279894676148 4.95558158484389 0.641552564773169 -1.19752142366973 -3.16684560679574 3.02993268274939 -2.42967451827142 0.0784856546253386 -1.26910490671717 -1.542628848505 0.501274813241176 -0.416986004465904 -0.487222202871738 2.25466426209842 -3.92012042744046 -1.04457462936445 3.33885249468868 -3.3928743571557 0.0380525871075767 -2.36741300635693
"24" 2.30323823229668 -1.18330788406931 -0.174602522615547 -1.38148328122002 -0.953502748242485 1.39368775656916 1.40357548457013 -5.96874330266752 -2.4954155221991 -5.71070449807938 -1.35721966692847 0.41264648225401 0.562395923071038 1.28732044878981 -4.90202608153826 4.81823672328148 -4.24621970944611 1.02633546452664 1.65927991650769 -2.38319914810652 -0.636375904599576 2.13718086395744 -1.31027793950504 -2.40033273980824 -1.69977188367008 -2.07918965789079 -4.4724268304575 0.660083865869134 -1.15477525299022 -0.178116739511163 -1.90525142922049 -0.621545158078187 -2.5980098691638 5.46437022346115 3.12480386058389 -0.321219857707012 1.82575495347209 2.89855466088976 5.21033514399742 -1.69057926306405 -7.05603760419446 0.841519421358495 1.64812872762209 -1.23735158006441 -2.38477225474633 -0.686927506013032 3.69281908923611 -1.77841452223601 -3.01648956220369 1.29366671008418
"25" -2.64144442101326 -0.952733709930755 1.21061994158825 1.67473550360217 0.912333785975351 1.74359870238978 1.07404323530468 0.0264000433889628 4.71729514251742 0.466108212924589 -2.74717971748319 -0.154930995014482 1.33293181509327 3.25299591784988 3.59454205329201 3.34703931904332 -1.41017802271462 2.2223850447049 -0.400442178852477 5.15027283607639 5.82370901585531 -5.28406899092847 -2.38488381904922 -1.75909367580015 3.03049125275231 5.93109609903677 -0.812760816005132 -0.143786266961767 1.11254580751583 5.78516472106362 0.361028765986888 1.26083639459139 -0.205909497073502 1.52962210150443 1.18914982695822 -1.57808126625638 -1.22271510390097 1.67856345244275 1.62082721417574 -0.319900153638147 0.334985376520517 -2.09948220338995 0.113524566197672 -5.6602620154382 3.54894830849872 2.97176220741881 1.00619927018614 0.34405073329579 4.07215294673064 -2.01860959796682
"26" 1.71006350806119 8.21632201687033 -2.64402155810465 5.85284970048797 -1.75807776555891 4.34587330767631 -2.3007031238781 1.38594450335927 -0.793239793634793 0.632559190068974 -1.22356300938247 3.54221365530898 -0.781600712323133 6.34593907541238 -3.93313521100377 1.72793149366046 0.0732496912847737 3.31909490291643 -5.03820299071757 -2.56092787500696 1.16945346263621 3.63539635072763 -3.66186204717852 -1.03843524387038 -5.75214420840118 -1.58011302992534 -3.71720701432416 1.77064379078571 -3.05350305119002 -2.70418950556551 -2.08216920057744 -0.875531194716552 0.0398753366765534 3.25910468556188 -1.78575493515887 -1.61665549704692 -5.0459764531034 2.45791049725911 0.460310135800806 -3.77574557556557 -1.96727603985067 -0.777338974973233 -6.16002035816057 3.02764121459623 -2.01664027512607 0.174097058504044 -0.47014003443366 -1.61943101102226 -1.57260351460718 -2.08407444019297
"27" -0.840251782993803 -4.41464919489741 2.69841242230854 2.58209255857714 -1.45372765800273 0.926301487013517 1.39818964160621 -3.38240187102817 -3.01786812824063 0.235846985039297 3.51365236052044 1.81264469671606 1.9676171255888 0.7377294004758 -2.41924650272 3.03467991212408 1.31861614846851 -3.4140870461094 3.69857798307492 -0.0295024994598087 -1.56372667180373 -1.01575153618343 4.04386078279363 0.210430988375586 -5.41689819520258 1.5879130356061 -2.46463053308918 0.340109272899955 0.161006445379748 -3.94239610018962 -1.63968335594048 3.41242473845109 3.2316637202281 -1.45036211372417 -3.87930732590729 -2.542056894148 -2.31412035553749 -0.922589798885127 2.12458541791886 7.15282546353442 4.19576307086964 1.2991012771501 0.483670032861052 0.773887211275174 -4.04755824178405 -0.771807732128208 -3.59390364372317 1.62816836647118 -0.0540030278920805 -3.70840356888567
"28" -3.8438674012885 8.13927429624538 0.866655360815358 4.47102499392048 1.29235594774227 -0.375832588113057 -3.45038666037346 1.32119706304558 -0.758994696458466 -0.073112108408184 2.25773762116446 4.75916869476831 -1.94479884252021 -4.59696591886843 3.37129757388133 3.26154199304449 -2.17749197489343 -4.18916198689466 -0.314365472204642 1.03445797753653 -3.13994477943618 1.91118165535903 -2.116933525881 -2.09433390367455 1.25843238007004 -1.83164073736039 -1.5081904809404 -3.31855570689866 0.454833850041344 3.79713142838057 0.63963606868232 -0.292136616246679 0.940171075406412 -1.60785872238605 1.72383386112817 0.0355483863453291 -2.14027210553558 2.51990806556791 2.72908481987988 -1.47316521063442 1.94444360567475 2.02836732081402 0.228590319498692 -0.354377776085065 -0.0240524463696948 -1.23494356547791 -5.82020735841499 -3.22790890627938 -0.534957830121553 -0.60985675114102
"29" -4.98962413001128 0.995976167054579 2.40525838353883 2.93909819983258 1.50420508221791 2.64636683759924 2.60980248408905 0.189883471840325 -0.909309779549051 -1.25253501398734 1.24657537225965 -2.17696576073631 -2.17556595999144 2.61746002415856 1.73827962133274 -2.78708502498568 -5.98255524277429 2.56178483143455 1.358639961048 2.79293525950218 -0.437183468004324 3.0090244043908 2.88132307474788 7.81118643980438 -1.56890000723322 2.13977814874597 2.97938184552459 -1.4416723972083 4.25423040008951 1.24824744925238 3.80001422902456 -3.09166817048172 -4.96646617484317 0.575097779939448 -6.46746756516279 -1.52848380282443 3.67185926417884 -1.07868395265388 2.38846314101384 -2.37960969831554 2.47580289013374 -1.56064136526026 0.152144010443045 -2.71121287383561 -0.708758461774992 2.05509354883419 0.979640112514998 0.937161441943543 -1.94818906200405 1.43389719565038
"30" -4.30998128611359 0.0108614061422164 -1.09980716583385 -0.549534028652388 -5.78006632683206 -1.05974865938828 -1.63030914925246 -2.5798963329991 -0.744627508987893 1.73793611944639 -1.93711685732059 3.54107761478551 0.226877722271075 0.991236829071885 1.16315100977873 -2.32664036724973 -0.484729845099696 -6.62991964748047 0.716061170741846 0.646166341284672 0.498764502988562 -1.91639060222118 5.18435999009454 -1.53289541769359 -0.539958482088996 2.7561691095083 0.688092469629035 2.02291746747334 -4.32707009257726 -2.54155613966441 0.375144713799449 -2.99157567271608 -2.74412617808359 -3.33852067195317 1.68362249748453 0.970925088477454 3.70657010975868 2.55268738294565 -4.50313500138766 2.82144013618332 1.28222280077899 1.72118228496191 -0.808602587635271 -2.39932137339969 1.6414785180785 -2.84239559058399 -6.36381718153342 -5.32741606719868 4.17865390383832 -2.28331293419481
"31" 6.19691014115904 2.83826038121017 -3.53302469891039 1.73754782545025 0.724038333678794 -3.48153760727491 -6.91259546325113 2.0904466285778 1.96794541544978 -2.89516994663836 4.03639500932811 -3.56812609151403 -4.73181833228028 -1.41948007602466 0.376513399841836 0.742531634319001 -0.675908664354424 2.75675579385739 2.40101015070939 5.23744272087668 1.8006073774026 -1.74672554906475 -2.24311114095524 -3.07295456802072 -0.526505969577971 -3.085556101247 -1.01452275481614 -1.37902864065819 0.748036299062624 1.45032200268358 -2.54284848092272 -1.69966764624387 1.44109585407601 4.29925987354896 3.48975173138743 -3.53689647337528 -3.34912412362223 0.698616502761486 -3.3641595302019 -1.90023554678681 -1.68596652463921 0.907086588394929 -0.00636768435694628 0.552736873393618 2.18110532800852 -0.937717522091763 -2.36714739717797 -0.0898875448240642 -0.641682889135031 -0.992237068469254
