"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"12" -2.64279836163082 -0.580583124051464 5.30218766476949 1.19864254120053 2.48320512840485 -2.53272285983709 2.38879867823836 -0.144662031167743 2.96464622487247 -0.416512362392713 -0.760763475469026 -0.0623047299374282 2.57109195041627 -3.63806700338579 1.51871996674965 -1.10821954377415 1.32862530813051 -2.03593571882768 3.33022403990251 -3.31626864186728 0.1864354728315 2.46218590168566 3.66397918757924 -0.31586071644354 -0.682860528952177 1.99283379693411 -0.0885162712122944 3.85056537069734 1.02287030254171 3.18502274565991 4.90581254103037 2.75317314764189 5.8694489658599 -3.15873939387884 -0.732270447016847 0.184065210321312 0.0673211503691796 -1.70399695526994 -2.96652009859349 1.60789123590612 4.6824662846766 2.67042298440969 1.7980241789326 4.45372595716087 -6.30931544809374 -0.684308763403494 -0.497402837345343 -0.922150131584493 5.02350757310659 -0.674004463093486
"13" 1.98627801342848 1.04324965664992 3.12714785124932 -0.119140582887122 -1.25949074079612 6.22696629472482 -2.23832700115347 -3.66546120234789 -4.97690694154427 -1.12680301389995 1.79625016939481 -2.32925303004001 -1.38773921828881 7.16520729511128 -6.07805471842059 1.94971075507493 -2.05750128138193 -0.798176241886761 -2.76733537155952 0.199285349121981 -6.50705483552694 1.26930758499001 1.27363540139669 0.897473528006645 -1.59158688093654 -1.5406928000446 0.276071160016879 1.15285150727722 -0.803592080480617 -5.05846190654402 2.1443912633966 2.68885093253238 -1.2008840757577 1.91118620714674 1.23613023240927 -0.298850942055644 2.03326365628482 4.64819497836276 1.17362864824711 3.44726308873726 -8.84942528435922 -5.86033892177749 4.73058517986838 -4.75527137817188 2.89504212523344 -1.40258435332776 -5.76560796767336 -1.85025606013843 1.51802151897763 1.26738513797552
"14" 2.24396109585584 -3.82951828883527 -2.04961265807029 0.54381630409863 -1.55968938931644 -1.64365656543219 3.88486937321089 -1.23569245301767 1.37906125193764 0.429672654192237 -2.48068158868514 -3.18823779368428 -2.65440206745297 7.67202962505302 1.72325750393684 2.08279967827059 0.977842077481088 -1.63557501785845 -0.821270157119975 2.29013657292663 -1.2427758945625 3.48143552475875 -0.782439737449122 5.62593268906847 -4.33083663663303 3.84766001455126 -2.00439129179628 -1.75670504472209 0.669326190188803 3.14686006998577 3.30573772747274 -1.04594146098377 4.92210890351587 0.532671680215498 2.7943866059839 -1.49594777044137 0.274946330176087 2.14911361013218 0.237956836901925 -0.928212651169842 3.21877542427958 -1.72729846942039 -1.83953072058 -2.87140312287804 0.660661416239032 5.50699342768047 -5.92304469660732 -6.06132482845796 3.62395269089644 2.88065300438429
"15" 0.505528348480813 0.537518626381922 0.92326574957283 3.42332703622718 -4.08391306585795 -1.14936686265537 2.21691212728758 -1.35723050748691 -2.41987382858956 -0.268928882211863 -3.61801400069424 3.44398667273936 1.99927370230343 -2.24785807630917 1.34963832178412 -1.40047669614354 2.2173873953447 -0.117745536698227 -7.07397936563867 -1.69284729083527 6.95014288429628 -1.74327914572574 -3.98757892720212 -0.246395794153104 1.27294594974588 -5.50579065054486 -3.36699422843024 4.35294465977624 -0.77992579183169 1.93033927079074 -2.79651325425199 0.831973497259243 1.43701639377021 3.44059629568935 -1.8320600386372 2.99875213223075 2.59848737463073 -0.957343072992914 -1.83013364230328 -0.784777520063009 -2.1154343135425 2.04805226952608 0.128736022314962 -4.28545274409478 1.3542409520036 3.93332358821458 -4.54461365683343 3.03300992091337 1.76684968643907 -2.97121410905814
"16" 0.149213113257142 -2.2789507905639 -1.04154802011472 -2.62467231551624 0.92813660842997 -1.23782904269816 -0.623302910875969 -3.72207173743907 3.15862061663739 3.68596230133748 0.98757093766455 -5.25054475566548 -0.858132501356603 1.70815025641978 1.15562850719336 -1.88591579979903 0.0860036508878362 -2.81394400629195 -2.44799145129889 -0.431214807392571 -0.0937050640866788 -1.00216261416303 2.10258018061245 3.00275424959768 -0.0605931891196722 -2.53007273853697 -1.89501697899183 -2.1546010696157 -3.72451500254344 -5.87029460371846 -0.415991272993886 -0.715827682031257 -1.23305668633475 1.95440627273927 2.46609923256401 2.12119035097576 2.6772710569822 -3.35555613721331 -0.971916770458347 0.434381099882004 -0.726931475469549 4.56194265443588 1.36920014861801 0.0227723145440583 1.13641553045525 -2.60643383550254 0.501044389651924 4.02615153529637 4.79989848072365 0.296108116491698
"17" -2.07048772885108 2.19492919732511 -1.89778796528105 -0.803618940758056 -1.81303933534047 1.79148269600106 -2.19382557856477 0.223435917780202 -1.43526908434928 4.24632233992511 1.28064808462986 -3.26578923727492 1.3523861771837 -1.11107423297498 2.72173371085659 -1.37217616230685 -1.01719749939048 -0.134246203640302 2.25136025923087 -2.38142769076422 -1.45560362194618 -0.803991100530124 1.35157676593477 -2.70733663154676 -3.38639025573534 -3.80284053231238 4.84852484235275 2.9583870640255 -1.955746231925 -0.158102838283827 0.848460717779165 0.268007601499817 1.01332670705345 -2.51642374184918 -2.59417317721213 1.72843507822009 2.31283858956221 1.45826942209431 0.295010246298666 4.08641094910309 -0.490314196816465 1.26379710273083 1.88513400580137 -4.83936908164021 -1.20753309184043 -4.30589163205859 -2.79308324487904 0.211552276474627 -3.36300893341435 -5.77873913325855
"18" 4.64682914471363 3.95526200460499 -3.56290179203679 -0.24309538734067 -5.93432445050701 -3.09345789903938 -5.72903809644421 1.00532485415123 -3.8519541544081 3.96935993761144 1.27008464105639 1.98392983381959 2.22877260771673 -3.97849149952604 -1.53025204692709 0.188872707658139 1.61118827402203 3.64700996642544 0.380596273427641 -3.211084491265 2.47575161903903 2.66939874444639 -4.48538384560331 -4.67588438161145 -0.348303014327958 -5.06148300202363 -0.512354500095987 1.33996518695878 0.743324496808709 3.61427139789784 -2.60349056176323 3.14565242014343 3.69644222584517 -3.62622512240591 -1.04344340685862 -0.131702958616507 0.100494608187057 2.47163739290997 -2.50807844396337 1.89695858233718 0.169170367305849 -5.80804476325887 0.382019559833718 -1.46995720683868 2.01645375254611 0.705357208078889 2.138246061353 -0.256095596184509 4.93327608242056 -0.999703557203893
"19" -0.900052316332863 2.41864142119728 -0.649332933427873 -1.14038440408142 0.765702378176142 3.32224174224778 2.08119925816197 5.93993095855422 -3.16205901469027 -2.06156199765559 -0.746080080875018 1.02151764792151 0.336037661032367 3.55775509539526 -0.547670137022557 2.13714470358059 0.0598661530440339 -0.23821559800189 1.83077986900406 -0.911591710032288 -0.641709440310193 -0.73181674862021 -2.28540723332147 0.257914510546634 0.746226499702954 -0.789184092452662 -2.51246208638967 -0.678753586365892 1.00681666029435 -1.42403691767725 -2.79624329582481 0.6896390672906 -0.894364732188269 0.089166610479994 -4.07806865911881 -2.42625041584501 1.50098982231051 -1.89977113418901 -7.86118664994693 -1.83659286434808 5.82977376058155 -3.365652767952 3.57345980093531 -1.03306701192884 0.120855563385458 4.55515313298862 3.0133256086674 -6.33185643318757 7.44284783117699 -3.90865288587865
"20" 0.777030086332955 -0.951215351182087 0.0999106558118463 -2.14764513740279 2.24276626152003 -2.85077745477639 -0.106976920840424 -0.08938745260095 -3.05018937274134 3.39733014581581 -2.28412800856757 3.7496350159257 2.16643577757359 -0.770271268220543 -1.64722023969267 -2.25158898443288 5.44736612621098 -2.91049143136069 1.91870964607037 -1.56502422638509 -0.90495032375491 1.91904530189747 -0.672332597739649 -0.879415321834749 4.8261279705777 1.50534073066553 5.55140824490835 0.275177364577112 -1.91298680858857 2.30935603563041 3.53215835498928 -1.83810783640602 -2.72457405987194 2.51952005428494 5.49885371145349 -1.75305953585936 1.10958192742132 -0.61888715261952 -0.258857878672518 5.96744676192442 -3.76982846573929 1.51057031260116 -1.28942970824963 4.40564074099076 -0.599330610557508 -2.81002553932563 1.01942340551677 1.35243334397521 1.38127456184709 3.79657728850829
"21" -2.05998399947992 1.6972378154092 -2.78113343831258 3.77815098887014 0.326792315421621 -1.67077192280726 -0.549825481094611 -6.85621161527548 3.64800059894939 0.89690104474565 1.45393650801898 1.97447193008439 -5.17399418134502 -3.72294478381991 1.16054081971044 -3.95258791683625 -4.09939417111527 -2.36985127133833 -0.618950264953949 0.873898427759555 3.07634093247633 3.33114819200662 1.63013400472776 3.28855603581494 -0.162520343625109 4.34815873326569 2.08086841516437 2.07975266208029 7.17791030279925 6.04902093826977 4.75844810958744 1.97817493595595 -4.91654482509901 -1.77179775068153 -1.38359602323641 -3.95593508548001 3.26801199127166 0.663843780546647 1.36016832379197 -1.83635251758101 -3.75225267355732 1.06085200863783 -6.41293383447398 1.0198407431177 3.60927450659318 -3.0354104039631 -2.67106341206503 3.04402213203629 2.16941487448345 5.28671683752015
"22" 1.80007331500225 -0.385541836960673 -5.41296497604492 2.77097866559708 -2.93489943526294 -1.27039408416416 1.93316671899897 -0.300675606430431 0.0722320789752579 5.09086486609148 -1.60269810226578 -3.60296156748281 4.80345110297251 -0.153758450835898 -0.680200193387751 -3.0647355353788 1.3147457120567 -1.06099400284815 -1.31988176221565 2.21323456273195 -6.18909482311975 -0.502649711025692 1.15702006101187 0.40427949324626 0.390847313914366 -3.63366546708693 -3.77799261397558 2.0625150130435 0.0921867571289754 1.62590964587392 -0.0661507997181702 6.90345186147155 6.14436853022939 -2.52302469020827 -1.39948510780407 -2.07581686231973 -4.04531182809225 2.25465716541818 -0.0776447854989881 -0.665707900957504 5.42982796684833 0.624803399857074 -1.66497077651329 0.102108315851656 -0.143116470070198 2.77640793182204 -0.112451885486641 -4.0936211716006 0.49701059287482 1.12269031794689
"23" 2.43026677780381 -1.59592894667183 -2.1227182212136 4.76838525293311 -4.05713135299058 -1.59037972602629 -2.29659432868373 -2.74757445499112 -2.55056052008967 3.07684537473389 4.62229545746939 3.58916230308162 -4.95139404650161 -5.74096971561983 -1.71047235651173 -0.498060395038586 -6.31641380678955 3.60357091818687 5.64542521123798 -0.450373449897825 -1.80814538902631 2.14221280801724 0.0142060113203075 -3.11978618460674 -0.124756609752467 -4.60384008465171 -1.74927498982723 2.71292481859371 1.02087775815783 4.91055182623432 -0.402595073550781 -1.03508310396562 -0.978941282728357 0.919452986250339 -1.85896596825279 -1.05435315839401 -2.55092407612292 0.392107494223032 -1.87788778876754 -0.560384570841771 -0.196708795507481 -0.00437106080476751 -1.91289756610318 -0.902294872080403 -2.25312482098208 3.20843430722696 -0.26367859900123 2.14976072125278 -2.47205155981155 -4.87386470168311
"24" -3.93613478212902 -7.66295513061782 -3.81404784535565 4.96888347807196 -2.36444638813265 2.30567185860886 0.951827793542951 -3.44414507599162 5.29229960835262 3.70204630753727 -0.585259585317399 -3.25174847026867 -0.437275007083139 0.686424875965286 -1.32972555565173 -3.94980294965372 0.43803582979533 -3.73120431697817 1.3424869954935 0.138428393033123 3.0372636379794 -0.0431267806034373 -0.16036534257981 1.58435082800755 -0.505473535229217 0.790418180935079 -1.05401639919414 1.01019343050604 0.172730509045338 3.80283083362746 1.80526843637273 2.20656697035265 -1.55523486452907 2.11810649488894 3.20283057767732 -0.517056894492516 -0.165808925958369 2.17272512418242 -2.60535252742579 5.84551299497474 0.604100995152852 2.15651752878465 -2.09014826502914 -1.20566650385623 4.34829880692659 -1.3470901016785 -2.61627586649335 0.161045518007276 5.27363937703723 1.00663018815532
"25" 0.073674487887131 3.22149663747849 1.44705444245909 7.48393236380778 -0.748056588376044 0.565658087832251 -1.01240855178178 -0.926064255771625 -0.835375802004122 -0.817779164122784 -0.407375531987986 -1.30578175069542 -0.939749102591775 1.23828281908373 -1.92244007758161 4.58355007504795 -2.42365313314793 6.18448412881415 -0.641205585344526 -4.4904507978358 -0.578967437677127 -0.685732867273269 -0.966596865000706 -3.43878706947787 2.99280679690704 -4.99129525923089 -4.35268258695585 -0.313275832227482 0.845677178093502 -4.65929564927473 1.25686979337066 1.97782262573481 -3.82739864104728 -0.660059701818005 0.69021257134968 -1.76325080708202 1.44002641713995 -5.01527121058005 1.45684379465199 -2.12419289784863 -0.592119873800443 0.357712188824302 -2.32155976508286 6.28410949158361 1.08132633858766 4.59982154203624 0.984210709376409 1.91593871364197 -2.24484987281054 -0.715418470252391
"26" 1.00100035304419 -1.39763255976313 1.05080600258303 3.48109343605088 -0.136588794728702 0.435891676654384 2.20197252617704 1.05081483637438 2.41695129150787 2.30679987644708 1.39126433200613 -1.93349705521254 4.48464646257268 -0.281493570176393 -0.0629856223905335 -2.20620965219806 5.19834381568052 -1.85955670803202 1.8425863227982 -3.07984817727264 -0.90000050294453 3.78189481735428 -5.33331179233431 -0.62368097314015 3.57884008109772 -3.10490292036366 -6.53670945472206 -1.60299158368946 2.99607359545771 0.293400654397876 0.697978614585551 -0.0868138507866299 -4.48458236074333 5.12352842991186 -1.17059719836959 -0.660088676119402 -2.58297162127578 -1.04768365233578 1.62604548553902 -0.703870859848054 -2.37931755180792 3.53580150861659 0.420207974183767 0.483867548185688 -3.57457364400688 -0.597052329791302 0.665016664853777 -1.33641363319013 -0.665105661504248 -2.46931191483233
"27" 0.742037039886375 -0.135564903755717 -1.67793768883694 -3.89359712724664 -3.79764384346818 -0.575547049085576 3.35255145971498 -3.12062654754386 -1.59967934944477 -0.410884476080774 -4.69072719784936 -3.37296281777 -0.0379875634458388 -0.221334140871701 3.62881895356909 0.124304566933452 2.90063644638035 2.84965592328644 -1.03756690024452 -0.375251042988825 -2.08441856590385 8.79058766816102 -1.26453536931403 -5.8303515868062 1.17152458337322 -2.16316610164542 -1.527091194958 4.10595626477881 0.207610160362102 -0.896181026952006 -3.25903156738425 1.8038495576722 -3.40642720853206 -1.1940085430892 -6.73217400292534 1.72530513841545 -0.19703705676325 3.49604763057467 -0.421587727260352 -3.73986594277789 -1.39895658479654 -1.27138057627161 0.563574291087228 -0.0171049231867476 3.44536017915888 2.2347319086042 -4.55704581974694 3.76074749516114 0.267132570754313 0.326877713846492
"28" 1.06222242238622 1.60177595661588 0.524957452596382 -2.43966119252827 1.43801444670907 -0.0842585077452416 0.966643039215789 0.483063606976006 2.49362539558831 -5.03035440318028 2.67723088006398 1.11674262937196 -4.60205608389369 1.6136279228393 1.03737121885493 10.5378275973001 -1.30836467568686 1.71164396349528 1.75756012686861 3.35070269107674 -0.945714283987685 -4.45623082592302 -0.248390812431339 3.65240295116764 -3.63776768467726 1.21711617791357 -0.203838026570314 2.4113023397206 1.57624538467149 0.112268788125595 -2.01832961697715 1.12241829082605 0.749313975031719 -3.18651394153832 -1.08560544746669 3.33707775646889 1.72268022397962 1.48497750156618 -1.46136186404564 -0.981248414707319 2.71758072626556 2.19853554706693 0.452543035762682 -0.0753749277706972 2.04652464365814 0.789785492522551 -1.45713661545921 2.30310523677801 3.00591490035656 -2.51874685897158
"29" 2.01689724325746 1.13086330107456 -0.344542851269056 -1.91296055297655 5.86899632095244 2.47646945107847 -4.3256896081635 -0.905610061846789 -6.59537941674796 -1.22551707174093 3.06558811087866 -1.8506666613915 -2.58408168793605 -4.19380986550821 2.56924282550321 -2.28176616558352 -2.39177514802981 -0.566445880964593 1.71980913507467 -4.60638444596143 -2.03511423229831 -0.377224869775866 4.47442542135695 1.63002870297786 -3.80454645826756 -3.5073483798374 -0.629342086717468 2.5416997260764 2.33816823838533 -4.38861787380074 0.936603892736135 -1.71227408948947 -3.1629503069244 4.14910318823478 -2.283391782474 2.17543526249552 2.86575944241144 -5.8676535103663 2.80417452948944 -3.29278300071527 -0.403039917702658 2.07647644857639 1.20652655160909 2.0744168911373 0.400634412173794 5.2322829731203 2.02345479959537 -1.58467456876775 1.53606311011201 -0.679507706899675
"30" 3.45589522306397 -6.75238297782027 3.23809433893535 -0.823146204187642 -5.08919194772377 -0.856357948826342 4.10849921122713 0.165834821790975 0.307032648420424 1.01299065206907 -3.52756623740842 -4.64088821078306 5.94868645820087 2.87998744570168 0.723426476088933 5.31278286188005 2.69647536303766 3.64448707651648 0.804775990210815 2.14717052921281 -3.1381360514164 -2.78962668020408 -0.688584973521392 -1.45286173440229 -3.46778166061981 -0.335571204225102 1.15600555188652 -1.91203518690457 0.0450868332674216 3.52068226055767 4.03666816265839 -3.0201148853449 0.899914446745034 4.83276871975103 0.910768939277277 -1.71739356597809 -6.40954247247907 -1.53665778915727 2.66921274225793 4.30148786270614 3.6786214925515 2.26245363576611 0.814654853564227 -1.87725757292998 -4.09082253188966 -0.0205889149814849 -0.732695209766106 -5.3416565162381 -2.35640339624605 -3.66190108301039
"31" 1.80451491231898 0.390417253316401 0.655891981684153 -0.496752115758927 -0.479275624974925 1.44468618774154 -2.09994422908497 -4.15144668042004 -2.26134882169802 0.339084380688087 0.951079776463235 0.853694344766882 0.588671811050816 -5.30259509708391 0.0573567598497081 -2.9351910864567 -2.0472383185834 1.56257201156499 -4.28428501160282 -3.29429619780393 4.21839306606789 2.16273577117383 0.84766381013551 0.60527639221436 3.65418951861242 -5.16824595526474 -0.687436051094081 2.57926869288718 1.32496141712502 -0.0826118072379712 6.29531238281142 2.10736518217956 1.01152675387774 3.33979576833863 2.34042678769373 5.69568873317447 2.845993382231 -1.81566567067786 0.052781497643502 -0.243615219014714 1.66061539388439 -5.06750150139292 1.81866355732955 -7.10638291960033 5.53210801466891 -2.64140016225757 1.69184873013267 -0.403720629669649 -1.36112314539485 -0.682425032285192
