"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" -1.76696400143873 -2.67656207863954 -1.17965858037292 -4.90473162353323 0.438631424231921 -2.6559656905599 2.42667203017392 1.63243448057652 1.1606139040336 1.17931814611708 -2.22026462265149 2.27352031861903 -2.49989155675051 -1.10115221291763 -3.25584750025558 2.83042086018013 1.65472297622579 0.931537869683207 -3.24012859751722 0.0828156632503444 -4.1770927714347 7.92919317607163 -5.6223278396502 -7.42964871258835 3.11198921040114 4.96845466174761 -2.56798251014297 -1.11868442864472 -5.55477056469895 -1.75033659109958 1.83868899425591 1.4114515961297 -2.46904755200055 -0.510298970267048 2.30555266412897 0.128406048212426 2.10560085134507 2.51711469342396 1.24293029755616 1.1392153997096 5.77630887240018 2.77790674561967 -1.53908088086434 -2.49954121964393 2.18971067461094 -0.432073519089738 -5.18267954671072 -3.29027604831218 4.34259771706997 -2.54989743360195
"12" -0.244237412850965 0.563456114644153 0.85356678453201 1.40062587505753 1.29916579835912 5.48019358719053 -0.130259672640155 1.50828905359276 2.13478711173818 -0.56464114087956 2.49955657974756 -0.0336764508584132 -4.40034771738218 6.27135292415934 -5.17715756099082 2.85056933652068 0.859765918753289 3.5052105887301 -1.33034065012395 1.40840463824611 1.50296916704718 4.56940317450108 -2.78321576991361 -2.52377858346036 -1.857468074491 -2.03598719327282 -3.74845504142836 -3.58764334922796 -1.542648414517 -1.88166220436569 0.957258171805397 -5.44230234737823 -1.69796867799553 2.80034580155129 5.1365401696428 1.25629706873928 -2.88061509848309 -3.38897501383823 1.80133718930224 -3.68653336526351 4.25858379266006 6.80180071768156 -1.71684042094177 0.361750661451353 -1.14654556908897 -1.61155968179588 -1.21688875685472 -2.96951677766811 1.80196713629158 1.76280992511287
"13" -2.25442074887403 -0.988390025992185 -5.74351655309851 3.09172674910146 0.145656398245216 -5.04677587192863 2.57136694312521 3.19764969840418 4.83401238543888 3.31205095710898 3.93260791673777 0.351876011928754 -3.4328527667726 -3.59455281333148 -1.75373296365038 -1.33245845835142 -1.60858901166603 -0.39463747443945 2.55142397307588 -0.385516645049112 -0.875505995938292 0.819986910525675 0.817135460694791 -1.47019313272247 -1.66054546881771 4.22104973373066 -4.13269889617387 6.68947005106365 0.236012782457155 3.48904988804647 1.51046352619137 -3.3196448635331 2.13723611675211 1.27866867562536 4.03738972954643 -2.28478530404223 -1.91599910055555 4.30198669795527 -5.56447635802437 -2.52297622824697 1.04672467068384 3.22926432001358 -0.491542186060173 3.20616541317538 0.0587936325662701 -3.11206786628992 1.47444859144039 -7.74574662598821 2.95230453027776 2.1571019413901
"14" 4.70560600274407 -3.79694819255412 -0.538518144249904 0.939020732491163 -2.38792536513238 -0.346518935749339 0.545066187444565 -0.749040291488052 0.217837634116189 2.95349264562849 4.64023366114197 4.13580370575408 1.10726952319656 -0.856306535099959 -1.98467636269999 3.18204193258452 -0.533959253793527 2.71334150616163 -4.68393681077953 2.13331453589846 2.58300198853773 -0.566612261705844 -2.46447218045017 4.88075470598419 -1.89283079197232 2.16395188173678 -4.52266869684496 2.73251290765209 5.27457121834354 2.45718872041054 0.1870418002902 -2.56652661933098 0.751197929476262 0.80837034586621 1.48764496049935 0.757266991197305 2.86473223762729 1.47759806354306 4.6378162314196 -0.552920000520312 -1.00634414474516 -1.44429809415823 4.99015630053088 -0.788205213956751 1.19935440105839 -2.72656387821756 4.08000811456999 -3.81480030408506 1.62496285190358 0.331999075709457
"15" -1.6189758647018 3.75475156014297 -1.42689834721207 -3.70125003577228 3.22610498071479 3.08098742349053 -4.51429219134231 0.702031644558388 2.15068343319301 1.17052170375123 5.76662879526811 3.69149464676549 -1.68178143787073 -0.43214345765104 -1.10558725975964 0.542373084658325 3.56759206286912 -1.48135989073629 1.6378693830737 -1.79575891355149 -0.322994136891119 5.63519273484749 2.09841252872057 -4.52294497924945 -3.49594047467818 -5.83203929530377 1.26346635489835 1.74810320594829 -0.662606487754092 -0.0715903510493196 0.413593600589931 -2.00767336432279 3.01667339319435 -5.82592592552642 -0.257880022027499 2.165257441439 2.84293700718822 -4.23552763493591 -1.30503118873555 -0.623074376453624 7.28822925863671 4.89162382482492 2.74899600446246 0.120656007667642 -1.17564440102174 -3.27393975710419 -0.376785095081792 2.86049611484751 1.43158086626629 -4.00553500108895
"16" 0.568843496682138 -5.27856556281602 2.42581358187866 1.967867772459 -5.43616164780572 -0.799810315266155 3.00033726615749 -0.883747589401397 -0.260229106229388 0.936562049890779 1.41292435796939 1.31521749110829 -0.434230201962063 -3.05385115082404 -1.14871398503797 -1.10484653004442 0.0459681043910598 -5.35167415206987 2.08191937487674 -1.80620664203904 -2.08807749168962 2.03334835225501 2.41549149255155 0.716281794273478 2.39424021387952 5.188110685705 -2.23776136219423 -5.58258582338928 -1.16682999896659 -3.38803147415111 0.965921597853863 -1.34403787979139 -1.63843356001442 -0.518997029990904 1.57292412309827 0.304317054735037 1.102432503315 -0.243058272717801 5.26465653976951 -6.40457728722782 -2.21287840363592 4.1153266697241 -1.98390626095975 -1.29822884250588 0.625335467983236 -3.2668458303482 2.44938038883902 2.71198841052052 -3.30826070340325 8.03330602231191
"17" 0.786039537425411 -2.41530634125914 -1.16990761908784 0.274761453510682 -2.19036320296647 -1.74910219636945 -0.384104576822496 0.351514460477297 -0.945015734079796 1.60050147443573 0.151969029830313 2.91488062101752 0.595647466067156 -2.44711025835342 -0.694136939327965 -1.03361178431577 0.652012103687135 -3.34173306289964 -2.43621707020318 -10.1857821817337 -3.35461200963423 1.82240924284482 -1.62605853025308 2.11905252223753 -0.579856402844997 -1.1723009020919 -4.35153221161366 0.518830510876082 -1.14435347234828 4.0382051234456 1.36892195035917 1.98585871648952 0.412758090572224 -0.640343571487829 -2.21536830197006 2.11781333445727 -0.388426226062213 1.52523959666279 1.17447282378699 -0.842707800461605 -2.84794435354102 -1.33513477665651 3.88159446660561 -0.426085552264191 -2.6816795389508 2.77624932317435 -3.51272794435824 4.3220336273454 3.64326258278812 2.18623279071889
"18" -1.41459563096051 1.21478108665526 0.196528959344866 -2.79924012663072 0.766694985730489 -2.0016015668122 -1.44556847088449 -0.376505276716691 -4.4461960027618 -2.00007042103939 -1.95170989770068 3.52586179812679 -3.41394545282106 5.90498235945709 -2.69104636854393 -4.64767639108894 -1.41755685455813 -6.10624380658518 -5.61507717541983 3.18699936885381 0.636731590301592 -1.23132108348182 -1.48386800264226 -0.56319652517269 1.95276080899602 -1.17108455745982 0.09554576566438 7.65042751683737 -0.476133085166198 2.59804154913628 -0.132286161702035 3.09203190818365 2.45030277662474 0.207765168606605 0.976683469603342 -1.00561664271147 4.09242092527333 -2.56325043752225 2.78497537242542 2.75277461459816 -1.60757676643316 -3.95697735848763 2.76660186914926 3.60740225006818 0.0495216478515011 -0.146686222272113 3.65610781739289 -0.764375777743013 2.50013270721073 -0.438116202736333
"19" -7.52165887855323 -0.691881453117011 5.34729926124346 1.93500650528346 -3.3891582173799 -3.69886026554859 -4.17597088427414 3.88228984251261 2.20387004361399 1.50019194176927 -1.42633595938523 5.14169561665965 -1.01583893580074 -0.0206475490467484 -3.34307497666466 -1.40200869085289 1.2757978053837 3.13964798696308 5.47292208269191 2.77879796290232 3.56978275909495 -2.39457045629796 3.00034501866788 -3.06986299267117 3.93934849359164 -9.45765391327807 3.57807470193323 -4.01205068784637 0.532432955654474 -2.99281390182684 2.00402207778825 -1.44357389241241 -2.71971485252681 5.40152476467701 1.61696070295553 0.421948213178035 1.48405464344528 -0.240003748209951 2.14554398114206 -0.0292446701379694 0.458792141845034 -6.898369254161 -1.03840396706923 -0.717222320143215 -0.320953665843096 4.68154962243753 1.19952816616938 3.91948075253146 -3.94674635209412 -2.97775135254589
"20" 1.62930741510075 -0.0804691794749731 2.02936964751111 -1.13852906935121 6.89421620247411 0.398749450389808 1.28942183886497 3.66178136106781 3.66491576496663 -2.57135203379124 -3.7526511144153 0.575622257505535 0.0108801114872266 1.9952196588208 0.311148367369096 1.27295929576937 0.48220413687347 -0.812295766922225 2.47912449056809 0.803952698887225 -3.91268464059929 1.43245423621864 1.95305030695445 -0.309036547056074 6.92841570384982 -1.61844347591603 4.95348616593577 1.28921165927084 -0.719597834621825 -0.820348862150956 0.955117782107627 0.193690345388855 -1.60467498685134 1.12576708884416 3.66818385459401 -1.99011297961972 0.655012585760047 1.27339838454887 -1.54258125747666 -2.99208319084206 0.558380803847199 1.5217479429373 -1.17324407765934 4.02182363776774 1.43128767220027 2.44037394445102 0.553606990047939 2.95383178201686 4.97424385145155 -0.24496143873231
"21" 4.6824900167202 0.510822393685806 -1.07538328294644 2.98469769147534 5.50147261154116 0.945282768727868 -0.199016555841536 -2.00761698553872 -1.54379412163418 6.51828068141871 -0.0891385402557557 -5.99044353343462 -0.0219389948734399 -1.1634672094286 1.12912125256337 -6.49795403197568 -2.69174152997468 -3.4677190543771 -1.75608984055677 4.16124073574397 -4.75611128368433 -4.41254519095405 7.93168895737657 2.42169433013531 0.239494467752099 4.39383011060433 3.93641729571859 -2.12747154704338 -7.042266529224 -0.296440305582789 3.32254824133196 -0.137859963972611 3.75546582559768 -2.08432703840713 0.199600271329025 -2.01871989474933 0.181771339041012 2.5736432530976 1.12788132375125 0.490295147664907 6.97476343936665 -0.186724946552095 -1.57604529238868 -3.02492075582481 -3.55572488422829 3.61554471673172 -3.82515777474893 -4.3859878677395 1.85789851072801 -4.51063431890397
"22" 1.44226544640751 -0.26638030514302 1.82815764973337 1.55108805087901 -1.62917523973053 -4.3478760264134 1.60992402965338 0.49599433485048 -1.69039950948504 -5.47616778767099 -1.77020785038587 1.39340146013294 -0.119840374149525 -0.500278709181774 -5.68650243648197 -2.73708953244998 2.37164726486523 -1.8480096354455 -3.4692787993973 -2.09291580995195 5.98715285343612 -2.98836380710319 0.727219368591506 -0.88069647120957 4.79226204581767 1.1304270327843 -0.746963721520983 -1.69201234406879 3.32918494878789 1.79586375799266 4.00896150005384 -1.08129056326965 -1.09333452044624 3.3258980325619 0.207668670502935 -0.596517599075953 -2.6159345303692 -1.47222523866597 5.05065593057941 -0.0595550510642216 1.91436849057642 4.53935859069603 -0.500232729883165 -0.423473827792966 4.57690225793709 -1.3020946757808 -1.49690680446293 4.00976845169653 2.97839594193088 3.17128039282521
"23" -1.39037256664498 1.0377756845736 0.402393966017259 -0.194578018642722 0.644791837011553 -0.0142839512708517 1.30843797641437 -3.50008083156394 1.55148870908101 -3.24229705395757 -0.854008787759275 1.31697439749795 -1.20844334779551 2.22287311964137 0.00489242176913261 0.886880333416555 2.09084762627185 -1.7085169298633 -1.37321832728141 1.64759611569235 -0.73287121811296 1.63989305256075 1.19193105408547 0.872485353187104 5.46171734166312 -0.629961007886822 0.401700875699993 -2.88479628397632 -2.08898522275598 -0.0538299206392485 0.116053113861277 -1.16185510953291 -0.86969022995841 3.04974679802015 2.61746341972643 0.919140857622018 0.184610566395363 -1.70141302186978 0.345100764344257 0.367667856428645 -3.99641521048542 -1.130938873692 3.76745371276426 -1.08100649463066 -1.26338247523611 2.87136305513245 -2.14756305794456 2.24660391500214 3.44141138375383 -2.80765100969461
"24" -5.31659549834467 -0.77297322956624 1.94085940675397 -4.82506773745074 5.22458691908992 -3.80766383386566 1.10933825842717 4.25379715520917 4.8158938016895 -6.01277179266938 -0.0381627493200906 -0.16826955506371 -4.75419863449633 4.58608725605349 -3.19616744301311 -3.23723453821214 -2.41347545416551 -3.42620109343767 3.50726699642712 0.377623788126467 -4.21516552272464 1.10125632431963 -0.782783331672898 2.49024171436121 -1.42727311324237 -0.091858502708911 1.60583533008576 -0.0794401329129531 -4.46411368881581 0.435788540451709 5.80717172924652 -1.70629930506165 1.90045807733203 0.635766059884017 -0.685696715223485 4.21252726569968 -0.483275859597808 2.46565126331725 -1.94733701483163 -4.45970342238564 2.90324418210692 0.943476763395374 8.64302272418732 -6.2094505006858 2.185943034769 -2.3222589340582 3.41164632944511 -4.97909482588359 0.869301806907742 -2.07767391683935
"25" -4.51831262525299 4.54363214692707 -0.265256970123589 3.75777726247581 -0.921366972415362 0.618601716499068 2.62250604100566 3.3372134938111 8.6446925259836 5.42968769933751 -1.48588308750571 5.04854485231493 1.62705176101714 1.12994141546487 0.136579586711285 2.1339566592017 2.67074732309672 -4.56041686832938 -4.7187070482457 3.43703930329084 -3.96169031004736 2.0268167120463 2.77036010517332 -0.172877803305475 0.764023445274447 3.12720286259003 1.19813145499625 0.821993748617179 -3.14844718866067 -4.46897101957058 -0.387517019020999 0.380590354693506 -1.70222493296432 -2.28038241873808 1.14447929672455 -1.30880608885421 0.320447659374162 -1.80909958168889 1.0112757544652 0.148452145733909 1.01647202285021 2.89388508304859 6.29338146222754 1.88360983711611 -5.6385410538604 -1.20177443572864 4.23016880519354 -1.85065601700302 2.74928307743196 -3.39026230978956
"26" 4.102695064113 -1.40821863078437 -3.54456316562068 1.99158797894897 -1.97624836229093 0.929534500987761 -1.48818418949369 2.19849676549723 -1.3108466905862 -0.0157266203959768 0.855412884810051 1.33414338758506 -1.83007492032675 0.493252212841525 0.724219958692352 -0.970447969445796 -5.31468082175551 2.87556913192794 -2.13281485285028 4.10112733124649 3.24408102653546 -4.60992613705943 1.56559475894536 5.13913793302965 3.28658391880021 1.10218060593501 1.57414532399653 -2.46752874350488 -0.174766063680748 0.774528254847969 1.43699579246629 5.09300361371989 2.7719596749593 -0.56915437801444 -2.55620950111179 -1.30160083384006 -0.630571324000662 5.14777189606807 1.34315475823926 -2.28609360666487 4.2235807641221 2.80902806335324 -4.32339187257836 0.167961449138736 -2.51767819516054 -6.01460580946521 -2.81365523974981 -2.35686270943149 1.26090200323833 0.231366933738572
"27" -0.728843558202755 -1.00906363470856 6.9431746943515 -3.33813264279966 3.54295117431788 0.458794336287648 -2.94954627556635 -0.957180270808724 1.89516230559315 1.68792603220688 -3.41076541616789 -0.975869548980785 -1.34763142725316 -1.59877823620921 2.20851147745629 0.345861108378359 -0.10994964467791 3.82773932333549 0.536875120251269 -4.6089513891855 0.736385958460823 0.7609014127584 0.830210832448152 -3.13753150848568 0.0858762569275079 -3.04430486587205 0.557134143974021 -0.338761670353754 -0.849921472304524 0.801877309607975 -4.25165641087462 -0.0242256675648402 1.53871754463482 -3.31798426568433 -1.99982578083043 1.7238772181212 2.46511411390609 -2.99557137648119 -2.85128560121192 -0.582875128191222 -3.38206339158327 1.4427216041505 -4.76261320783314 1.5126600473568 -7.51636677375551 -1.97583066271425 3.31435665644182 -5.07255673636027 -0.281069375396132 3.35756360404264
"28" 0.302569124135677 1.14580323444164 -0.490326916608601 -1.68223264401431 -0.931101731724421 7.61734824952561 -0.185883698912256 3.55446710220418 -2.58174048222192 -3.12574127291458 -3.35411002649306 2.93136354714308 7.55083434722547 0.70754341933408 -3.34005267602703 1.31087326783287 0.461478661251511 3.3664206336366 -0.488072009105398 2.2695864066378 -3.46742024861936 -1.32118984077204 4.35804031254509 -0.543919629558885 -3.96268205128548 1.48488319215498 -1.04623846453513 0.796012945034828 -9.60896755519842 -0.653731088516206 -1.80689604751748 -0.818345538563695 8.93436728509458 -9.46655462133698 4.3928387942759 0.445855535155631 3.22429929468816 -1.22181283355421 -6.93445220775068 3.4410633082128 3.16758254424773 2.18650923513219 -2.08828826425446 0.734616993858356 0.39498866839791 -1.0230519631607 -2.02065054056231 -2.07180386365585 1.69169048430959 0.421926004275449
"29" 1.97250708610651 -0.409491855519201 -2.10945945158818 -4.94796894735211 -0.996966294899963 1.34410725131015 -1.23024785585611 1.40517497836196 -2.03102668701612 -1.73976157003054 0.291224986371647 -10.4267090317484 -0.658588923344383 0.180249036248947 -0.484654531602924 -5.12292585164023 -2.05045215376977 -1.028675431105 2.01747022370552 3.08303347454073 -2.14204226637911 1.19315418214932 0.582821385334451 -0.896079011219844 2.13613911900201 0.926142077918715 1.8654626822519 -1.07804661367456 0.943266008372971 -3.49320395252538 2.80044356184666 -1.76580304677201 -7.75299500222547 1.91882805846275 0.399848383602802 -1.24122146876279 2.3319374884667 -3.62475452844457 0.457760731667967 -3.3297638352028 -2.55388420911977 4.791766649909 -4.24682962666913 -1.25574490836669 4.93477414074115 2.47036813331506 -3.13094917388117 9.84947573990049 -2.01617893655031 1.70052877726563
"30" 1.5677883795638 3.24191143116208 -0.239838337044956 -0.933965044110033 -3.29635264549511 1.40582936260149 -1.64518813533322 4.08148071412528 -1.54113858982878 -1.45693955159042 -2.77699491091574 3.50633708205953 0.69674558341415 -1.14864454995931 -3.88750892720699 -2.67514851891029 0.135700283226571 1.88308415146098 -3.66996304474284 2.2798732798636 2.91076420037219 7.82908378175571 3.60624329877029 -0.557055625266639 -2.01191506650953 3.05202501784649 2.05295961114082 1.57311824407651 1.7747943102506 -1.33706085389639 -4.70180026561322 -2.99556135350471 -0.433064162275357 -3.66766289101724 7.93057665846507 -1.75633801714478 3.98326883673591 1.99525318435541 -0.270266210285257 -3.01283769373452 -2.5915694600914 -0.335088599652881 -5.30158405569185 1.22526218249542 4.36646065089562 -1.80651148204435 1.8986534215699 0.287119824463465 -5.30283274482821 -1.24802964215086
"31" 0.0296584427758158 -5.22480526598001 -0.156376827998687 1.64064879105106 1.01029222263685 1.11395838726376 6.62482038048171 -0.36080207697217 5.27926398084788 -3.18042050711328 0.224445896759207 0.255864964304743 -0.817456250597627 0.472065163710981 1.68341145022359 3.38331889744 -1.25565150002463 -0.587521540691866 1.3123141004454 -0.373957476212677 0.993088847568021 -0.95181020773134 -1.49703627628447 2.34198622891107 -5.49337725953331 0.411516135714674 1.1905410258447 -0.383536137112004 0.668641833502593 1.84861412694801 0.401622030309649 -0.839328098362312 2.1433113141511 -2.86341976769592 0.526006865127533 0.594676608024665 0.834516249942609 -0.663898527514194 1.4011440032915 -2.98845319150195 0.896052085340908 1.17641256470167 -1.4771160498948 5.86888398529851 1.66279592946802 -0.105371930946166 -0.789237497215186 4.46882009709523 0.855803186709815 -1.15447667358198
